X Y Z
1938600.68 14016469.85 10.20
1938582.54 14016383.83 10.20
1938602.19 14016569.32 10.24
1938590.74 14016644.91 10.24
1938581.72 14016556.00 10.27
1938589.43 14016494.46 10.30
1938596.61 14016925.62 10.30
1938582.67 14016537.34 10.30
1938602.58 14016739.47 10.33
1938580.34 14016401.28 10.33
1938594.87 14016400.66 10.33
1938595.30 14016748.03 10.37
1938585.26 14016456.23 10.37
1938580.14 14016577.17 10.37
1938597.23 14016477.26 10.37
1938602.48 14016411.02 10.43
1938598.64 14016385.01 10.43
1938582.83 14016631.69 10.47
1938579.55 14016472.28 10.47
1938599.99 14016592.85 10.50
1938603.40 14016480.38 10.53
1938589.56 14016486.22 10.53
1938592.15 14016579.17 10.53
1938595.56 14016587.43 10.53
1938582.83 14016564.76 10.60
1938591.75 14016737.83 10.60
1938590.08 14016452.56 10.63
1938588.54 14016622.01 10.63
1938585.00 14016466.77 10.66
1938580.63 14016428.51 10.66
1938589.92 14016614.50 10.66
1938586.77 14016481.56 10.70
1938584.77 14016525.30 10.70
1938578.99 14016570.44 10.70
1938600.78 14016416.40 10.73
1938584.34 14016588.06 10.73
1938588.24 14016531.89 10.83
1938585.62 14016489.96 10.86
1938599.53 14017096.62 10.86
1938590.41 14016398.00 10.89
1938594.02 14016929.95 10.89
1938601.07 14016429.50 10.93
1938599.14 14016743.31 10.96
1938590.80 14016584.28 10.99
1938580.93 14016927.62 11.02
1938600.61 14016405.09 11.09
1938585.85 14016581.10 11.09
1938589.26 14017094.68 11.19
1938588.83 14016630.02 11.19
1938588.31 14016933.69 11.52
1938582.14 14016933.20 11.55
1938597.92 14016581.30 11.61
1938587.88 14016927.36 11.68
1938597.66 14016933.46 11.71
1938601.79 14016584.55 11.75
1938584.24 14016937.86 11.84
1938578.73 14016559.91 11.94
1938592.74 14016937.01 12.17
1938579.45 14016941.76 12.27
1938602.58 14016930.31 12.80
1938580.70 14016947.51 13.09
1938599.20 14017091.93 13.39
1938601.96 14016939.34 13.52
1938588.34 14016946.69 13.52
1938582.73 14016952.99 13.52
1938599.07 14017129.33 13.68
1938589.33 14016952.59 13.75
1938596.12 14016944.49 13.81
1938580.17 14016958.89 13.81
1938584.70 14017087.86 14.01
1938589.49 14017089.96 14.34
1938598.41 14016956.53 14.67
1938594.81 14016972.74 15.03
1938592.97 14016957.02 15.06
1938595.76 14016966.73 15.09
1938588.31 14016971.98 15.16
1938589.16 14016963.35 15.22
1938595.59 14016978.08 15.35
1938584.21 14016965.22 15.68
1938599.89 14016961.81 15.75
1938595.49 14016983.56 15.85
1938601.56 14017053.51 15.91
1938583.29 14016976.74 16.01
1938592.12 14017043.83 16.01
1938589.00 14016982.64 16.04
1938602.58 14016997.51 16.04
1938581.75 14016970.41 16.04
1938595.00 14017048.69 16.08
1938601.73 14017087.66 16.11
1938594.77 14017034.15 16.14
1938600.48 14016973.19 16.17
1938580.60 14016994.19 16.21
1938580.80 14016988.52 16.24
1938587.39 14017000.46 16.24
1938599.50 14017073.23 16.24
1938589.79 14017052.69 16.24
1938603.17 14017017.95 16.31
1938583.52 14017063.91 16.34
1938600.28 14017063.16 16.37
1938590.77 14017066.83 16.37
1938585.36 14017059.15 16.40
1938599.37 14017022.90 16.40
1938591.16 14017061.68 16.40
1938595.40 14017058.33 16.44
1938594.12 14017028.12 16.44
1938597.82 14017017.06 16.47
1938601.76 14017002.85 16.47
1938583.13 14017043.01 16.50
1938580.17 14017026.15 16.50
1938599.46 14017009.48 16.50
1938585.91 14016992.49 16.54
1938580.37 14017058.82 16.54
1938583.59 14017003.90 16.60
1938585.65 14016987.20 16.63
1938589.52 14017036.48 16.73
1938579.71 14017007.09 16.73
1938593.43 14016988.91 16.73
1938594.48 14017071.29 16.73
1938594.87 14017007.12 16.77
1938595.66 14016995.64 16.80
1938594.97 14017085.73 16.80
1938587.82 14017075.95 16.90
1938597.73 14017042.26 16.93
1938586.51 14017026.51 16.99
1938581.85 14017031.00 16.99
1938600.02 14017031.30 17.09
1938600.32 14016978.81 17.22
1938578.86 14017046.16 17.26
1938579.65 14017012.86 17.26
1938596.28 14017079.30 17.29
1938588.34 14017084.55 17.36
1938581.16 14017078.02 17.49
1938589.56 14017008.23 17.52
1938578.73 14017083.33 17.65
1938585.72 14017020.34 17.78
1938586.54 14017012.83 18.11
1938613.77 14016895.67 6.69
1938613.41 14016890.45 6.76
1938603.73 14016345.47 6.99
1938619.08 14016334.35 6.99
1938618.36 14016340.45 7.09
1938616.56 14016881.27 7.09
1938623.51 14016340.58 7.12
1938608.29 14016847.28 7.22
1938608.32 14016889.99 7.22
1938611.08 14016325.43 7.25
1938606.32 14016899.97 7.25
1938604.32 14016336.16 7.28
1938623.55 14016346.42 7.28
1938609.90 14016885.04 7.32
1938604.35 14016353.25 7.38
1938619.15 14016886.32 7.38
1938612.06 14016873.10 7.48
1938608.88 14016338.78 7.51
1938609.93 14016856.82 7.51
1938624.20 14016352.95 7.55
1938611.54 14016838.06 7.55
1938605.04 14016833.14 7.61
1938612.03 14016349.64 7.64
1938606.58 14016820.77 7.64
1938617.38 14016347.90 7.68
1938623.55 14016880.58 7.78
1938616.36 14016328.64 7.78
1938618.99 14017103.05 7.81
1938626.60 14017104.66 7.84
1938607.86 14016827.66 7.84
1938604.22 14016886.09 7.87
1938624.33 14016363.32 7.91
1938609.54 14016356.69 7.91
1938613.18 14016865.94 7.97
1938605.24 14016328.84 8.10
1938617.74 14016355.81 8.23
1938615.18 14016577.33 8.27
1938610.65 14017101.25 8.27
1938610.00 14016813.55 8.27
1938626.89 14016693.34 8.27
1938623.84 14016673.72 8.27
1938622.86 14016736.15 8.30
1938603.80 14017100.49 8.30
1938620.13 14016873.33 8.33
1938619.44 14016664.90 8.33
1938612.13 14016808.00 8.37
1938627.71 14016862.11 8.37
1938607.24 14016542.78 8.40
1938617.44 14016588.98 8.40
1938622.10 14016577.66 8.40
1938621.05 14016371.16 8.43
1938617.18 14016571.52 8.43
1938618.76 14016678.84 8.43
1938624.53 14016682.58 8.43
1938628.14 14016677.79 8.43
1938604.42 14016659.71 8.43
1938624.27 14016899.67 8.43
1938608.19 14016365.62 8.50
1938623.15 14016631.23 8.50
1938625.06 14016622.18 8.53
1938625.09 14016698.65 8.53
1938624.73 14016723.20 8.53
1938607.86 14016534.12 8.56
1938616.95 14016862.01 8.56
1938625.22 14016636.19 8.60
1938622.27 14016659.22 8.60
1938607.24 14016809.09 8.63
1938621.38 14016563.25 8.63
1938612.29 14016583.83 8.63
1938619.31 14016551.94 8.63
1938623.22 14016555.45 8.66
1938627.91 14016659.78 8.69
1938623.45 14016688.55 8.69
1938619.28 14016684.32 8.69
1938616.33 14016741.01 8.73
1938618.10 14016558.92 8.73
1938619.48 14016857.12 8.73
1938605.90 14016702.79 8.76
1938627.22 14016853.51 8.76
1938607.60 14016717.91 8.76
1938607.34 14016792.49 8.76
1938620.40 14016639.11 8.79
1938622.30 14016547.01 8.79
1938614.43 14016458.99 8.79
1938611.51 14016570.77 8.79
1938617.90 14016800.16 8.79
1938609.31 14016803.35 8.79
1938620.00 14016461.75 8.83
1938618.49 14016382.78 8.83
1938618.76 14016594.03 8.83
1938604.45 14016764.47 8.86
1938625.68 14016392.88 8.86
1938628.17 14016654.53 8.89
1938611.08 14016713.81 8.89
1938627.32 14016807.18 8.92
1938618.66 14016808.83 8.92
1938613.90 14016386.81 8.92
1938621.12 14016399.54 8.96
1938614.23 14016371.46 8.96
1938623.35 14016528.15 8.96
1938618.17 14016648.26 8.96
1938621.68 14016836.45 8.96
1938623.58 14016893.77 8.99
1938618.13 14016903.87 8.99
1938619.35 14016654.69 8.99
1938624.33 14016866.34 8.99
1938622.79 14016774.31 8.99
1938616.92 14016851.48 8.99
1938611.70 14016540.52 9.02
1938626.53 14016384.61 9.02
1938611.11 14016692.62 9.06
1938612.98 14016380.77 9.06
1938617.90 14016711.22 9.06
1938616.43 14016606.79 9.06
1938611.54 14016721.03 9.06
1938624.14 14016613.65 9.09
1938606.06 14016783.99 9.09
1938621.51 14016532.81 9.09
1938627.68 14016841.44 9.09
1938615.08 14016672.38 9.09
1938612.46 14016594.03 9.09
1938620.36 14016610.20 9.12
1938615.05 14016793.37 9.12
1938615.80 14016633.96 9.12
1938613.74 14016599.05 9.12
1938619.22 14016704.72 9.12
1938607.21 14016507.45 9.15
1938623.81 14016486.29 9.15
1938616.39 14016450.13 9.15
1938625.22 14016799.77 9.15
1938615.08 14016396.69 9.19
1938622.33 14016790.55 9.19
1938619.22 14016724.18 9.19
1938605.30 14016513.52 9.19
1938622.00 14016848.75 9.22
1938610.42 14016758.50 9.22
1938624.17 14016509.29 9.22
1938605.34 14016726.08 9.22
1938604.68 14016613.78 9.22
1938628.14 14016538.03 9.22
1938617.67 14016529.10 9.25
1938621.74 14016842.26 9.25
1938613.54 14016682.58 9.25
1938625.22 14016764.76 9.25
1938619.61 14016770.37 9.25
1938624.79 14016828.61 9.25
1938619.61 14016616.67 9.25
1938614.95 14016612.04 9.25
1938618.17 14016776.74 9.25
1938606.65 14016773.16 9.25
1938625.65 14016814.14 9.28
1938619.67 14016405.91 9.32
1938612.39 14016753.74 9.32
1938610.95 14016785.56 9.32
1938608.59 14016677.17 9.35
1938617.05 14016482.87 9.35
1938604.39 14016550.39 9.35
1938621.84 14016780.71 9.38
1938606.91 14016380.15 9.38
1938616.59 14016746.52 9.38
1938614.00 14016563.42 9.42
1938610.39 14016588.65 9.42
1938626.86 14016819.03 9.42
1938613.90 14016362.53 9.42
1938618.23 14016474.15 9.42
1938622.92 14016443.93 9.42
1938622.99 14016457.19 9.45
1938612.10 14016470.24 9.45
1938606.98 14016443.11 9.45
1938609.50 14016448.13 9.45
1938624.56 14016646.49 9.48
1938622.53 14016497.21 9.48
1938615.70 14016441.31 9.48
1938626.07 14016704.79 9.48
1938609.86 14016521.26 9.48
1938611.14 14016748.49 9.51
1938610.98 14016393.67 9.51
1938625.02 14016585.01 9.51
1938606.68 14016750.85 9.51
1938606.09 14016596.39 9.51
1938607.37 14016407.09 9.55
1938618.59 14016909.32 9.55
1938616.92 14016659.19 9.55
1938611.67 14016546.52 9.55
1938620.49 14016391.21 9.55
1938623.35 14016472.15 9.55
1938621.09 14016433.99 9.58
1938618.10 14016693.27 9.58
1938619.12 14016699.44 9.58
1938609.18 14016551.87 9.61
1938621.41 14016729.36 9.61
1938624.66 14016464.67 9.61
1938613.64 14016435.30 9.61
1938615.18 14016643.01 9.61
1938611.41 14016729.46 9.61
1938626.70 14016604.92 9.65
1938611.80 14016905.12 9.65
1938609.34 14016465.13 9.65
1938620.69 14016814.93 9.68
1938616.59 14016844.19 9.68
1938603.66 14016561.09 9.68
1938616.10 14016507.02 9.68
1938608.85 14016373.79 9.68
1938617.31 14016410.43 9.71
1938611.70 14016743.24 9.71
1938606.88 14016413.62 9.71
1938609.44 14016608.50 9.74
1938622.89 14016711.65 9.74
1938620.53 14016831.23 9.74
1938612.78 14016830.35 9.74
1938609.64 14016618.67 9.78
1938612.06 14016413.68 9.78
1938619.74 14016492.19 9.81
1938604.75 14016680.71 9.81
1938604.71 14016734.45 9.81
1938617.02 14016430.12 9.84
1938620.86 14016820.24 9.84
1938617.28 14016512.66 9.84
1938607.73 14016435.11 9.84
1938605.30 14016668.31 9.84
1938627.68 14016754.30 9.84
1938627.61 14016412.04 9.84
1938611.57 14016664.37 9.88
1938613.31 14016424.74 9.88
1938621.64 14016604.40 9.88
1938606.85 14016575.95 9.88
1938611.87 14016700.33 9.91
1938604.71 14016646.92 9.91
1938616.39 14016717.81 9.91
1938627.09 14016418.70 9.94
1938609.70 14016500.16 9.94
1938620.53 14016523.23 9.94
1938617.08 14016501.94 9.94
1938618.69 14016540.91 9.97
1938628.07 14016740.88 9.97
1938628.14 14016405.09 10.01
1938621.51 14016742.78 10.01
1938615.02 14016734.28 10.01
1938605.70 14016744.88 10.01
1938611.67 14016650.46 10.01
1938625.58 14016784.58 10.04
1938625.91 14016426.25 10.04
1938606.29 14016566.01 10.07
1938607.31 14016632.45 10.07
1938615.44 14016767.72 10.10
1938607.44 14016475.26 10.10
1938605.34 14016459.42 10.14
1938628.04 14016570.57 10.14
1938603.86 14016464.76 10.17
1938624.04 14016592.65 10.17
1938619.84 14016914.34 10.17
1938612.78 14016406.20 10.20
1938614.72 14016618.08 10.24
1938612.23 14016629.82 10.27
1938612.19 14016918.47 10.27
1938605.96 14016386.71 10.30
1938607.86 14016687.76 10.33
1938611.67 14016624.28 10.33
1938605.57 14016399.51 10.37
1938605.50 14016422.34 10.37
1938619.48 14016425.46 10.43
1938614.36 14016821.78 10.47
1938612.92 14016478.90 10.47
1938627.88 14016451.12 10.56
1938614.29 14016494.39 10.60
1938622.79 14016414.86 10.63
1938615.61 14016758.37 10.63
1938604.03 14016638.12 10.73
1938616.49 14016826.44 10.73
1938605.37 14016491.77 10.76
1938622.10 14016599.05 10.79
1938605.76 14016909.71 10.79
1938607.34 14016430.15 10.79
1938605.44 14016588.16 10.83
1938625.55 14016477.07 10.93
1938604.19 14016777.95 10.96
1938618.40 14016919.32 10.99
1938611.41 14016485.60 11.15
1938622.56 14016754.23 11.19
1938603.73 14016921.95 11.38
1938604.03 14016916.80 11.38
1938625.81 14016908.63 11.48
1938614.62 14016926.84 12.27
1938609.18 14016926.08 12.43
1938624.14 14017094.85 13.09
1938611.80 14016933.20 13.12
1938604.58 14016944.06 13.32
1938609.44 14017092.68 13.32
1938615.11 14017093.44 13.35
1938604.39 14016949.34 13.71
1938625.94 14016920.77 13.85
1938621.84 14016924.47 13.94
1938614.52 14016938.91 14.01
1938609.34 14016953.54 14.14
1938610.39 14016945.93 14.27
1938605.34 14016957.91 14.73
1938624.46 14016943.70 15.26
1938622.04 14017061.81 15.32
1938627.58 14017046.62 15.35
1938604.19 14017059.02 15.35
1938628.34 14017053.12 15.39
1938627.02 14016994.88 15.45
1938621.35 14017055.02 15.45
1938620.92 14017066.80 15.45
1938612.36 14016963.19 15.49
1938613.15 14017003.35 15.55
1938626.66 14017017.39 15.65
1938627.02 14016953.61 15.65
1938616.36 14017049.51 15.65
1938616.00 14017055.64 15.75
1938621.94 14016957.84 15.75
1938606.55 14016992.68 15.81
1938611.90 14017044.09 15.81
1938608.49 14017088.02 15.85
1938624.96 14017029.33 15.85
1938604.85 14017045.01 15.88
1938619.84 14017010.73 15.88
1938625.65 14017090.65 15.91
1938614.62 14016948.06 15.91
1938607.96 14016987.27 15.94
1938626.30 14017038.06 15.94
1938616.13 14017031.20 15.98
1938604.45 14017074.05 15.98
1938604.16 14017066.57 15.98
1938622.40 14017050.10 16.01
1938612.52 14016981.23 16.01
1938617.87 14017072.97 16.01
1938618.13 14017026.44 16.01
1938609.14 14017067.26 16.01
1938627.35 14016960.89 16.01
1938615.54 14017065.62 16.01
1938608.88 14016968.11 16.04
1938626.60 14017079.99 16.04
1938616.62 14016958.00 16.04
1938617.25 14017038.09 16.08
1938607.90 14016974.44 16.11
1938613.18 14016997.05 16.11
1938622.36 14016991.83 16.14
1938610.62 14017028.08 16.17
1938622.82 14016969.59 16.17
1938627.35 14016935.66 16.17
1938614.49 14017013.58 16.21
1938620.20 14016947.44 16.24
1938617.48 14017018.63 16.27
1938618.40 14016975.00 16.31
1938619.15 14017003.87 16.37
1938627.61 14017002.13 16.40
1938612.03 14017073.56 16.40
1938610.23 14017033.50 16.47
1938621.18 14017042.13 16.47
1938622.23 14016963.02 16.47
1938610.72 14017007.68 16.50
1938608.85 14017079.63 16.54
1938621.22 14016932.45 16.57
1938618.82 14017081.53 16.70
1938607.67 14017011.97 16.77
1938622.40 14017085.40 16.80
1938619.61 14016984.58 16.80
1938621.94 14017022.74 16.83
1938625.55 14016975.23 16.86
1938605.99 14017030.58 16.90
1938617.90 14016967.36 17.03
1938607.54 14017023.52 17.06
1938623.05 14016999.64 17.16
1938613.47 14017083.63 17.22
1938645.92 14016360.93 7.38
1938646.77 14016366.50 7.64
1938641.13 14016355.71 7.78
1938632.77 14016353.38 7.81
1938631.78 14016358.96 7.81
1938637.59 14016363.35 7.81
1938641.69 14016778.61 7.94
1938648.74 14016579.23 7.97
1938635.03 14016600.89 8.01
1938645.00 14016832.48 8.01
1938644.35 14016374.41 8.01
1938643.20 14016591.14 8.04
1938630.11 14016366.54 8.04
1938634.93 14016798.95 8.07
1938638.67 14016863.19 8.10
1938628.96 14016342.06 8.14
1938637.19 14016533.46 8.14
1938642.84 14016785.07 8.17
1938629.29 14016871.52 8.17
1938636.44 14016382.91 8.17
1938635.26 14016887.04 8.20
1938635.39 14016791.31 8.23
1938629.75 14016731.33 8.23
1938631.98 14016726.15 8.27
1938630.24 14016792.75 8.27
1938629.52 14016376.51 8.27
1938646.58 14016586.84 8.27
1938636.64 14016781.13 8.27
1938636.64 14016878.64 8.27
1938638.93 14016349.90 8.33
1938639.06 14016828.74 8.33
1938645.40 14016395.28 8.33
1938644.44 14016825.00 8.37
1938637.78 14016371.95 8.37
1938637.10 14016539.60 8.37
1938650.38 14016659.78 8.40
1938651.01 14016554.10 8.40
1938649.92 14016384.65 8.43
1938629.81 14016624.84 8.43
1938634.67 14016606.20 8.43
1938638.61 14016834.55 8.43
1938648.78 14016566.99 8.46
1938633.26 14016529.07 8.46
1938649.83 14016560.17 8.46
1938639.95 14016871.33 8.46
1938645.27 14017102.82 8.46
1938644.71 14016557.51 8.46
1938641.43 14016790.55 8.53
1938650.91 14016360.79 8.53
1938637.98 14016587.66 8.53
1938651.01 14017104.10 8.53
1938647.73 14016389.31 8.53
1938637.56 14016388.26 8.53
1938649.23 14016376.90 8.53
1938630.11 14016885.99 8.56
1938646.51 14016627.79 8.60
1938633.55 14016611.09 8.60
1938652.42 14016655.18 8.60
1938643.49 14016751.64 8.63
1938647.36 14016400.72 8.66
1938642.05 14016697.70 8.66
1938652.91 14016831.99 8.66
1938630.57 14016718.86 8.69
1938652.25 14016865.65 8.69
1938639.49 14016639.96 8.69
1938646.87 14016690.91 8.73
1938632.70 14016866.17 8.73
1938643.43 14016565.75 8.73
1938649.23 14016622.77 8.73
1938651.04 14016687.53 8.76
1938631.94 14016785.76 8.76
1938644.94 14016746.23 8.79
1938652.75 14016775.92 8.79
1938652.88 14016844.09 8.79
1938635.16 14016756.43 8.79
1938631.45 14016544.26 8.79
1938642.90 14016383.01 8.83
1938644.41 14016706.04 8.83
1938639.10 14016746.42 8.83
1938639.33 14016715.35 8.83
1938642.64 14016406.04 8.83
1938652.91 14016694.91 8.83
1938636.67 14016751.54 8.86
1938636.28 14016719.88 8.86
1938639.20 14016580.09 8.86
1938650.42 14016546.72 8.86
1938640.64 14016802.53 8.86
1938644.18 14016548.16 8.89
1938630.30 14016835.76 8.89
1938646.61 14016666.34 8.89
1938653.50 14016617.72 8.89
1938641.00 14016649.25 8.92
1938646.68 14016794.52 8.92
1938632.93 14016594.26 8.92
1938651.04 14016872.18 8.96
1938639.69 14016633.66 8.99
1938642.38 14016820.41 8.99
1938642.84 14016684.02 9.02
1938642.41 14016539.99 9.02
1938633.06 14016696.00 9.02
1938635.09 14016844.52 9.02
1938635.29 14016519.85 9.02
1938640.02 14016554.10 9.06
1938639.72 14016559.12 9.06
1938651.04 14016787.34 9.06
1938641.30 14016847.37 9.06
1938643.59 14016673.20 9.09
1938647.92 14016676.25 9.09
1938647.92 14016406.56 9.09
1938638.90 14016709.22 9.09
1938651.27 14016681.20 9.09
1938632.50 14016686.42 9.09
1938642.31 14016853.84 9.09
1938641.07 14016613.68 9.12
1938633.72 14016775.69 9.12
1938639.88 14016397.34 9.12
1938644.12 14016864.76 9.12
1938652.84 14016488.22 9.12
1938633.95 14016393.47 9.15
1938630.93 14016762.70 9.15
1938644.41 14016808.79 9.15
1938629.45 14016520.05 9.15
1938629.16 14016525.33 9.15
1938636.24 14017102.00 9.15
1938649.96 14016613.91 9.19
1938633.91 14016895.18 9.19
1938641.95 14016768.54 9.19
1938649.63 14016700.10 9.19
1938628.93 14016532.64 9.19
1938643.13 14016815.22 9.22
1938647.33 14016842.36 9.22
1938636.24 14016857.94 9.22
1938634.24 14016620.83 9.25
1938646.77 14016739.53 9.25
1938638.47 14016408.86 9.25
1938636.18 14016770.93 9.25
1938651.86 14016795.31 9.25
1938632.08 14016385.50 9.25
1938647.10 14016654.76 9.28
1938628.86 14016502.72 9.32
1938647.46 14016779.99 9.32
1938638.70 14016568.01 9.32
1938635.65 14016822.54 9.32
1938639.29 14016890.16 9.35
1938628.96 14016494.52 9.35
1938651.07 14016882.55 9.35
1938634.93 14016642.55 9.35
1938634.57 14016575.98 9.38
1938643.99 14016859.45 9.38
1938639.46 14016678.67 9.42
1938634.18 14016742.88 9.42
1938641.16 14016608.07 9.42
1938637.03 14016414.24 9.42
1938629.12 14016588.75 9.45
1938632.47 14016417.59 9.45
1938647.66 14016813.06 9.45
1938645.33 14016799.41 9.45
1938638.34 14016738.16 9.45
1938635.75 14016731.40 9.45
1938637.98 14016421.36 9.48
1938631.06 14016423.46 9.48
1938645.53 14016477.43 9.48
1938631.39 14016899.61 9.51
1938632.11 14016512.63 9.51
1938643.20 14016598.26 9.51
1938650.06 14016592.36 9.51
1938648.25 14016640.91 9.51
1938651.50 14016475.03 9.51
1938635.46 14016401.80 9.51
1938643.89 14016885.79 9.51
1938630.30 14016486.75 9.55
1938628.86 14016780.71 9.55
1938644.28 14016621.52 9.55
1938648.51 14016460.37 9.55
1938630.34 14016429.36 9.58
1938639.26 14016526.12 9.58
1938630.14 14016555.28 9.61
1938633.59 14016650.52 9.65
1938639.33 14016762.60 9.68
1938652.06 14016396.72 9.68
1938636.21 14016806.63 9.68
1938653.37 14016497.77 9.68
1938646.48 14016869.62 9.71
1938648.35 14016466.08 9.74
1938634.93 14016701.77 9.78
1938650.88 14016733.20 9.78
1938651.79 14016507.15 9.78
1938649.01 14016419.49 9.81
1938632.70 14016407.32 9.81
1938651.93 14016826.44 9.81
1938652.58 14016426.35 9.84
1938650.48 14016762.34 9.84
1938633.06 14016461.88 9.84
1938651.86 14016628.64 9.84
1938648.81 14016600.00 9.84
1938644.44 14016729.56 9.88
1938629.78 14016398.49 9.88
1938651.11 14016452.53 9.88
1938629.45 14016436.58 9.91
1938639.20 14016690.06 9.91
1938633.95 14016677.62 9.91
1938644.31 14016880.61 9.94
1938642.54 14016661.35 9.97
1938637.06 14016812.93 9.97
1938636.34 14016482.68 9.97
1938642.71 14016533.01 9.97
1938639.16 14016440.09 9.97
1938639.85 14016446.46 9.97
1938635.09 14016553.48 10.01
1938648.19 14016503.22 10.01
1938636.51 14016495.96 10.04
1938631.12 14016630.77 10.04
1938632.73 14016636.65 10.07
1938631.03 14016562.43 10.10
1938652.75 14016469.78 10.10
1938634.01 14016708.56 10.10
1938639.92 14016465.13 10.17
1938634.21 14016438.85 10.17
1938644.22 14016428.54 10.20
1938629.45 14016768.01 10.20
1938647.69 14016772.44 10.24
1938648.74 14016434.25 10.24
1938643.33 14016719.13 10.30
1938648.55 14016892.72 10.30
1938634.14 14016454.07 10.30
1938635.03 14016448.43 10.30
1938640.05 14016488.65 10.33
1938635.82 14016470.74 10.33
1938645.72 14016723.98 10.33
1938649.17 14016442.65 10.33
1938645.82 14016485.17 10.33
1938646.58 14016511.65 10.37
1938644.74 14016469.75 10.40
1938638.15 14016626.97 10.47
1938630.30 14016645.60 10.47
1938637.29 14016510.93 10.47
1938636.90 14016665.45 10.53
1938650.81 14016705.58 10.53
1938650.81 14016414.01 10.53
1938649.79 14016858.00 10.56
1938645.23 14016494.19 10.60
1938645.66 14016438.91 10.60
1938643.59 14016500.49 10.63
1938639.59 14016899.05 10.66
1938649.79 14016526.31 10.70
1938629.19 14016467.55 10.76
1938639.59 14016459.68 10.83
1938641.85 14016515.62 10.86
1938630.76 14016905.58 10.96
1938643.17 14016895.57 10.99
1938643.03 14016507.71 10.99
1938632.73 14016659.58 11.06
1938641.46 14016454.69 11.12
1938653.47 14016716.17 11.12
1938650.15 14017099.70 11.42
1938640.25 14017098.56 11.45
1938644.12 14016523.59 11.45
1938648.71 14016607.05 11.48
1938633.98 14017096.39 12.24
1938647.92 14016900.82 12.27
1938652.06 14016904.92 12.53
1938634.70 14016910.10 12.80
1938643.92 14016905.61 13.55
1938645.82 14016945.24 13.85
1938635.52 14016919.00 13.88
1938639.49 14016945.14 13.91
1938652.94 14017095.87 13.91
1938641.92 14016919.95 13.91
1938639.03 14016913.25 13.94
1938642.90 14016952.00 14.04
1938635.32 14016925.10 14.07
1938646.18 14016939.86 14.21
1938644.64 14016915.32 14.21
1938649.92 14016921.49 14.24
1938629.58 14016916.34 14.34
1938650.09 14016928.54 14.34
1938649.92 14016910.27 14.37
1938639.00 14016938.81 14.37
1938651.37 14016933.53 14.50
1938648.28 14016954.10 14.53
1938652.55 14016939.14 14.57
1938651.14 14017059.09 14.57
1938641.75 14016971.13 14.63
1938642.31 14017044.29 14.63
1938633.98 14016944.72 14.63
1938630.30 14016940.03 14.70
1938642.05 14016929.95 14.70
1938651.43 14017066.86 14.76
1938646.64 14017039.53 14.83
1938645.04 14017094.39 14.89
1938637.59 14016961.71 14.89
1938640.08 14017093.11 14.93
1938647.36 14016972.64 14.93
1938636.80 14016970.44 14.99
1938648.64 14016981.86 14.99
1938642.02 14017049.51 14.99
1938653.11 14016991.50 15.06
1938634.77 14016932.41 15.12
1938649.07 14017027.76 15.16
1938638.70 14016976.41 15.16
1938648.78 14017074.28 15.19
1938633.98 14016996.65 15.19
1938634.08 14017060.69 15.19
1938647.43 14017062.73 15.26
1938647.92 14016987.37 15.29
1938631.06 14017027.26 15.29
1938635.82 14017068.57 15.29
1938633.45 14017052.95 15.32
1938644.74 14017067.09 15.32
1938632.04 14017014.96 15.32
1938636.08 14017006.53 15.39
1938632.93 14016955.84 15.39
1938631.22 14016989.73 15.42
1938631.65 14017032.77 15.42
1938633.09 14017073.03 15.45
1938651.04 14016947.60 15.49
1938639.03 14017039.37 15.52
1938630.60 14017042.55 15.52
1938632.67 14017020.77 15.52
1938652.15 14016973.98 15.52
1938653.50 14016956.63 15.52
1938653.17 14017081.04 15.52
1938646.38 14017018.18 15.52
1938629.32 14017068.31 15.52
1938652.75 14016999.93 15.55
1938643.62 14016960.99 15.58
1938639.59 14017054.79 15.58
1938641.33 14017031.20 15.65
1938642.48 14017021.62 15.72
1938647.43 14017046.32 15.75
1938653.53 14016963.58 15.75
1938641.52 14017075.75 15.75
1938640.15 14017063.22 15.75
1938629.35 14016929.92 15.78
1938631.16 14016968.67 15.81
1938649.33 14017051.48 15.88
1938629.19 14016983.92 15.91
1938650.55 14017011.78 15.91
1938632.73 14016978.74 16.01
1938647.76 14017004.23 16.04
1938631.65 14017091.76 16.08
1938633.85 14017047.67 16.11
1938649.40 14017085.20 16.11
1938645.13 14017011.97 16.14
1938633.13 14016973.65 16.24
1938652.22 14017089.43 16.27
1938631.55 14017083.82 16.31
1938639.79 14016981.40 16.34
1938644.58 14016967.06 16.40
1938638.74 14017018.21 16.44
1938636.80 14017034.91 16.47
1938641.13 14016991.08 16.50
1938642.87 14017087.01 16.73
1938637.95 14017082.61 16.86
1938638.57 14016998.72 16.90
1938676.50 14017107.25 7.68
1938676.66 14016598.69 7.91
1938675.88 14016840.98 7.94
1938661.05 14016814.04 7.97
1938671.48 14016670.41 8.04
1938675.42 14016792.85 8.04
1938674.30 14016619.03 8.07
1938666.46 14016636.25 8.07
1938666.20 14016630.12 8.10
1938666.00 14016390.45 8.14
1938672.27 14016380.87 8.17
1938671.02 14016662.73 8.17
1938659.44 14016831.30 8.20
1938665.74 14016381.73 8.20
1938670.63 14016795.24 8.20
1938664.49 14016831.46 8.20
1938675.19 14016785.83 8.20
1938673.22 14016628.12 8.23
