X Y Z
1524905.63 14253895.56 17.19
1524895.10 14253877.35 17.19
1524887.45 14253948.45 17.19
1524908.55 14253927.42 17.19
1524889.81 14253879.29 17.26
1524906.71 14253970.56 17.26
1524895.85 14253910.23 17.36
1524891.06 14253906.75 17.42
1524897.92 14253848.35 17.45
1524902.94 14253978.37 17.45
1524907.27 14253849.34 17.55
1524901.07 14253988.64 17.65
1524907.89 14253976.67 17.72
1524908.38 14253872.89 17.75
1524902.74 14253852.09 17.78
1524894.01 14253987.69 17.98
1524924.36 14254218.53 11.75
1524922.29 14254224.50 11.78
1524933.15 14254249.79 11.88
1524920.78 14254230.50 11.91
1524920.23 14254214.10 11.94
1524916.58 14254226.83 12.04
1524927.12 14254240.21 12.11
1524918.52 14254219.25 12.14
1524918.00 14254200.75 12.17
1524930.59 14254215.94 12.20
1524920.72 14254194.45 12.27
1524914.29 14254214.95 12.27
1524912.81 14254205.04 12.34
1524926.20 14254228.27 12.37
1524930.73 14254236.74 12.43
1524923.28 14254201.89 12.53
1524928.89 14254222.53 12.53
1524919.31 14254237.95 12.53
1524931.81 14254257.93 12.60
1524918.59 14254208.62 12.60
1524920.82 14254175.29 12.63
1524927.74 14254192.02 12.66
1524925.67 14254210.29 12.66
1524926.16 14254251.27 12.66
1524933.58 14254220.66 12.66
1524933.84 14254263.31 12.73
1524911.01 14254165.44 12.73
1524912.75 14254156.82 12.80
1524922.16 14254162.59 12.80
1524930.86 14254209.51 12.83
1524916.49 14254178.70 12.86
1524918.62 14254157.14 12.89
1524912.81 14254185.56 12.93
1524926.62 14254175.94 12.96
1524921.11 14254243.82 12.96
1524930.95 14254244.55 12.99
1524914.39 14254194.22 12.99
1524918.91 14254151.96 12.99
1524924.03 14254155.86 12.99
1524933.32 14254157.01 12.99
1524933.55 14254204.13 13.06
1524910.22 14254131.88 13.09
1524910.12 14254172.07 13.16
1524915.50 14254168.33 13.16
1524928.03 14254165.44 13.19
1524914.62 14254144.41 13.25
1524929.71 14254186.80 13.29
1524918.98 14254186.70 13.29
1524928.40 14254200.55 13.35
1524927.67 14254159.47 13.35
1524913.83 14254150.68 13.45
1524932.86 14254162.92 13.48
1524915.53 14254135.79 13.48
1524924.89 14254150.25 13.58
1524931.87 14254168.66 13.68
1524922.72 14254129.59 13.68
1524923.41 14254189.30 13.68
1524928.30 14254144.18 13.75
1524916.72 14254129.85 13.78
1524924.10 14254065.02 13.78
1524931.22 14254178.24 13.85
1524932.82 14254191.56 13.85
1524916.78 14254077.85 13.88
1524925.97 14254124.47 13.88
1524922.88 14254183.00 13.88
1524931.64 14254152.12 13.91
1524919.34 14254073.48 13.94
1524932.20 14254230.57 13.94
1524915.93 14254161.77 13.94
1524920.59 14254147.17 13.94
1524925.48 14254072.56 14.01
1524918.32 14254140.08 14.01
1524928.53 14254067.77 14.04
1524925.18 14254058.59 14.04
1524917.86 14254064.82 14.07
1524921.47 14254092.58 14.07
1524924.85 14254053.31 14.11
1524918.85 14254057.31 14.11
1524912.55 14253996.25 14.14
1524931.91 14254059.41 14.17
1524914.98 14254099.63 14.21
1524922.03 14254081.68 14.24
1524932.37 14254093.36 14.24
1524919.67 14253995.86 14.24
1524934.66 14254107.31 14.30
1524923.05 14254100.35 14.37
1524931.32 14254051.11 14.37
1524922.16 14254109.70 14.37
1524926.49 14254096.42 14.40
1524925.90 14254133.69 14.40
1524934.70 14254054.81 14.40
1524912.39 14254069.48 14.44
1524928.99 14254129.75 14.44
1524912.88 14254060.03 14.44
1524930.56 14254120.10 14.44
1524934.24 14253960.69 14.47
1524926.62 14254048.52 14.47
1524934.24 14254127.09 14.47
1524912.98 14254123.81 14.50
1524918.39 14254087.75 14.50
1524916.95 14254000.85 14.57
1524920.59 14254119.97 14.57
1524930.99 14254073.09 14.60
1524912.48 14254105.08 14.63
1524917.90 14254104.13 14.67
1524913.83 14253990.25 14.70
1524914.09 14254053.37 14.70
1524924.72 14254140.15 14.73
1524913.83 14254112.10 14.73
1524933.94 14254138.54 14.76
1524919.50 14254114.07 14.76
1524933.94 14253965.74 14.80
1524927.28 14254080.31 14.80
1524921.05 14254048.71 14.80
1524934.24 14254112.85 14.86
1524911.43 14254087.98 14.86
1524928.40 14254101.57 14.93
1524923.44 14254001.34 14.99
1524926.89 14254087.39 15.03
1524916.55 14254092.38 15.09
1524928.20 14254112.07 15.09
1524929.77 14253934.77 15.12
1524923.84 14253934.70 15.26
1524910.61 14254007.34 15.32
1524932.00 14254044.97 15.35
1524918.26 14253934.67 15.39
1524914.45 14253853.14 15.45
1524925.31 14254117.58 15.49
1524924.56 14254042.48 15.49
1524919.64 14253914.82 15.52
1524916.65 14253847.43 15.52
1524923.84 14253940.38 15.55
1524917.18 14253985.75 15.55
1524911.37 14254014.33 15.58
1524933.94 14254079.72 15.58
1524916.36 14254007.41 15.58
1524924.03 14254028.21 15.62
1524918.09 14253941.13 15.62
1524912.68 14254047.73 15.65
1524914.26 14253912.79 15.72
1524921.93 14254006.52 15.72
1524922.75 14253929.55 15.72
1524925.48 14253910.56 15.75
1524923.87 14253831.75 15.75
1524921.18 14254032.37 15.75
1524930.99 14253929.29 15.75
1524931.64 14253831.59 15.75
1524915.96 14253842.12 15.81
1524924.23 14253918.10 15.81
1524931.74 14253825.48 15.81
1524928.00 14253998.45 15.85
1524922.88 14254037.36 15.88
1524926.26 14254033.65 15.88
1524920.19 14253837.23 15.88
1524931.09 14253912.16 15.91
1524910.61 14253859.54 15.94
1524920.16 14254023.91 15.94
1524920.92 14253843.00 16.01
1524915.73 14253946.19 16.01
1524912.06 14254036.21 16.04
1524927.90 14253851.96 16.04
1524932.20 14253849.11 16.08
1524928.20 14254014.20 16.08
1524929.35 14254025.12 16.08
1524930.69 14253836.93 16.08
1524914.91 14254031.88 16.11
1524929.81 14253958.29 16.14
1524929.90 14253918.07 16.17
1524917.44 14253928.63 16.21
1524932.04 14254034.24 16.24
1524924.43 14253945.86 16.24
1524932.10 14253892.28 16.24
1524911.99 14253931.46 16.27
1524913.86 14254042.35 16.27
1524916.68 14253919.15 16.27
1524925.61 14254020.89 16.31
1524928.86 14254006.39 16.31
1524920.65 14253949.17 16.31
1524933.19 14254019.12 16.34
1524926.76 14253859.51 16.34
1524921.64 14253860.26 16.37
1524913.83 14253900.91 16.37
1524933.87 14254280.11 16.37
1524928.03 14253896.71 16.40
1524928.33 14254038.31 16.40
1524919.37 14253895.89 16.40
1524919.14 14253909.21 16.40
1524915.01 14253878.80 16.44
1524926.10 14253924.40 16.44
1524913.99 14254026.30 16.47
1524918.32 14253830.50 16.50
1524926.39 14253951.70 16.54
1524917.83 14254039.17 16.57
1524921.15 14253877.78 16.57
1524920.95 14253854.75 16.57
1524914.58 14253979.75 16.60
1524923.38 14254011.93 16.60
1524914.26 14253907.51 16.60
1524912.75 14253883.29 16.63
1524930.46 14253820.53 16.67
1524930.79 14253866.86 16.70
1524927.35 14253872.20 16.70
1524920.32 14253903.44 16.70
1524919.90 14254044.05 16.70
1524927.94 14253841.17 16.77
1524925.51 14253890.45 16.77
1524921.11 14253872.01 16.77
1524922.20 14253960.06 16.80
1524926.26 14253881.59 16.83
1524928.49 14253904.59 16.83
1524913.93 14253872.76 16.83
1524915.24 14254020.37 16.86
1524925.48 14253846.61 16.86
1524932.96 14253860.26 16.86
1524919.83 14253823.75 16.86
1524924.92 14253819.84 16.90
1524917.73 14253864.13 16.93
1524912.32 14253892.41 16.93
1524917.18 14253953.50 16.96
1524925.44 14253825.88 16.99
1524931.71 14253923.22 17.09
1524934.07 14254039.89 17.16
1524917.63 14253888.64 17.16
1524930.92 14253876.60 17.16
1524917.37 14254012.16 17.16
1524922.46 14253866.46 17.19
1524920.42 14253884.47 17.22
1524921.54 14254016.89 17.26
1524931.28 14253946.25 17.29
1524912.91 14253835.85 17.49
1524913.14 14253830.44 17.68
1524934.17 14253952.12 17.75
1524931.18 14253883.00 17.78
1524912.19 14253952.03 18.08
1524940.93 14254264.53 12.01
1524945.16 14254249.20 12.11
1524940.73 14254253.08 12.11
1524945.88 14254242.22 12.11
1524939.78 14254246.51 12.14
1524952.64 14254284.70 12.20
1524944.11 14254275.48 12.30
1524939.85 14254269.84 12.30
1524953.82 14254275.98 12.37
1524947.16 14254263.67 12.40
1524951.33 14254269.87 12.57
1524953.26 14254263.15 12.63
1524936.11 14254214.99 12.66
1524950.08 14254223.15 12.66
1524951.33 14254237.95 12.73
1524937.48 14254240.97 12.73
1524956.18 14254227.85 12.73
1524937.35 14254259.08 12.76
1524950.15 14254251.11 12.76
1524949.95 14254229.42 12.83
1524955.20 14254222.76 12.86
1524956.48 14254215.58 12.96
1524943.91 14254225.45 12.99
1524946.67 14254257.57 12.99
1524936.99 14254208.92 12.99
1524956.61 14254235.10 13.06
1524937.65 14254197.30 13.09
1524944.11 14254217.64 13.16
1524936.83 14254233.62 13.16
1524951.53 14254216.26 13.16
1524939.71 14254203.67 13.16
1524952.41 14254244.51 13.19
1524956.25 14254297.01 13.25
1524956.94 14254206.09 13.29
1524958.35 14254258.46 13.29
1524943.95 14254195.40 13.32
1524945.55 14254283.23 13.35
1524939.06 14254156.68 13.35
1524957.82 14254241.03 13.39
1524942.50 14254188.31 13.42
1524955.66 14254250.32 13.45
1524943.45 14254181.49 13.52
1524945.39 14254203.83 13.58
1524947.85 14254155.24 13.62
1524939.42 14254222.89 13.62
1524952.31 14254136.80 13.65
1524942.11 14254210.72 13.65
1524937.09 14254184.28 13.68
1524938.11 14254161.64 13.71
1524949.00 14254186.02 13.75
1524943.06 14254152.98 13.75
1524949.36 14254143.13 13.78
1524944.83 14254237.03 13.78
1524951.20 14254207.28 13.81
1524959.30 14254183.10 13.81
1524952.25 14254150.98 13.91
1524950.84 14254180.41 13.91
1524946.74 14254175.55 13.98
1524955.95 14254141.89 14.04
1524947.59 14254198.78 14.04
1524937.58 14254175.88 14.04
1524947.92 14254160.59 14.07
1524943.13 14254162.23 14.07
1524955.66 14254187.03 14.07
1524951.82 14254190.77 14.11
1524953.99 14254158.13 14.14
1524945.06 14254146.71 14.14
1524952.94 14254174.01 14.17
1524958.02 14254176.83 14.17
1524949.49 14254169.74 14.17
1524947.00 14254212.66 14.21
1524954.94 14254131.49 14.27
1524938.44 14254167.97 14.27
1524946.01 14254094.58 14.30
1524944.73 14254129.55 14.30
1524956.09 14254201.04 14.37
1524957.92 14254166.40 14.37
1524948.84 14254085.92 14.37
1524951.85 14254117.41 14.40
1524955.79 14254124.17 14.44
1524946.41 14254138.15 14.50
1524939.12 14254109.87 14.50
1524958.35 14254191.33 14.53
1524949.03 14254125.55 14.53
1524934.99 14254144.61 14.57
1524953.72 14254092.12 14.60
1524948.80 14254112.98 14.63
1524955.20 14254087.23 14.63
1524935.19 14254132.57 14.63
1524950.97 14254080.37 14.67
1524940.01 14254088.51 14.73
1524957.00 14254153.47 14.73
1524936.20 14254063.35 14.73
1524945.06 14254120.50 14.73
1524940.24 14254132.34 14.73
1524944.01 14254167.38 14.73
1524935.97 14254118.27 14.76
1524946.37 14254100.78 14.76
1524936.40 14254048.94 14.80
1524957.92 14254118.40 14.80
1524953.20 14254196.09 14.86
1524958.87 14254146.02 14.86
1524951.56 14254300.32 14.86
1524938.93 14254150.32 14.89
1524939.42 14254103.57 14.89
1524956.35 14254081.46 14.93
1524956.18 14254112.07 14.96
1524941.72 14254124.34 14.96
1524939.85 14254114.85 14.96
1524940.37 14254055.34 15.06
1524959.50 14254090.08 15.09
1524955.33 14254058.06 15.09
1524942.90 14254084.41 15.09
1524940.90 14253961.38 15.12
1524947.72 14254106.26 15.12
1524955.36 14254069.94 15.12
1524939.98 14254143.36 15.16
1524947.16 14254051.70 15.22
1524957.30 14254065.15 15.26
1524950.94 14254074.37 15.26
1524956.38 14254051.63 15.29
1524953.76 14254098.65 15.29
1524938.21 14253935.10 15.32
1524954.22 14253801.21 15.35
1524937.84 14253971.09 15.35
1524944.18 14254047.63 15.35
1524957.17 14253911.48 15.39
1524958.48 14253923.42 15.42
1524951.66 14253811.74 15.42
1524955.00 14254046.06 15.45
1524937.98 14254069.28 15.45
1524941.95 14254061.64 15.45
1524958.68 14253962.46 15.49
1524959.14 14254075.32 15.52
1524944.90 14253957.21 15.52
1524950.41 14254056.65 15.58
1524955.76 14253973.42 15.62
1524956.15 14254040.74 15.62
1524950.02 14253972.53 15.65
1524944.73 14253825.94 15.68
1524948.74 14253820.63 15.68
1524950.94 14254042.91 15.72
1524950.80 14253916.79 15.72
1524939.65 14253929.91 15.72
1524938.30 14254095.27 15.72
1524934.99 14253940.12 15.72
1524949.85 14253952.94 15.75
1524953.20 14253968.33 15.78
1524950.80 14253977.55 15.81
1524957.40 14253805.34 15.85
1524939.55 14254042.91 15.85
1524943.78 14253969.05 15.91
1524935.84 14253821.25 15.91
1524957.40 14253918.23 15.94
1524957.69 14253825.06 15.94
1524936.30 14253829.00 16.01
1524945.26 14253974.86 16.04
1524954.02 14254034.83 16.04
1524955.99 14253796.48 16.04
1524936.50 14253834.64 16.11
1524947.88 14253921.65 16.11
1524938.24 14254076.21 16.14
1524958.09 14253978.83 16.17
1524945.98 14253814.36 16.17
1524956.05 14254106.42 16.17
1524945.36 14253927.03 16.21
1524954.02 14253958.33 16.21
1524948.57 14253961.34 16.21
1524955.30 14253815.45 16.21
1524935.97 14253910.43 16.24
1524943.32 14253820.37 16.24
1524935.55 14253976.60 16.27
1524938.57 14253954.32 16.34
1524954.31 14253931.26 16.34
1524946.80 14253804.19 16.34
1524959.04 14253906.42 16.34
1524938.27 14253886.38 16.37
1524939.71 14253808.62 16.37
1524947.62 14253942.12 16.40
1524941.75 14253941.82 16.40
1524946.01 14254065.67 16.40
1524947.26 14253937.07 16.44
1524949.36 14253983.26 16.47
1524942.11 14253831.29 16.47
1524955.56 14253829.78 16.47
1524939.78 14253879.98 16.47
1524945.32 14253872.30 16.47
1524947.59 14253896.78 16.50
1524944.47 14253980.47 16.54
1524954.08 14253937.13 16.57
1524957.89 14254024.17 16.57
1524942.80 14253911.02 16.57
1524948.08 14253799.11 16.60
1524943.75 14254078.86 16.60
1524959.24 14253819.15 16.60
1524945.95 14253988.74 16.63
1524940.57 14254007.14 16.63
1524951.82 14254064.17 16.63
1524940.86 14254031.16 16.63
1524939.39 14253893.89 16.63
1524943.52 14253949.99 16.63
1524953.99 14254027.45 16.67
1524953.99 14253948.35 16.67
1524938.70 14253850.39 16.67
1524944.11 14253844.97 16.67
1524953.56 14253987.92 16.70
1524935.94 14253916.30 16.70
1524935.48 14254001.93 16.70
1524956.38 14253869.55 16.73
1524947.16 14254037.43 16.73
1524937.94 14253844.45 16.73
1524935.74 14253897.99 16.73
1524939.32 14254037.69 16.73
1524939.75 14253906.32 16.73
1524958.15 14253864.13 16.77
1524952.21 14253901.14 16.77
1524938.53 14254025.94 16.80
1524950.44 14253830.67 16.80
1524950.80 14253892.12 16.80
1524934.86 14254007.57 16.80
1524946.80 14254030.37 16.80
1524944.77 14253879.95 16.80
1524943.26 14253887.89 16.80
1524934.86 14253869.78 16.80
1524951.23 14253868.76 16.83
1524943.49 14253902.19 16.86
1524946.08 14254070.92 16.86
1524951.62 14253925.09 16.86
1524940.67 14253988.18 16.93
1524955.95 14253836.48 16.93
1524952.97 14253840.51 16.93
1524947.00 14253836.28 16.93
1524938.53 14254017.97 16.99
1524945.16 14253995.69 16.99
1524950.51 14253993.99 16.99
1524937.42 14254012.16 17.03
1524947.62 14253907.90 17.03
1524942.86 14253919.35 17.03
1524936.53 14253984.87 17.09
1524951.00 14253876.60 17.13
1524936.27 14253855.24 17.16
1524940.96 14253924.11 17.19
1524947.29 14254002.35 17.19
1524944.54 14254011.51 17.19
1524938.44 14253814.72 17.22
1524939.42 14253838.64 17.22
1524955.99 14253893.46 17.26
1524939.78 14253872.40 17.29
1524957.63 14253997.93 17.29
1524954.74 14253942.51 17.36
1524954.12 14253857.05 17.36
1524940.17 14253861.18 17.36
1524958.55 14253854.45 17.39
1524953.26 14253845.53 17.39
1524951.85 14253881.95 17.42
1524943.75 14254024.63 17.49
1524947.56 14253848.88 17.49
1524947.46 14253855.90 17.49
1524944.28 14254019.25 17.49
1524959.14 14254009.41 17.52
1524945.36 14253865.81 17.52
1524956.35 14253884.61 17.52
1524934.83 14253903.27 17.59
1524949.23 14254013.41 17.65
1524956.38 14254014.23 17.68
1524948.70 14253861.34 17.78
1524936.30 14253946.19 17.81
1524957.96 14253877.22 17.85
1524950.61 14254006.06 17.88
1524940.14 14253995.60 17.98
1524950.44 14254019.19 18.01
1524955.40 14253850.58 18.08
1524942.47 14254095.89 21.03
1524970.55 14254307.83 11.25
1524981.71 14254282.67 11.45
1524984.04 14254312.23 11.52
1524983.87 14254278.08 11.61
1524974.95 14254302.22 11.61
1524975.64 14254311.74 11.68
1524965.01 14254280.96 11.71
1524982.76 14254271.42 11.71
1524980.53 14254296.87 11.78
1524977.97 14254273.74 11.81
1524982.63 14254290.87 11.81
1524979.28 14254287.07 11.84
1524969.47 14254283.46 11.84
1524966.29 14254287.36 11.84
1524960.48 14254276.83 12.01
1524970.72 14254274.93 12.01
1524976.49 14254279.58 12.11
1524980.53 14254320.30 12.11
1524982.96 14254306.13 12.14
1524983.28 14254324.66 12.20
1524968.52 14254253.83 12.24
1524976.76 14254243.46 12.24
1524974.00 14254247.92 12.27
1524960.02 14254290.71 12.27
1524963.11 14254295.50 12.27
1524973.51 14254229.13 12.30
1524966.06 14254270.60 12.34
1524963.24 14254264.10 12.40
1524966.52 14254244.78 12.40
1524975.67 14254253.17 12.40
1524973.93 14254285.79 12.43
1524969.83 14254290.90 12.43
1524972.79 14254234.93 12.47
1524980.04 14254226.60 12.50
1524983.19 14254263.71 12.50
1524975.41 14254319.61 12.50
1524969.54 14254259.54 12.53
1524964.29 14254256.68 12.53
1524968.36 14254296.42 12.57
1524960.97 14254270.79 12.57
1524970.85 14254241.10 12.63
1524962.09 14254300.78 12.63
1524982.86 14254219.87 12.66
1524978.17 14254234.05 12.76
1524960.97 14254220.23 12.80
1524971.44 14254265.81 12.80
1524963.76 14254305.63 12.80
1524975.80 14254258.95 12.89
1524981.05 14254215.18 12.89
1524982.53 14254330.18 12.89
1524982.99 14254239.43 13.02
1524981.51 14254255.57 13.02
1524977.94 14254267.22 13.09
1524963.73 14254227.52 13.12
1524970.06 14254302.09 13.16
1524960.48 14254211.24 13.19
1524963.44 14254205.18 13.19
1524983.28 14254249.96 13.22
1524976.59 14254148.71 13.25
1524967.96 14254208.19 13.25
1524975.97 14254137.16 13.32
1524975.15 14254142.58 13.32
1524962.45 14254248.97 13.35
1524973.74 14254161.08 13.45
1524974.66 14254324.60 13.48
1524964.09 14254240.12 13.48
1524980.56 14254139.43 13.48
1524966.49 14254181.26 13.52
1524972.56 14254169.12 13.55
1524970.26 14254202.16 13.58
1524970.75 14254138.21 13.58
1524965.70 14254175.98 13.65
1524964.85 14254214.99 13.65
1524971.28 14254212.82 13.65
1524981.05 14254145.07 13.71
1524962.09 14254233.46 13.71
1524973.90 14254206.91 13.71
1524973.90 14254132.54 13.71
1524967.83 14254165.41 13.78
1524969.90 14254196.74 13.78
1524964.48 14254188.90 13.81
1524975.90 14254174.43 13.81
1524977.81 14254129.39 13.81
1524970.85 14254175.62 13.85
1524970.06 14254186.11 13.85
1524979.64 14254155.11 13.85
1524977.21 14254183.92 13.85
1524977.87 14254167.87 13.88
1524963.60 14254199.76 13.88
1524983.05 14254132.14 13.91
1524979.51 14254209.77 13.94
1524977.67 14254219.38 13.94
1524972.42 14254155.41 13.94
1524967.54 14254232.54 13.94
1524960.71 14254172.53 13.98
1524967.50 14254158.85 13.98
1524963.44 14254313.31 14.01
1524962.19 14254162.92 14.01
1524971.87 14254180.86 14.07
1524962.16 14254139.76 14.21
1524982.56 14254126.67 14.24
1524984.30 14254190.35 14.24
1524978.82 14254093.43 14.27
1524975.38 14254189.20 14.30
1524974.56 14254198.97 14.37
1524967.47 14254220.00 14.37
1524980.23 14254160.88 14.44
1524980.66 14254179.55 14.44
1524975.87 14254124.76 14.44
1524960.48 14254158.19 14.53
1524979.87 14254078.60 14.73
1524984.56 14254151.01 14.76
1524984.73 14254080.54 14.83
1524980.63 14254088.31 14.83
1524970.06 14254012.82 14.86
1524982.14 14254173.32 14.86
1524966.85 14254142.02 14.89
1524972.33 14254096.38 14.93
1524982.10 14254073.94 14.93
1524966.16 14254153.93 14.96
1524980.07 14254004.81 14.96
1524979.31 14254120.92 14.99
1524960.55 14254126.99 15.03
1524968.42 14254130.86 15.12
1524971.64 14254018.14 15.16
1524974.95 14254079.78 15.16
1524972.16 14253935.82 15.16
1524973.05 14254105.54 15.19
1524978.66 14254203.47 15.26
1524965.11 14254037.43 15.26
1524965.57 14254042.74 15.26
1524984.66 14254010.88 15.26
1524961.27 14254068.56 15.29
1524975.05 14254007.21 15.29
1524961.30 14254132.11 15.29
1524976.46 14254073.52 15.32
1524979.02 14254104.95 15.32
1524976.89 14254109.97 15.32
1524976.23 14254085.03 15.35
1524971.47 14254043.63 15.42
1524964.12 14254011.41 15.42
1524961.79 14254109.51 15.45
1524963.30 14254048.09 15.45
1524965.60 14254124.07 15.45
1524984.04 14254196.81 15.45
1524980.92 14253983.13 15.52
1524968.03 14254106.68 15.55
1524975.28 14253924.83 15.55
1524962.94 14254116.23 15.62
1524983.28 14253954.82 15.62
1524963.63 14253925.58 15.62
1524978.20 14254099.53 15.65
1524984.73 14254103.37 15.65
1524962.94 14254032.60 15.65
1524963.89 14254147.66 15.65
