X Y Z
1786056.20 14131325.92 12.80
1786058.10 14131652.82 12.80
1786050.72 14131385.17 12.80
1786044.58 14131578.51 12.83
1786061.87 14131327.04 12.83
1786044.55 14131623.59 12.89
1786058.00 14131381.60 12.93
1786061.48 14131615.82 12.93
1786056.06 14131644.56 12.93
1786056.03 14131591.60 12.93
1786054.88 14131575.36 12.96
1786067.51 14131622.21 12.96
1786051.67 14131465.59 12.96
1786059.71 14131579.33 12.99
1786044.45 14131615.06 13.02
1786055.87 14131518.21 13.02
1786052.68 14131620.87 13.02
1786049.67 14131579.76 13.06
1786052.32 14131629.89 13.06
1786051.83 14131379.96 13.06
1786058.30 14131660.63 13.06
1786053.47 14131585.11 13.06
1786062.33 14131543.70 13.09
1786067.71 14131388.19 13.09
1786052.36 14131547.05 13.12
1786062.23 14131622.31 13.12
1786067.35 14131331.93 13.16
1786054.39 14131331.24 13.16
1786065.35 14131584.55 13.16
1786067.71 14131632.81 13.19
1786060.82 14131470.71 13.19
1786054.92 14131471.20 13.25
1786058.49 14131608.89 13.29
1786061.81 14131332.48 13.29
1786055.44 14131508.27 13.29
1786065.55 14131475.82 13.32
1786045.60 14131555.06 13.32
1786046.35 14131330.68 13.32
1786047.17 14131470.44 13.35
1786066.73 14131609.16 13.35
1786066.50 14131637.70 13.39
1786061.74 14131551.74 13.45
1786063.81 14131508.73 13.48
1786043.60 14131475.46 13.48
1786066.14 14131515.39 13.52
1786063.05 14131384.52 13.52
1786061.15 14131563.49 13.55
1786054.03 14131599.90 13.55
1786066.27 14131345.51 13.55
1786055.87 14131476.15 13.58
1786050.75 14131475.30 13.58
1786055.18 14131551.38 13.58
1786068.37 14131545.74 13.58
1786051.41 14131336.42 13.62
1786061.84 14131397.15 13.62
1786045.57 14131336.72 13.62
1786054.52 14131341.74 13.65
1786043.93 14131493.34 13.65
1786061.12 14131631.53 13.65
1786064.00 14131338.95 13.65
1786060.95 14131519.85 13.71
1786063.15 14131391.15 13.78
1786055.34 14131625.86 13.78
1786064.53 14131556.01 13.78
1786061.05 14131526.09 13.81
1786061.44 14131645.38 13.85
1786062.79 14131666.18 13.85
1786066.04 14131661.35 13.85
1786064.56 14131649.94 13.88
1786060.89 14131481.73 13.88
1786049.37 14131480.84 13.94
1786043.79 14131480.71 13.94
1786066.92 14131498.36 13.98
1786066.14 14131487.70 13.98
1786065.51 14131569.92 14.04
1786055.31 14131494.98 14.07
1786065.84 14131533.47 14.14
1786059.57 14131500.76 14.14
1786051.47 14131557.94 14.14
1786055.90 14131487.11 14.30
1786067.71 14131674.15 15.12
1786079.33 14131284.06 10.37
1786071.42 14131298.20 10.37
1786073.68 14131289.51 10.40
1786079.23 14131292.43 10.47
1786072.27 14131303.19 10.56
1786081.92 14131301.05 10.60
1786084.31 14131288.52 10.60
1786070.07 14131278.38 10.60
1786085.89 14131297.08 10.76
1786085.92 14131280.58 10.99
1786074.96 14131269.33 11.09
1786076.50 14131306.63 11.09
1786078.67 14131276.84 11.12
1786091.66 14131288.36 11.15
1786090.02 14131293.97 11.19
1786069.88 14131311.65 11.25
1786078.83 14131362.04 11.32
1786081.59 14131367.65 11.42
1786070.86 14131266.08 11.52
1786069.38 14131258.86 11.68
1786076.73 14131354.17 11.75
1786078.51 14131315.13 11.78
1786082.51 14131358.07 11.81
1786083.33 14131312.83 11.84
1786072.24 14131437.90 11.88
1786072.93 14131317.82 11.88
1786090.22 14131355.32 11.88
1786088.58 14131311.95 11.88
1786068.89 14131430.06 11.91
1786070.96 14131248.63 11.91
1786074.50 14131428.88 11.98
1786075.39 14131442.00 11.98
1786069.71 14131447.54 12.01
1786073.94 14131254.96 12.07
1786092.61 14131307.98 12.07
1786081.36 14131427.10 12.07
1786085.03 14131362.70 12.11
1786075.29 14131260.54 12.11
1786080.77 14131437.18 12.11
1786076.21 14131452.40 12.14
1786077.82 14131320.48 12.14
1786089.53 14131350.30 12.14
1786077.42 14131371.69 12.14
1786070.66 14131241.01 12.17
1786088.12 14131372.48 12.17
1786084.71 14131432.78 12.24
1786092.45 14131377.89 12.27
1786082.05 14131442.52 12.27
1786068.70 14131354.04 12.30
1786071.02 14131457.19 12.30
1786075.42 14131238.65 12.30
1786072.70 14131420.51 12.30
1786087.72 14131318.61 12.30
1786084.94 14131274.32 12.34
1786083.20 14131422.18 12.37
1786082.70 14131416.57 12.37
1786081.13 14131264.60 12.40
1786079.39 14131457.65 12.43
1786077.39 14131418.02 12.47
1786072.57 14131374.51 12.47
1786087.69 14131424.61 12.47
1786077.75 14131233.01 12.50
1786076.44 14131380.75 12.50
1786087.07 14131438.36 12.50
1786086.87 14131382.52 12.53
1786073.39 14131362.73 12.53
1786073.26 14131462.27 12.53
1786088.68 14131345.02 12.57
1786070.99 14131382.48 12.60
1786080.38 14131246.26 12.60
1786074.17 14131325.27 12.60
1786082.90 14131232.45 12.60
1786081.39 14131327.76 12.60
1786083.69 14131222.48 12.63
1786092.58 14131205.71 12.66
1786087.89 14131451.35 12.66
1786071.45 14131231.04 12.70
1786070.17 14131408.96 12.70
1786070.24 14131349.25 12.73
1786090.05 14131215.46 12.76
1786086.81 14131458.07 12.80
1786092.97 14131434.26 12.80
1786081.59 14131352.53 12.83
1786077.95 14131217.06 12.83
1786083.56 14131386.95 12.83
1786090.81 14131444.66 12.83
1786081.72 14131347.12 12.86
1786072.76 14131622.31 12.86
1786088.54 14131229.01 12.86
1786091.83 14131386.19 12.89
1786072.57 14131470.61 12.93
1786087.30 14131340.10 12.93
1786077.26 14131224.81 12.93
1786083.89 14131237.54 12.96
1786081.65 14131255.09 12.96
1786076.14 14131626.25 12.96
1786072.80 14131632.75 12.96
1786071.81 14131617.06 12.99
1786082.97 14131213.06 12.99
1786074.93 14131584.03 12.99
1786074.21 14131330.84 13.02
1786089.17 14131536.49 13.02
1786080.38 14131465.72 13.06
1786087.17 14131523.89 13.09
1786090.32 14131462.67 13.09
1786087.79 14131209.85 13.09
1786090.12 14131328.74 13.09
1786073.58 14131343.61 13.16
1786090.87 14131542.72 13.16
1786069.88 14131602.43 13.16
1786071.22 14131595.84 13.16
1786085.03 14131334.98 13.19
1786077.91 14131518.51 13.19
1786088.31 14131528.97 13.19
1786089.27 14131390.56 13.22
1786082.70 14131632.84 13.22
1786083.39 14131392.03 13.25
1786090.64 14131239.18 13.25
1786079.06 14131523.46 13.29
1786073.75 14131637.70 13.29
1786080.97 14131470.97 13.29
1786075.52 14131391.54 13.32
1786077.85 14131591.15 13.32
1786070.73 14131580.61 13.32
1786072.83 14131476.97 13.32
1786072.89 14131336.81 13.35
1786090.87 14131507.48 13.35
1786081.33 14131530.09 13.35
1786079.88 14131334.65 13.35
1786070.63 14131642.46 13.35
1786071.85 14131515.00 13.39
1786074.86 14131657.84 13.39
1786085.99 14131505.91 13.39
1786076.04 14131527.96 13.42
1786093.37 14131501.97 13.42
1786081.75 14131627.63 13.42
1786074.90 14131652.37 13.45
1786088.05 14131496.43 13.48
1786085.49 14131243.34 13.52
1786084.77 14131269.39 13.58
1786091.92 14131396.13 13.58
1786080.31 14131663.85 13.58
1786081.95 14131655.94 13.58
1786081.82 14131622.25 13.58
1786075.49 14131563.36 13.62
1786069.48 14131563.59 13.62
1786079.62 14131476.05 13.65
1786086.71 14131396.10 13.65
1786090.41 14131551.94 13.65
1786069.65 14131649.38 13.65
1786075.72 14131646.26 13.65
1786093.40 14131422.51 13.68
1786078.37 14131570.84 13.68
1786074.21 14131664.41 13.68
1786090.41 14131270.54 13.71
1786087.76 14131635.57 13.71
1786071.94 14131521.49 13.71
1786080.15 14131538.32 13.71
1786084.05 14131515.55 13.71
1786091.92 14131515.69 13.75
1786079.95 14131489.50 13.75
1786070.60 14131482.62 13.75
1786091.10 14131264.28 13.75
1786075.39 14131511.29 13.78
1786086.94 14131681.04 13.78
1786080.87 14131676.74 13.78
1786090.15 14131468.47 13.78
1786088.25 14131257.58 13.78
1786076.14 14131602.07 13.78
1786071.45 14131395.80 13.78
1786086.54 14131490.75 13.81
1786073.98 14131502.40 13.81
1786084.12 14131710.57 13.81
1786087.10 14131476.55 13.81
1786071.02 14131575.13 13.85
1786073.78 14131491.87 13.88
1786086.71 14131642.82 13.88
1786087.86 14131417.49 13.88
1786083.72 14131400.99 13.88
1786081.52 14131501.78 13.88
1786082.08 14131601.55 13.91
1786086.12 14131716.14 13.91
1786082.21 14131615.72 13.91
1786069.81 14131527.37 13.91
1786090.81 14131402.73 13.94
1786081.03 14131595.80 13.94
1786079.82 14131483.57 13.94
1786076.31 14131496.36 13.94
1786083.56 14131649.48 13.94
1786073.06 14131532.42 13.94
1786070.34 14131555.29 13.94
1786086.18 14131665.32 13.98
1786076.83 14131410.83 13.98
1786075.13 14131486.32 13.98
1786085.46 14131694.72 14.01
1786092.58 14131724.74 14.01
1786080.97 14131689.54 14.01
1786086.74 14131592.92 14.01
1786081.06 14131544.82 14.07
1786076.70 14131672.08 14.07
1786090.68 14131655.88 14.07
1786076.24 14131610.99 14.07
1786081.39 14131610.37 14.07
1786091.92 14131473.79 14.11
1786087.20 14131601.97 14.11
1786087.40 14131556.93 14.11
1786076.83 14131400.86 14.14
1786091.37 14131715.85 14.17
1786091.83 14131560.93 14.27
1786092.05 14131480.65 14.30
1786090.61 14131650.69 14.30
1786073.16 14131549.97 14.30
1786087.30 14131611.95 14.30
1786076.14 14131576.78 14.37
1786081.59 14131405.97 14.37
1786090.55 14131677.50 14.40
1786089.46 14131408.93 14.40
1786087.46 14131706.50 14.44
1786084.38 14131673.23 14.47
1786069.09 14131668.41 14.47
1786085.62 14131483.73 14.47
1786090.28 14131586.42 14.47
1786088.87 14131617.98 14.50
1786081.13 14131553.12 14.53
1786080.80 14131580.81 14.57
1786087.95 14131626.32 14.60
1786083.89 14131585.53 14.60
1786089.27 14131606.83 14.60
1786077.19 14131713.75 14.63
1786076.83 14131684.75 14.70
1786091.14 14131566.21 14.70
1786088.97 14131688.32 14.70
1786069.02 14131538.29 14.73
1786084.54 14131574.25 14.80
1786083.07 14131565.69 14.83
1786075.85 14131554.24 14.83
1786093.10 14131628.25 14.83
1786081.00 14131559.42 14.93
1786088.68 14131580.71 15.09
1786093.20 14131685.47 15.22
1786072.73 14131679.92 15.26
1786118.10 14131187.11 11.35
1786102.95 14131198.04 11.42
1786112.56 14131191.90 11.55
1786096.71 14131295.21 11.68
1786094.78 14131362.34 11.75
1786097.67 14131305.55 11.81
1786118.10 14131365.49 11.81
1786113.48 14131308.86 11.84
1786097.04 14131355.65 11.84
1786100.78 14131367.79 11.94
1786094.32 14131373.04 11.94
1786115.25 14131354.53 11.98
1786107.15 14131372.64 11.98
1786112.36 14131365.39 12.01
1786097.30 14131203.12 12.01
1786117.15 14131315.36 12.01
1786096.42 14131285.60 12.04
1786115.94 14131376.18 12.07
1786103.37 14131362.93 12.07
1786103.14 14131302.40 12.14
1786109.84 14131360.17 12.17
1786103.21 14131296.66 12.17
1786100.78 14131310.63 12.24
1786115.97 14131276.97 12.27
1786116.43 14131323.20 12.30
1786109.74 14131353.81 12.30
1786114.00 14131214.14 12.30
1786116.83 14131268.77 12.30
1786094.48 14131349.09 12.34
1786100.98 14131381.99 12.34
1786109.15 14131305.71 12.34
1786100.78 14131375.46 12.37
1786110.07 14131379.83 12.37
1786110.59 14131294.59 12.43
1786114.50 14131237.80 12.43
1786117.02 14131381.70 12.43
1786100.55 14131315.65 12.47
1786114.50 14131249.12 12.47
1786115.71 14131195.87 12.50
1786111.18 14131205.38 12.50
1786115.58 14131254.73 12.50
1786108.33 14131310.99 12.50
1786104.23 14131351.55 12.50
1786110.79 14131219.26 12.53
1786114.96 14131260.77 12.53
1786107.18 14131213.13 12.57
1786117.84 14131227.89 12.57
1786113.58 14131232.19 12.57
1786098.49 14131225.27 12.57
1786093.50 14131322.64 12.60
1786104.82 14131289.83 12.60
1786107.11 14131316.80 12.60
1786105.11 14131231.73 12.60
1786110.99 14131242.36 12.60
1786110.69 14131224.68 12.63
1786110.99 14131274.28 12.63
1786115.38 14131222.25 12.66
1786112.36 14131326.94 12.66
1786103.18 14131220.67 12.70
1786110.95 14131320.64 12.73
1786116.92 14131388.00 12.73
1786095.50 14131215.39 12.76
1786108.66 14131440.23 12.76
1786097.37 14131232.19 12.80
1786107.47 14131386.95 12.80
1786107.67 14131238.46 12.83
1786097.07 14131326.91 12.83
1786097.34 14131238.16 12.83
1786110.43 14131199.87 12.83
1786111.25 14131281.47 12.86
1786110.10 14131451.61 12.86
1786114.10 14131460.60 12.86
1786101.04 14131346.17 12.86
1786117.15 14131455.58 12.89
1786100.52 14131242.95 12.93
1786101.37 14131321.26 12.93
1786114.86 14131436.62 12.96
1786093.76 14131534.39 12.96
1786105.24 14131270.80 12.99
1786105.70 14131276.09 12.99
1786106.36 14131457.02 13.02
1786101.83 14131447.48 13.02
1786108.43 14131392.06 13.06
1786103.70 14131249.09 13.06
1786107.15 14131345.90 13.06
1786098.52 14131247.58 13.06
1786096.06 14131340.88 13.09
1786095.93 14131446.69 13.09
1786094.61 14131454.47 13.12
1786117.15 14131465.46 13.16
1786097.93 14131541.47 13.16
1786106.52 14131256.04 13.16
1786105.28 14131435.47 13.19
1786106.16 14131263.78 13.22
1786099.40 14131252.53 13.25
1786116.66 14131343.74 13.25
1786100.75 14131441.24 13.25
1786099.27 14131274.15 13.25
1786109.77 14131433.21 13.29
1786103.08 14131390.46 13.29
1786113.28 14131286.32 13.29
1786097.17 14131390.72 13.32
1786116.10 14131333.90 13.32
1786096.62 14131426.97 13.32
1786097.11 14131464.57 13.35
1786099.34 14131435.67 13.35
1786100.59 14131262.93 13.39
1786094.29 14131250.40 13.39
1786109.64 14131465.10 13.42
1786108.62 14131333.80 13.42
1786095.60 14131524.94 13.45
1786100.95 14131459.35 13.45
1786096.55 14131269.72 13.48
1786096.42 14131256.66 13.55
1786113.64 14131478.09 13.55
1786105.90 14131284.65 13.55
1786100.85 14131395.02 13.55
1786118.04 14131430.12 13.58
1786108.52 14131476.22 13.58
1786106.06 14131429.04 13.68
1786100.42 14131280.52 13.68
1786104.13 14131472.54 13.75
1786114.76 14131397.31 13.85
1786097.14 14131549.87 13.85
1786104.62 14131546.07 13.91
1786117.94 14131484.55 13.94
1786110.26 14131484.94 13.94
1786115.12 14131425.96 13.94
1786097.63 14131518.54 13.94
1786099.44 14131476.68 13.94
1786100.13 14131333.99 14.01
1786107.44 14131540.82 14.01
1786094.48 14131592.75 14.07
1786105.28 14131480.22 14.07
1786100.06 14131421.76 14.07
1786101.77 14131535.01 14.11
1786096.29 14131555.09 14.14
1786108.00 14131535.14 14.14
1786096.39 14131600.59 14.14
1786103.51 14131400.69 14.17
1786110.13 14131401.09 14.17
1786098.81 14131510.86 14.17
1786113.09 14131492.39 14.17
1786105.87 14131709.75 14.21
1786110.36 14131713.42 14.21
1786105.44 14131486.59 14.24
1786101.44 14131528.09 14.27
1786101.44 14131604.53 14.30
1786094.22 14131695.51 14.34
1786116.37 14131497.54 14.37
1786093.76 14131673.59 14.37
1786112.59 14131738.95 14.37
1786098.12 14131728.64 14.40
1786097.76 14131700.92 14.44
1786107.28 14131619.29 14.47
1786101.18 14131593.38 14.47
1786107.70 14131405.45 14.47
1786112.89 14131721.59 14.47
1786097.30 14131405.52 14.50
1786107.08 14131556.93 14.50
1786102.91 14131700.46 14.50
1786101.80 14131615.55 14.50
1786107.25 14131422.22 14.50
1786095.83 14131680.88 14.53
1786111.97 14131730.81 14.53
1786102.16 14131715.46 14.53
1786104.19 14131624.02 14.53
1786110.33 14131549.15 14.57
1786096.71 14131662.37 14.57
1786102.85 14131407.16 14.57
1786106.10 14131611.29 14.60
1786111.54 14131623.63 14.60
1786112.99 14131533.93 14.63
1786106.72 14131605.61 14.63
1786099.11 14131563.00 14.67
1786099.60 14131620.41 14.67
1786107.25 14131410.96 14.67
1786117.88 14131542.36 14.67
1786104.95 14131495.21 14.70
1786113.25 14131502.14 14.70
1786108.26 14131516.05 14.70
1786095.57 14131417.98 14.73
1786115.35 14131413.78 14.73
1786116.96 14131421.10 14.76
1786100.29 14131709.71 14.76
1786115.58 14131711.29 14.80
1786094.48 14131609.71 14.80
1786107.47 14131733.34 14.80
1786108.62 14131630.09 14.80
1786115.05 14131553.91 14.80
1786102.68 14131413.26 14.80
1786104.72 14131565.82 14.83
1786109.90 14131564.87 14.83
1786114.92 14131547.05 14.83
1786106.46 14131599.77 14.83
1786093.63 14131615.46 14.86
1786105.05 14131521.03 14.86
1786115.28 14131628.22 14.86
1786104.19 14131729.04 14.86
1786117.12 14131617.06 14.89
1786111.15 14131615.26 14.89
1786116.89 14131643.28 14.93
1786108.43 14131526.55 14.93
1786098.32 14131571.56 14.93
1786117.78 14131506.01 14.93
1786115.48 14131634.78 14.93
1786101.04 14131722.84 14.96
1786115.71 14131700.00 14.96
1786106.95 14131696.69 14.99
1786111.41 14131608.01 14.99
1786110.10 14131638.52 14.99
1786097.67 14131486.62 14.99
1786111.48 14131644.59 15.03
1786117.74 14131687.34 15.03
1786100.68 14131683.63 15.03
1786107.61 14131687.24 15.09
1786106.98 14131501.58 15.09
1786111.94 14131705.91 15.12
1786115.41 14131692.42 15.12
1786093.66 14131620.48 15.12
1786098.26 14131496.99 15.16
1786118.01 14131512.70 15.16
1786104.52 14131572.02 15.16
1786104.16 14131642.82 15.16
1786112.40 14131507.09 15.19
1786099.17 14131627.86 15.19
1786104.06 14131691.57 15.19
1786100.26 14131503.35 15.22
1786117.25 14131571.16 15.22
1786115.18 14131518.25 15.26
1786117.51 14131525.56 15.26
1786094.06 14131642.69 15.32
1786114.92 14131679.40 15.32
1786099.96 14131577.43 15.35
1786097.44 14131650.95 15.39
1786101.93 14131667.95 15.39
1786109.74 14131574.22 15.45
1786111.94 14131696.39 15.45
1786115.71 14131672.71 15.55
1786104.00 14131509.42 15.55
1786097.60 14131584.65 15.55
1786103.05 14131654.56 15.55
1786111.22 14131670.48 15.58
1786112.46 14131650.27 15.58
1786096.45 14131638.16 15.58
1786103.31 14131633.76 15.62
1786110.56 14131580.91 15.62
1786116.76 14131581.60 15.62
1786104.46 14131580.68 15.65
1786101.67 14131674.87 15.68
1786110.10 14131589.90 15.75
1786107.15 14131675.99 15.78
1786108.66 14131660.50 15.78
1786113.74 14131661.22 15.94
1786110.07 14131595.31 16.08
1786116.20 14131666.08 16.11
1786114.07 14131603.35 16.11
1786109.80 14131654.63 16.11
1786100.91 14131659.39 16.34
1786141.33 14131241.83 10.76
1786138.45 14131254.04 10.89
1786139.00 14131235.57 10.89
1786133.52 14131238.55 11.02
1786136.28 14131246.10 11.02
1786138.71 14131267.20 11.12
1786141.79 14131271.66 11.15
1786142.28 14131261.82 11.19
1786130.28 14131249.84 11.25
1786133.49 14131262.96 11.25
1786123.35 14131182.45 11.32
1786130.18 14131267.52 11.38
1786129.06 14131260.27 11.38
1786134.48 14131225.30 11.42
1786137.99 14131278.12 11.45
1786129.29 14131231.24 11.52
1786139.96 14131223.10 11.55
1786123.71 14131252.27 11.58
1786136.81 14131171.43 11.58
1786131.79 14131274.87 11.65
1786127.65 14131238.52 11.68
1786125.55 14131244.10 11.68
1786124.96 14131306.43 11.68
1786141.04 14131167.95 11.68
1786118.50 14131302.37 11.68
1786135.23 14131313.49 11.71
1786122.53 14131313.23 11.75
1786135.66 14131217.88 11.81
1786135.99 14131322.84 11.84
1786127.98 14131178.02 11.88
1786140.91 14131207.45 11.88
1786139.73 14131194.56 11.88
1786121.58 14131320.67 11.88
1786122.89 14131269.30 11.94
1786128.41 14131316.57 11.98
1786139.89 14131283.24 11.98
1786119.94 14131236.55 12.01
1786136.12 14131186.91 12.01
1786129.88 14131355.25 12.01
1786130.93 14131360.90 12.01
1786126.24 14131365.33 12.01
1786129.03 14131212.24 12.04
1786120.53 14131247.71 12.04
1786132.05 14131306.89 12.04
1786130.05 14131372.67 12.07
1786141.83 14131179.66 12.07
1786120.50 14131370.57 12.07
1786120.20 14131262.57 12.07
1786134.84 14131368.54 12.11
1786125.36 14131223.95 12.14
1786124.50 14131198.66 12.17
1786132.34 14131281.57 12.17
1786124.17 14131203.91 12.20
1786124.11 14131280.09 12.20
1786125.16 14131191.34 12.20
1786124.11 14131360.67 12.24
1786123.35 14131229.04 12.24
1786122.93 14131376.81 12.24
1786126.77 14131301.15 12.24
1786131.26 14131204.76 12.27
1786132.51 14131197.08 12.34
1786141.73 14131215.65 12.34
1786138.77 14131362.54 12.40
1786141.20 14131370.38 12.40
1786131.62 14131220.84 12.43
1786130.24 14131187.64 12.43
1786120.50 14131207.39 12.47
1786121.42 14131327.30 12.50
1786132.44 14131180.22 12.50
1786119.32 14131213.78 12.53
1786138.51 14131308.67 12.53
1786131.62 14131381.63 12.60
1786123.39 14131350.53 12.63
1786140.68 14131472.90 12.66
1786140.84 14131318.67 12.66
1786139.10 14131452.89 12.70
1786127.26 14131287.34 12.70
1786138.81 14131303.65 12.73
1786119.15 14131295.12 12.73
1786122.80 14131388.13 12.76
1786140.38 14131354.40 12.76
1786138.77 14131384.78 12.80
1786120.86 14131461.91 12.83
1786141.60 14131379.47 12.83
1786133.98 14131472.18 12.86
1786139.20 14131467.92 12.86
1786119.35 14131447.97 12.89
1786143.33 14131392.20 12.89
1786126.77 14131450.23 12.89
1786141.33 14131328.22 12.93
1786125.91 14131463.59 12.93
1786119.32 14131286.03 12.99
1786137.43 14131350.07 12.99
1786124.96 14131456.04 13.02
1786134.74 14131464.44 13.02
1786129.10 14131471.07 13.02
1786136.31 14131391.97 13.02
