X Y Z
2264873.89 14018780.11 16.60
2264862.34 14018729.95 16.67
2264858.99 14018726.21 16.67
2264872.02 14018748.16 16.67
2264856.04 14018715.45 16.67
2264865.39 14018942.52 16.67
2264866.80 14018712.46 16.70
2264871.33 14018964.07 16.70
2264861.62 14018744.06 16.70
2264867.23 14018974.47 16.70
2264859.45 14019055.51 16.70
2264857.94 14018949.21 16.70
2264870.90 14018769.32 16.73
2264860.11 14018705.05 16.73
2264863.85 14018768.96 16.73
2264858.30 14018942.15 16.73
2264859.03 14018793.50 16.73
2264871.69 14018957.02 16.77
2264852.37 14018920.60 16.80
2264859.39 14018719.16 16.83
2264869.10 14018939.17 16.83
2264861.26 14018751.11 16.83
2264852.04 14019062.20 16.86
2264872.05 14018949.96 16.86
2264873.13 14018794.22 16.86
2264854.17 14018750.75 16.86
2264856.43 14018842.91 16.86
2264850.50 14018955.90 16.86
2264856.11 14018984.51 16.86
2264860.86 14018758.20 16.86
2264852.73 14018913.55 16.90
2264858.63 14018733.30 16.90
2264871.66 14018755.21 16.90
2264866.83 14018779.75 16.90
2264853.09 14018906.46 16.90
2264859.81 14019048.45 16.93
2264856.83 14018903.11 16.93
2264856.76 14018701.31 16.96
2264850.46 14018686.84 16.96
2264863.88 14018970.76 16.96
2264850.46 14018754.10 16.99
2264857.52 14018754.46 16.99
2264858.27 14018740.35 16.99
2264858.70 14018935.10 17.03
2264862.01 14018804.26 17.03
2264860.50 14018765.25 17.03
2264853.84 14018892.35 17.03
2264867.62 14018967.42 17.06
2264863.49 14018843.30 17.06
2264854.56 14018810.95 17.06
2264850.50 14018821.35 17.09
2264854.92 14018803.90 17.09
2264872.77 14018801.28 17.09
2264873.89 14018847.37 17.13
2264871.30 14018762.27 17.13
2264855.32 14018796.85 17.13
2264855.68 14018789.76 17.13
2264863.09 14018783.07 17.13
2264850.89 14018948.85 17.13
2264862.34 14018595.40 17.13
2264860.14 14018839.56 17.16
2264869.79 14018790.51 17.16
2264873.17 14018928.77 17.16
2264855.29 14018729.56 17.16
2264854.56 14018743.70 17.16
2264865.36 14018807.97 17.16
2264856.43 14018775.65 17.16
2264853.45 14018764.86 17.19
2264864.60 14018754.85 17.19
2264856.04 14018782.71 17.19
2264857.91 14018814.66 17.19
2264862.37 14018864.46 17.22
2264851.25 14018941.79 17.22
2264873.53 14018787.17 17.22
2264874.28 14018840.32 17.26
2264868.31 14018818.76 17.29
2264854.92 14018736.64 17.32
2264857.55 14018821.75 17.32
2264860.17 14018906.85 17.39
2264868.70 14018811.71 17.39
2264873.53 14018854.42 17.39
2264863.49 14018776.01 17.39
2264858.66 14018867.81 17.42
2264852.73 14018846.26 17.42
2264850.50 14018888.64 17.42
2264856.79 14018768.60 17.42
2264859.42 14018853.70 17.45
2264875.00 14018826.18 17.45
2264869.46 14018932.11 17.45
2264864.96 14018815.05 17.49
2264863.85 14018836.22 17.49
2264872.05 14018815.42 17.52
2264866.47 14018854.06 17.55
2264860.90 14018825.46 17.55
2264862.77 14018924.67 17.59
2264856.79 14018835.86 17.62
2264873.92 14018914.63 17.62
2264866.08 14018793.86 17.62
2264851.61 14018934.71 17.62
2264872.41 14018808.36 17.65
2264874.64 14018833.26 17.65
2264867.59 14018832.87 17.65
2264855.68 14018857.05 17.65
2264860.54 14018899.77 17.65
2264855.35 14018931.36 17.65
2264851.61 14018867.45 17.68
2264859.75 14018779.36 17.68
2264859.42 14018920.96 17.72
2264857.55 14018889.00 17.72
2264869.82 14018925.06 17.75
2264853.84 14018825.09 17.75
2264873.56 14018921.71 17.78
2264875.00 14018758.92 17.81
2264871.66 14018822.47 17.81
2264854.96 14018871.16 17.81
2264857.94 14018881.95 17.85
2264862.01 14018871.55 17.88
2264870.54 14018843.66 17.88
2264859.06 14018928.01 17.88
2264854.60 14018878.21 17.91
2264853.09 14018771.94 17.91
2264856.07 14018917.25 17.91
2264866.11 14018861.12 17.91
2264861.65 14018878.60 17.98
2264867.95 14018825.82 18.01
2264853.45 14018832.15 18.04
2264870.57 14018910.92 18.08
2264857.19 14018896.06 18.11
2264851.25 14018874.50 18.11
2264870.94 14018836.61 18.11
2264857.19 14018828.80 18.18
2264864.24 14018896.42 18.31
2264850.86 14018881.56 18.31
2264863.88 14018903.51 18.37
2264852.00 14018927.65 18.41
2264865.36 14018875.26 18.41
2264866.83 14018847.01 18.41
2264868.34 14018886.02 18.44
2264870.94 14018903.87 18.47
2264869.46 14018864.86 18.50
2264867.95 14018893.07 18.50
2264861.29 14018885.66 18.54
2264866.87 14018914.27 18.57
2264875.04 14018893.47 18.60
2264869.07 14018871.91 18.67
2264863.13 14018917.61 18.70
2264860.90 14018892.71 18.73
2264872.81 14018868.57 18.77
2264863.52 14018910.56 18.77
2264871.69 14018889.76 18.83
2264865.72 14018868.20 18.83
2264871.30 14018896.81 18.90
2264873.17 14018861.51 18.93
2264898.49 14019121.29 13.25
2264895.15 14019117.55 13.62
2264892.56 14019099.73 13.65
2264891.05 14019127.98 13.91
2264888.82 14019103.08 13.91
2264889.21 14019095.99 14.07
2264885.11 14019106.43 14.11
2264896.26 14019096.39 14.21
2264887.70 14019124.24 14.27
2264880.29 14019130.93 14.27
2264884.75 14019113.48 14.30
2264885.47 14019099.34 14.30
2264895.51 14019110.49 14.37
2264881.01 14019116.83 14.40
2264880.65 14019123.88 14.40
2264882.12 14019095.63 14.44
2264881.40 14019109.77 14.53
2264896.62 14019089.30 14.53
2264895.87 14019103.44 14.57
2264899.61 14019100.09 14.60
2264891.80 14019113.84 14.70
2264889.93 14019081.89 14.80
2264877.30 14019120.17 14.80
2264882.88 14019081.52 14.83
2264890.29 14019074.83 14.83
2264887.34 14019131.29 14.83
2264885.86 14019092.29 14.83
2264896.92 14018678.64 14.86
2264889.08 14018625.13 14.86
2264896.99 14019082.25 14.86
2264876.18 14019141.33 14.86
2264881.76 14019102.69 14.89
2264889.57 14019088.94 14.96
2264895.41 14018639.63 14.96
2264897.28 14018671.58 14.99
2264877.66 14019113.09 14.99
2264878.78 14019091.92 15.03
2264894.03 14019071.48 15.06
2264893.18 14018681.98 15.06
2264879.92 14019137.99 15.06
2264892.16 14019106.79 15.06
2264895.05 14018646.68 15.06
2264891.31 14018650.03 15.06
2264899.12 14018636.28 15.09
2264886.49 14018674.57 15.09
2264879.53 14019077.78 15.12
2264879.17 14019084.87 15.12
2264888.09 14019117.19 15.12
2264892.46 14018696.12 15.12
2264890.23 14018671.22 15.16
2264881.01 14019049.54 15.16
2264885.01 14018702.82 15.16
2264884.35 14019120.53 15.16
2264885.73 14018621.42 15.22
2264879.04 14018613.97 15.22
2264885.01 14018635.53 15.22
2264890.95 14018657.08 15.22
2264889.47 14018685.33 15.22
2264898.00 14018657.44 15.26
2264890.59 14018664.14 15.26
2264886.95 14019071.09 15.29
2264897.38 14019075.19 15.29
2264884.35 14018985.99 15.29
2264880.61 14018989.33 15.29
2264879.89 14019070.73 15.32
2264898.10 14019061.05 15.32
2264882.02 14018624.77 15.35
2264884.65 14018709.87 15.35
2264877.60 14018709.48 15.35
2264887.24 14018660.43 15.39
2264887.96 14018646.32 15.39
2264883.63 14019134.64 15.39
2264888.72 14018632.18 15.39
2264895.77 14018632.54 15.42
2264897.64 14018664.53 15.42
2264890.69 14019067.74 15.45
2264886.22 14019085.23 15.45
2264879.14 14019017.58 15.49
2264886.58 14019010.89 15.49
2264885.40 14018695.73 15.49
2264899.97 14019093.04 15.52
2264881.66 14018699.08 15.52
2264882.78 14018677.92 15.55
2264882.39 14018617.68 15.58
2264881.01 14018982.28 15.58
2264880.65 14019056.62 15.58
2264875.82 14019081.13 15.58
2264876.18 14019074.08 15.62
2264890.29 14019007.54 15.62
2264880.25 14019063.68 15.65
2264883.53 14018663.78 15.65
2264884.65 14018642.58 15.65
2264888.36 14018706.52 15.65
2264880.55 14018720.27 15.68
2264896.16 14018692.78 15.68
2264885.76 14018688.68 15.68
2264877.56 14018642.22 15.68
2264883.14 14018670.83 15.72
2264875.79 14019013.87 15.72
2264898.46 14019054.00 15.72
2264897.35 14019007.94 15.72
2264883.89 14018656.72 15.72
2264894.00 14019004.19 15.75
2264877.20 14018649.27 15.78
2264875.36 14018684.61 15.78
2264900.27 14018682.35 15.78
2264878.42 14019031.72 15.81
2264878.78 14019024.63 15.85
2264879.79 14018667.12 15.85
2264881.37 14019042.48 15.88
2264899.15 14018703.54 15.88
2264878.05 14019106.03 15.88
2264875.73 14018677.52 15.88
2264883.24 14019007.18 15.91
2264896.53 14018685.69 15.94
2264884.29 14018716.93 15.94
2264888.45 14019042.84 15.94
2264880.25 14018996.42 15.98
2264879.07 14018681.26 15.98
2264886.19 14019017.97 15.98
2264891.05 14019060.69 16.01
2264895.80 14018699.83 16.01
2264899.97 14019025.75 16.01
2264878.32 14018695.37 16.01
2264878.71 14018688.32 16.01
2264880.55 14018653.01 16.04
2264886.95 14019003.83 16.04
2264879.50 14019010.53 16.04
2264898.03 14018724.73 16.08
2264899.22 14019039.89 16.11
2264897.67 14018731.79 16.11
2264895.41 14018706.89 16.11
2264893.64 14019011.28 16.14
2264896.23 14019029.10 16.14
2264880.19 14018660.07 16.14
2264887.34 14019064.04 16.21
2264887.70 14018989.73 16.21
2264895.80 14018767.09 16.21
2264888.82 14019035.79 16.24
2264897.28 14018738.84 16.24
2264895.12 14019050.29 16.24
2264876.15 14019006.82 16.27
2264892.88 14019025.39 16.27
2264878.02 14019038.77 16.27
2264889.18 14018961.48 16.31
2264894.36 14018997.14 16.31
2264888.75 14018766.73 16.34
2264882.84 14018946.98 16.34
2264895.05 14018713.94 16.37
2264896.56 14018752.98 16.37
2264895.44 14018774.14 16.37
2264890.23 14018738.48 16.37
2264896.92 14018745.89 16.37
2264899.51 14018763.74 16.37
2264891.41 14019053.64 16.40
2264888.39 14018773.78 16.40
2264889.54 14018954.39 16.40
2264881.37 14018975.23 16.44
2264889.11 14018759.67 16.44
2264883.60 14019000.13 16.44
2264883.96 14018993.07 16.44
2264898.10 14018993.79 16.47
2264888.06 14018982.64 16.47
2264893.61 14018943.99 16.47
2264889.87 14018745.53 16.50
2264899.51 14018696.49 16.50
2264890.98 14018724.34 16.54
2264884.35 14019053.28 16.54
2264881.76 14019035.43 16.54
2264888.42 14018975.59 16.54
2264876.15 14018939.53 16.54
2264885.83 14018957.74 16.54
2264890.59 14018731.43 16.57
2264889.93 14019014.63 16.57
2264889.50 14018752.59 16.57
2264899.58 14019032.84 16.57
2264895.08 14018781.23 16.57
2264888.00 14018780.84 16.57
2264878.74 14018957.38 16.60
2264885.76 14018755.93 16.60
2264883.21 14018939.92 16.63
2264895.12 14018983.03 16.63
2264892.88 14018958.13 16.67
2264885.47 14019032.08 16.67
2264891.34 14018717.29 16.67
2264875.79 14018946.62 16.70
2264892.16 14019039.50 16.73
2264888.78 14018968.53 16.73
2264889.54 14019021.68 16.73
2264895.51 14019043.24 16.73
2264896.99 14019014.99 16.73
2264884.65 14018777.13 16.77
2264878.38 14018964.43 16.77
2264876.51 14018932.48 16.77
2264881.70 14018766.37 16.80
2264895.48 14018975.95 16.80
2264881.73 14018968.17 16.80
2264877.63 14018844.02 16.83
2264877.99 14018836.97 16.83
2264883.60 14018932.84 16.83
2264890.26 14018940.28 16.83
2264876.87 14018790.88 16.86
2264891.01 14018993.43 16.86
2264880.61 14018922.08 16.90
2264883.17 14018738.12 16.90
2264882.81 14018745.17 16.90
2264894.00 14018936.94 16.90
2264876.48 14018730.67 16.93
2264881.30 14018773.42 16.93
2264892.52 14018965.19 16.93
2264882.09 14018961.08 16.93
2264882.06 14018759.28 16.93
2264892.13 14018972.24 16.93
2264893.28 14019018.34 16.99
2264898.82 14018912.40 17.03
2264888.03 14018915.38 17.03
2264887.27 14018794.98 17.06
2264894.75 14018990.09 17.09
2264883.53 14018731.03 17.09
2264896.23 14018961.84 17.09
2264891.77 14019046.58 17.09
2264887.31 14018929.49 17.09
2264891.34 14018784.58 17.13
2264876.12 14018737.73 17.19
2264884.32 14018918.73 17.22
2264880.94 14018780.47 17.22
2264890.98 14018791.63 17.22
2264875.73 14018744.81 17.26
2264877.27 14018918.37 17.26
2264878.35 14018829.92 17.29
2264879.47 14018808.72 17.29
2264882.45 14018819.48 17.32
2264878.35 14018762.63 17.32
2264891.77 14018912.04 17.36
2264879.47 14018741.47 17.36
2264894.72 14018922.83 17.39
2264895.84 14018901.64 17.39
2264894.36 14018929.88 17.42
2264880.97 14018847.73 17.42
2264878.74 14018822.83 17.45
2264879.83 14018734.38 17.45
2264889.14 14018826.93 17.45
2264896.56 14018820.24 17.49
2264877.63 14018911.28 17.49
2264898.43 14018784.94 17.49
2264878.74 14018890.12 17.52
2264885.04 14018837.33 17.52
2264875.36 14018751.87 17.52
2264883.89 14018723.98 17.52
2264891.37 14018919.09 17.55
2264889.50 14018819.88 17.55
2264898.82 14018979.69 17.55
2264879.83 14018801.67 17.59
2264893.61 14018809.48 17.59
2264889.87 14018812.82 17.62
2264897.67 14018799.04 17.62
2264896.20 14018894.58 17.62
2264881.73 14018900.88 17.65
2264887.63 14018787.92 17.68
2264879.10 14018883.07 17.68
2264880.22 14018794.62 17.68
2264885.40 14018830.28 17.68
2264895.12 14018915.74 17.68
2264896.59 14018954.79 17.72
2264892.49 14018897.93 17.75
2264885.08 14018904.62 17.75
2264882.09 14018893.83 17.75
2264877.99 14018904.23 17.78
2264879.10 14018815.78 17.78
2264884.68 14018911.68 17.78
2264890.26 14018805.74 17.78
2264892.13 14018904.98 17.85
2264896.59 14018887.50 17.98
2264898.79 14018845.14 17.98
2264886.52 14018809.08 18.01
2264879.50 14018875.98 18.01
2264892.85 14018890.84 18.04
2264898.07 14018859.25 18.08
2264890.62 14018865.94 18.08
2264879.86 14018868.93 18.11
2264896.95 14018880.44 18.11
2264888.42 14018908.33 18.14
2264888.75 14018833.99 18.18
2264889.14 14018894.19 18.18
2264882.45 14018886.77 18.18
2264899.91 14018823.95 18.21
2264898.03 14018791.99 18.21
2264900.27 14018816.89 18.21
2264886.55 14018876.37 18.21
2264894.72 14018855.54 18.21
2264886.91 14018802.03 18.27
2264884.68 14018844.39 18.27
2264887.27 14018862.23 18.31
2264899.18 14018838.09 18.31
2264895.08 14018848.49 18.37
2264876.51 14018865.22 18.41
2264888.78 14018901.28 18.44
2264892.49 14018830.64 18.47
2264876.87 14018858.16 18.47
2264890.62 14018798.68 18.50
2264875.76 14018879.33 18.54
2264887.67 14018855.18 18.54
2264895.44 14018841.43 18.54
2264888.39 14018841.04 18.57
2264888.03 14018848.13 18.73
2264885.80 14018890.48 18.77
2264880.22 14018861.87 18.77
2264893.24 14018883.79 18.80
2264885.44 14018897.53 18.83
2264880.58 14018854.82 18.93
2264897.31 14018873.39 19.03
2264889.50 14018887.13 19.09
2264890.26 14018873.03 19.55
2264889.90 14018880.08 19.59
2264913.72 14019100.82 13.85
2264917.06 14019104.56 13.91
2264902.56 14019110.85 13.94
2264906.66 14019100.45 14.07
2264902.20 14019117.94 14.11
2264906.30 14019107.51 14.11
2264914.08 14019093.76 14.27
2264918.47 14018672.70 14.63
2264913.36 14019107.90 14.63
2264909.62 14019043.96 14.70
2264916.21 14018647.80 14.70
2264914.73 14018676.05 14.70
2264905.91 14019114.59 14.76
2264910.76 14019090.05 14.76
2264922.18 14018669.35 14.76
2264914.37 14018683.10 14.80
2264915.85 14018654.85 14.93
2264915.13 14018668.96 14.93
2264903.68 14019089.69 14.96
2264922.54 14018662.30 15.03
2264924.05 14018701.31 15.06
2264909.65 14019111.25 15.09
2264900.73 14019078.90 15.09
2264913.32 14019040.61 15.09
2264912.14 14018658.20 15.16
2264900.63 14018675.29 15.19
2264903.32 14019096.75 15.22
2264909.52 14018640.35 15.22
2264906.57 14018696.85 15.26
2264920.31 14018704.65 15.26
2264910.67 14018686.45 15.29
2264909.26 14019051.05 15.29
2264902.10 14018647.04 15.32
2264906.27 14019040.25 15.32
2264905.91 14019047.31 15.32
2264904.79 14019068.50 15.35
2264924.41 14018694.25 15.35
2264917.06 14019037.27 15.35
2264902.46 14018639.99 15.42
2264915.49 14018729.20 15.42
2264916.60 14018708.00 15.45
2264907.32 14018682.74 15.45
2264912.86 14018644.09 15.45
2264922.90 14018655.21 15.45
2264905.09 14018657.84 15.45
2264904.70 14018664.89 15.45
2264916.67 14019044.35 15.49
2264908.80 14018721.75 15.52
2264907.68 14018675.65 15.52
2264916.24 14018715.06 15.55
2264916.31 14019051.41 15.55
2264922.18 14018736.61 15.55
2264905.15 14019061.45 15.55
2264921.82 14018743.66 15.58
2264915.49 14018661.91 15.58
2264918.18 14019016.10 15.58
2264908.89 14019058.10 15.62
2264915.95 14019058.46 15.62
2264914.83 14019012.36 15.62
2264914.44 14019019.45 15.62
2264920.77 14019033.92 15.65
2264901.74 14018654.10 15.65
2264909.19 14018714.69 15.65
2264901.74 14018721.39 15.65
2264903.22 14018693.14 15.68
2264911.09 14019015.71 15.68
2264923.72 14018977.46 15.68
2264902.86 14018700.19 15.68
2264911.78 14018732.54 15.72
2264920.02 14019048.06 15.75
2264915.88 14018722.11 15.75
2264903.68 14019022.40 15.78
2264912.14 14018725.46 15.81
2264901.09 14019071.85 15.85
2264912.24 14019061.81 15.85
2264909.55 14018707.64 15.85
2264915.13 14018736.25 15.85
2264921.07 14018690.51 15.85
2264914.01 14018690.15 15.85
2264901.38 14018728.44 15.88
2264918.11 14018747.01 15.88
2264910.27 14018693.50 15.88
2264917.42 14019030.21 15.88
2264907.02 14019026.14 15.91
2264917.79 14019023.16 15.94
2264902.10 14018714.33 15.94
2264922.25 14019005.67 15.98
2264915.55 14018998.26 15.98
2264925.17 14018680.11 16.01
2264906.66 14019033.20 16.01
2264920.38 14018973.72 16.01
2264913.62 14018697.21 16.04
2264906.20 14018703.90 16.04
2264904.04 14019015.35 16.08
2264920.41 14019041.01 16.11
2264923.36 14018984.51 16.14
2264923.36 14019051.77 16.14
2264903.61 14018753.34 16.21
2264921.53 14019019.81 16.21
2264919.26 14018994.91 16.21
2264919.23 14018725.85 16.21
2264924.48 14018963.32 16.21
2264900.33 14019018.70 16.21
2264901.45 14018997.50 16.21
2264908.07 14018735.89 16.24
2264916.31 14018984.12 16.24
2264904.79 14019001.24 16.27
2264911.49 14019008.66 16.27
2264903.97 14018746.29 16.27
2264907.71 14018742.94 16.27
2264917.72 14018686.81 16.31
2264914.77 14018743.30 16.31
2264924.41 14018761.51 16.31
2264922.61 14018998.62 16.37
2264924.84 14018956.26 16.37
2264910.31 14018760.76 16.37
2264902.50 14018707.25 16.40
2264909.91 14018700.55 16.40
2264917.39 14018828.41 16.40
2264903.32 14019029.49 16.40
2264912.57 14018987.46 16.44
2264921.43 14018683.46 16.44
2264917.72 14018754.10 16.47
2264908.14 14019004.95 16.47
2264918.47 14018807.21 16.50
2264902.86 14018767.45 16.50
2264921.89 14019012.76 16.54
2264922.21 14018803.87 16.54
2264924.08 14018970.37 16.54
2264914.37 14018750.36 16.54
2264925.17 14018747.40 16.57
2264903.25 14018760.40 16.57
2264917.42 14018962.95 16.57
2264922.58 14018796.81 16.57
2264923.69 14018775.65 16.57
2264920.34 14018771.91 16.57
2264904.40 14019008.30 16.60
2264913.68 14018966.30 16.60
2264914.80 14018945.11 16.60
2264921.10 14018825.06 16.63
2264904.76 14018933.95 16.67
2264915.19 14019005.31 16.67
2264920.71 14018764.86 16.70
2264901.81 14018923.19 16.70
2264921.82 14018810.95 16.77
2264907.75 14018944.75 16.77
2264911.06 14018813.91 16.80
2264911.42 14018806.85 16.80
2264901.05 14018937.30 16.80
2264917.75 14018821.35 16.80
2264902.50 14018774.54 16.83
2264925.20 14018949.21 16.83
2264913.65 14018831.75 16.83
2264906.96 14018757.05 16.83
2264914.44 14018952.16 16.83
2264902.17 14018916.14 16.90
2264918.87 14018867.45 16.90
2264916.24 14018782.31 16.93
2264912.96 14018980.41 16.93
2264921.07 14018757.80 16.93
2264906.27 14018972.99 16.99
2264918.51 14018941.76 16.99
2264908.11 14018937.69 17.03
2264901.81 14018990.45 17.03
2264900.69 14018944.39 17.03
2264909.22 14018983.76 17.06
2264902.17 14018983.39 17.06
2264916.28 14018849.60 17.06
2264912.21 14018927.26 17.09
2264917.03 14018970.01 17.09
2264901.41 14018930.24 17.09
2264907.39 14018951.80 17.09
2264903.28 14018962.20 17.13
2264908.47 14018930.61 17.13
2264907.71 14018810.20 17.16
2264903.65 14018955.15 17.19
2264922.94 14018789.76 17.19
2264920.77 14018966.66 17.22
2264925.17 14018814.66 17.22
2264910.34 14018962.59 17.22
2264913.29 14018771.55 17.22
2264914.08 14018959.25 17.22
2264918.15 14018948.81 17.22
2264907.35 14018817.25 17.26
2264902.14 14018781.59 17.26
2264905.88 14018912.79 17.26
2264902.53 14018909.05 17.26
2264911.81 14018867.06 17.26
2264915.88 14018789.40 17.26
2264912.54 14018785.66 17.26
2264916.64 14018842.55 17.26
2264911.45 14018874.11 17.29
2264918.51 14018874.50 17.29
2264915.52 14018796.45 17.32
2264923.33 14018782.71 17.36
2264912.57 14018852.95 17.36
2264906.60 14018831.39 17.36
2264902.92 14018969.25 17.39
2264924.81 14018821.71 17.39
2264914.80 14018877.85 17.42
2264917.36 14018761.15 17.42
2264909.94 14018767.84 17.45
2264909.55 14018774.90 17.45
2264906.63 14018898.65 17.45
2264905.52 14018919.84 17.45
2264911.81 14018799.80 17.45
2264911.81 14018934.35 17.45
2264915.52 14018863.71 17.49
2264906.24 14018838.45 17.49
2264922.58 14018864.10 17.49
2264916.28 14018916.86 17.49
2264915.92 14018923.91 17.52
2264915.55 14018931.00 17.52
2264902.89 14018902.00 17.55
2264920.02 14018913.51 17.55
2264901.02 14018802.78 17.55
2264913.68 14018899.01 17.59
2264911.06 14018881.20 17.59
2264907.71 14018877.46 17.59
2264908.83 14018789.01 17.59
2264910.73 14018955.51 17.62
2264906.99 14018891.60 17.62
2264917.00 14018835.46 17.62
2264920.74 14018899.41 17.65
2264909.19 14018781.95 17.65
2264918.15 14018881.56 17.65
2264903.61 14018820.60 17.65
2264917.75 14018888.61 17.65
2264909.58 14018909.44 17.65
2264909.22 14018849.24 17.68
2264919.59 14018786.05 17.68
2264908.07 14018803.15 17.75
2264905.12 14018926.90 17.75
2264919.23 14018860.36 17.75
2264910.70 14018820.99 17.75
2264917.39 14018895.66 17.75
2264922.97 14018924.31 17.75
2264906.99 14018958.85 17.78
2264923.69 14018842.91 17.78
2264908.83 14018856.29 17.78
2264912.18 14018792.75 17.81
2264905.48 14018785.30 17.85
2264919.62 14018853.31 17.88
2264913.29 14018838.81 17.88
2264913.32 14018906.10 17.88
2264920.38 14018906.46 17.88
2264901.78 14018855.90 17.91
2264904.37 14018873.75 17.91
2264924.84 14018888.97 17.91
2264909.62 14018976.70 17.95
2264902.89 14018834.74 17.95
2264922.97 14018857.02 18.01
2264904.01 14018813.55 18.11
2264906.96 14018824.34 18.11
2264921.85 14018878.21 18.21
2264900.66 14018809.84 18.24
2264909.58 14018842.15 18.27
2264908.47 14018863.35 18.31
2264901.41 14018862.99 18.31
2264920.74 14018832.12 18.41
2264922.21 14018871.16 18.44
2264901.02 14018870.04 18.67
2264902.14 14018848.85 18.70
2264912.18 14018860.00 18.73
2264936.29 14018670.07 14.70
2264939.64 14018673.81 14.76
2264935.93 14018677.16 15.03
2264932.58 14018673.42 15.12
2264931.47 14018694.62 15.12
2264943.38 14018670.47 15.16
2264938.52 14018694.98 15.16
2264941.57 14019042.09 15.22
2264931.83 14018687.56 15.26
2264938.91 14018755.18 15.26
2264932.22 14018680.51 15.26
2264931.11 14018701.67 15.29
2264948.95 14018699.08 15.29
2264929.63 14018729.92 15.32
2264938.91 14018687.92 15.32
2264936.68 14018663.02 15.32
2264939.28 14018680.87 15.32
2264929.99 14018722.86 15.35
2264941.97 14019035.03 15.39
2264932.94 14018666.37 15.42
2264930.74 14018708.72 15.42
2264950.04 14018677.88 15.45
2264934.16 14019048.78 15.45
2264938.16 14018702.06 15.49
2264942.26 14018691.63 15.52
2264928.48 14018683.85 15.52
2264926.28 14018726.21 15.52
2264934.85 14018765.61 15.52
2264927.00 14018712.07 15.52
2264943.02 14018744.78 15.55
2264943.38 14018737.73 15.55
2264942.62 14018751.83 15.58
2264933.34 14018726.57 15.58
2264928.87 14018676.77 15.58
2264925.89 14018666.01 15.62
2264937.44 14018716.17 15.62
2264929.27 14018736.97 15.62
2264942.62 14018684.58 15.65
2264934.52 14019041.73 15.68
2264948.56 14018706.13 15.68
2264926.64 14018719.16 15.68
2264931.11 14018768.96 15.68
2264937.80 14018709.12 15.72
2264945.61 14018695.37 15.75
2264950.07 14018745.14 15.75
2264931.50 14018761.87 15.75
2264935.93 14018744.42 15.78
2264943.74 14018730.67 15.78
2264934.88 14019034.67 15.81
2264941.87 14018698.72 15.85
2264945.67 14019031.69 15.85
2264929.60 14018662.66 15.88
2264937.04 14018723.22 15.88
2264925.53 14018673.06 15.91
2264942.98 14018677.52 15.94
2264940.03 14018734.02 15.94
2264938.55 14018762.27 15.94
2264949.74 14019021.29 15.98
2264949.38 14019028.34 15.98
2264938.98 14019024.27 16.01
2264927.46 14019041.37 16.08
2264935.57 14018751.47 16.08
2264946.39 14019017.58 16.11
2264947.84 14018720.27 16.11
2264941.51 14018705.77 16.11
2264927.10 14019048.42 16.14
2264927.76 14018765.22 16.14
2264946.79 14019010.53 16.14
2264944.49 14018716.53 16.14
2264928.15 14018758.17 16.17
2264932.98 14018733.62 16.17
2264935.27 14019027.62 16.24
2264927.40 14018772.31 16.24
2264932.58 14018740.71 16.24
2264928.51 14018751.11 16.27
2264940.39 14018726.93 16.27
2264949.71 14018752.23 16.31
2264939.34 14019017.19 16.34
2264928.19 14019027.23 16.34
2264926.35 14018995.27 16.34
2264931.89 14018956.62 16.37
2264929.63 14018797.17 16.37
2264931.86 14018754.82 16.44
2264930.02 14018790.12 16.44
2264940.78 14018787.17 16.44
2264932.29 14018949.57 16.44
2264934.45 14018772.67 16.50
2264926.71 14018988.22 16.50
2264948.23 14018780.47 16.54
2264933.73 14018786.77 16.57
2264932.98 14018800.91 16.63
2264941.15 14018780.08 16.67
2264943.44 14019006.79 16.67
2264929.70 14018998.98 16.70
2264940.42 14018794.22 16.73
2264929.30 14019006.06 16.73
2264932.65 14018942.52 16.73
2264944.89 14018776.73 16.77
2264927.82 14019034.31 16.77
2264945.97 14018755.57 16.77
2264936.72 14018932.08 16.77
2264938.19 14018769.32 16.80
2264925.56 14018807.61 16.80
2264935.99 14019013.48 16.83
2264931.93 14019023.88 16.83
2264926.68 14018786.41 16.83
2264945.25 14018769.68 16.86
2264948.26 14018982.28 16.86
2264933.04 14019002.72 16.86
2264942.26 14018758.92 16.90
2264947.51 14018996.39 16.90
2264937.80 14018776.37 16.90
2264947.90 14018989.33 16.90
2264928.94 14019013.12 16.90
2264930.06 14018991.92 16.93
2264927.82 14018967.02 16.93
2264937.11 14018925.03 16.93
2264933.01 14018935.43 16.93
2264927.04 14018779.36 16.93
2264928.58 14019020.17 16.96
2264926.32 14018928.01 16.96
2264947.84 14018787.53 16.96
2264940.82 14018988.97 17.03
2264944.92 14018978.54 17.06
2264925.59 14019009.41 17.06
2264945.28 14018971.48 17.13
2264932.61 14018807.97 17.13
2264941.90 14018765.97 17.16
2264937.11 14018992.32 17.16
2264937.47 14018917.97 17.16
2264935.63 14018953.28 17.16
2264937.47 14018985.23 17.19
2264943.80 14018999.73 17.19
2264925.95 14018935.07 17.22
2264930.42 14018984.87 17.22
2264926.68 14018920.96 17.26
2264947.12 14018801.64 17.26
2264934.88 14018900.13 17.26
2264946.03 14018957.38 17.26
2264932.29 14019016.83 17.26
2264937.83 14018910.92 17.26
2264943.38 14018804.98 17.26
2264944.52 14018918.34 17.29
