X Y Z
2247876.09 14006978.33 15.78
2247869.03 14006971.21 15.88
2247858.57 14006946.41 15.91
2247876.02 14006992.47 15.91
2247879.76 14006946.51 15.94
2247869.13 14006949.99 15.94
2247879.50 14007003.07 15.94
2247872.71 14006946.48 15.98
2247876.22 14006950.05 16.01
2247876.05 14006985.39 16.01
2247856.99 14007264.62 16.04
2247872.51 14006981.84 16.11
2247865.59 14006953.53 16.21
2247872.48 14006988.90 16.24
2247875.46 14007105.60 16.24
2247872.45 14006995.98 16.24
2247858.53 14006953.50 16.31
2247879.43 14007017.24 16.34
2247875.92 14007006.61 16.34
2247872.41 14007003.04 16.44
2247875.89 14007013.67 16.47
2247875.50 14007098.54 16.50
2247865.56 14006960.58 16.54
2247865.46 14006981.81 16.57
2247872.02 14007087.91 16.57
2247864.31 14007215.14 16.60
2247879.37 14007031.38 16.60
2247860.57 14007261.07 16.60
2247860.70 14007232.79 16.60
2247874.61 14007275.31 16.60
2247860.34 14007303.53 16.60
2247871.89 14007109.11 16.63
2247879.24 14007052.58 16.63
2247868.87 14007006.58 16.63
2247856.93 14007278.76 16.63
2247863.95 14007292.93 16.63
2247861.98 14006971.18 16.67
2247864.34 14007208.09 16.67
2247865.06 14007059.60 16.67
2247863.88 14007299.99 16.67
2247860.83 14007204.51 16.70
2247868.64 14007056.06 16.70
2247860.50 14007268.16 16.73
2247857.25 14007215.11 16.73
2247878.97 14007109.14 16.73
2247875.56 14007084.37 16.73
2247864.28 14007222.23 16.73
2247868.84 14007013.63 16.77
2247865.42 14006988.86 16.77
2247856.83 14007299.95 16.77
2247879.07 14007087.95 16.80
2247867.33 14007324.76 16.80
2247860.24 14007324.72 16.80
2247875.82 14007027.81 16.83
2247865.39 14006995.95 16.83
2247875.79 14007034.89 16.83
2247867.36 14007317.70 16.86
2247874.58 14007282.37 16.86
2247870.90 14007314.16 16.86
2247875.86 14007020.75 16.86
2247857.22 14007222.20 16.86
2247857.09 14007243.39 16.90
2247857.06 14007250.48 16.90
2247857.29 14007208.06 16.90
2247864.14 14007250.51 16.93
2247874.54 14007289.45 16.93
2247868.44 14007091.42 16.93
2247875.69 14007056.09 16.93
2247865.36 14007003.00 16.96
2247858.40 14006974.69 16.99
2247868.51 14007077.28 16.99
2247877.99 14007307.14 16.99
2247862.01 14006964.09 16.99
2247867.52 14007282.33 17.03
2247858.37 14006981.78 17.03
2247875.43 14007112.68 17.03
2247872.12 14007066.69 17.03
2247860.86 14007197.46 17.03
2247864.11 14007257.56 17.06
2247867.88 14007204.55 17.06
2247871.40 14007215.18 17.06
2247856.89 14007285.81 17.06
2247875.59 14007077.32 17.06
2247871.85 14007116.19 17.09
2247861.82 14006999.46 17.09
2247871.10 14007271.74 17.13
2247868.48 14007084.34 17.13
2247878.22 14007264.72 17.13
2247858.34 14006988.83 17.13
2247879.17 14007066.72 17.13
2247867.95 14007197.49 17.16
2247877.96 14007314.22 17.16
2247868.54 14007070.20 17.16
2247879.20 14007059.66 17.16
2247875.40 14007119.74 17.19
2247868.67 14007049.00 17.19
2247864.08 14007264.65 17.19
2247871.43 14007208.12 17.19
2247865.33 14007010.09 17.19
2247871.13 14007264.68 17.22
2247860.40 14007289.39 17.22
2247879.27 14007045.52 17.22
2247872.35 14007017.18 17.22
2247875.53 14007091.46 17.22
2247863.82 14007314.13 17.22
2247865.10 14007052.51 17.26
2247867.43 14007303.56 17.26
2247871.82 14007123.25 17.26
2247865.29 14007017.14 17.29
2247871.20 14007250.54 17.29
2247872.28 14007031.35 17.29
2247857.94 14007073.71 17.32
2247875.00 14007197.53 17.32
2247868.80 14007020.72 17.32
2247878.25 14007257.63 17.32
2247864.83 14007109.07 17.32
2247861.78 14007006.55 17.36
2247863.85 14007307.07 17.36
2247864.05 14007271.70 17.39
2247868.28 14007126.79 17.39
2247875.37 14007126.82 17.39
2247872.08 14007073.77 17.39
2247868.70 14007041.92 17.39
2247871.36 14007222.26 17.39
2247875.04 14007190.44 17.39
2247861.52 14007063.11 17.39
2247863.98 14007285.85 17.42
2247872.15 14007059.63 17.42
2247867.56 14007275.28 17.42
2247867.75 14007232.83 17.42
2247857.35 14007193.88 17.45
2247864.80 14007116.16 17.45
2247878.06 14007300.05 17.45
2247858.44 14006967.64 17.45
2247864.90 14007094.93 17.49
2247864.96 14007080.79 17.49
2247863.75 14007328.27 17.49
2247875.63 14007070.23 17.52
2247867.69 14007246.97 17.52
2247874.48 14007303.59 17.52
2247860.63 14007246.93 17.55
2247874.68 14007268.23 17.59
2247864.77 14007123.21 17.59
2247861.55 14007056.02 17.59
2247872.18 14007052.55 17.59
2247871.17 14007257.60 17.62
2247864.21 14007236.37 17.62
2247867.98 14007190.41 17.62
2247871.26 14007236.40 17.62
2247874.81 14007239.95 17.65
2247868.08 14007169.21 17.68
2247857.91 14007080.76 17.68
2247860.27 14007317.67 17.68
2247875.33 14007133.88 17.68
2247860.44 14007282.30 17.72
2247871.66 14007158.61 17.72
2247874.97 14007204.58 17.72
2247878.55 14007194.01 17.72
2247864.01 14007278.79 17.72
2247858.08 14007045.39 17.75
2247868.25 14007133.84 17.75
2247861.49 14007070.16 17.78
2247872.22 14007045.49 17.81
2247864.67 14007144.44 17.81
2247875.76 14007041.95 17.85
2247860.14 14007345.95 17.85
2247865.23 14007031.29 17.85
2247857.42 14007179.74 17.85
2247864.87 14007102.02 17.85
2247868.74 14007034.86 17.85
2247874.94 14007211.67 17.88
2247856.76 14007314.09 17.88
2247874.74 14007254.09 17.91
2247861.72 14007020.69 17.91
2247874.51 14007296.51 17.91
2247861.75 14007013.60 17.95
2247865.13 14007045.46 17.98
2247864.64 14007151.50 18.01
2247861.65 14007034.83 18.01
2247878.09 14007293.00 18.01
2247864.51 14007172.72 18.04
2247871.76 14007137.39 18.04
2247864.47 14007179.78 18.04
2247861.09 14007147.95 18.08
2247874.77 14007247.03 18.08
2247860.93 14007183.32 18.08
2247874.84 14007232.86 18.08
2247860.17 14007338.86 18.08
2247861.29 14007112.58 18.08
2247864.18 14007243.42 18.11
2247875.27 14007140.96 18.11
2247868.11 14007162.13 18.14
2247861.32 14007105.53 18.14
2247857.65 14007130.27 18.18
2247861.06 14007155.04 18.18
2247860.90 14007190.37 18.21
2247861.26 14007119.67 18.21
2247857.88 14007087.85 18.21
2247857.78 14007101.99 18.24
2247857.85 14007094.90 18.24
2247875.07 14007183.38 18.27
2247877.83 14007342.51 18.27
2247878.81 14007144.51 18.27
2247857.75 14007109.04 18.31
2247861.13 14007140.90 18.31
2247867.29 14007331.84 18.31
2247874.87 14007225.81 18.31
2247868.15 14007155.07 18.34
2247857.68 14007123.18 18.34
2247877.79 14007349.56 18.34
2247861.03 14007162.09 18.34
2247874.91 14007218.72 18.34
2247857.45 14007172.69 18.34
2247856.50 14007363.60 18.34
2247861.22 14007126.76 18.37
2247857.71 14007116.13 18.37
2247861.68 14007027.74 18.37
2247860.21 14007331.81 18.37
2247878.12 14007285.91 18.41
2247868.02 14007183.35 18.44
2247856.57 14007356.55 18.44
2247871.69 14007151.53 18.44
2247877.86 14007335.42 18.50
2247878.32 14007243.49 18.50
2247863.69 14007342.44 18.50
2247868.05 14007176.27 18.57
2247858.21 14007017.11 18.57
2247870.77 14007342.47 18.60
2247871.72 14007144.47 18.60
2247857.48 14007165.60 18.67
2247875.10 14007176.30 18.67
2247857.58 14007144.41 18.70
2247867.23 14007338.90 18.70
2247874.38 14007324.79 18.73
2247856.27 14007413.11 18.77
2247859.91 14007395.43 18.80
2247863.59 14007363.63 18.80
2247874.25 14007353.07 18.80
2247877.89 14007328.36 18.80
2247874.02 14007402.58 18.90
2247856.47 14007370.69 18.90
2247859.85 14007402.51 18.90
2247859.81 14007409.57 18.93
2247870.84 14007328.33 18.96
2247859.95 14007388.37 18.96
2247874.18 14007367.21 18.96
2247874.15 14007374.30 18.96
2247860.01 14007374.23 19.00
2247878.78 14007151.56 19.03
2247863.62 14007356.58 19.06
2247878.74 14007158.65 19.06
2247859.98 14007381.28 19.09
2247870.44 14007406.09 19.09
2247857.62 14007137.32 19.09
2247856.14 14007441.39 19.09
2247878.71 14007165.73 19.13
2247860.11 14007353.00 19.13
2247856.40 14007384.83 19.16
2247867.03 14007381.32 19.16
2247856.24 14007420.16 19.23
2247870.80 14007335.39 19.23
2247875.17 14007162.16 19.26
2247863.19 14007441.42 19.26
2247875.14 14007169.24 19.29
2247870.71 14007356.61 19.36
2247863.39 14007406.05 19.36
2247856.11 14007448.44 19.39
2247877.76 14007356.65 19.39
2247867.20 14007345.98 19.42
2247870.61 14007370.75 19.42
2247867.16 14007353.04 19.42
2247870.58 14007377.81 19.46
2247856.43 14007377.74 19.46
2247874.12 14007381.35 19.46
2247877.63 14007384.93 19.49
2247870.48 14007399.03 19.55
2247874.05 14007395.52 19.62
2247877.60 14007391.98 19.62
2247863.36 14007413.14 19.62
2247873.95 14007409.66 19.72
2247863.65 14007349.49 19.72
2247863.42 14007399.00 19.75
2247863.23 14007434.34 19.75
2247856.17 14007434.30 19.75
2247870.54 14007384.89 19.82
2247859.62 14007452.02 19.82
2247863.32 14007420.20 19.82
2247866.77 14007437.91 19.85
2247867.10 14007367.18 19.85
2247877.46 14007420.26 19.88
2247877.53 14007406.12 19.98
2247859.75 14007423.74 20.01
2247870.67 14007363.67 20.01
2247870.12 14007476.82 20.01
2247866.87 14007416.68 20.05
2247863.16 14007448.48 20.08
2247866.54 14007480.33 20.11
2247866.80 14007430.83 20.18
2247877.20 14007469.77 20.18
2247873.92 14007416.72 20.21
2247877.43 14007427.35 20.28
2247863.03 14007476.76 20.28
2247877.24 14007462.71 20.31
2247870.15 14007469.74 20.37
2247859.45 14007487.35 20.37
2247873.89 14007423.80 20.44
2247873.72 14007459.14 20.44
2247877.30 14007448.54 20.47
2247870.51 14007391.95 20.51
2247863.46 14007391.91 20.51
2247859.49 14007480.30 20.54
2247880.61 14007494.54 20.57
2247877.17 14007476.86 20.57
2247870.38 14007420.23 20.67
2247866.83 14007423.77 20.67
2247877.33 14007441.49 20.73
2247873.86 14007430.86 20.77
2247880.58 14007501.59 20.77
2247873.76 14007452.09 20.80
2247873.53 14007501.56 20.83
2247866.64 14007466.19 20.83
2247859.52 14007473.21 20.83
2247880.65 14007487.45 20.83
2247866.67 14007459.11 20.83
2247859.42 14007494.44 20.90
2247873.56 14007494.51 20.96
2247855.94 14007483.81 20.96
2247866.74 14007444.97 21.00
2247877.40 14007434.40 21.03
2247869.95 14007505.10 21.06
2247855.91 14007490.86 21.06
2247863.13 14007455.56 21.10
2247866.70 14007452.05 21.23
2247880.55 14007508.68 21.29
2247877.14 14007483.91 21.33
2247863.09 14007462.62 21.36
2247880.52 14007515.73 21.39
2247856.01 14007469.67 21.42
2247862.96 14007490.93 21.42
2247870.08 14007483.88 21.46
2247855.84 14007497.95 21.46
2247866.41 14007508.61 21.52
2247866.44 14007501.53 21.56
2247870.05 14007490.96 21.62
2247873.82 14007437.94 21.75
2247856.04 14007462.58 21.88
2247866.47 14007494.47 21.88
2247866.38 14007515.67 21.88
2247876.97 14007519.28 21.92
2247866.51 14007487.39 21.95
2247877.01 14007512.19 21.95
2247855.78 14007512.09 21.98
2247859.35 14007508.58 22.01
2247859.32 14007515.63 22.05
2247880.38 14007544.05 22.15
2247859.39 14007501.49 22.18
2247862.83 14007519.21 22.18
2247862.80 14007526.26 22.21
2247855.75 14007519.18 22.24
2247866.24 14007543.95 22.28
2247876.94 14007526.33 22.28
2247862.70 14007547.49 22.31
2247873.49 14007508.65 22.34
2247855.81 14007505.04 22.34
2247869.85 14007526.30 22.44
2247873.33 14007536.93 22.47
2247869.89 14007519.24 22.54
2247859.26 14007529.78 22.54
2247859.12 14007551.00 22.54
2247880.32 14007558.19 22.57
2247873.46 14007515.70 22.60
2247869.92 14007512.16 22.67
2247866.21 14007551.04 22.74
2247876.81 14007554.61 22.80
2247873.23 14007558.15 22.80
2247876.91 14007533.42 22.87
2247866.28 14007536.89 22.87
2247880.29 14007565.24 22.87
2247859.09 14007558.06 22.93
2247873.27 14007551.07 23.00
2247866.31 14007529.81 23.00
2247876.87 14007540.47 23.06
2247880.35 14007551.10 23.23
2247869.75 14007547.52 23.26
2247859.16 14007543.92 23.26
2247869.69 14007561.66 23.33
2247859.19 14007536.86 23.36
2247866.08 14007579.32 23.49
2247869.66 14007568.72 23.52
2247866.11 14007572.26 23.52
2247876.74 14007568.75 23.56
2247858.96 14007586.37 23.56
2247862.77 14007533.35 23.62
2247859.06 14007565.14 23.62
2247858.99 14007579.28 23.65
2247873.17 14007572.29 23.75
2247866.18 14007558.12 23.82
2247873.13 14007579.35 23.85
2247862.44 14007596.97 23.92
2247862.57 14007568.69 24.15
2247866.05 14007586.40 24.15
2247862.50 14007582.83 24.18
2247858.90 14007600.51 24.41
2247862.47 14007589.91 24.54
2247883.47 14006914.72 13.65
2247883.40 14006928.86 13.85
2247894.03 14006918.29 13.85
2247894.00 14006925.38 13.85
2247883.50 14006907.63 13.88
2247883.44 14006921.77 13.94
2247904.47 14006957.24 13.94
2247904.50 14006950.18 13.98
2247901.09 14006925.41 14.11
2247887.01 14006911.21 14.11
2247900.73 14006996.11 14.17
2247904.27 14006999.66 14.27
2247900.76 14006989.06 14.30
2247886.95 14006925.35 14.34
2247897.25 14006985.48 14.34
2247897.35 14006964.29 14.37
2247897.38 14006957.20 14.37
2247897.18 14006999.63 14.44
2247900.99 14006946.61 14.44
2247886.78 14006960.68 14.44
2247904.37 14006978.46 14.47
2247900.92 14006960.75 14.50
2247900.69 14007003.20 14.50
2247893.97 14006932.43 14.60
2247890.29 14006964.26 14.60
2247886.91 14006932.40 14.63
2247897.54 14006928.92 14.63
2247904.56 14006936.04 14.67
2247893.70 14006989.03 14.70
2247897.41 14006950.15 14.73
2247897.31 14006971.34 14.76
2247900.89 14006967.83 14.80
2247890.42 14006935.98 14.83
2247893.64 14007003.17 14.83
2247890.26 14006971.31 14.86
2247883.21 14006964.23 14.86
2247897.28 14006978.43 14.93
2247900.86 14006974.92 14.93
2247890.13 14006999.59 14.93
2247883.37 14006935.94 14.96
2247890.19 14006985.45 15.03
2247900.66 14007010.26 15.03
2247901.05 14006932.47 15.03
2247890.36 14006950.12 15.09
2247886.62 14006988.96 15.09
2247883.27 14006950.08 15.22
2247886.59 14006996.05 15.22
2247893.61 14007010.22 15.22
2247890.23 14006978.40 15.26
2247883.17 14006971.28 15.26
2247904.14 14007020.89 15.26
2247897.51 14006936.01 15.29
2247886.55 14007003.14 15.32
2247890.39 14006943.03 15.35
2247886.65 14006981.91 15.39
2247897.48 14006943.06 15.39
2247886.72 14006974.82 15.39
2247904.20 14007013.80 15.42
2247900.59 14007024.40 15.58
2247893.57 14007017.31 15.62
2247903.84 14007084.53 15.75
2247883.01 14007006.65 15.78
2247900.63 14007017.34 15.81
2247890.03 14007013.73 15.81
2247900.33 14007080.96 15.88
2247904.07 14007035.03 15.94
2247903.91 14007070.39 15.94
2247882.55 14007098.58 15.98
2247903.81 14007091.59 15.98
2247890.00 14007020.82 16.01
2247903.97 14007056.25 16.08
2247896.72 14007091.55 16.08
2247893.44 14007045.59 16.11
2247904.11 14007027.94 16.11
2247900.40 14007066.82 16.14
2247896.99 14007042.05 16.17
2247897.05 14007027.91 16.17
2247897.08 14007020.85 16.21
2247893.38 14007052.64 16.24
2247882.58 14007091.49 16.24
2247904.01 14007049.17 16.24
2247896.69 14007098.64 16.24
2247882.98 14007013.70 16.31
2247900.10 14007123.41 16.34
2247886.22 14007073.84 16.37
2247893.51 14007031.45 16.37
2247886.19 14007080.89 16.40
2247893.11 14007109.21 16.40
2247886.26 14007066.75 16.40
2247896.23 14007197.62 16.40
2247903.19 14007218.88 16.44
2247881.70 14007275.35 16.47
2247900.17 14007116.32 16.47
2247889.96 14007027.87 16.50
2247881.73 14007268.26 16.50
2247886.29 14007059.70 16.54
2247892.66 14007201.13 16.54
2247882.62 14007084.43 16.54
2247893.18 14007095.06 16.54
2247893.21 14007088.01 16.54
2247892.69 14007194.08 16.54
2247886.16 14007087.98 16.57
2247892.56 14007222.36 16.60
2247900.46 14007052.68 16.60
2247904.04 14007042.11 16.60
2247900.56 14007031.48 16.60
2247896.85 14007070.36 16.63
2247896.82 14007077.41 16.67
2247882.91 14007027.84 16.67
2247899.68 14007215.31 16.70
2247886.13 14007095.03 16.70
2247893.31 14007066.78 16.73
2247896.26 14007190.54 16.73
2247889.93 14007034.96 16.77
2247889.60 14007105.66 16.80
2247903.61 14007134.01 16.80
2247896.59 14007119.84 16.80
2247889.57 14007112.75 16.80
2247889.64 14007098.61 16.80
2247893.28 14007073.87 16.86
2247882.65 14007077.35 16.93
2247893.48 14007038.50 16.93
2247896.92 14007056.22 16.93
2247896.56 14007126.92 16.93
2247903.78 14007098.67 16.96
2247896.66 14007105.69 16.96
2247881.57 14007303.63 16.96
2247900.20 14007109.24 16.99
2247900.50 14007045.62 16.99
2247881.53 14007310.68 16.99
2247888.85 14007261.24 17.03
2247886.32 14007052.61 17.03
2247889.70 14007084.47 17.03
2247903.58 14007141.09 17.03
2247888.65 14007296.57 17.03
2247889.11 14007204.64 17.06
2247889.90 14007042.01 17.06
2247896.62 14007112.78 17.06
2247900.04 14007137.55 17.06
2247892.23 14007293.06 17.09
2247896.40 14007162.26 17.09
2247885.24 14007271.80 17.16
2247889.67 14007091.52 17.16
2247893.34 14007059.73 17.16
2247896.30 14007183.48 17.22
2247899.91 14007165.83 17.22
2247882.45 14007119.77 17.22
2247892.39 14007257.70 17.22
2247888.62 14007303.66 17.22
2247882.85 14007041.98 17.22
2247885.34 14007250.61 17.26
2247903.45 14007162.29 17.26
2247889.01 14007225.87 17.26
2247888.91 14007247.10 17.26
2247892.72 14007186.99 17.29
2247900.07 14007130.46 17.32
2247899.28 14007293.10 17.32
2247900.00 14007144.61 17.36
2247888.69 14007289.52 17.36
2247903.55 14007148.15 17.36
2247882.48 14007112.72 17.36
2247892.26 14007286.01 17.39
2247899.77 14007194.11 17.39
2247903.48 14007155.24 17.39
2247902.92 14007275.44 17.39
2247892.46 14007243.56 17.39
2247899.48 14007250.67 17.42
2247891.90 14007356.71 17.42
2247882.88 14007034.93 17.45
2247889.05 14007218.82 17.45
2247891.87 14007363.77 17.45
2247903.25 14007204.74 17.49
2247899.35 14007278.96 17.49
2247896.17 14007211.76 17.49
2247899.38 14007271.90 17.49
2247892.85 14007165.80 17.52
2247893.02 14007130.43 17.55
2247885.63 14007194.05 17.55
2247899.32 14007286.04 17.55
2247885.57 14007208.19 17.55
2247882.42 14007126.86 17.59
2247889.54 14007119.80 17.59
2247896.33 14007176.40 17.59
2247892.20 14007300.15 17.59
2247892.88 14007158.71 17.62
2247885.37 14007243.52 17.62
2247903.38 14007176.43 17.62
2247892.75 14007179.94 17.62
2247893.25 14007080.92 17.62
2247882.39 14007133.91 17.65
2247885.31 14007257.66 17.65
2247882.16 14007183.42 17.65
2247889.28 14007169.31 17.68
2247898.99 14007356.74 17.68
2247889.31 14007162.22 17.68
2247889.24 14007176.36 17.72
2247885.96 14007123.31 17.72
2247888.39 14007353.14 17.72
2247886.36 14007045.56 17.75
2247896.46 14007148.12 17.75
2247885.47 14007229.38 17.75
2247892.43 14007250.64 17.75
2247903.42 14007169.38 17.75
2247888.72 14007282.43 17.75
2247889.34 14007155.17 17.78
2247903.06 14007247.16 17.78
2247899.74 14007201.17 17.85
2247903.32 14007190.60 17.85
2247896.20 14007204.71 17.85
2247888.98 14007232.96 17.88
2247885.50 14007222.33 17.88
2247892.29 14007278.92 17.88
2247882.06 14007204.61 17.88
2247881.89 14007232.93 17.88
2247888.32 14007367.31 17.88
2247899.02 14007349.66 17.91
2247899.45 14007257.73 17.91
2247885.54 14007215.24 17.95
2247881.99 14007211.70 17.95
2247881.96 14007218.75 17.95
2247881.93 14007225.84 17.95
2247892.98 14007137.52 17.95
2247889.47 14007133.94 17.95
2247892.59 14007215.27 17.98
2247892.92 14007151.66 17.98
2247895.87 14007268.33 17.98
2247882.19 14007176.33 18.01
2247902.73 14007310.78 18.04
2247884.95 14007335.45 18.04
2247892.62 14007208.22 18.04
2247884.85 14007356.68 18.04
2247888.82 14007268.29 18.04
2247902.76 14007303.73 18.04
2247902.33 14007395.65 18.04
2247898.76 14007399.17 18.08
2247884.81 14007363.73 18.08
2247903.02 14007254.22 18.08
2247881.86 14007239.98 18.08
2247888.95 14007240.01 18.11
2247895.90 14007261.27 18.11
2247885.17 14007285.94 18.11
2247891.93 14007349.62 18.18
2247888.52 14007324.85 18.18
2247899.18 14007314.32 18.24
2247889.37 14007148.08 18.24
2247882.22 14007169.28 18.24
2247898.79 14007392.08 18.24
2247884.78 14007370.82 18.27
2247884.98 14007328.40 18.31
2247884.91 14007342.54 18.31
2247882.12 14007190.47 18.31
2247882.25 14007162.19 18.34
2247896.00 14007240.04 18.34
2247888.78 14007275.38 18.34
2247891.83 14007370.85 18.34
2247892.10 14007314.29 18.37
2247902.40 14007381.51 18.41
2247899.54 14007243.59 18.41
2247881.20 14007374.33 18.41
2247895.21 14007402.68 18.41
2247895.67 14007310.75 18.44
2247885.83 14007151.63 18.44
2247902.79 14007296.64 18.44
2247881.47 14007324.82 18.47
2247881.24 14007367.24 18.47
2247892.03 14007328.43 18.50
2247899.05 14007342.60 18.50
2247885.90 14007137.45 18.50
2247899.25 14007300.18 18.54
2247891.77 14007384.99 18.54
2247898.82 14007385.02 18.64
2247881.17 14007381.42 18.67
2247899.09 14007335.52 18.70
2247885.86 14007144.54 18.70
2247895.25 14007395.62 18.70
2247888.59 14007310.71 18.70
2247881.50 14007317.77 18.77
2247899.61 14007229.45 18.80
2247891.67 14007406.19 18.80
2247881.27 14007360.19 18.83
2247903.12 14007233.02 18.83
2247896.03 14007232.99 18.86
2247884.88 14007349.59 18.90
2247895.18 14007409.76 18.90
2247892.16 14007307.20 18.93
2247892.00 14007335.48 18.96
2247888.13 14007409.73 18.96
2247895.54 14007339.03 19.00
2247888.23 14007388.50 19.00
2247902.43 14007374.43 19.03
2247891.70 14007399.13 19.03
2247891.80 14007377.91 19.06
2247888.06 14007416.78 19.13
2247895.61 14007324.89 19.16
2247884.68 14007384.96 19.16
2247902.66 14007324.95 19.26
2247895.58 14007331.97 19.29
2247898.72 14007406.25 19.36
2247902.50 14007360.29 19.39
2247895.38 14007367.34 19.42
2247881.01 14007416.75 19.46
2247898.92 14007370.88 19.55
2247884.58 14007406.15 19.55
2247891.74 14007392.05 19.59
2247887.96 14007438.01 19.59
2247891.97 14007342.57 19.62
2247884.65 14007392.01 19.65
2247888.03 14007423.87 19.69
2247895.05 14007438.04 19.69
2247880.98 14007423.84 19.69
2247881.04 14007409.70 19.72
2247895.35 14007374.39 19.72
2247902.69 14007317.87 19.75
2247901.97 14007466.36 19.82
2247887.93 14007445.06 19.88
2247902.01 14007459.27 19.91
2247899.12 14007328.46 19.95
2247888.19 14007395.59 19.95
2247894.92 14007466.32 20.01
2247894.79 14007487.55 20.01
2247902.14 14007430.99 20.05
2247894.82 14007480.46 20.08
2247894.89 14007473.38 20.11
2247884.39 14007448.61 20.14
2247898.40 14007476.95 20.18
2247888.00 14007430.92 20.18
2247881.11 14007395.56 20.18
2247880.88 14007445.03 20.18
2247880.75 14007473.31 20.31
2247887.73 14007487.49 20.37
2247880.78 14007466.26 20.37
2247895.08 14007430.96 20.41
2247891.34 14007469.83 20.44
2247880.81 14007459.17 20.44
2247902.17 14007423.94 20.47
2247891.31 14007476.92 20.47
2247894.95 14007459.24 20.47
2247905.71 14007427.48 20.47
2247880.91 14007437.98 20.51
2247884.19 14007491.03 20.51
2247894.75 14007494.60 20.54
2247884.45 14007434.43 20.54
2247902.04 14007452.22 20.64
2247905.68 14007434.57 20.64
2247884.16 14007498.08 20.73
2247891.38 14007462.78 20.73
2247891.57 14007427.41 20.77
2247898.36 14007484.01 20.80
2247905.61 14007448.71 20.80
2247884.06 14007512.22 20.80
2247891.44 14007448.64 20.87
2247898.66 14007420.39 20.90
2247887.64 14007508.71 20.93
2247891.61 14007420.33 20.93
2247898.69 14007413.31 21.06
2247887.80 14007473.34 21.06
2247884.22 14007483.94 21.06
2247895.02 14007445.10 21.10
2247898.27 14007505.23 21.13
2247898.53 14007448.67 21.16
2247901.94 14007473.44 21.19
2247884.26 14007476.89 21.19
2247898.33 14007491.09 21.19
2247884.12 14007505.17 21.23
2247887.83 14007466.29 21.29
2247902.10 14007438.08 21.33
2247894.69 14007508.75 21.33
2247894.56 14007537.03 21.36
2247902.27 14007409.80 21.39
2247902.07 14007445.13 21.42
2247884.03 14007519.31 21.42
2247901.68 14007530.00 21.49
2247891.41 14007455.69 21.52
2247898.30 14007498.15 21.52
2247891.21 14007498.12 21.59
2247905.25 14007519.41 21.59
2247898.13 14007526.43 21.59
2247887.50 14007536.99 21.59
2247901.78 14007508.78 21.62
2247894.72 14007501.69 21.65
2247905.48 14007469.90 21.65
2247887.60 14007515.80 21.72
2247894.59 14007529.97 21.75
2247905.42 14007484.04 21.75
2247905.35 14007498.18 21.82
2247891.15 14007512.26 21.85
2247898.17 14007519.37 21.85
2247883.93 14007540.50 21.85
2247891.01 14007540.54 21.88
2247905.19 14007533.55 21.98
2247894.62 14007522.89 21.98
2247901.74 14007515.86 22.11
2247898.04 14007547.66 22.11
2247887.44 14007544.08 22.11
2247890.98 14007547.62 22.11
2247898.07 14007540.57 22.11
2247898.23 14007512.29 22.18
2247905.32 14007505.27 22.18
2247901.61 14007544.15 22.21
2247890.95 14007554.68 22.24
2247887.41 14007551.13 22.24
2247894.66 14007515.83 22.34
2247905.29 14007512.32 22.38
2247887.54 14007529.94 22.47
2247883.96 14007533.45 22.60
2247883.90 14007547.59 22.64
2247905.45 14007476.99 22.67
2247887.57 14007522.85 22.77
2247883.99 14007526.36 23.00
2247887.37 14007558.22 23.03
2247925.53 14006985.65 13.06
2247925.69 14006957.34 13.06
2247929.24 14006953.82 13.19
2247925.63 14006964.42 13.22
2247918.54 14006971.44 13.32
2247929.11 14006982.11 13.32
2247915.10 14006953.76 13.32
2247911.52 14006957.27 13.39
2247921.95 14006996.21 13.45
2247929.20 14006960.91 13.48
2247915.00 14006974.99 13.55
2247915.13 14006946.71 13.55
2247925.56 14006978.56 13.55
2247918.67 14006943.16 13.58
2247918.57 14006964.39 13.58
2247922.18 14006946.74 13.62
2247911.49 14006964.36 13.68
2247922.15 14006953.79 13.71
2247911.36 14006992.64 13.78
2247925.50 14006992.70 13.78
2247914.93 14006989.13 13.81
2247929.17 14006967.97 13.81
2247911.42 14006978.50 13.85
2247929.07 14006989.19 13.94
2247918.41 14006999.76 13.94
2247922.02 14006982.07 13.98
2247925.46 14006999.79 13.98
2247911.62 14006943.13 14.01
2247908.04 14006946.64 14.01
2247911.65 14006936.08 14.01
2247911.32 14006999.69 14.01
2247907.98 14006960.81 14.04
2247911.59 14006950.22 14.04
2247925.59 14006971.48 14.04
2247922.05 14006975.02 14.11
2247915.03 14006967.90 14.17
2247911.39 14006985.55 14.24
2247914.83 14007003.27 14.24
2247908.07 14006939.59 14.27
2247925.43 14007006.84 14.27
2247907.78 14007003.23 14.27
2247907.94 14006967.87 14.34
2247908.11 14006932.50 14.47
2247914.96 14006982.04 14.47
2247918.38 14007006.81 14.47
2247914.80 14007010.32 14.63
2247921.85 14007017.44 14.67
2247925.17 14007063.40 14.83
2247914.67 14007038.60 14.86
2247928.91 14007017.47 14.86
2247928.94 14007010.39 14.99
2247911.26 14007013.86 15.03
2247907.75 14007010.29 15.03
2247921.59 14007066.95 15.03
2247925.20 14007056.35 15.06
2247928.84 14007031.61 15.06
2247925.14 14007070.49 15.09
2247911.13 14007042.14 15.12
2247921.82 14007024.49 15.12
2247910.99 14007070.43 15.12
