X Y Z
2004500.84 14058776.92 14.34
2004482.04 14058409.96 14.37
2004492.35 14058426.07 14.53
2004497.50 14058430.92 14.57
2004482.37 14058418.82 14.60
2004485.88 14058384.56 14.70
2004482.67 14058503.40 14.73
2004488.71 14058422.33 14.83
2004480.90 14058490.57 14.86
2004491.69 14058431.15 14.96
2004492.35 14058775.08 15.06
2004486.90 14058774.39 15.09
2004484.90 14058508.15 15.12
2004502.19 14058428.66 15.19
2004481.95 14058425.02 15.26
2004484.60 14058486.60 15.26
2004497.92 14058436.20 15.29
2004482.83 14058516.49 15.39
2004484.28 14058480.86 15.42
2004482.21 14058431.22 15.42
2004505.17 14058773.83 15.42
2004485.13 14058495.06 15.49
2004498.81 14058517.77 15.55
2004482.73 14058522.10 15.55
2004497.53 14058772.62 15.62
2004481.06 14058475.64 15.62
2004490.02 14058537.45 15.62
2004487.72 14058503.56 15.72
2004492.81 14058471.28 15.75
2004486.67 14058428.13 15.81
2004496.48 14058522.39 15.81
2004503.08 14058436.76 15.81
2004492.45 14058527.12 15.81
2004493.23 14058533.32 15.85
2004487.75 14058513.43 15.88
2004480.73 14058469.77 15.88
2004494.41 14058439.85 15.88
2004498.68 14058512.58 15.91
2004491.43 14058464.68 15.94
2004494.25 14058476.82 15.94
2004490.38 14058435.91 15.94
2004493.72 14058515.86 15.94
2004487.20 14058524.43 16.01
2004489.20 14058542.60 16.01
2004490.54 14058451.56 16.08
2004503.37 14058443.42 16.08
2004494.05 14058503.13 16.11
2004489.03 14058474.88 16.11
2004501.70 14058668.29 16.14
2004491.03 14058458.55 16.14
2004496.71 14058498.80 16.21
2004494.05 14058663.63 16.24
2004490.54 14058498.11 16.24
2004500.61 14058507.56 16.27
2004493.72 14058586.73 16.27
2004490.35 14058593.82 16.27
2004496.55 14058655.46 16.31
2004485.23 14058438.76 16.31
2004502.12 14058628.79 16.34
2004500.84 14058525.28 16.37
2004497.07 14058463.80 16.37
2004490.94 14058520.49 16.37
2004483.46 14058769.70 16.37
2004485.65 14058470.75 16.37
2004491.89 14058769.63 16.40
2004486.31 14058456.18 16.40
2004485.72 14058546.77 16.44
2004495.69 14058484.33 16.47
2004495.69 14058445.23 16.47
2004492.48 14058598.34 16.47
2004501.70 14058636.07 16.47
2004502.78 14058448.80 16.47
2004491.17 14058652.97 16.47
2004486.28 14058464.03 16.47
2004490.97 14058508.87 16.50
2004489.85 14058642.14 16.50
2004499.89 14058677.12 16.54
2004484.87 14058592.04 16.54
2004504.09 14058653.72 16.54
2004491.99 14058668.49 16.57
2004486.90 14058532.59 16.57
2004496.38 14058580.72 16.57
2004483.82 14058538.63 16.60
2004481.39 14058646.18 16.60
2004502.29 14058648.05 16.63
2004496.64 14058592.24 16.63
2004493.23 14058491.06 16.63
2004489.33 14058660.61 16.63
2004499.14 14058662.09 16.67
2004481.95 14058656.48 16.67
2004485.62 14058637.15 16.67
2004501.89 14058501.49 16.70
2004498.84 14058641.29 16.70
2004481.09 14058669.64 16.73
2004491.66 14058647.82 16.73
2004487.13 14058445.92 16.73
2004503.53 14058566.32 16.77
2004481.22 14058461.99 16.80
2004481.03 14058683.64 16.80
2004495.33 14058454.35 16.80
2004497.37 14058671.73 16.83
2004499.24 14058493.55 16.83
2004500.22 14058683.87 16.83
2004490.77 14058673.47 16.83
2004500.02 14058457.86 16.86
2004493.76 14058608.74 16.93
2004494.38 14058615.04 16.96
2004486.15 14058689.94 16.96
2004498.48 14058469.18 16.96
2004490.15 14058583.15 16.99
2004489.56 14058482.73 16.99
2004495.76 14058575.31 16.99
2004487.16 14058665.34 16.99
2004495.79 14058766.19 16.99
2004504.75 14058560.25 16.99
2004501.27 14058623.15 17.03
2004485.56 14058553.92 17.03
2004495.07 14058683.51 17.06
2004487.33 14058681.54 17.09
2004494.97 14058538.43 17.13
2004483.39 14058451.82 17.16
2004504.85 14058461.37 17.16
2004491.99 14058637.45 17.19
2004498.25 14058598.38 17.19
2004495.07 14058602.94 17.19
2004497.53 14058689.06 17.22
2004500.09 14058617.01 17.22
2004501.04 14058769.14 17.26
2004484.05 14058651.75 17.26
2004491.10 14058620.49 17.26
2004502.55 14058586.17 17.26
2004488.28 14058627.64 17.29
2004503.34 14058552.48 17.29
2004496.97 14058647.59 17.29
2004494.81 14058678.36 17.29
2004504.19 14058466.45 17.36
2004482.47 14058696.51 17.36
2004499.17 14058563.73 17.39
2004483.32 14058560.19 17.39
2004504.29 14058454.45 17.42
2004504.06 14058546.77 17.42
2004486.21 14058675.54 17.42
2004499.93 14058488.37 17.42
2004501.83 14058538.30 17.45
2004481.26 14058579.08 17.45
2004483.36 14058569.90 17.45
2004484.31 14058631.38 17.45
2004484.80 14058586.66 17.49
2004484.77 14058621.57 17.49
2004486.01 14058599.26 17.52
2004497.33 14058633.32 17.55
2004497.79 14058549.13 17.55
2004486.28 14058764.88 17.55
2004490.80 14058687.88 17.59
2004501.43 14058530.20 17.59
2004504.95 14058510.71 17.59
2004486.47 14058565.53 17.62
2004487.00 14058608.09 17.62
2004495.66 14058694.54 17.65
2004501.47 14058579.48 17.68
2004499.37 14058481.02 17.72
2004499.01 14058542.77 17.78
2004494.74 14058569.90 17.78
2004489.69 14058577.18 17.81
2004482.77 14058702.54 17.81
2004504.75 14058486.50 17.85
2004502.65 14058473.24 17.85
2004495.89 14058626.20 17.85
2004501.37 14058692.44 17.85
2004492.18 14058699.72 17.85
2004498.15 14058557.79 17.88
2004504.78 14058761.56 17.88
2004490.12 14058717.54 17.88
2004497.33 14058699.72 17.91
2004489.46 14058550.08 17.91
2004483.03 14058731.68 17.91
2004493.04 14058630.53 17.95
2004482.96 14058616.06 17.95
2004488.15 14058726.69 17.95
2004502.22 14058592.99 17.98
2004495.56 14058706.35 17.98
2004481.00 14058598.11 17.98
2004499.24 14058605.89 18.01
2004499.83 14058611.99 18.04
2004505.21 14058735.55 18.04
2004487.75 14058746.24 18.04
2004480.44 14058764.45 18.08
2004492.77 14058710.71 18.08
2004488.28 14058571.90 18.11
2004486.34 14058737.58 18.11
2004500.55 14058571.37 18.11
2004493.17 14058725.93 18.14
2004504.95 14058740.83 18.14
2004489.43 14058731.74 18.14
2004497.50 14058754.05 18.14
2004502.09 14058749.20 18.18
2004493.27 14058759.83 18.18
2004504.58 14058729.54 18.21
2004486.11 14058751.07 18.24
2004494.12 14058544.50 18.24
2004491.46 14058739.25 18.27
2004502.88 14058724.69 18.27
2004489.10 14058613.76 18.27
2004499.20 14058743.68 18.27
2004488.34 14058559.43 18.31
2004484.57 14058721.01 18.34
2004487.88 14058757.69 18.34
2004489.56 14058694.77 18.34
2004504.88 14058684.83 18.37
2004499.60 14058759.20 18.37
2004482.27 14058709.04 18.41
2004498.15 14058737.68 18.41
2004495.50 14058732.10 18.41
2004488.51 14058703.36 18.44
2004494.71 14058749.43 18.44
2004493.69 14058564.88 18.44
2004490.80 14058753.62 18.44
2004494.18 14058720.95 18.47
2004493.99 14058553.40 18.47
2004487.33 14058711.99 18.50
2004482.21 14058755.40 18.57
2004498.78 14058727.54 18.60
2004504.72 14058717.34 18.67
2004497.66 14058716.62 18.70
2004493.56 14058559.73 18.73
2004501.17 14058703.20 18.73
2004505.17 14058707.07 18.90
2004500.16 14058710.42 19.23
2004529.88 14058818.42 6.10
2004523.55 14058819.80 6.23
2004528.63 14058178.17 6.40
2004522.50 14058178.72 6.50
2004513.77 14058177.87 6.82
2004507.87 14058176.07 6.86
2004524.93 14058184.83 6.99
2004508.16 14058181.48 7.12
2004510.79 14058186.47 7.22
2004516.72 14058185.22 7.25
2004514.53 14058822.33 7.45
2004519.12 14058190.90 7.51
2004510.69 14058192.93 7.68
2004527.65 14058190.47 7.68
2004509.21 14058820.32 7.81
2004515.61 14058205.40 7.91
2004516.69 14058195.29 8.01
2004506.55 14058815.01 8.04
2004521.78 14058197.62 8.10
2004512.36 14058198.41 8.20
2004528.37 14058813.50 8.23
2004512.00 14058816.12 8.30
2004520.92 14058815.04 8.33
2004505.31 14058203.59 8.60
2004508.69 14058209.47 8.73
2004527.39 14058195.69 8.76
2004510.82 14058203.46 8.86
2004515.84 14058812.58 8.92
2004517.87 14058211.50 9.09
2004506.39 14058216.09 9.12
2004521.22 14058204.41 9.19
2004526.47 14058202.31 9.25
2004524.96 14058809.27 9.25
2004509.31 14058810.58 9.32
2004513.87 14058215.70 9.55
2004511.54 14058803.03 9.61
2004510.19 14058795.46 9.74
2004529.06 14058806.28 9.74
2004509.70 14058219.93 9.74
2004519.48 14058806.54 9.88
2004509.77 14058789.25 9.88
2004518.43 14058218.13 10.01
2004516.07 14058796.41 10.04
2004529.12 14058210.19 10.14
2004515.08 14058789.35 10.20
2004523.12 14058794.44 10.24
2004512.36 14058783.87 10.24
2004523.32 14058209.20 10.27
2004518.20 14058801.62 10.27
2004524.14 14058789.29 10.33
2004524.40 14058782.50 10.33
2004526.50 14058801.26 10.40
2004518.69 14058784.79 10.56
2004528.11 14058796.24 10.63
2004526.89 14058220.85 10.70
2004515.74 14058780.20 10.76
2004529.16 14058215.96 10.83
2004530.14 14058779.58 11.09
2004506.03 14058224.52 11.12
2004526.01 14058314.06 11.38
2004523.42 14058215.99 11.42
2004527.62 14058320.26 11.42
2004517.64 14058296.01 11.45
2004525.78 14058227.64 11.45
2004514.49 14058223.38 11.48
2004519.51 14058224.46 11.55
2004521.25 14058231.48 11.61
2004510.10 14058227.81 11.71
2004521.68 14058303.43 11.71
2004510.82 14058299.95 11.71
2004511.90 14058316.03 11.75
2004526.96 14058307.79 11.78
2004513.80 14058329.90 11.78
2004522.30 14058297.95 11.81
2004516.30 14058301.59 11.81
2004526.11 14058254.51 11.81
2004513.80 14058292.44 11.81
2004528.21 14058245.72 11.84
2004529.52 14058286.73 11.84
2004516.66 14058309.76 11.88
2004515.41 14058228.33 11.91
2004523.81 14058290.01 11.91
2004529.75 14058325.84 11.94
2004526.99 14058233.22 11.94
2004514.98 14058281.64 12.07
2004522.56 14058282.50 12.07
2004510.46 14058287.02 12.07
2004511.54 14058235.88 12.14
2004516.20 14058335.38 12.14
2004519.35 14058315.37 12.14
2004512.92 14058324.29 12.14
2004522.66 14058276.33 12.17
2004516.13 14058233.45 12.20
2004518.72 14058320.39 12.20
2004508.95 14058370.92 12.20
2004523.51 14058326.13 12.20
2004510.33 14058355.56 12.24
2004512.10 14058305.13 12.27
2004505.47 14058352.90 12.27
2004510.65 14058364.94 12.27
2004514.59 14058276.43 12.30
2004527.42 14058297.56 12.34
2004519.25 14058271.67 12.37
2004512.52 14058375.08 12.37
2004506.45 14058233.68 12.40
2004527.71 14058281.71 12.40
2004521.15 14058246.01 12.43
2004526.89 14058263.83 12.47
2004518.13 14058238.04 12.47
2004518.50 14058325.77 12.50
2004525.78 14058241.32 12.53
2004520.82 14058778.17 12.53
2004519.12 14058286.66 12.53
2004511.05 14058336.11 12.57
2004509.90 14058341.88 12.60
2004508.06 14058360.32 12.60
2004508.26 14058242.14 12.63
2004515.08 14058353.30 12.63
2004514.23 14058346.08 12.63
2004513.93 14058241.09 12.63
2004522.99 14058354.84 12.66
2004523.48 14058259.63 12.66
2004525.09 14058271.08 12.70
2004508.95 14058279.97 12.73
2004516.17 14058247.98 12.76
2004509.18 14058348.18 12.80
2004525.58 14058334.33 12.80
2004512.69 14058269.01 12.83
2004523.88 14058343.72 12.83
2004518.10 14058262.52 12.86
2004506.59 14058247.52 12.86
2004509.41 14058379.64 12.89
2004523.88 14058366.42 12.93
2004517.77 14058253.13 12.93
2004522.30 14058360.65 12.96
2004520.79 14058386.50 12.96
2004529.32 14058350.67 12.99
2004519.84 14058330.79 13.02
2004518.95 14058380.50 13.06
2004509.47 14058273.61 13.06
2004529.32 14058380.99 13.09
2004520.96 14058348.74 13.09
2004519.25 14058368.95 13.12
2004508.62 14058403.69 13.12
2004518.66 14058391.55 13.19
2004521.02 14058337.48 13.19
2004513.31 14058256.18 13.22
2004511.47 14058246.15 13.22
2004526.86 14058375.05 13.25
2004513.28 14058360.06 13.35
2004528.40 14058397.23 13.35
2004509.80 14058251.76 13.39
2004527.39 14058360.25 13.42
2004528.63 14058345.55 13.42
2004512.92 14058262.02 13.42
2004518.17 14058374.43 13.42
2004509.01 14058265.50 13.45
2004526.93 14058388.66 13.48
2004515.71 14058365.31 13.48
2004508.82 14058397.69 13.52
2004507.08 14058386.50 13.52
2004510.49 14058409.20 13.52
2004509.31 14058777.28 13.55
2004516.82 14058411.47 13.65
2004513.80 14058389.62 13.65
2004529.03 14058369.67 13.68
2004518.59 14058405.00 13.68
2004515.08 14058396.14 13.71
2004520.20 14058397.88 13.71
2004509.44 14058414.09 13.75
2004528.57 14058403.23 13.88
2004506.39 14058392.11 13.91
2004523.97 14058393.62 13.91
2004514.49 14058418.00 13.94
2004527.03 14058776.26 14.04
2004513.87 14058402.12 14.14
2004514.39 14058384.56 14.24
2004522.99 14058402.25 14.30
2004527.25 14058408.09 14.40
2004513.80 14058423.87 14.57
2004514.82 14058775.02 14.57
2004516.43 14058430.20 14.60
2004515.05 14058438.53 14.67
2004520.07 14058436.27 14.80
2004512.06 14058434.40 14.86
2004524.11 14058431.15 14.86
2004522.20 14058409.07 14.93
2004515.71 14058445.78 14.99
2004526.14 14058442.40 14.99
2004509.80 14058427.61 14.99
2004526.63 14058413.86 15.16
2004522.27 14058773.60 15.16
2004505.60 14058421.77 15.26
2004527.58 14058447.26 15.26
2004511.34 14058441.91 15.32
2004523.58 14058418.95 15.42
2004528.80 14058434.14 15.42
2004523.81 14058424.13 15.49
2004513.25 14058451.62 15.49
2004522.10 14058447.46 15.62
2004509.08 14058454.64 15.62
2004518.53 14058453.92 15.81
2004528.99 14058579.25 15.85
2004529.09 14058584.66 15.85
2004513.80 14058457.69 15.94
2004508.92 14058448.18 15.94
2004525.91 14058453.20 15.98
2004506.82 14058631.41 16.08
2004516.00 14058640.60 16.08
2004526.57 14058574.88 16.08
2004524.01 14058581.64 16.11
2004519.09 14058460.42 16.14
2004510.69 14058620.46 16.14
2004510.33 14058771.51 16.24
2004519.35 14058426.30 16.24
2004528.80 14058589.71 16.27
2004529.95 14058570.98 16.27
2004522.40 14058634.04 16.27
2004525.88 14058491.75 16.31
2004516.59 14058582.99 16.31
2004528.24 14058561.99 16.34
2004511.28 14058644.54 16.34
2004526.89 14058625.25 16.37
2004516.03 14058608.51 16.37
2004528.53 14058428.20 16.40
2004520.86 14058480.36 16.40
2004525.32 14058567.01 16.40
2004516.00 14058652.21 16.44
2004521.84 14058599.33 16.44
2004525.38 14058460.06 16.44
2004511.41 14058613.96 16.47
2004515.80 14058769.37 16.47
2004518.69 14058467.01 16.50
2004525.71 14058604.22 16.50
2004529.32 14058643.42 16.54
2004510.29 14058627.54 16.57
2004528.14 14058556.64 16.60
2004522.17 14058593.03 16.60
2004519.94 14058604.94 16.60
2004526.50 14058770.00 16.60
2004508.46 14058661.83 16.60
2004511.11 14058462.48 16.60
2004521.45 14058571.90 16.63
2004506.59 14058570.42 16.63
2004516.33 14058657.46 16.63
2004517.08 14058614.68 16.63
2004516.33 14058600.48 16.67
2004514.59 14058587.78 16.67
2004523.19 14058555.56 16.67
2004523.68 14058587.94 16.70
2004522.46 14058560.68 16.73
2004520.33 14058566.68 16.73
2004507.21 14058668.26 16.80
2004521.45 14058664.09 16.80
2004516.10 14058595.32 16.80
2004528.01 14058652.25 16.80
2004520.66 14058624.36 16.80
2004527.94 14058596.05 16.80
2004520.33 14058485.74 16.83
2004515.64 14058634.96 16.83
2004505.47 14058575.51 16.90
2004528.37 14058631.25 16.90
2004511.70 14058579.97 16.93
2004505.96 14058767.11 16.93
2004529.88 14058462.65 16.93
2004525.84 14058478.46 16.93
2004518.13 14058472.82 16.99
2004507.73 14058648.64 16.99
2004522.76 14058612.06 16.99
2004528.67 14058619.24 17.03
2004517.25 14058672.03 17.03
2004520.96 14058492.63 17.03
2004527.85 14058637.35 17.03
2004510.42 14058656.87 17.06
2004510.23 14058607.04 17.06
2004528.37 14058496.28 17.06
2004524.99 14058437.22 17.09
2004522.86 14058619.80 17.09
2004508.23 14058585.88 17.13
2004521.02 14058550.44 17.13
2004506.62 14058539.71 17.13
2004517.22 14058578.07 17.13
2004513.05 14058472.36 17.16
2004523.29 14058473.28 17.16
2004511.08 14058516.03 17.16
2004521.94 14058730.04 17.16
2004528.17 14058667.34 17.16
2004520.92 14058641.78 17.16
2004508.62 14058637.06 17.16
2004518.23 14058646.08 17.19
2004510.59 14058467.86 17.22
2004523.97 14058655.40 17.22
2004517.38 14058619.70 17.22
2004515.12 14058495.75 17.22
2004510.82 14058591.03 17.26
2004511.83 14058541.06 17.26
2004526.34 14058484.20 17.29
2004514.43 14058520.29 17.29
2004511.97 14058573.18 17.29
2004505.90 14058527.41 17.29
2004519.32 14058676.98 17.29
2004510.29 14058524.62 17.29
2004512.03 14058535.78 17.32
2004519.09 14058724.46 17.32
2004510.95 14058600.25 17.32
2004516.66 14058513.21 17.36
2004514.16 14058484.79 17.39
2004518.56 14058506.84 17.39
2004516.03 14058665.21 17.39
2004524.86 14058681.51 17.39
2004514.56 14058501.82 17.42
2004505.86 14058673.41 17.42
2004522.40 14058497.69 17.42
2004513.93 14058731.28 17.45
2004530.04 14058540.14 17.45
2004510.52 14058478.89 17.45
2004522.50 14058766.32 17.45
2004528.30 14058611.11 17.45
2004510.06 14058499.29 17.49
2004521.48 14058693.91 17.49
2004509.70 14058737.91 17.49
2004523.29 14058720.59 17.49
2004512.62 14058491.26 17.49
2004510.95 14058530.20 17.49
2004524.20 14058672.46 17.49
2004511.21 14058546.05 17.52
2004528.37 14058723.01 17.52
2004513.11 14058509.27 17.52
2004527.03 14058551.10 17.52
2004512.43 14058678.07 17.52
2004509.47 14058504.64 17.55
2004524.50 14058648.47 17.55
2004505.37 14058494.44 17.55
2004505.80 14058520.16 17.59
2004523.74 14058466.45 17.59
2004512.72 14058669.77 17.59
2004521.61 14058525.90 17.59
2004516.33 14058552.90 17.59
2004526.70 14058501.30 17.62
2004529.42 14058765.14 17.62
2004520.99 14058686.40 17.62
2004505.40 14058481.45 17.62
2004518.04 14058629.87 17.62
2004511.93 14058743.81 17.62
2004507.34 14058595.16 17.62
2004527.03 14058524.52 17.65
2004519.15 14058702.54 17.65
2004519.77 14058735.12 17.65
2004506.91 14058533.64 17.65
2004516.33 14058681.81 17.68
2004527.25 14058519.31 17.68
2004505.60 14058614.88 17.68
2004505.27 14058609.50 17.68
2004514.39 14058568.29 17.72
2004509.37 14058693.91 17.72
2004515.64 14058477.90 17.72
2004525.75 14058531.05 17.75
2004520.96 14058443.00 17.75
2004515.31 14058737.84 17.75
2004517.12 14058545.23 17.78
2004523.06 14058536.07 17.81
2004510.29 14058727.57 17.81
2004518.92 14058717.90 17.81
2004517.28 14058709.92 17.85
2004508.16 14058555.13 17.85
2004527.12 14058738.96 17.85
2004514.39 14058686.53 17.85
2004528.80 14058728.39 17.85
2004528.50 14058751.03 17.85
2004517.41 14058756.15 17.85
2004520.56 14058751.20 17.88
2004514.03 14058722.23 17.88
2004505.50 14058603.85 17.88
2004526.89 14058708.91 17.91
2004522.89 14058714.71 17.91
2004512.06 14058714.48 17.95
2004516.49 14058561.93 17.95
2004511.44 14058749.62 17.95
2004512.52 14058764.81 17.95
2004522.37 14058541.58 17.95
2004526.04 14058744.18 17.98
2004512.39 14058705.95 17.98
2004508.36 14058722.42 17.98
2004521.64 14058512.32 18.01
2004509.05 14058687.71 18.01
2004527.25 14058699.16 18.01
2004526.24 14058756.28 18.08
2004505.34 14058754.31 18.08
2004509.05 14058565.53 18.08
2004506.98 14058680.10 18.08
2004510.65 14058755.95 18.11
2004525.42 14058688.83 18.14
2004526.73 14058513.01 18.14
2004520.43 14058745.29 18.18
2004507.04 14058746.77 18.21
2004515.77 14058697.29 18.21
2004530.21 14058506.32 18.24
2004510.52 14058700.93 18.24
2004517.48 14058535.32 18.24
2004525.84 14058733.18 18.27
2004515.54 14058526.53 18.34
2004528.96 14058692.50 18.37
2004520.40 14058761.56 18.37
2004519.97 14058519.31 18.47
2004508.46 14058710.94 18.54
2004511.11 14058558.94 19.36
2004523.45 14058469.34 21.85
2004540.12 14058819.70 5.51
2004546.64 14058820.98 5.58
2004551.20 14058823.34 5.68
2004535.52 14058178.26 6.43
2004541.46 14058178.69 6.56
2004547.56 14058176.59 6.73
2004532.93 14058183.02 6.86
2004553.14 14058175.38 7.15
2004536.57 14058815.76 7.35
2004552.75 14058818.49 7.45
2004546.87 14058816.29 7.51
2004553.34 14058181.45 7.55
2004537.46 14058185.45 7.64
2004542.45 14058183.87 7.64
2004532.93 14058188.89 7.91
2004549.14 14058185.84 7.97
2004542.45 14058813.96 8.27
2004532.60 14058195.33 8.40
2004554.16 14058194.28 8.53
2004542.12 14058190.11 8.60
2004537.52 14058810.84 8.79
2004552.78 14058199.66 8.86
2004553.34 14058206.45 8.89
2004552.42 14058813.14 8.99
2004546.71 14058199.07 9.15
2004546.78 14058192.41 9.19
2004531.65 14058201.33 9.25
2004540.84 14058195.36 9.38
2004547.43 14058810.19 9.48
2004547.30 14058206.28 9.55
2004541.69 14058207.23 9.58
2004537.20 14058799.59 9.61
2004548.15 14058211.30 9.65
2004541.07 14058202.08 9.68
2004542.64 14058808.32 9.78
2004553.53 14058215.37 9.84
2004536.77 14058204.81 9.88
2004534.31 14058804.87 9.91
2004546.45 14058799.23 9.91
2004541.30 14058791.42 9.97
2004549.63 14058805.07 9.97
2004533.91 14058794.37 10.01
2004542.08 14058803.00 10.04
2004553.44 14058221.67 10.07
2004534.54 14058211.50 10.07
2004542.02 14058213.76 10.20
2004551.53 14058788.73 10.27
2004547.50 14058216.68 10.30
2004536.74 14058217.57 10.30
2004530.60 14058789.58 10.33
2004552.98 14058258.12 10.37
