X Y Z
2312496.46 14059380.99 24.11
2312498.37 14059450.51 24.15
2312483.80 14059385.32 24.15
2312494.96 14059364.02 24.15
2312501.98 14059380.03 24.18
2312497.55 14059358.15 24.18
2312506.96 14059407.10 24.21
2312487.84 14059414.75 24.21
2312501.94 14059404.54 24.21
2312499.02 14059394.96 24.25
2312498.96 14059427.51 24.28
2312483.70 14059421.34 24.31
2312495.97 14059407.17 24.34
2312493.54 14059386.37 24.38
2312482.23 14059410.05 24.38
2312498.37 14059368.72 24.41
2312491.61 14059448.64 24.48
2312500.30 14059410.45 24.48
2312483.77 14059444.37 24.51
2312493.25 14059369.83 24.51
2312488.46 14059440.96 24.51
2312489.61 14059406.12 24.61
2312493.12 14059351.00 24.67
2312494.04 14059428.36 24.70
2312497.61 14059442.11 24.70
2312487.34 14059380.95 24.74
2312490.03 14059434.43 24.77
2312493.94 14059391.35 24.87
2312489.84 14059396.60 24.93
2312489.21 14059376.10 24.97
2312489.08 14059424.19 25.07
2312487.77 14059401.43 25.16
2312488.13 14059387.68 25.33
2312528.12 14059749.55 13.16
2312513.13 14059745.81 13.19
2312522.84 14059748.57 13.25
2312507.78 14059743.91 13.48
2312517.07 14059742.73 15.03
2312524.65 14059744.08 15.26
2312527.70 14059022.55 16.34
2312529.96 14059031.38 16.57
2312521.33 14059030.23 16.83
2312522.61 14059023.34 16.83
2312512.38 14059032.69 17.03
2312524.29 14059012.74 17.06
2312517.86 14059026.62 17.06
2312525.96 14059035.12 17.13
2312514.77 14059038.20 17.16
2312520.15 14059038.66 17.19
2312508.34 14059735.55 17.22
2312514.71 14059229.77 17.49
2312513.79 14059224.13 17.52
2312517.20 14059043.68 17.55
2312520.74 14059071.01 17.62
2312508.24 14059042.80 17.68
2312517.63 14059216.39 17.72
2312529.96 14059039.55 17.72
2312509.79 14059216.55 17.72
2312521.76 14059005.79 17.85
2312518.74 14059222.55 17.85
2312524.71 14059043.88 17.85
2312511.00 14059047.82 17.88
2312507.29 14059103.26 17.88
2312507.78 14059024.29 17.91
2312508.57 14059109.23 17.95
2312510.64 14059238.37 17.98
2312522.51 14059060.94 18.01
2312513.49 14059212.32 18.01
2312517.23 14059019.77 18.04
2312515.20 14059737.32 18.04
2312512.08 14059078.92 18.11
2312520.22 14059048.31 18.11
2312523.01 14059055.13 18.14
2312515.40 14059071.90 18.21
2312515.89 14059060.87 18.24
2312530.65 14059741.65 18.24
2312524.22 14059739.15 18.24
2312529.01 14059049.39 18.24
2312528.12 14059061.43 18.27
2312530.88 14059044.44 18.37
2312512.97 14059104.54 18.41
2312511.33 14059000.61 18.44
2312507.72 14059118.03 18.50
2312516.38 14059051.72 18.54
2312507.09 14059056.05 18.54
2312519.63 14059094.04 18.54
2312511.46 14059207.76 18.54
2312524.48 14059213.99 18.60
2312512.77 14059246.37 18.64
2312528.85 14059102.90 18.64
2312527.53 14059108.87 18.73
2312526.48 14059208.28 18.77
2312517.95 14059106.45 18.83
2312512.38 14059098.47 18.90
2312519.92 14059101.03 18.90
2312531.77 14059216.78 18.93
2312525.17 14059066.71 18.93
2312508.87 14059179.44 19.00
2312513.56 14059016.29 19.03
2312520.84 14059078.03 19.03
2312530.52 14059201.03 19.03
2312513.92 14059066.06 19.06
2312510.34 14059254.71 19.09
2312531.83 14059194.93 19.13
2312531.11 14059068.09 19.13
2312518.38 14059206.90 19.16
2312525.01 14059220.72 19.19
2312507.19 14059065.76 19.19
2312521.76 14059111.79 19.19
2312511.43 14059092.14 19.32
2312512.21 14059005.69 19.32
2312509.13 14059200.64 19.39
2312525.99 14059098.44 19.39
2312517.66 14059083.68 19.49
2312509.92 14059174.49 19.49
2312522.22 14059203.30 19.59
2312531.64 14059087.09 19.62
2312525.80 14059076.33 19.62
2312507.13 14059143.91 19.69
2312528.81 14059187.81 19.82
2312530.52 14059239.65 19.85
2312525.73 14059198.21 19.85
2312512.71 14059119.83 19.85
2312514.87 14059241.58 19.85
2312516.22 14059256.35 19.85
2312516.18 14059113.89 19.88
2312508.05 14059684.50 19.88
2312508.14 14059195.65 19.95
2312519.10 14059232.49 19.98
2312528.88 14059120.95 20.01
2312507.52 14059016.75 20.05
2312531.87 14059150.47 20.08
2312511.56 14059726.23 20.11
2312510.01 14059011.01 20.18
2312508.96 14059263.50 20.18
2312507.23 14059169.31 20.21
2312520.22 14059260.74 20.21
2312531.14 14059176.82 20.21
2312525.43 14059089.09 20.21
2312528.65 14059607.66 20.24
2312515.33 14059263.76 20.24
2312525.27 14059734.40 20.28
2312509.52 14059138.93 20.34
2312521.60 14059253.89 20.37
2312526.39 14059236.37 20.41
2312531.83 14059234.10 20.41
2312529.08 14059251.52 20.44
2312523.37 14059120.91 20.47
2312517.00 14059685.48 20.54
2312528.49 14059082.69 20.57
2312527.17 14059256.54 20.57
2312527.96 14059153.75 20.60
2312522.71 14059188.50 20.60
2312525.50 14059148.08 20.60
2312517.66 14059273.60 20.67
2312526.03 14059243.45 20.67
2312519.53 14059732.40 20.67
2312520.64 14059574.95 20.67
2312518.32 14059268.26 20.67
2312521.17 14059194.83 20.70
2312525.60 14059580.66 20.73
2312510.87 14059275.11 20.73
2312527.34 14059261.92 20.80
2312518.25 14059120.72 20.80
2312515.53 14059729.34 20.83
2312514.71 14059146.64 20.87
2312514.51 14059281.71 20.90
2312531.21 14059572.29 20.90
2312524.61 14059562.15 20.96
2312514.71 14059196.24 20.96
2312513.49 14059165.80 20.96
2312520.45 14059151.20 20.96
2312528.16 14059225.44 21.00
2312522.48 14059604.08 21.06
2312531.87 14059282.99 21.06
2312522.97 14059568.09 21.06
2312507.46 14059691.39 21.06
2312519.17 14059563.33 21.06
2312526.68 14059689.78 21.10
2312530.22 14059577.28 21.13
2312530.85 14059142.11 21.13
2312526.98 14059172.82 21.13
2312525.01 14059725.08 21.16
2312531.24 14059274.49 21.16
2312526.29 14059126.85 21.16
2312528.75 14059557.20 21.16
2312528.32 14059318.29 21.16
2312529.31 14059730.13 21.19
2312530.45 14059289.22 21.19
2312511.95 14059129.51 21.19
2312514.54 14059182.20 21.19
2312522.06 14059318.72 21.19
2312521.60 14059324.46 21.23
2312520.35 14059611.23 21.23
2312522.12 14059648.90 21.23
2312528.32 14059160.35 21.29
2312507.72 14059722.72 21.33
2312514.44 14059721.18 21.33
2312509.06 14059706.35 21.33
2312526.12 14059720.09 21.36
2312516.97 14059606.18 21.36
2312512.38 14059699.85 21.39
2312529.34 14059295.26 21.39
2312513.62 14059566.29 21.39
2312512.15 14059714.84 21.42
2312509.85 14059284.63 21.42
2312509.69 14059664.29 21.42
2312520.84 14059555.43 21.42
2312519.17 14059245.13 21.42
2312527.21 14059628.85 21.42
2312515.17 14059704.08 21.46
2312508.37 14059669.80 21.46
2312507.16 14059716.19 21.46
2312512.97 14059291.03 21.46
2312511.52 14059573.01 21.46
2312507.19 14059623.34 21.46
2312513.69 14059655.13 21.46
2312510.38 14059650.64 21.46
2312527.37 14059634.33 21.46
2312513.69 14059558.02 21.49
2312525.43 14059269.93 21.49
2312507.03 14059570.75 21.49
2312511.49 14059578.36 21.49
2312514.38 14059601.10 21.52
2312507.06 14059678.13 21.52
2312515.23 14059297.16 21.52
2312530.52 14059724.62 21.52
2312513.26 14059660.55 21.52
2312527.99 14059586.23 21.56
2312524.09 14059709.89 21.56
2312519.99 14059696.14 21.56
2312518.87 14059162.09 21.59
2312517.69 14059711.23 21.62
2312515.07 14059624.42 21.62
2312513.20 14059302.38 21.65
2312528.75 14059165.86 21.65
2312522.22 14059598.96 21.65
2312521.92 14059584.04 21.65
2312516.35 14059545.55 21.69
2312523.01 14059701.85 21.69
2312530.39 14059599.49 21.69
2312516.81 14059664.25 21.72
2312523.24 14059590.37 21.72
2312527.21 14059612.74 21.75
2312520.64 14059623.57 21.75
2312518.81 14059285.25 21.78
2312529.80 14059619.99 21.78
2312507.78 14059608.25 21.78
2312512.25 14059675.34 21.82
2312512.02 14059307.76 21.82
2312515.82 14059584.40 21.82
2312517.89 14059674.16 21.85
2312519.23 14059679.94 21.85
2312518.18 14059292.27 21.85
2312523.70 14059675.74 21.85
2312515.53 14059614.58 21.85
2312521.76 14059633.51 21.85
2312511.75 14059553.10 21.88
2312516.28 14059318.42 21.88
2312526.32 14059346.47 21.92
2312516.51 14059643.45 21.92
2312523.04 14059534.76 21.92
2312521.37 14059659.59 21.92
2312524.78 14059619.47 21.92
2312523.37 14059143.49 21.92
2312507.13 14059296.44 21.92
2312524.19 14059670.03 21.92
2312525.30 14059280.46 21.95
2312525.24 14059312.25 21.98
2312515.07 14059631.15 21.98
2312528.03 14059537.48 21.98
2312521.79 14059548.44 21.98
2312525.83 14059301.92 21.98
2312508.80 14059585.68 21.98
2312525.11 14059681.64 22.01
2312512.87 14059592.11 22.01
2312521.43 14059177.21 22.05
2312525.66 14059340.43 22.05
2312529.37 14059673.77 22.08
2312526.25 14059661.30 22.08
2312514.74 14059327.08 22.11
2312528.88 14059528.56 22.11
2312526.78 14059547.95 22.11
2312529.04 14059668.09 22.15
2312524.98 14059521.90 22.15
2312517.00 14059332.86 22.15
2312520.68 14059305.20 22.15
2312509.75 14059596.77 22.15
2312514.64 14059534.13 22.15
2312527.11 14059133.64 22.18
2312517.72 14059310.41 22.18
2312509.49 14059631.87 22.18
2312507.23 14059641.29 22.21
2312528.55 14059655.39 22.21
2312516.08 14059126.46 22.21
2312530.09 14059522.82 22.21
2312527.47 14059326.56 22.24
2312519.56 14059526.20 22.24
2312507.62 14059543.65 22.24
2312530.39 14059708.15 22.24
2312525.11 14059290.70 22.28
2312512.34 14059619.57 22.28
2312525.57 14059641.88 22.28
2312523.40 14059352.41 22.34
2312519.89 14059515.04 22.34
2312510.21 14059324.72 22.34
2312516.45 14059157.43 22.38
2312511.26 14059522.49 22.38
2312511.06 14059516.06 22.41
2312521.69 14059296.67 22.44
2312521.01 14059345.62 22.47
2312520.28 14059169.27 22.47
2312510.05 14059316.78 22.47
2312527.83 14059335.02 22.47
2312527.50 14059381.87 22.47
2312527.93 14059373.77 22.57
2312514.05 14059509.96 22.57
2312519.92 14059369.14 22.60
2312524.19 14059358.41 22.60
2312525.93 14059513.20 22.60
2312512.97 14059636.17 22.64
2312520.97 14059493.85 22.67
2312530.88 14059330.92 22.67
2312516.25 14059490.66 22.67
2312525.57 14059497.19 22.70
2312521.37 14059487.02 22.70
2312507.36 14059487.32 22.74
2312520.09 14059540.79 22.74
2312528.16 14059491.68 22.77
2312531.31 14059499.88 22.80
2312510.57 14059494.96 22.83
2312522.91 14059504.34 22.83
2312530.09 14059504.74 22.83
2312517.46 14059503.46 22.87
2312508.21 14059330.10 22.90
2312513.72 14059139.94 22.90
2312521.66 14059131.41 22.93
2312521.24 14059470.36 22.93
2312512.38 14059468.12 23.00
2312528.62 14059445.03 23.03
2312519.86 14059508.91 23.06
2312517.76 14059359.07 23.06
2312527.11 14059475.31 23.10
2312510.08 14059336.17 23.10
2312531.47 14059449.49 23.10
2312511.62 14059451.23 23.13
2312523.73 14059331.02 23.13
2312531.77 14059341.25 23.13
2312520.74 14059385.71 23.16
2312508.54 14059387.02 23.23
2312509.59 14059462.65 23.23
2312530.98 14059471.57 23.26
2312518.64 14059338.53 23.29
2312523.86 14059435.71 23.29
2312517.72 14059476.03 23.29
2312511.29 14059475.47 23.33
2312521.96 14059380.82 23.33
2312518.12 14059464.45 23.33
2312521.43 14059449.06 23.33
2312529.80 14059481.87 23.33
2312530.22 14059465.89 23.36
2312512.77 14059457.63 23.43
2312528.55 14059352.80 23.43
2312508.83 14059376.39 23.43
2312512.71 14059382.66 23.43
2312527.67 14059454.15 23.43
2312517.72 14059444.47 23.43
2312517.46 14059393.55 23.46
2312520.12 14059454.97 23.49
2312515.00 14059368.16 23.52
2312522.84 14059481.31 23.52
2312519.27 14059430.56 23.56
2312522.97 14059461.20 23.65
2312529.17 14059436.60 23.65
2312514.84 14059402.11 23.65
2312508.21 14059352.93 23.69
2312509.92 14059344.96 23.69
2312509.36 14059437.38 23.72
2312512.93 14059408.38 23.75
2312508.83 14059481.18 23.75
2312514.12 14059377.70 23.82
2312511.10 14059442.83 23.82
2312530.09 14059362.02 23.85
2312515.85 14059345.29 23.92
2312514.58 14059352.61 23.95
2312524.94 14059390.96 23.95
2312509.75 14059396.44 23.98
2312508.28 14059358.97 23.98
2312528.58 14059415.60 24.08
2312530.16 14059421.90 24.18
2312515.62 14059424.98 24.21
2312507.06 14059412.28 24.31
2312530.91 14059408.15 24.61
2312520.12 14059417.89 24.64
2312522.09 14059425.60 24.67
2312527.24 14059398.28 24.77
2312508.77 14059428.66 24.97
2312526.94 14059427.70 25.03
2312514.02 14059416.52 25.10
2312518.71 14059411.20 25.23
2312521.33 14059405.66 25.43
2312549.91 14059755.59 12.96
2312545.05 14059752.97 13.06
2312536.88 14059752.21 13.29
2312552.96 14059752.05 14.83
2312532.55 14059747.22 15.22
2312540.72 14059748.31 15.39
2312537.74 14059019.47 15.65
2312538.39 14059024.69 15.72
2312544.92 14059024.36 15.81
2312533.08 14059016.52 15.94
2312541.48 14059028.89 16.21
2312546.30 14059030.26 16.47
2312554.37 14059024.00 16.50
2312535.90 14059032.33 16.67
2312546.27 14059215.40 16.93
2312551.75 14059030.46 16.96
2312554.44 14059216.29 16.99
2312540.72 14059215.17 17.03
2312553.72 14059209.89 17.13
2312548.50 14059220.52 17.19
2312550.24 14059203.13 17.32
2312554.27 14059194.90 17.42
2312544.69 14059205.00 17.52
2312549.78 14059226.23 17.52
2312553.52 14059183.64 17.55
2312546.43 14059197.46 17.59
2312555.22 14059042.50 17.59
2312551.65 14059037.32 17.59
2312547.48 14059745.06 17.62
2312543.35 14059223.21 17.62
2312555.72 14059176.23 17.65
2312549.22 14059233.38 17.68
2312537.84 14059220.55 17.72
2312536.29 14059039.78 17.78
2312543.84 14059106.48 17.78
2312551.52 14059045.98 17.81
2312552.14 14059237.97 17.81
2312545.97 14059111.04 17.85
2312555.49 14059073.80 17.85
2312548.30 14059187.19 17.88
2312556.83 14059047.92 17.88
2312543.41 14059117.21 17.91
2312549.55 14059176.29 17.95
2312541.02 14059199.10 17.95
2312538.69 14059207.82 17.98
2312541.22 14059054.77 17.98
2312551.98 14059067.86 17.98
2312535.05 14059055.69 18.01
2312554.57 14059079.51 18.01
2312549.35 14059074.72 18.08
2312555.06 14059222.85 18.08
2312549.78 14059119.04 18.08
2312543.45 14059192.57 18.08
2312546.24 14059098.51 18.08
2312535.77 14059212.45 18.08
2312547.74 14059091.09 18.11
2312549.38 14059104.02 18.14
2312540.17 14059049.85 18.18
2312547.71 14059242.76 18.18
2312543.87 14059228.95 18.18
2312548.89 14059081.28 18.21
2312555.16 14059133.45 18.21
2312532.98 14059062.94 18.24
2312555.39 14059163.40 18.24
2312540.89 14059087.65 18.24
2312548.60 14059053.20 18.27
2312538.13 14059742.57 18.27
2312550.43 14059124.26 18.27
2312540.00 14059093.19 18.31
2312555.22 14059244.44 18.31
2312553.06 14059058.61 18.34
2312552.73 14059170.22 18.34
2312551.65 14059085.48 18.34
2312553.98 14059144.44 18.37
2312540.66 14059123.08 18.37
2312543.15 14059244.96 18.41
2312542.56 14059236.50 18.50
2312537.25 14059193.68 18.50
2312547.68 14059168.68 18.50
2312552.90 14059152.15 18.54
2312538.72 14059110.38 18.54
2312549.61 14059136.10 18.57
2312546.76 14059042.90 18.64
2312535.51 14059114.25 18.67
2312553.65 14059157.66 18.67
2312539.15 14059063.79 18.73
2312535.74 14059099.62 18.73
2312547.91 14059147.69 18.80
2312539.74 14059184.43 18.80
2312542.63 14059171.60 18.83
2312542.69 14059177.84 18.83
2312545.09 14059059.73 18.86
2312543.64 14059250.31 18.90
2312535.90 14059084.56 18.90
2312546.46 14059156.45 18.93
2312539.61 14059078.76 18.96
2312537.61 14059237.55 19.03
2312540.49 14059129.25 19.06
2312550.27 14059250.54 19.06
2312535.28 14059120.19 19.09
2312554.31 14059102.67 19.13
2312544.82 14059161.17 19.13
2312545.19 14059141.55 19.23
2312541.67 14059072.98 19.26
2312541.64 14059154.44 19.32
2312537.54 14059172.65 19.42
2312535.38 14059180.89 19.46
2312534.33 14059248.87 19.52
2312537.87 14059253.69 19.55
2312536.56 14059068.58 19.62
2312541.87 14059043.35 19.62
2312537.74 14059167.37 19.69
2312534.95 14059154.44 19.69
2312542.49 14059296.93 19.78
2312537.05 14059147.49 19.78
2312541.64 14059572.85 19.78
2312547.22 14059282.13 19.82
2312547.55 14059274.85 19.85
2312535.21 14059074.62 19.88
2312540.36 14059139.32 19.88
2312544.20 14059289.52 19.88
2312551.35 14059288.43 19.91
2312545.45 14059256.94 19.95
2312554.37 14059268.32 19.98
2312542.82 14059277.11 19.98
2312553.88 14059274.36 19.98
2312541.74 14059283.25 19.98
2312534.23 14059227.15 20.01
2312538.33 14059259.50 20.05
2312536.39 14059299.69 20.11
2312549.06 14059570.09 20.14
2312547.81 14059301.65 20.24
2312546.14 14059269.54 20.28
2312546.96 14059576.20 20.28
2312533.11 14059169.47 20.31
2312556.83 14059283.58 20.34
2312556.67 14059288.66 20.34
2312535.70 14059287.22 20.37
2312537.77 14059279.87 20.37
2312551.19 14059741.48 20.41
2312537.25 14059272.78 20.44
2312535.51 14059292.53 20.44
2312532.16 14059129.12 20.44
2312539.41 14059305.76 20.44
2312537.77 14059607.59 20.47
2312547.81 14059593.58 20.47
2312542.53 14059613.43 20.51
2312534.85 14059136.63 20.54
2312544.07 14059598.93 20.57
2312537.21 14059310.48 20.57
2312547.74 14059613.76 20.57
2312535.67 14059160.71 20.60
2312555.19 14059569.04 20.60
2312556.83 14059256.38 20.60
2312553.68 14059293.45 20.60
2312544.59 14059562.55 20.64
2312542.56 14059739.32 20.67
2312535.11 14059264.12 20.70
2312543.91 14059586.50 20.70
2312534.03 14059736.66 20.70
2312555.09 14059613.27 20.73
2312537.05 14059575.24 20.77
2312541.94 14059578.26 20.80
2312546.66 14059606.25 20.83
2312539.51 14059567.07 20.87
2312552.14 14059604.38 20.87
2312541.81 14059636.79 20.90
2312548.04 14059635.05 20.90
2312541.87 14059620.75 20.90
2312550.17 14059587.25 20.90
2312532.00 14059306.44 20.93
2312536.36 14059562.28 20.93
2312539.44 14059592.57 20.93
2312551.55 14059597.23 20.93
2312536.43 14059581.02 20.96
2312538.82 14059598.21 20.96
2312554.83 14059638.10 20.96
2312545.19 14059630.62 20.96
2312538.56 14059587.22 21.00
2312548.56 14059620.26 21.03
2312556.01 14059619.27 21.06
2312537.61 14059555.46 21.13
2312556.57 14059583.58 21.16
2312542.99 14059553.03 21.16
2312552.67 14059260.38 21.16
2312536.43 14059317.57 21.23
2312533.57 14059630.76 21.26
2312536.79 14059619.60 21.26
2312540.26 14059627.97 21.33
2312552.93 14059325.01 21.36
2312553.03 14059645.36 21.56
2312556.87 14059654.64 21.59
2312540.33 14059731.87 21.59
2312547.29 14059650.54 21.62
2312551.25 14059560.25 21.65
2312532.52 14059591.42 21.69
2312547.42 14059643.81 21.72
2312553.49 14059695.78 21.72
2312535.31 14059726.75 21.75
2312532.62 14059691.58 21.78
2312556.37 14059556.58 21.82
2312536.00 14059639.06 21.82
2312555.36 14059535.28 21.82
2312552.83 14059303.62 21.82
2312537.80 14059546.83 21.82
2312548.70 14059734.66 21.88
2312554.04 14059543.35 21.92
2312553.62 14059736.40 21.98
2312551.88 14059530.85 22.05
2312547.19 14059307.63 22.05
2312543.71 14059334.40 22.11
2312546.07 14059729.31 22.11
2312555.09 14059661.63 22.11
2312548.60 14059551.75 22.11
2312539.61 14059645.88 22.11
2312549.38 14059537.68 22.11
2312532.03 14059323.80 22.15
2312549.88 14059333.58 22.18
2312534.69 14059648.24 22.18
2312551.85 14059345.85 22.18
2312532.13 14059680.43 22.21
2312547.25 14059545.58 22.21
2312532.32 14059699.55 22.21
2312532.16 14059643.75 22.21
2312543.74 14059537.51 22.21
2312532.00 14059714.35 22.24
2312546.14 14059529.94 22.24
2312548.70 14059339.71 22.24
2312535.24 14059671.24 22.24
2312548.86 14059658.38 22.24
2312551.52 14059310.61 22.28
2312542.17 14059657.07 22.28
2312539.84 14059652.34 22.28
2312544.00 14059326.06 22.31
2312532.03 14059540.66 22.31
2312537.90 14059540.04 22.31
2312534.69 14059659.23 22.34
2312535.38 14059531.84 22.34
2312538.82 14059721.14 22.38
2312535.05 14059526.06 22.38
2312551.09 14059667.11 22.41
2312544.59 14059347.95 22.44
2312545.28 14059662.25 22.47
2312542.72 14059685.38 22.47
2312539.64 14059516.78 22.47
2312543.54 14059705.46 22.47
2312541.87 14059527.28 22.47
2312539.51 14059700.37 22.51
2312556.18 14059349.00 22.51
2312537.51 14059676.13 22.51
2312539.94 14059694.04 22.51
2312540.07 14059665.60 22.54
2312554.14 14059315.89 22.60
2312550.43 14059356.31 22.60
2312543.48 14059676.65 22.60
2312537.74 14059705.16 22.64
2312545.51 14059710.12 22.64
2312553.72 14059524.72 22.67
2312539.71 14059713.47 22.67
2312552.83 14059486.27 22.70
2312555.29 14059492.21 22.74
2312537.97 14059330.76 22.77
2312547.68 14059687.84 22.80
2312542.23 14059343.52 22.80
2312532.49 14059494.90 22.83
2312552.30 14059496.50 22.83
2312541.90 14059320.59 22.87
2312556.87 14059341.75 22.87
2312533.60 14059336.23 22.87
2312548.27 14059681.74 22.87
2312555.88 14059503.23 22.87
2312542.43 14059356.18 22.90
2312551.42 14059702.57 22.90
2312544.79 14059522.85 22.90
2312552.93 14059510.51 22.97
2312548.76 14059672.88 23.00
2312547.45 14059486.20 23.00
2312538.66 14059492.53 23.00
2312548.04 14059719.44 23.00
2312551.55 14059724.32 23.00
2312540.03 14059506.05 23.03
2312555.52 14059711.33 23.03
2312548.83 14059504.05 23.03
2312534.98 14059487.09 23.06
2312539.21 14059500.93 23.06
2312547.55 14059449.36 23.10
2312542.82 14059496.77 23.10
2312556.31 14059360.05 23.10
2312553.16 14059381.67 23.10
2312547.78 14059364.12 23.13
2312534.98 14059509.73 23.13
2312545.51 14059313.96 23.16
2312545.45 14059509.36 23.16
2312542.49 14059364.06 23.16
2312552.67 14059516.02 23.16
2312547.61 14059400.77 23.16
2312532.75 14059369.90 23.20
2312556.77 14059728.03 23.23
2312546.60 14059407.49 23.23
2312553.62 14059717.37 23.26
2312554.90 14059365.89 23.26
2312545.94 14059515.01 23.29
2312552.27 14059451.49 23.29
2312542.59 14059441.02 23.29
2312538.75 14059339.12 23.36
2312536.75 14059454.28 23.36
2312547.15 14059371.08 23.36
2312543.09 14059480.99 23.39
2312546.24 14059381.74 23.39
2312554.34 14059678.72 23.43
2312550.14 14059394.04 23.43
2312532.78 14059477.28 23.43
2312556.96 14059478.46 23.46
2312551.58 14059479.61 23.46
2312554.11 14059457.63 23.49
2312539.08 14059477.11 23.49
2312544.50 14059432.33 23.49
2312536.39 14059362.61 23.49
2312549.06 14059458.15 23.52
2312543.09 14059452.90 23.52
2312536.29 14059344.77 23.52
2312547.25 14059387.68 23.56
2312547.51 14059472.09 23.56
2312536.46 14059448.77 23.59
2312542.10 14059471.54 23.62
2312545.28 14059423.67 23.65
2312547.25 14059412.88 23.65
2312549.75 14059442.40 23.69
2312539.94 14059466.65 23.75
2312532.59 14059430.53 23.79
2312538.26 14059459.33 23.79
2312548.20 14059376.52 23.82
2312556.87 14059372.75 23.82
2312535.64 14059350.83 23.85
2312555.55 14059434.33 23.85
2312537.57 14059380.23 23.85
2312556.54 14059389.71 23.95
2312541.51 14059387.61 24.05
2312546.10 14059466.19 24.05
2312538.33 14059392.60 24.11
2312539.44 14059408.18 24.11
2312550.40 14059463.24 24.15
2312555.59 14059394.90 24.15
2312537.48 14059435.18 24.15
2312536.82 14059400.24 24.18
2312542.13 14059414.97 24.21
2312539.44 14059370.75 24.34
2312550.60 14059436.43 24.44
2312536.49 14059413.27 24.51
2312551.48 14059427.90 24.74
2312532.72 14059389.38 24.80
2312537.57 14059422.88 24.87
2312555.52 14059401.92 24.90
2312553.29 14059420.88 24.93
2312552.93 14059413.04 25.59
2312558.90 14059757.10 13.25
2312564.71 14059758.77 13.35
2312571.30 14059760.58 13.48
2312577.11 14059762.48 13.58
2312567.63 14059755.10 15.26
2312557.23 14059200.08 17.32
2312581.37 14059052.54 17.39
2312565.49 14059179.87 17.39
2312561.92 14059748.70 17.42
2312560.77 14059204.18 17.45
2312559.59 14059182.86 17.45
2312558.41 14059191.45 17.49
2312561.66 14059196.01 17.49
2312579.37 14059085.19 17.52
2312566.54 14059171.47 17.59
2312580.91 14059093.22 17.65
2312580.29 14059065.14 17.68
2312576.45 14059114.81 17.72
2312580.22 14059111.43 17.75
2312559.75 14059068.91 17.75
2312570.74 14059181.22 17.78
2312559.13 14059062.78 17.81
2312576.48 14059054.15 17.88
2312563.75 14059187.32 17.88
2312575.63 14059059.79 17.88
2312576.81 14059105.82 17.95
2312573.79 14059109.99 18.01
2312560.18 14059021.64 18.01
2312571.96 14059172.55 18.01
2312575.60 14059076.46 18.04
2312558.64 14059167.27 18.04
2312571.30 14059751.23 18.04
2312569.89 14059163.86 18.11
2312567.40 14059193.58 18.11
2312561.72 14059142.93 18.18
2312576.32 14059100.15 18.21
2312580.03 14059120.62 18.21
2312575.04 14059082.17 18.21
2312559.92 14059136.83 18.21
2312573.17 14059067.24 18.24
2312563.13 14059151.20 18.31
2312564.61 14059156.84 18.34
2312569.27 14059146.24 18.37
2312564.02 14059054.84 18.41
2312569.69 14059158.18 18.41
2312567.46 14059138.11 18.44
2312559.36 14059089.98 18.47
2312568.97 14059101.66 18.47
2312574.55 14059156.90 18.50
2312564.61 14059060.87 18.50
2312571.63 14059090.43 18.54
2312572.35 14059119.50 18.54
2312565.79 14059203.69 18.54
2312568.54 14059107.66 18.54
2312580.09 14059753.39 18.54
2312561.46 14059075.05 18.54
2312575.01 14059164.29 18.57
2312581.21 14059035.02 18.57
2312578.35 14059125.47 18.57
2312573.60 14059149.72 18.67
2312557.65 14059095.91 18.67
2312571.89 14059097.00 18.67
2312571.86 14059186.20 18.70
2312562.61 14059131.25 18.80
2312574.06 14059143.22 18.80
2312572.78 14059047.69 18.90
2312574.35 14059042.60 18.93
2312579.34 14059130.56 19.03
2312557.72 14059117.04 19.03
2312564.64 14059066.48 19.03
2312565.99 14059049.16 19.09
2312570.45 14059080.07 19.09
2312563.85 14059095.95 19.16
2312573.43 14059129.41 19.16
2312577.11 14059027.05 19.19
2312579.44 14059144.37 19.23
2312560.24 14059039.81 19.36
2312570.81 14059124.95 19.36
2312573.24 14059193.62 19.36
2312570.05 14059058.77 19.39
2312581.14 14059156.38 19.39
2312558.01 14059236.37 19.39
2312563.53 14059107.13 19.42
2312580.19 14059241.88 19.52
2312572.68 14059022.75 19.55
2312561.72 14059111.79 19.62
2312561.10 14059125.93 19.65
2312565.33 14059020.36 19.69
2312565.26 14059085.19 19.75
2312576.52 14059178.66 19.75
2312565.33 14059210.74 19.78
2312577.14 14059135.32 19.78
2312581.08 14059652.57 19.82
2312572.68 14059030.89 19.82
2312569.66 14059036.83 19.88
2312563.07 14059029.51 19.91
2312575.76 14059656.41 19.98
2312565.46 14059121.83 19.98
2312559.69 14059249.23 20.05
2312559.56 14059265.76 20.14
2312559.85 14059743.62 20.14
2312561.72 14059214.29 20.21
2312559.26 14059230.72 20.24
2312571.76 14059242.04 20.24
2312562.11 14059258.15 20.31
2312559.78 14059278.00 20.31
2312571.69 14059200.74 20.34
2312575.40 14059647.42 20.37
2312578.72 14059253.07 20.41
2312566.38 14059744.90 20.44
2312579.86 14059643.48 20.44
2312560.67 14059221.64 20.47
2312563.46 14059236.89 20.47
2312579.37 14059170.06 20.51
2312559.52 14059575.80 20.51
2312563.30 14059274.23 20.51
2312571.46 14059746.01 20.51
2312576.65 14059746.63 20.60
