X Y Z
2035882.18 14055166.82 13.71
2035877.98 14055096.94 13.75
2035872.70 14054676.99 13.75
2035870.80 14054707.57 13.81
2035879.92 14055103.30 13.88
2035890.74 14054675.38 13.88
2035867.94 14054683.26 13.94
2035891.86 14054687.43 13.98
2035881.98 14055085.49 13.98
2035892.45 14054703.96 14.01
2035891.07 14055081.49 14.01
2035872.14 14054725.88 14.04
2035869.55 14055155.96 14.04
2035870.66 14055097.73 14.04
2035887.40 14054730.86 14.07
2035876.04 14054736.28 14.11
2035877.32 14055089.69 14.14
2035881.10 14054750.88 14.14
2035878.11 14054745.14 14.21
2035889.69 14054714.59 14.21
2035880.01 14054724.83 14.24
2035874.54 14054731.42 14.27
2035885.89 14055081.72 14.27
2035873.58 14054742.71 14.34
2035880.70 14054756.59 14.40
2035877.98 14054783.46 14.44
2035890.61 14054719.54 14.44
2035882.48 14054765.87 14.44
2035868.53 14054722.30 14.47
2035878.80 14054771.05 14.50
2035877.85 14054788.80 14.50
2035879.13 14054761.60 14.53
2035870.53 14054735.10 14.57
2035877.19 14055083.82 14.57
2035872.67 14054784.54 14.60
2035883.10 14055076.66 14.63
2035872.44 14055091.23 14.63
2035891.86 14054921.71 14.67
2035873.98 14054748.78 14.67
2035869.22 14054798.51 14.67
2035889.89 14055001.40 14.70
2035881.13 14054729.98 14.70
2035868.01 14054762.56 14.73
2035868.56 14054791.76 14.76
2035889.00 14054736.77 14.80
2035888.09 14054972.04 14.80
2035878.93 14054776.66 14.80
2035888.91 14055075.15 14.80
2035891.43 14055014.16 14.83
2035875.72 14054767.08 14.83
2035874.04 14054963.61 14.83
2035887.89 14054995.46 14.83
2035882.02 14054968.82 14.86
2035885.23 14055004.91 14.89
2035888.77 14054742.15 14.93
2035873.88 14054755.11 14.93
2035890.94 14054985.23 14.93
2035889.59 14055067.94 14.96
2035877.09 14054967.84 14.96
2035872.86 14054805.50 14.96
2035885.30 14054959.60 14.96
2035883.75 14054789.82 14.96
2035870.47 14054779.49 14.96
2035868.33 14054753.50 14.99
2035883.46 14054736.18 15.03
2035892.42 14054975.52 15.03
2035885.33 14054986.74 15.03
2035889.79 14054963.31 15.06
2035875.42 14054985.85 15.06
2035883.59 14055012.72 15.06
2035883.98 14054923.02 15.09
2035878.44 14055006.98 15.09
2035883.82 14054773.38 15.09
2035870.63 14054767.08 15.09
2035882.97 14054974.01 15.09
2035886.48 14054952.39 15.09
2035888.61 14054792.51 15.09
2035873.62 14054997.30 15.09
2035889.40 14055061.70 15.09
2035883.03 14054992.87 15.12
2035884.67 14055071.55 15.12
2035876.31 14055078.24 15.12
2035874.08 14054760.42 15.12
2035873.98 14054792.58 15.12
2035873.72 14054811.70 15.16
2035874.50 14054818.43 15.16
2035887.27 14054919.25 15.16
2035872.14 14054976.50 15.16
2035889.20 14054748.22 15.16
2035879.65 14054996.81 15.16
2035873.55 14054936.34 15.16
2035869.84 14055084.37 15.19
2035884.25 14054745.56 15.19
2035869.38 14054746.25 15.19
2035879.95 14054930.24 15.22
2035890.28 14054774.96 15.22
2035880.77 14054952.75 15.22
2035891.60 14054914.46 15.26
2035877.26 14054939.95 15.26
2035880.05 14054947.79 15.26
2035889.07 14055008.88 15.26
2035887.69 14054930.86 15.26
2035884.02 14054981.72 15.29
2035878.67 14055073.35 15.29
2035892.02 14054908.00 15.29
2035891.40 14055052.88 15.32
2035875.16 14054926.50 15.32
2035873.12 14055007.08 15.32
2035888.58 14054947.07 15.35
2035871.32 14054992.64 15.35
2035886.05 14054759.37 15.35
2035888.28 14055019.22 15.35
2035887.43 14055056.22 15.39
2035873.12 14054773.45 15.39
2035869.71 14054924.27 15.39
2035873.81 14054958.13 15.39
2035890.09 14054899.56 15.39
2035892.48 14055047.99 15.42
2035874.96 14054944.87 15.42
2035890.84 14055031.98 15.45
2035887.59 14054765.54 15.45
2035884.94 14054943.36 15.45
2035879.36 14055068.33 15.45
2035887.30 14054937.52 15.45
2035878.24 14054978.76 15.45
2035881.49 14054916.46 15.45
2035884.51 14055063.90 15.49
2035891.53 14055042.35 15.49
2035881.46 14054794.61 15.52
2035880.80 14054935.19 15.52
2035879.49 14054958.78 15.52
2035883.36 14055020.63 15.52
2035888.18 14054904.35 15.52
2035885.13 14054812.88 15.52
2035875.39 14054951.53 15.55
2035877.52 14054807.63 15.55
2035870.14 14055077.61 15.55
2035876.44 14054916.53 15.55
2035887.27 14054805.44 15.55
2035868.79 14055001.89 15.55
2035875.52 14055013.87 15.58
2035890.61 14054797.96 15.58
2035889.82 14054810.03 15.58
2035889.63 14054979.94 15.58
2035876.80 14055001.63 15.58
2035892.12 14054803.76 15.62
2035891.04 14054758.91 15.62
2035886.31 14055036.41 15.62
2035873.12 14055072.89 15.65
2035869.32 14054913.74 15.65
2035878.41 14055018.53 15.65
2035881.03 14054909.08 15.65
2035868.27 14055010.95 15.65
2035877.00 14055041.72 15.68
2035886.15 14055049.47 15.68
2035887.89 14055026.60 15.72
2035881.33 14055059.93 15.72
2035892.19 14054780.76 15.75
2035890.97 14054893.79 15.75
2035875.42 14054910.59 15.75
2035875.09 14054905.40 15.75
2035881.36 14055038.93 15.75
2035884.87 14054801.04 15.78
2035876.31 14054829.22 15.78
2035880.83 14055029.98 15.78
2035868.63 14054980.31 15.78
2035872.37 14054919.68 15.81
2035877.29 14054921.55 15.81
2035873.03 14055046.94 15.81
2035885.72 14055031.35 15.81
2035873.22 14054836.34 15.85
2035872.93 14055022.43 15.85
2035879.88 14054840.94 15.85
2035869.32 14054902.62 15.85
2035880.90 14054902.19 15.88
2035873.62 14055066.43 15.88
2035878.44 14054823.94 15.88
2035869.48 14055016.00 15.88
2035881.92 14055054.65 15.88
2035877.82 14055033.98 15.91
2035870.43 14054947.66 15.94
2035885.76 14055042.21 15.94
2035886.38 14054780.57 15.94
2035879.82 14054884.60 15.94
2035872.80 14054823.91 15.98
2035874.99 14055029.35 15.98
2035880.57 14054834.67 15.98
2035876.54 14054845.17 16.01
2035889.56 14054888.47 16.01
2035873.49 14054885.19 16.01
2035885.76 14054753.89 16.01
2035885.76 14054912.69 16.01
2035882.08 14054890.77 16.01
2035890.94 14054815.31 16.04
2035875.49 14054852.02 16.04
2035868.47 14054858.85 16.04
2035875.95 14055060.16 16.08
2035884.64 14054897.63 16.08
2035867.74 14054852.29 16.11
2035881.00 14055046.18 16.11
2035880.15 14054812.39 16.11
2035869.71 14055030.83 16.11
2035868.01 14055038.31 16.14
2035890.35 14054873.51 16.14
2035871.19 14054842.31 16.17
2035889.07 14054881.58 16.17
2035876.90 14054879.42 16.17
2035885.17 14054873.42 16.17
2035871.52 14054869.31 16.17
2035889.14 14054861.05 16.17
2035876.44 14054866.36 16.21
2035869.19 14055060.39 16.21
2035868.96 14054864.59 16.21
2035874.83 14054899.33 16.21
2035876.67 14054894.05 16.21
2035878.21 14054857.90 16.21
2035870.30 14054897.07 16.24
2035879.03 14054872.20 16.24
2035868.83 14054831.39 16.27
2035885.10 14054865.12 16.27
2035875.95 14054798.32 16.27
2035890.05 14054867.02 16.31
2035877.91 14055050.29 16.31
2035871.75 14054890.18 16.34
2035871.62 14055053.27 16.34
2035886.90 14054818.56 16.37
2035891.73 14054854.12 16.37
2035881.39 14054847.27 16.37
2035870.63 14054847.40 16.40
2035871.52 14054875.32 16.40
2035883.23 14054859.87 16.40
2035887.07 14054823.78 16.47
2035887.89 14054787.00 16.47
2035879.42 14054817.84 16.54
2035885.69 14054843.56 16.57
2035883.00 14054878.37 16.57
2035888.64 14054829.35 16.60
2035889.99 14054835.46 16.63
2035887.92 14054850.09 16.67
2035884.94 14054855.11 16.70
2035891.92 14054841.72 16.70
2035885.20 14054838.21 16.83
2035881.95 14054828.14 17.16
2035892.84 14054401.17 8.20
2035900.78 14054494.68 9.12
2035907.67 14054506.19 9.42
2035912.99 14054508.52 9.65
2035902.36 14054499.99 9.65
2035895.01 14054467.94 9.78
2035913.32 14054501.07 9.84
2035895.47 14054461.01 10.01
2035909.18 14054494.87 10.14
2035905.28 14054488.97 10.20
2035901.08 14054506.03 10.24
2035905.61 14054514.30 10.27
2035897.21 14054501.96 10.27
2035917.19 14054528.83 10.37
2035892.84 14054522.43 10.56
2035907.70 14054500.29 10.60
2035916.92 14054555.50 10.63
2035899.63 14054512.56 10.66
2035905.97 14054539.43 10.66
2035915.22 14054567.28 10.73
2035915.71 14054549.83 10.76
2035904.16 14054548.09 10.76
2035895.37 14054506.98 10.79
2035899.80 14054553.30 10.79
2035894.09 14055190.67 10.83
2035898.55 14055194.02 10.83
2035898.72 14055219.54 10.83
2035900.98 14054565.77 10.86
2035898.45 14054539.13 10.89
2035911.58 14054546.94 10.89
2035907.77 14054555.60 10.93
2035896.52 14054518.59 10.99
2035894.88 14054549.60 10.99
2035898.68 14055188.38 10.99
2035901.11 14055201.24 10.99
2035902.06 14054518.69 11.02
2035897.63 14054545.04 11.02
2035904.16 14055196.74 11.02
2035912.23 14054530.80 11.06
2035898.35 14054560.95 11.12
2035912.10 14054540.67 11.15
2035903.96 14055190.97 11.15
2035896.52 14055199.17 11.19
2035894.48 14054557.21 11.22
2035897.86 14055213.24 11.22
2035904.42 14055205.47 11.22
2035906.10 14055210.32 11.25
2035916.14 14054536.34 11.29
2035906.26 14054532.67 11.29
2035912.10 14054579.75 11.29
2035895.83 14055208.49 11.29
2035892.97 14055203.99 11.32
2035909.38 14054560.46 11.35
2035907.67 14055200.65 11.35
2035893.56 14054541.00 11.38
2035904.75 14055215.34 11.45
2035906.66 14054569.05 11.52
2035903.28 14054557.83 11.61
2035912.04 14055207.73 11.71
2035894.78 14054599.53 11.71
2035915.61 14054584.28 11.71
2035895.60 14054566.69 11.78
2035895.07 14054614.53 11.78
2035906.88 14054576.86 11.78
2035907.93 14055103.04 11.78
2035913.48 14054571.94 11.81
2035902.00 14054603.21 11.84
2035901.04 14054570.96 11.84
2035907.51 14054582.60 11.88
2035893.14 14054619.22 11.91
2035904.85 14055109.64 11.98
2035915.64 14054544.12 11.98
2035917.38 14055200.48 12.01
2035911.15 14055115.18 12.04
2035910.85 14055194.41 12.07
2035901.04 14055114.43 12.11
2035897.83 14055182.44 12.14
2035895.40 14054576.60 12.17
2035899.01 14054618.89 12.20
2035893.86 14054624.96 12.20
2035902.23 14054610.10 12.20
2035913.61 14055120.76 12.20
2035895.11 14054608.32 12.24
2035901.24 14054576.57 12.24
2035899.93 14055107.50 12.24
2035917.28 14055195.33 12.27
2035897.21 14054584.70 12.27
2035903.47 14055098.38 12.27
2035902.88 14054588.08 12.27
2035915.09 14054590.41 12.34
2035895.04 14055118.20 12.34
2035912.69 14055105.67 12.37
2035911.71 14055126.30 12.40
2035907.51 14055119.54 12.43
2035912.30 14055132.77 12.50
2035917.68 14055188.90 12.50
2035906.59 14055125.09 12.50
2035916.76 14054596.81 12.53
2035902.09 14055120.59 12.53
2035907.93 14054615.67 12.57
2035909.31 14054588.34 12.60
2035914.33 14055110.88 12.60
2035900.78 14055127.65 12.60
2035902.88 14054594.91 12.63
2035908.72 14055137.03 12.63
2035917.68 14055179.42 12.63
2035895.14 14055105.17 12.66
2035910.72 14054594.61 12.66
2035913.45 14055142.21 12.70
2035915.87 14055172.46 12.70
2035904.23 14055134.60 12.70
2035917.42 14055116.66 12.73
2035897.76 14055123.58 12.73
2035911.54 14055098.05 12.73
2035912.63 14054630.93 12.73
2035897.14 14055133.78 12.76
2035909.02 14055092.28 12.76
2035907.15 14055174.37 12.80
2035899.57 14055102.29 12.80
2035900.59 14055138.15 12.80
2035897.24 14054590.57 12.80
2035903.64 14054660.03 12.80
2035907.61 14055145.07 12.83
2035911.05 14055188.83 12.83
2035910.59 14055178.17 12.83
2035895.96 14055161.41 12.83
2035905.51 14055150.35 12.86
2035904.00 14055168.95 12.86
2035908.85 14054607.54 12.86
2035910.03 14055169.41 12.89
2035904.82 14054664.89 12.89
2035898.03 14055096.15 12.93
2035913.87 14055183.82 12.93
2035899.50 14055157.73 12.93
2035901.93 14055173.58 12.93
2035909.71 14054641.62 12.93
2035904.29 14055163.93 12.96
2035908.30 14054636.64 12.96
2035911.94 14055149.07 12.96
2035902.29 14055144.38 12.99
2035907.84 14055182.70 12.99
2035902.23 14054582.37 12.99
2035896.71 14055142.67 12.99
2035915.97 14055167.08 13.02
2035894.19 14055128.17 13.02
2035914.36 14055003.40 13.02
2035907.18 14054601.83 13.06
2035910.89 14055164.43 13.06
2035903.60 14055186.05 13.06
2035911.77 14055087.29 13.06
2035898.81 14055148.78 13.09
2035902.85 14054640.48 13.09
2035905.05 14054619.77 13.09
2035895.89 14054653.80 13.09
2035896.35 14054669.45 13.09
2035914.17 14054652.16 13.12
2035896.71 14055167.54 13.12
2035911.31 14054647.46 13.12
2035907.38 14055157.01 13.16
2035892.94 14055151.34 13.16
2035912.40 14055158.88 13.19
2035915.97 14054660.75 13.19
2035903.18 14055180.57 13.22
2035912.07 14054657.14 13.25
2035897.86 14054660.59 13.29
2035900.42 14054672.99 13.29
2035907.31 14055084.57 13.29
2035895.76 14054675.06 13.29
2035916.40 14055008.72 13.32
2035901.31 14055091.30 13.32
2035913.68 14054636.74 13.32
2035895.34 14055176.40 13.32
2035915.32 14055091.89 13.35
2035895.76 14054648.81 13.39
2035905.01 14054648.38 13.39
2035908.59 14054668.33 13.42
2035895.57 14055088.05 13.42
2035897.01 14054680.27 13.42
2035911.58 14054997.82 13.45
2035897.83 14054643.23 13.45
2035917.42 14054628.73 13.45
2035917.02 14054647.92 13.45
2035909.84 14054715.77 13.45
2035917.58 14055106.95 13.48
2035916.73 14054671.41 13.48
2035914.82 14054606.09 13.48
2035910.00 14054675.91 13.55
2035907.38 14054653.73 13.55
2035916.50 14055077.75 13.58
2035911.38 14054663.11 13.62
2035912.04 14054619.02 13.65
2035906.00 14055008.78 13.68
2035899.50 14054684.87 13.75
2035904.78 14055078.89 13.75
2035911.45 14054988.31 13.78
2035902.32 14055085.39 13.78
2035905.01 14055003.47 13.78
2035903.14 14054701.99 13.81
2035916.14 14055072.14 13.85
2035912.92 14055015.41 13.85
2035912.46 14055081.39 13.85
2035906.03 14054672.66 13.85
2035912.36 14054721.02 13.85
2035899.77 14054698.22 13.88
2035913.18 14054613.77 13.88
2035904.62 14054730.08 13.88
2035909.35 14054691.95 13.88
2035901.11 14054997.73 13.91
2035915.91 14054666.40 13.91
2035907.64 14054992.64 13.94
2035916.33 14054642.94 13.94
2035916.37 14054684.08 13.98
2035915.94 14054702.19 13.98
2035904.46 14054713.21 14.01
2035911.51 14055075.22 14.01
2035909.64 14054697.17 14.04
2035900.98 14054654.62 14.04
2035897.44 14054689.56 14.04
2035905.31 14054678.17 14.07
2035898.19 14055008.62 14.11
2035897.90 14055082.50 14.11
2035896.81 14055076.34 14.11
2035908.59 14055018.03 14.14
2035896.88 14054992.61 14.21
2035916.99 14054987.85 14.21
2035905.54 14054706.98 14.21
2035911.28 14055065.08 14.21
2035906.92 14054983.55 14.24
2035915.25 14054975.42 14.27
2035904.52 14054736.38 14.27
2035909.61 14055053.99 14.30
2035901.11 14054725.71 14.30
2035903.80 14054694.58 14.30
2035901.64 14055014.49 14.34
2035909.15 14055069.97 14.34
2035909.74 14054932.57 14.34
2035899.90 14054733.32 14.37
2035903.93 14055023.42 14.40
2035916.33 14055041.16 14.40
2035913.77 14055023.12 14.40
2035917.09 14054619.74 14.40
2035902.62 14055074.17 14.44
2035893.30 14055005.44 14.44
2035897.90 14054712.62 14.44
2035913.09 14055036.90 14.47
2035912.10 14055045.40 14.47
2035914.99 14055028.96 14.47
2035911.71 14054686.60 14.50
2035910.00 14054702.52 14.50
2035893.14 14055072.43 14.50
2035916.10 14054690.05 14.53
2035902.91 14054990.21 14.53
2035895.50 14054998.84 14.53
2035908.72 14055029.26 14.53
2035901.37 14054717.87 14.57
2035895.50 14054987.49 14.57
2035902.03 14055068.59 14.57
2035916.27 14055057.73 14.57
2035913.18 14054982.67 14.60
2035905.90 14054926.27 14.60
2035906.98 14055047.53 14.63
2035906.98 14055038.61 14.63
2035907.51 14055059.47 14.63
2035911.15 14054938.77 14.63
2035909.28 14054972.60 14.67
2035908.92 14054726.73 14.67
2035903.47 14055062.98 14.67
2035896.55 14054707.44 14.70
2035913.05 14054949.83 14.70
2035896.32 14054718.56 14.70
2035899.86 14055027.45 14.73
2035904.16 14055043.03 14.73
2035915.84 14054955.17 14.73
2035900.72 14054981.62 14.76
2035899.77 14055020.50 14.76
2035917.48 14054714.07 14.76
2035909.51 14054978.70 14.76
2035903.47 14055032.31 14.76
2035901.57 14055047.66 14.76
2035904.39 14054760.33 14.76
2035908.79 14054956.62 14.80
2035900.82 14055057.67 14.80
2035916.07 14054696.09 14.80
2035904.06 14055053.30 14.80
2035903.11 14054765.18 14.80
2035899.21 14054952.32 14.83
2035905.34 14054683.72 14.83
2035914.63 14054969.61 14.83
2035898.03 14055063.80 14.86
2035895.07 14054746.12 14.86
2035906.03 14054742.08 14.89
2035906.10 14054965.15 14.89
2035911.77 14054943.86 14.89
2035914.30 14054706.98 14.89
2035907.08 14054773.78 14.93
2035899.60 14055039.52 14.93
2035893.07 14054926.86 14.93
2035902.52 14054916.00 14.93
2035900.68 14054751.93 14.93
2035895.57 14055017.61 14.93
2035900.03 14054757.77 14.93
2035895.50 14055057.73 14.96
2035896.91 14054963.57 14.99
2035898.85 14055052.45 15.03
2035894.22 14054771.12 15.03
2035903.11 14054935.88 15.03
2035900.82 14054930.73 15.06
2035895.17 14054932.11 15.06
2035897.24 14055044.22 15.06
2035907.51 14054947.66 15.06
2035895.60 14055023.91 15.09
2035895.20 14055029.52 15.09
2035910.56 14054744.35 15.12
2035912.20 14054927.78 15.12
2035895.99 14054946.55 15.12
2035910.17 14054768.23 15.12
2035897.08 14054918.76 15.12
2035900.91 14054907.83 15.16
2035916.43 14054937.39 15.16
2035901.14 14054923.71 15.16
2035896.42 14054978.57 15.16
2035903.96 14054970.69 15.16
2035902.36 14054975.61 15.16
2035913.41 14054914.33 15.19
2035901.34 14054745.33 15.19
2035900.16 14054958.59 15.19
2035894.75 14054751.34 15.19
2035896.45 14054724.01 15.19
2035902.42 14054941.72 15.22
2035910.00 14054892.58 15.22
2035905.54 14054780.99 15.22
2035897.76 14054937.56 15.26
2035914.04 14054960.39 15.26
2035909.87 14054910.06 15.29
2035893.76 14054951.57 15.29
2035895.11 14054776.34 15.29
2035895.01 14054958.32 15.32
2035914.04 14054888.34 15.32
2035895.60 14055035.46 15.32
2035904.00 14054898.97 15.32
2035899.54 14054769.18 15.35
2035900.95 14054892.21 15.35
2035893.24 14054941.23 15.35
2035896.98 14054912.72 15.39
2035912.00 14054902.32 15.39
2035915.05 14054729.98 15.39
2035905.64 14054919.94 15.39
2035912.36 14054750.58 15.39
2035906.46 14054722.37 15.39
2035913.51 14054919.54 15.42
2035899.24 14054740.12 15.45
2035909.80 14054881.39 15.45
2035905.01 14054749.14 15.49
2035894.75 14054968.56 15.49
2035904.62 14054951.86 15.49
2035909.84 14054755.70 15.52
2035916.27 14054758.46 15.52
2035893.76 14054765.94 15.58
2035895.43 14054902.75 15.62
2035917.45 14054910.13 15.65
2035907.90 14054886.70 15.65
2035906.98 14054904.49 15.65
2035915.71 14054877.06 15.65
2035916.04 14054897.20 15.68
2035899.08 14054785.29 15.68
2035910.20 14054737.29 15.72
2035897.99 14054896.32 15.72
2035915.22 14054737.26 15.75
2035894.75 14054698.02 15.75
2035895.50 14054735.72 15.75
2035917.48 14054752.45 15.78
2035895.80 14054729.98 15.81
2035898.03 14054972.99 15.85
2035913.15 14054780.08 15.85
2035914.56 14054882.96 15.91
2035911.38 14054761.11 15.91
2035897.17 14054888.87 15.91
2035905.34 14054871.35 15.98
2035901.54 14054883.82 15.98
2035899.21 14054780.08 15.98
2035911.05 14054864.10 15.98
2035897.24 14054874.27 16.01
2035910.13 14054876.24 16.01
2035894.32 14054883.85 16.04
2035915.87 14054774.17 16.04
2035909.71 14054784.28 16.08
2035911.77 14054816.66 16.11
2035899.31 14054860.10 16.11
2035901.83 14054773.58 16.14
2035895.99 14054863.90 16.17
2035914.40 14054868.56 16.17
2035915.87 14054790.97 16.17
2035915.28 14054858.00 16.24
2035895.86 14054846.61 16.24
2035903.24 14054866.16 16.24
2035905.93 14054789.30 16.27
2035916.69 14054783.88 16.27
2035898.12 14054869.02 16.27
2035900.49 14054878.17 16.27
2035917.06 14054849.33 16.31
2035893.70 14054828.57 16.34
2035893.17 14054788.61 16.34
2035898.16 14054852.29 16.34
2035911.05 14054854.62 16.34
2035905.87 14054857.57 16.37
2035912.04 14054810.95 16.37
2035892.84 14054878.11 16.40
2035895.27 14054810.00 16.40
2035895.70 14054835.33 16.47
2035907.51 14054844.41 16.47
2035898.35 14054823.51 16.50
2035905.54 14054832.34 16.50
2035892.94 14054820.04 16.50
2035907.38 14054814.29 16.50
2035903.24 14054795.43 16.54
2035910.13 14054822.43 16.54
2035900.68 14054813.11 16.54
2035904.82 14054803.60 16.57
2035910.03 14054849.24 16.57
2035916.86 14054840.64 16.60
2035910.72 14054793.20 16.60
2035915.91 14054820.46 16.63
2035916.73 14054834.28 16.63
2035899.27 14054801.17 16.70
2035908.16 14054836.60 16.73
2035898.35 14054830.96 16.73
2035915.38 14054742.25 16.77
2035903.08 14054826.07 16.83
2035905.67 14054808.72 16.86
2035903.57 14054850.12 16.86
2035902.46 14054837.13 16.86
2035907.84 14054798.94 16.90
2035904.69 14054821.02 16.90
2035913.64 14054845.63 16.93
2035914.30 14054803.83 16.93
2035916.99 14054796.71 16.96
2035913.94 14054827.75 16.96
2035899.11 14054806.42 17.06
2035901.01 14054843.63 17.09
2035895.57 14054797.33 17.19
2035897.14 14054840.18 17.29
2035916.69 14054813.38 17.55
2035897.24 14054792.41 17.91
2035920.53 14054568.79 10.56
2035923.78 14054574.66 10.73
2035921.39 14054535.16 10.79
2035925.22 14054580.54 11.09
2035917.78 14054574.56 11.19
2035942.28 14055122.63 11.42
2035919.84 14054540.15 11.45
2035941.40 14055094.18 11.58
2035936.74 14055126.79 11.61
2035920.01 14054580.57 11.65
2035922.21 14054554.42 11.68
2035924.77 14054586.11 11.68
2035939.40 14055103.01 11.71
2035940.05 14055146.94 11.75
2035937.04 14055089.59 11.78
2035941.30 14055086.14 11.81
2035939.79 14055118.30 11.84
2035922.40 14054548.06 11.84
2035935.79 14055098.48 11.88
2035935.53 14055107.21 11.88
2035939.96 14055185.13 11.88
2035931.98 14054584.51 11.91
2035940.12 14055141.49 11.91
2035937.92 14054587.06 11.94
2035921.71 14055206.32 11.94
2035925.29 14054540.97 12.01
2035938.48 14055191.46 12.07
2035933.03 14055131.35 12.07
2035922.47 14055200.38 12.07
2035928.96 14055192.58 12.07
2035932.90 14055199.63 12.11
2035930.01 14054589.72 12.11
2035928.41 14054572.46 12.14
2035928.80 14055202.58 12.14
2035923.32 14054592.18 12.14
2035937.40 14055197.43 12.17
2035931.98 14055093.53 12.17
2035937.79 14054581.98 12.17
2035938.35 14055133.29 12.20
2035933.56 14055122.33 12.20
2035931.79 14055101.83 12.20
2035940.09 14055164.23 12.20
2035927.19 14055187.88 12.24
2035936.25 14054595.23 12.24
2035923.35 14055184.01 12.30
2035936.94 14055171.84 12.30
2035938.74 14055179.91 12.37
2035934.71 14055186.90 12.37
2035936.90 14055151.43 12.37
2035934.31 14055141.00 12.40
2035918.14 14055132.54 12.40
2035932.18 14055087.49 12.40
2035927.36 14055197.43 12.40
2035942.61 14054596.32 12.47
2035920.63 14055124.40 12.47
2035931.23 14054597.33 12.50
2035937.69 14055082.54 12.50
2035921.39 14055173.64 12.50
2035927.75 14055134.24 12.53
2035927.82 14055097.17 12.53
2035929.59 14055107.08 12.53
2035918.86 14055138.38 12.53
2035925.85 14055128.73 12.53
2035937.10 14055158.13 12.57
2035922.44 14055191.66 12.57
2035929.10 14054547.92 12.57
2035932.05 14055168.00 12.57
2035927.78 14055179.85 12.60
2035942.42 14055172.53 12.60
2035922.40 14054598.35 12.63
2035934.74 14054601.17 12.63
2035933.23 14055147.30 12.66
2035941.17 14055077.39 12.66
2035933.36 14055116.89 12.66
2035939.20 14055112.46 12.66
2035931.36 14055153.66 12.70
2035929.33 14055141.82 12.70
2035936.87 14054576.60 12.73
2035932.80 14055180.76 12.73
2035927.09 14054553.24 12.76
2035929.26 14054603.04 12.80
2035926.24 14055091.33 12.80
2035934.48 14055162.62 12.83
2035924.90 14055002.42 12.83
2035927.26 14055165.41 12.83
2035928.87 14055173.15 12.86
2035919.22 14054602.52 12.86
2035931.85 14054578.17 12.89
2035927.00 14055147.69 12.93
2035922.30 14055168.69 12.93
2035929.23 14055160.65 12.93
2035926.27 14054675.32 12.96
2035934.61 14054638.38 12.96
2035922.24 14054662.10 12.96
2035927.72 14055121.81 12.99
2035932.54 14055082.08 13.02
2035925.39 14055084.01 13.02
2035920.66 14055163.74 13.06
2035924.80 14055155.63 13.06
2035922.07 14054638.34 13.06
2035933.16 14055111.51 13.06
2035918.60 14054656.13 13.06
2035925.82 14055101.86 13.09
2035922.01 14055094.31 13.09
2035935.59 14055077.06 13.12
2035934.84 14054997.33 13.12
2035932.74 14054616.82 13.16
2035918.66 14055149.17 13.16
2035923.29 14054605.80 13.16
2035939.73 14054624.07 13.16
2035920.86 14054667.41 13.19
2035918.11 14055158.91 13.19
2035927.59 14054991.39 13.22
2035928.87 14054996.97 13.22
2035925.39 14054613.44 13.22
2035936.48 14054605.90 13.25
2035921.42 14054644.51 13.25
2035931.85 14054633.49 13.25
2035920.86 14055102.71 13.29
2035926.27 14054659.14 13.29
2035925.42 14055109.93 13.29
2035918.17 14055083.26 13.32
2035942.06 14055071.55 13.32
2035926.90 14055114.98 13.32
2035938.32 14054618.27 13.32
2035921.03 14055006.03 13.35
2035931.88 14054680.90 13.39
2035921.19 14055087.98 13.39
2035922.96 14054997.73 13.39
2035937.53 14054644.38 13.39
2035921.88 14054680.21 13.39
2035930.38 14054608.69 13.42
2035942.48 14054991.00 13.42
2035927.65 14054630.21 13.45
2035931.46 14054644.94 13.45
2035928.93 14055075.91 13.45
2035936.67 14055071.48 13.45
2035922.30 14054633.32 13.48
2035923.85 14055078.04 13.52
2035937.04 14055005.27 13.52
2035920.30 14054611.18 13.52
2035927.00 14054653.63 13.55
2035922.04 14054686.51 13.55
2035919.09 14054993.99 13.55
2035933.59 14054650.19 13.58
2035930.34 14054670.00 13.62
2035931.06 14055001.73 13.62
2035923.42 14054988.64 13.62
2035932.77 14054657.83 13.65
2035921.94 14054650.58 13.68
2035935.56 14054992.21 13.71
2035925.39 14054624.63 13.71
2035940.74 14054610.26 13.75
2035936.94 14054662.52 13.78
2035930.83 14055068.82 13.78
2035931.29 14055010.16 13.81
2035937.17 14054654.39 13.81
2035941.69 14055001.07 13.81
2035934.12 14054622.30 13.85
2035929.88 14054690.71 13.85
2035933.39 14054686.31 13.88
2035928.18 14054685.23 13.88
2035942.15 14054576.76 13.88
2035927.75 14054641.26 13.88
2035940.78 14054983.91 13.88
2035924.54 14054618.82 13.91
2035939.53 14054649.93 13.91
2035921.48 14055113.67 13.94
2035924.08 14054692.12 13.98
2035934.35 14055015.11 14.01
2035924.96 14055014.36 14.01
2035933.59 14054981.45 14.01
2035925.06 14055071.84 14.04
2035939.96 14055009.83 14.04
2035927.69 14054984.44 14.04
2035932.25 14055020.53 14.07
2035930.57 14054696.32 14.07
2035921.12 14055032.86 14.11
2035939.07 14055022.89 14.11
2035941.50 14055064.72 14.11
2035934.57 14054976.47 14.11
2035918.30 14054979.62 14.11
2035932.25 14054675.84 14.11
2035926.57 14055024.69 14.14
2035940.22 14054658.62 14.14
2035938.05 14054673.25 14.14
2035925.78 14055036.05 14.14
2035938.25 14054667.97 14.14
