X Y Z
1786014.59 14131313.72 15.22
1786023.94 14131649.51 15.22
1786024.11 14131417.16 15.22
1786012.46 14131339.93 15.26
1786017.51 14131340.62 15.26
1786015.45 14131625.99 15.26
1786018.27 14131537.27 15.29
1786016.04 14131352.83 15.29
1786029.33 14131634.32 15.29
1786016.33 14131678.05 15.29
1786031.03 14131319.03 15.32
1786014.63 14131345.48 15.32
1786029.00 14131282.52 15.32
1786031.52 14131692.65 15.32
1786013.02 14131597.67 15.32
1786013.05 14131272.31 15.35
1786025.19 14131630.91 15.35
1786017.61 14131444.62 15.35
1786019.25 14131647.64 15.39
1786015.78 14131568.41 15.39
1786012.76 14131612.37 15.39
1786018.01 14131658.93 15.39
1786010.79 14131294.43 15.39
1786019.98 14131287.08 15.42
1786013.68 14131391.38 15.42
1786032.51 14131663.39 15.42
1786016.69 14131617.33 15.42
1786014.59 14131562.86 15.45
1786022.37 14131626.05 15.49
1786031.88 14131257.81 15.52
1786014.73 14131653.51 15.58
1786030.57 14131268.61 15.58
1786031.82 14131652.66 15.62
1786023.06 14131274.87 15.72
1786018.50 14131280.68 15.75
1786012.10 14131606.53 15.81
1786014.17 14131647.25 15.85
1786029.06 14131658.37 16.01
1786051.96 14131543.31 12.01
1786056.85 14131539.21 12.11
1786043.60 14131572.61 12.27
1786037.07 14131715.26 12.27
1786051.21 14131586.16 12.27
1786039.89 14131567.62 12.30
1786058.89 14131506.24 12.34
1786047.30 14131504.99 12.40
1786054.78 14131594.33 12.40
1786044.58 14131581.53 12.43
1786051.70 14131548.99 12.43
1786043.96 14131528.61 12.50
1786049.37 14131579.70 12.50
1786046.32 14131541.74 12.53
1786037.27 14131560.27 12.57
1786049.96 14131568.34 12.60
1786051.24 14131532.78 12.60
1786049.17 14131510.31 12.60
1786058.13 14131533.63 12.63
1786055.34 14131511.68 12.63
1786048.16 14131524.77 12.66
1786039.46 14131535.54 12.66
1786045.34 14131586.95 12.70
1786057.44 14131557.35 12.76
1786041.69 14131544.03 12.76
1786057.47 14131598.72 12.96
1786039.82 14131501.12 12.96
1786040.94 14131592.26 12.99
1786048.98 14131451.12 13.02
1786048.91 14131435.40 13.02
1786044.19 14131498.66 13.06
1786045.73 14131515.13 13.06
1786058.95 14131523.92 13.06
1786053.28 14131439.64 13.12
1786053.05 14131560.86 13.16
1786044.48 14131429.37 13.16
1786041.23 14131509.85 13.16
1786037.46 14131579.73 13.16
1786035.30 14131705.38 13.19
1786042.15 14131722.02 13.19
1786045.50 14131548.13 13.25
1786051.21 14131598.26 13.29
1786045.89 14131599.35 13.29
1786035.76 14131430.29 13.29
1786058.95 14131459.58 13.29
1786058.52 14131573.26 13.32
1786036.74 14131585.24 13.32
1786053.44 14131518.47 13.32
1786058.07 14131579.96 13.39
1786046.62 14131558.89 13.42
1786045.11 14131564.01 13.45
1786053.87 14131497.77 13.45
1786043.60 14131467.06 13.48
1786043.83 14131727.50 13.48
1786043.66 14131449.94 13.48
1786041.53 14131707.61 13.52
1786036.71 14131726.35 13.55
1786056.23 14131604.27 13.55
1786046.68 14131714.47 13.55
1786052.62 14131474.87 13.58
1786036.25 14131547.81 13.58
1786052.55 14131458.40 13.58
1786058.00 14131477.89 13.62
1786039.79 14131426.09 13.62
1786046.19 14131456.11 13.62
1786045.07 14131734.65 13.65
1786058.43 14131563.91 13.65
1786053.64 14131380.15 13.65
1786058.49 14131751.25 13.68
1786048.88 14131496.46 13.68
1786048.91 14131603.38 13.75
1786052.55 14131738.49 13.85
1786048.55 14131375.76 13.85
1786048.29 14131445.44 13.85
1786050.91 14131485.40 13.88
1786058.46 14131587.41 13.88
1786048.45 14131707.02 13.91
1786050.22 14131307.22 13.94
1786048.94 14131465.16 13.94
1786056.23 14131734.22 13.94
1786057.38 14131612.86 14.01
1786037.27 14131612.24 14.01
1786035.85 14131492.16 14.04
1786040.61 14131436.95 14.04
1786040.55 14131454.47 14.04
1786044.61 14131630.02 14.07
1786048.06 14131609.94 14.07
1786047.04 14131687.27 14.07
1786056.39 14131464.08 14.11
1786057.67 14131490.10 14.11
1786057.64 14131471.13 14.14
1786053.67 14131705.88 14.14
1786047.80 14131721.43 14.14
1786051.01 14131358.70 14.17
1786040.32 14131679.30 14.17
1786035.36 14131456.47 14.17
1786058.79 14131386.81 14.17
1786042.09 14131607.84 14.17
1786048.22 14131412.08 14.21
1786035.36 14131379.04 14.21
1786035.89 14131684.16 14.21
1786045.73 14131395.74 14.24
1786054.56 14131404.43 14.24
1786046.52 14131370.31 14.24
1786038.18 14131406.17 14.24
1786044.97 14131305.29 14.24
1786044.12 14131352.10 14.24
1786047.80 14131477.89 14.24
1786037.92 14131462.77 14.27
1786036.74 14131441.70 14.27
1786037.53 14131675.13 14.27
1786044.84 14131616.47 14.27
1786058.52 14131483.34 14.27
1786052.85 14131725.82 14.27
1786051.34 14131469.59 14.27
1786048.22 14131421.36 14.30
1786048.39 14131638.42 14.30
1786036.31 14131384.91 14.30
1786051.14 14131733.24 14.30
1786044.88 14131491.74 14.30
1786050.95 14131290.78 14.30
1786043.66 14131340.75 14.30
1786056.59 14131307.45 14.34
1786058.39 14131369.33 14.34
1786056.33 14131273.66 14.37
1786041.73 14131690.75 14.37
1786053.21 14131386.29 14.37
1786037.95 14131472.54 14.37
1786059.77 14131280.68 14.37
1786057.80 14131642.46 14.37
1786044.06 14131365.78 14.40
1786057.25 14131295.28 14.40
1786045.60 14131416.97 14.40
1786045.96 14131401.94 14.44
1786052.91 14131657.55 14.44
1786045.40 14131697.81 14.44
1786054.33 14131366.38 14.47
1786037.72 14131364.67 14.47
1786053.73 14131744.49 14.47
1786040.58 14131550.92 14.47
1786058.30 14131346.39 14.47
1786051.08 14131397.71 14.50
1786057.34 14131339.70 14.50
1786043.20 14131388.98 14.50
1786055.74 14131302.04 14.50
1786038.81 14131487.50 14.50
1786045.04 14131313.26 14.53
1786039.82 14131556.14 14.53
1786045.24 14131284.16 14.53
1786049.37 14131299.91 14.57
1786048.58 14131345.44 14.57
1786042.45 14131289.87 14.57
1786054.65 14131315.78 14.57
1786058.79 14131425.89 14.57
1786056.13 14131619.85 14.60
1786053.31 14131420.28 14.60
1786051.64 14131680.94 14.60
1786052.32 14131712.47 14.60
1786051.64 14131698.85 14.60
1786035.72 14131620.67 14.63
1786047.21 14131677.37 14.63
1786036.97 14131284.58 14.63
1786058.33 14131375.50 14.63
1786050.16 14131273.40 14.63
1786043.73 14131407.84 14.63
1786053.80 14131280.88 14.63
1786055.15 14131446.89 14.63
1786054.72 14131239.87 14.63
1786058.20 14131648.86 14.67
1786038.68 14131481.50 14.67
1786049.37 14131633.37 14.73
1786039.14 14131330.71 14.73
1786035.53 14131391.05 14.76
1786057.08 14131394.89 14.76
1786038.41 14131308.21 14.76
1786042.61 14131297.12 14.76
1786056.92 14131678.78 14.80
1786042.42 14131657.02 14.80
1786038.05 14131342.92 14.80
1786040.41 14131378.32 14.83
1786056.39 14131686.55 14.83
1786045.43 14131652.46 14.83
1786055.60 14131672.44 14.86
1786050.59 14131670.84 14.86
1786036.84 14131298.63 14.89
1786040.51 14131280.15 14.89
1786040.25 14131662.21 14.89
1786058.20 14131694.62 14.89
1786051.34 14131621.89 14.89
1786045.01 14131334.65 14.89
1786050.85 14131337.27 14.89
1786039.20 14131650.76 14.93
1786056.23 14131415.75 14.93
1786036.90 14131359.03 14.93
1786053.83 14131322.38 14.96
1786035.30 14131369.79 14.96
1786049.04 14131268.11 14.96
1786057.74 14131288.13 14.99
1786058.59 14131727.50 14.99
1786042.94 14131265.13 14.99
1786041.20 14131645.21 15.03
1786053.24 14131264.57 15.06
1786048.68 14131645.18 15.06
1786053.31 14131411.16 15.06
1786057.25 14131716.70 15.06
1786054.75 14131429.04 15.06
1786037.99 14131413.46 15.09
1786057.41 14131356.53 15.09
1786046.94 14131666.74 15.12
1786056.72 14131258.99 15.16
1786041.79 14131271.36 15.19
1786048.22 14131390.92 15.22
1786037.20 14131638.68 15.22
1786045.47 14131318.80 15.22
1786042.19 14131639.11 15.22
1786050.68 14131243.87 15.29
1786036.05 14131324.28 15.32
1786058.10 14131333.24 15.35
1786046.09 14131248.20 15.35
1786038.58 14131254.47 15.35
1786047.96 14131262.86 15.39
1786051.64 14131662.47 15.39
1786056.79 14131625.13 15.42
1786043.50 14131258.37 15.42
1786036.31 14131318.08 15.42
1786051.67 14131255.12 15.49
1786051.80 14131328.51 15.49
1786057.61 14131636.85 15.55
1786040.38 14131669.66 15.68
1786041.01 14131323.13 16.01
1786046.09 14131329.83 16.04
1786061.58 14131545.41 12.40
1786060.89 14131552.00 12.43
1786065.48 14131514.28 12.47
1786068.86 14131557.48 12.73
1786084.84 14131752.86 12.86
1786067.32 14131545.41 13.02
1786071.45 14131551.71 13.06
1786084.48 14131745.57 13.09
1786062.59 14131531.20 13.12
1786063.41 14131520.48 13.16
1786068.70 14131565.95 13.19
1786076.04 14131562.01 13.22
1786077.32 14131556.53 13.25
1786068.76 14131520.05 13.25
1786061.41 14131464.24 13.32
1786077.52 14131704.53 13.35
1786075.85 14131593.74 13.39
1786071.12 14131573.59 13.39
1786073.62 14131585.04 13.42
1786066.04 14131534.81 13.42
1786068.56 14131464.67 13.42
1786083.10 14131562.70 13.48
1786080.24 14131568.93 13.48
1786067.81 14131526.25 13.48
1786066.99 14131459.32 13.48
1786082.93 14131590.98 13.52
1786073.78 14131578.42 13.55
1786067.09 14131443.77 13.55
1786080.60 14131584.55 13.55
1786072.07 14131345.67 13.58
1786064.04 14131469.00 13.58
1786063.81 14131480.02 13.62
1786075.22 14131737.80 13.62
1786067.68 14131582.16 13.62
1786084.28 14131378.84 13.62
1786081.56 14131604.53 13.65
1786075.72 14131713.19 13.68
1786082.02 14131701.48 13.68
1786068.24 14131474.28 13.68
1786068.14 14131695.61 13.71
1786061.15 14131446.66 13.71
1786081.59 14131384.03 13.75
1786071.88 14131707.52 13.78
1786083.82 14131446.20 13.81
1786075.32 14131730.06 13.81
1786074.24 14131280.78 13.81
1786079.78 14131391.51 13.85
1786074.63 14131690.92 13.85
1786079.88 14131376.28 13.85
1786065.48 14131361.68 13.85
1786062.36 14131583.66 13.85
1786062.33 14131614.64 13.88
1786060.56 14131742.49 13.88
1786063.48 14131577.10 13.88
1786080.11 14131576.41 13.91
1786069.65 14131619.20 13.91
1786077.55 14131695.87 13.91
1786068.56 14131366.24 13.94
1786081.26 14131733.30 13.94
1786074.70 14131545.51 13.94
1786081.26 14131433.63 13.98
1786063.02 14131664.64 13.98
1786081.43 14131462.34 13.98
1786062.59 14131381.37 13.98
1786083.23 14131457.16 14.01
1786068.47 14131592.88 14.01
1786068.27 14131681.04 14.01
1786069.78 14131739.87 14.01
1786083.85 14131548.26 14.04
1786060.39 14131658.47 14.04
1786072.40 14131684.12 14.04
1786062.56 14131416.54 14.04
1786082.93 14131467.69 14.04
1786079.98 14131419.62 14.04
1786075.52 14131426.61 14.04
1786069.81 14131350.66 14.07
1786078.51 14131528.35 14.07
1786072.76 14131722.64 14.11
1786075.59 14131523.26 14.11
1786078.70 14131398.17 14.11
1786079.62 14131535.73 14.11
1786070.24 14131286.03 14.11
1786069.09 14131744.95 14.14
1786068.37 14131452.23 14.14
1786085.07 14131398.13 14.14
1786070.04 14131613.49 14.17
1786073.45 14131363.42 14.17
1786069.06 14131726.45 14.17
1786072.83 14131528.19 14.17
1786074.67 14131635.67 14.17
1786072.63 14131598.13 14.17
1786066.23 14131657.98 14.17
1786083.56 14131617.10 14.17
1786069.12 14131340.82 14.17
1786081.23 14131598.30 14.21
1786079.42 14131724.58 14.24
1786078.11 14131414.01 14.24
1786067.38 14131303.51 14.24
1786083.79 14131292.75 14.24
1786078.70 14131353.65 14.27
1786071.68 14131381.40 14.27
1786082.41 14131283.11 14.27
1786067.35 14131628.19 14.27
1786061.22 14131493.80 14.27
1786063.61 14131489.31 14.27
1786070.07 14131639.27 14.27
1786066.63 14131432.06 14.27
1786064.86 14131345.21 14.27
1786060.99 14131700.89 14.30
1786062.92 14131688.78 14.30
1786073.19 14131486.68 14.30
1786084.51 14131300.36 14.30
1786075.65 14131629.07 14.30
1786079.52 14131297.61 14.30
1786062.82 14131455.06 14.30
1786069.19 14131310.96 14.34
1786083.56 14131647.97 14.34
1786080.54 14131643.57 14.34
1786080.28 14131717.39 14.34
1786070.96 14131436.65 14.34
1786080.83 14131288.72 14.37
1786079.06 14131329.24 14.37
1786064.46 14131423.95 14.37
1786066.10 14131709.29 14.37
1786062.13 14131653.58 14.37
1786065.87 14131411.03 14.40
1786080.51 14131338.95 14.40
1786075.88 14131275.00 14.40
1786071.55 14131533.96 14.40
1786070.11 14131492.59 14.44
1786062.72 14131308.73 14.44
1786061.77 14131430.68 14.44
1786064.14 14131277.04 14.44
1786070.89 14131418.34 14.44
1786084.31 14131362.11 14.47
1786065.78 14131675.33 14.47
1786075.26 14131307.42 14.47
1786074.27 14131323.69 14.47
1786073.49 14131608.57 14.50
1786062.99 14131601.94 14.50
1786079.52 14131321.00 14.50
1786069.94 14131327.33 14.50
1786077.16 14131343.18 14.50
1786060.30 14131352.14 14.53
1786073.72 14131315.75 14.53
1786067.15 14131271.92 14.53
1786076.83 14131439.67 14.53
1786060.30 14131593.54 14.53
1786065.68 14131372.97 14.53
1786067.12 14131719.69 14.53
1786065.68 14131502.20 14.57
1786062.40 14131717.92 14.57
1786084.12 14131639.70 14.57
1786064.82 14131736.68 14.60
1786084.34 14131487.70 14.60
1786062.49 14131235.08 14.60
1786077.68 14131262.18 14.60
1786063.61 14131641.28 14.60
1786069.97 14131359.39 14.60
1786064.07 14131315.69 14.60
1786075.88 14131664.37 14.63
1786066.99 14131266.57 14.63
1786075.72 14131458.04 14.67
1786077.75 14131614.44 14.67
1786076.11 14131619.69 14.67
1786074.83 14131643.08 14.67
1786066.92 14131389.01 14.67
1786075.03 14131358.57 14.67
1786068.76 14131318.15 14.67
1786071.35 14131392.33 14.70
1786083.52 14131309.29 14.70
1786073.16 14131468.15 14.70
1786063.64 14131438.65 14.73
1786079.62 14131636.19 14.73
1786082.54 14131665.19 14.73
1786072.47 14131269.56 14.73
1786071.62 14131407.81 14.73
1786084.97 14131418.02 14.76
1786085.10 14131253.61 14.76
1786080.93 14131658.66 14.76
1786083.00 14131493.28 14.76
1786074.08 14131298.07 14.76
1786069.71 14131605.06 14.76
1786067.25 14131232.06 14.76
1786073.75 14131254.60 14.76
1786080.60 14131258.07 14.80
1786062.53 14131396.53 14.80
1786066.73 14131633.14 14.80
1786066.99 14131749.64 14.80
1786079.52 14131651.25 14.80
1786069.25 14131664.21 14.80
1786065.68 14131322.90 14.80
1786077.39 14131495.21 14.80
1786065.58 14131608.17 14.83
1786080.24 14131303.65 14.83
1786066.92 14131260.17 14.86
1786074.90 14131676.64 14.86
1786074.90 14131500.33 14.86
1786067.22 14131293.05 14.86
1786081.79 14131244.13 14.89
1786062.40 14131328.65 14.89
1786060.89 14131405.02 14.89
1786076.67 14131403.48 14.93
1786083.00 14131406.86 14.93
1786065.15 14131596.66 14.96
1786078.70 14131250.46 14.99
1786066.66 14131404.93 14.99
1786078.21 14131671.69 15.03
1786060.23 14131361.09 15.03
1786060.72 14131707.88 15.06
1786082.31 14131369.75 15.06
1786073.29 14131669.13 15.06
1786069.91 14131245.80 15.09
1786076.21 14131482.12 15.09
1786074.90 14131658.93 15.09
1786081.52 14131500.07 15.09
1786068.20 14131670.67 15.09
1786084.08 14131690.03 15.12
1786075.98 14131224.74 15.16
1786061.61 14131731.93 15.16
1786084.25 14131236.85 15.19
1786077.95 14131680.68 15.19
1786076.18 14131451.58 15.19
1786064.20 14131333.70 15.22
1786073.55 14131398.00 15.29
1786083.39 14131671.95 15.29
1786071.25 14131508.14 15.29
1786084.64 14131632.61 15.32
1786076.54 14131472.28 15.35
1786083.59 14131217.36 15.39
1786083.75 14131521.20 15.39
1786074.96 14131513.36 15.39
1786074.63 14131652.14 15.42
1786080.57 14131625.23 15.45
1786072.11 14131443.57 15.49
1786075.91 14131243.11 15.52
1786079.26 14131517.72 15.52
1786067.35 14131644.56 15.52
1786062.36 14131253.15 15.55
1786082.54 14131506.89 15.62
1786062.92 14131244.82 15.62
1786073.29 14131235.86 15.68
1786065.97 14131239.47 15.85
1786081.92 14131512.57 15.85
1786082.87 14131728.45 15.91
1786068.79 14131653.78 16.01
1786083.26 14131677.37 16.14
1786088.81 14131589.08 12.34
1786090.32 14131582.39 12.60
1786093.17 14131597.02 12.63
1786107.80 14131591.31 12.66
1786104.19 14131584.09 12.80
1786095.01 14131588.78 12.83
1786089.99 14131755.06 12.86
1786107.51 14131572.18 12.89
1786095.83 14131750.63 12.89
1786090.64 14131760.14 12.89
1786106.92 14131559.16 12.93
1786104.46 14131568.18 12.99
1786088.97 14131748.26 12.99
1786101.31 14131603.78 13.02
1786098.22 14131594.26 13.06
1786095.80 14131604.86 13.09
1786108.85 14131616.01 13.09
1786106.85 14131604.83 13.09
1786101.14 14131558.80 13.16
1786087.59 14131602.60 13.16
1786087.20 14131570.54 13.19
1786096.16 14131763.55 13.19
1786099.04 14131625.33 13.19
1786087.13 14131594.89 13.19
1786089.43 14131607.65 13.19
1786096.32 14131610.53 13.19
1786102.26 14131614.14 13.22
1786100.09 14131631.01 13.22
1786108.72 14131582.02 13.25
1786094.15 14131570.84 13.29
1786094.35 14131616.34 13.29
1786102.85 14131343.44 13.35
1786106.88 14131624.94 13.42
1786102.59 14131478.97 13.42
1786093.60 14131652.20 13.42
1786087.43 14131576.91 13.45
1786100.42 14131620.21 13.48
1786095.83 14131555.65 13.48
1786100.52 14131448.63 13.48
1786087.89 14131613.85 13.52
1786105.90 14131452.66 13.52
1786094.09 14131628.61 13.52
1786093.89 14131622.58 13.55
1786086.08 14131389.18 13.58
1786096.58 14131461.03 13.62
1786106.62 14131310.47 13.62
1786098.32 14131583.21 13.62
1786086.22 14131706.83 13.62
1786103.64 14131280.61 13.65
1786090.45 14131278.25 13.65
1786106.65 14131632.65 13.68
1786101.96 14131457.32 13.68
1786086.12 14131440.33 13.68
1786101.34 14131775.36 13.68
1786098.35 14131770.71 13.68
1786109.12 14131655.65 13.68
1786094.06 14131743.90 13.71
1786096.25 14131439.87 13.71
1786089.99 14131656.07 13.71
1786093.99 14131455.61 13.71
1786093.17 14131447.05 13.71
1786109.80 14131302.23 13.75
1786086.28 14131714.08 13.75
1786109.08 14131680.32 13.75
1786097.86 14131664.24 13.75
1786090.84 14131434.32 13.75
1786099.11 14131273.33 13.75
1786108.62 14131372.41 13.75
1786090.87 14131549.35 13.75
1786097.04 14131344.00 13.78
1786099.04 14131468.25 13.78
1786091.04 14131383.73 13.78
1786094.94 14131286.32 13.78
1786089.17 14131465.72 13.78
1786094.84 14131562.93 13.81
1786107.74 14131276.64 13.85
1786104.16 14131637.57 13.85
1786100.36 14131338.46 13.85
1786097.76 14131708.14 13.85
1786107.05 14131359.94 13.85
1786091.66 14131397.31 13.85
1786088.41 14131455.25 13.85
1786088.81 14131646.13 13.91
1786101.60 14131643.21 13.91
1786105.21 14131666.08 13.91
1786099.73 14131348.92 13.91
1786106.52 14131253.97 13.91
1786092.38 14131358.70 13.91
1786097.60 14131278.58 13.94
1786105.38 14131660.86 13.94
1786097.24 14131365.03 13.94
1786106.62 14131354.20 13.94
1786095.86 14131305.38 13.94
1786101.08 14131672.02 13.94
1786101.70 14131361.32 13.98
1786094.88 14131403.42 13.98
1786099.17 14131658.14 13.98
1786086.48 14131431.50 13.98
1786086.97 14131343.87 13.98
1786091.20 14131364.01 14.01
1786108.69 14131544.79 14.01
1786090.74 14131296.92 14.01
1786088.18 14131475.92 14.01
1786098.62 14131577.23 14.01
1786109.44 14131319.52 14.04
1786101.31 14131439.44 14.04
1786105.21 14131366.21 14.04
1786087.33 14131356.50 14.04
1786098.52 14131356.89 14.04
1786088.51 14131481.89 14.07
1786109.21 14131483.83 14.07
1786095.37 14131669.66 14.07
1786106.56 14131422.12 14.07
1786108.66 14131749.58 14.07
1786099.63 14131253.25 14.07
1786096.02 14131473.13 14.07
1786106.42 14131532.71 14.11
1786090.91 14131665.92 14.11
1786099.70 14131416.70 14.11
1786091.99 14131267.49 14.11
1786098.49 14131407.78 14.14
1786086.67 14131536.19 14.14
1786088.35 14131403.35 14.17
1786104.36 14131287.70 14.17
1786103.54 14131258.37 14.21
1786102.16 14131652.66 14.21
1786108.95 14131475.20 14.21
1786086.58 14131349.05 14.24
1786095.30 14131351.87 14.24
1786102.09 14131752.23 14.27
1786105.28 14131780.19 14.27
1786090.91 14131555.19 14.27
1786087.69 14131660.50 14.30
1786096.58 14131294.26 14.30
1786092.58 14131536.58 14.30
1786098.32 14131692.19 14.30
1786108.59 14131517.92 14.30
1786091.56 14131705.06 14.34
1786090.28 14131248.66 14.34
1786098.78 14131245.51 14.34
1786105.21 14131526.71 14.37
1786089.63 14131631.96 14.37
1786086.94 14131287.41 14.37
1786106.00 14131416.01 14.37
1786106.23 14131744.29 14.40
1786107.74 14131686.52 14.40
1786098.94 14131717.10 14.40
1786104.13 14131428.19 14.40
1786097.76 14131372.44 14.40
1786099.47 14131722.41 14.40
1786085.66 14131623.63 14.40
1786107.05 14131438.98 14.40
1786087.63 14131243.90 14.44
1786101.83 14131397.54 14.44
1786098.88 14131260.31 14.44
1786105.21 14131552.99 14.44
1786108.13 14131433.89 14.44
1786093.86 14131417.75 14.44
1786104.16 14131730.45 14.47
1786106.26 14131722.67 14.47
1786090.41 14131427.50 14.47
1786103.83 14131484.22 14.47
