X Y Z
1190537.39 14207654.18 11.75
1190538.17 14207639.91 11.78
1190547.26 14207647.92 11.81
1190542.05 14207658.91 11.88
1190542.18 14207644.54 11.88
1190552.25 14207664.13 11.91
1190539.82 14207665.86 11.94
1190537.49 14207611.47 11.94
1190544.77 14207669.21 11.94
1190538.57 14207632.99 11.98
1190546.51 14207661.24 12.01
1190545.59 14207640.40 12.01
1190553.86 14207644.15 12.01
1190545.26 14207843.69 12.04
1190531.45 14207629.05 12.04
1190532.83 14207622.10 12.04
1190551.46 14207671.15 12.07
1190542.96 14207653.50 12.11
1190536.63 14207645.92 12.11
1190533.68 14207615.63 12.11
1190540.41 14207621.28 12.11
1190551.99 14207638.50 12.11
1190546.28 14207635.42 12.11
1190537.22 14207625.81 12.14
1190548.28 14207656.51 12.17
1190543.79 14207612.85 12.17
1190547.89 14207617.34 12.17
1190544.93 14207627.81 12.20
1190550.38 14207631.58 12.20
1190547.07 14207674.33 12.27
1190553.46 14207625.18 12.27
1190548.44 14207622.82 12.37
1190553.73 14207676.07 12.40
1190555.92 14207629.87 12.47
1190550.58 14207842.11 12.60
1190547.75 14207849.43 12.70
1190539.39 14207672.95 12.83
1190543.42 14207838.30 12.83
1190552.91 14207681.58 12.93
1190539.06 14207846.38 13.02
1190556.12 14207686.57 13.06
1190535.55 14207681.28 13.06
1190533.12 14207798.48 13.12
1190545.82 14207681.02 13.16
1190535.91 14207841.55 13.22
1190534.99 14207793.46 13.22
1190552.54 14207853.59 13.25
1190541.42 14207815.21 13.25
1190537.91 14207851.26 13.29
1190549.49 14207836.63 13.29
1190540.73 14207827.58 13.32
1190534.01 14207846.31 13.32
1190542.21 14207821.21 13.35
1190556.12 14207831.09 13.35
1190548.58 14207800.51 13.39
1190544.93 14207811.11 13.45
1190535.52 14207830.56 13.48
1190547.26 14207854.74 13.48
1190544.24 14207805.30 13.52
1190554.22 14207796.54 13.55
1190539.32 14207810.38 13.65
1190534.99 14207813.93 13.68
1190541.06 14207833.68 13.75
1190536.86 14207788.21 13.81
1190540.27 14207857.79 13.81
1190538.11 14207797.43 13.85
1190552.12 14207702.48 13.85
1190536.14 14207821.74 13.88
1190542.60 14207685.81 13.91
1190555.56 14207818.88 13.94
1190542.90 14207851.10 13.98
1190545.16 14207695.79 13.98
1190535.48 14207669.51 14.01
1190551.33 14207792.27 14.01
1190544.01 14207798.38 14.04
1190555.14 14207865.44 14.07
1190548.44 14207865.17 14.11
1190549.89 14207758.09 14.17
1190539.45 14207802.84 14.17
1190535.22 14207836.01 14.24
1190555.30 14207788.30 14.24
1190552.02 14207697.10 14.27
1190534.14 14207776.17 14.30
1190548.71 14207686.57 14.30
1190550.74 14207829.05 14.37
1190546.15 14207707.33 14.37
1190545.85 14207860.88 14.40
1190546.15 14207878.86 14.40
1190550.81 14207691.95 14.40
1190546.21 14207825.48 14.44
1190553.99 14207848.74 14.44
1190551.23 14207823.25 14.44
1190554.19 14207708.09 14.47
1190542.28 14207865.93 14.47
1190553.00 14207802.81 14.50
1190554.38 14207858.09 14.53
1190551.20 14207876.85 14.53
1190555.73 14207761.47 14.53
1190536.30 14207861.73 14.53
1190545.00 14207830.37 14.53
1190545.79 14207793.16 14.57
1190541.75 14207762.45 14.57
1190539.52 14207783.48 14.57
1190534.24 14207856.35 14.60
1190549.59 14207787.12 14.67
1190549.17 14207778.04 14.67
1190536.63 14207771.80 14.67
1190544.05 14207966.42 14.67
1190555.24 14207770.23 14.70
1190544.90 14207757.92 14.73
1190544.01 14207777.87 14.73
1190536.70 14207871.67 14.76
1190544.77 14207768.49 14.76
1190534.50 14207953.79 14.76
1190544.90 14207960.25 14.76
1190547.49 14207819.37 14.80
1190551.59 14207883.19 14.83
1190541.16 14207791.29 14.86
1190544.38 14207884.01 14.86
1190551.30 14207871.74 14.89
1190542.77 14207691.26 14.89
1190555.24 14207778.10 14.93
1190531.97 14207961.80 14.93
1190532.14 14207684.89 14.96
1190550.02 14207773.11 14.96
1190534.99 14207948.05 14.99
1190548.38 14207762.91 14.99
1190543.95 14207752.54 14.99
1190533.75 14207749.89 14.99
1190553.63 14207808.61 15.03
1190533.71 14207804.25 15.03
1190536.93 14207766.39 15.06
1190546.38 14207873.48 15.06
1190544.77 14207701.10 15.09
1190553.50 14207753.92 15.12
1190541.03 14207878.79 15.12
1190547.79 14207969.87 15.12
1190551.13 14207814.91 15.16
1190540.14 14207953.20 15.19
1190537.29 14207687.52 15.22
1190551.17 14207767.14 15.26
1190536.27 14207754.28 15.26
1190550.28 14207889.58 15.26
1190538.57 14207943.46 15.26
1190533.75 14207758.78 15.26
1190539.06 14207694.77 15.29
1190553.30 14207961.30 15.32
1190532.04 14207691.78 15.39
1190555.66 14207886.53 15.52
1190545.00 14207782.73 15.55
1190546.31 14207747.89 15.58
1190549.92 14207712.12 15.58
1190539.98 14207886.47 15.58
1190538.47 14207963.53 15.58
1190535.39 14207698.28 15.62
1190556.22 14207965.93 15.62
1190531.45 14207707.01 15.62
1190535.81 14207939.03 15.65
1190538.60 14207778.56 15.65
1190538.57 14207706.81 15.68
1190532.70 14207891.75 15.78
1190550.35 14207909.30 15.78
1190547.62 14207905.00 15.78
1190531.65 14207935.55 15.81
1190555.30 14207955.46 15.88
1190552.54 14207903.17 15.91
1190540.27 14207924.30 15.94
1190534.60 14207744.28 15.98
1190539.98 14207929.48 15.98
1190543.62 14207942.14 15.98
1190546.34 14207918.32 16.01
1190555.04 14207723.44 16.04
1190538.34 14207919.57 16.04
1190555.30 14207909.96 16.04
1190549.00 14207957.46 16.04
1190552.32 14207896.34 16.04
1190533.91 14207930.92 16.08
1190545.20 14207952.22 16.08
1190541.32 14207747.62 16.08
1190553.23 14207717.80 16.08
1190552.02 14207749.16 16.11
1190541.19 14207936.07 16.14
1190535.48 14207881.94 16.14
1190546.31 14207893.62 16.17
1190532.07 14207898.57 16.17
1190544.18 14207911.07 16.24
1190555.86 14207745.62 16.27
1190541.88 14207903.89 16.34
1190533.84 14207736.66 16.37
1190536.90 14207895.16 16.37
1190546.64 14207716.55 16.44
1190551.04 14207952.77 16.47
1190546.77 14207900.02 16.54
1190556.09 14207728.99 16.57
1190538.50 14207912.16 16.57
1190539.82 14207713.24 16.60
1190548.58 14207923.70 16.60
1190548.35 14207738.96 16.67
1190542.67 14207741.91 16.70
1190545.10 14207928.04 16.73
1190536.47 14207731.15 16.77
1190537.91 14207900.44 16.77
1190541.39 14207719.24 16.77
1190547.72 14207732.47 16.80
1190545.23 14207727.28 16.80
1190548.41 14207721.44 16.83
1190549.56 14207743.92 16.93
1190550.54 14207728.00 16.96
1190546.51 14207937.91 16.96
1190535.91 14207905.10 16.99
1190551.63 14207947.10 16.99
1190535.35 14207718.85 16.99
1190534.34 14207711.34 17.06
1190541.46 14207892.60 17.09
1190531.65 14207885.09 17.09
1190552.25 14207914.26 17.13
1190536.01 14207724.49 17.19
1190554.48 14207923.18 17.26
1190540.54 14207736.40 17.39
1190555.92 14207943.29 17.55
1190548.90 14207932.86 17.62
1190549.99 14207941.82 17.72
1190552.71 14207929.48 17.88
1190559.57 14207656.81 11.88
1190557.73 14207620.59 11.94
1190558.48 14207666.23 11.98
1190567.57 14207627.41 12.04
1190556.74 14207650.08 12.07
1190562.78 14207625.08 12.11
1190562.58 14207671.34 12.11
1190556.55 14207661.53 12.11
1190558.98 14207643.72 12.11
1190568.78 14207665.86 12.17
1190565.21 14207656.51 12.20
1190562.26 14207650.51 12.20
1190568.69 14207671.97 12.24
1190576.76 14207631.94 12.24
1190567.77 14207649.79 12.24
1190570.10 14207658.58 12.27
1190568.56 14207679.61 12.30
1190562.91 14207661.53 12.30
1190562.85 14207678.50 12.34
1190580.27 14207671.93 12.34
1190575.74 14207676.20 12.37
1190568.36 14207640.90 12.37
1190559.14 14207636.01 12.37
1190577.41 14207665.90 12.37
1190563.73 14207645.62 12.37
1190567.60 14207633.38 12.40
1190560.91 14207630.53 12.43
1190572.53 14207635.78 12.47
1190561.53 14207684.96 12.50
1190579.19 14207636.66 12.53
1190574.56 14207661.14 12.53
1190573.57 14207643.55 12.53
1190557.99 14207680.76 12.57
1190575.64 14207652.58 12.63
1190573.54 14207684.40 12.63
1190574.89 14207670.85 12.66
1190577.81 14207680.82 12.66
1190579.19 14207687.19 12.73
1190578.00 14207646.47 12.73
1190566.88 14207685.16 12.86
1190557.20 14207836.34 12.93
1190567.57 14207813.50 12.99
1190570.72 14207688.76 13.02
1190561.14 14207828.92 13.06
1190559.43 14207857.83 13.06
1190570.39 14207849.56 13.16
1190564.32 14207809.66 13.19
1190562.68 14207853.99 13.22
1190579.74 14207855.20 13.25
1190564.62 14207819.01 13.25
1190570.03 14207808.38 13.25
1190577.22 14207862.98 13.29
1190569.90 14207818.16 13.29
1190576.46 14207691.65 13.42
1190565.83 14207827.08 13.42
1190577.81 14207698.74 13.45
1190567.96 14207855.69 13.48
1190560.52 14207821.90 13.55
1190558.75 14207850.35 13.58
1190572.30 14207841.95 13.62
1190568.36 14207803.43 13.62
1190559.34 14207691.29 13.65
1190557.47 14207841.72 13.65
1190559.73 14207814.58 13.68
1190556.97 14207825.67 13.75
1190574.99 14207846.77 13.78
1190563.14 14207803.33 13.78
1190565.34 14207690.47 13.78
1190571.21 14207863.34 13.78
1190579.81 14207837.12 13.81
1190565.57 14207874.79 13.81
1190573.74 14207802.81 13.85
1190571.64 14207694.67 13.88
1190574.62 14207852.45 13.91
1190567.24 14207838.96 13.94
1190562.78 14207846.93 13.98
1190573.02 14207701.59 13.98
1190574.03 14207867.64 13.98
1190559.57 14207698.64 13.98
1190570.16 14207798.28 14.01
1190560.98 14207863.24 14.01
1190577.74 14207841.72 14.04
1190578.43 14207704.22 14.07
1190572.89 14207774.79 14.14
1190577.05 14207832.79 14.14
1190560.68 14207769.34 14.17
1190565.60 14207695.88 14.17
1190563.99 14207703.50 14.21
1190578.99 14207711.89 14.21
1190561.24 14207762.65 14.24
1190579.94 14207877.84 14.27
1190573.74 14207814.39 14.27
1190568.95 14207788.93 14.27
1190569.67 14207870.49 14.27
1190569.83 14207767.67 14.34
1190580.73 14207849.82 14.37
1190562.72 14207836.30 14.40
1190574.23 14207709.60 14.40
1190569.93 14207706.74 14.40
1190579.55 14207783.58 14.40
1190573.90 14207857.83 14.40
1190568.95 14207890.21 14.44
1190577.94 14207770.00 14.44
1190580.07 14207819.41 14.44
1190577.45 14207882.83 14.47
1190565.41 14207773.48 14.50
1190580.99 14207763.01 14.50
1190569.77 14207778.92 14.50
1190581.06 14207774.26 14.50
1190560.98 14207776.33 14.50
1190566.09 14207863.40 14.50
1190574.13 14207887.68 14.50
1190569.38 14207976.33 14.57
1190560.81 14207871.38 14.57
1190558.32 14207805.50 14.57
1190562.22 14207879.77 14.57
1190559.53 14207798.84 14.57
1190577.77 14207718.10 14.60
1190566.16 14207794.64 14.67
1190573.87 14207979.32 14.73
1190563.63 14207710.09 14.76
1190580.30 14207801.76 14.76
1190573.35 14207879.81 14.76
1190568.82 14207895.85 14.80
1190563.99 14207788.14 14.80
1190570.26 14207713.44 14.83
1190579.41 14207824.62 14.86
1190580.99 14207887.35 14.86
1190557.83 14207783.29 14.86
1190572.79 14207828.53 14.89
1190570.59 14207834.53 14.93
1190573.54 14207793.62 14.93
1190579.78 14207790.73 14.96
1190573.28 14207784.17 14.96
1190571.74 14207822.98 14.99
1190556.78 14207972.26 14.99
1190572.07 14207763.21 15.06
1190572.69 14207874.46 15.06
1190560.45 14207884.99 15.06
1190563.37 14207757.33 15.12
1190564.06 14207892.04 15.16
1190578.17 14207810.42 15.19
1190571.54 14207718.82 15.22
1190563.93 14207974.75 15.26
1190557.89 14207894.96 15.26
1190580.07 14207904.22 15.29
1190578.73 14207981.68 15.32
1190566.52 14207969.80 15.32
1190578.53 14207966.91 15.35
1190560.19 14207791.68 15.39
1190574.03 14207893.36 15.42
1190572.20 14207915.04 15.45
1190565.27 14207781.94 15.45
1190558.19 14207711.96 15.49
1190567.41 14207753.66 15.49
1190565.08 14207899.39 15.52
1190576.92 14207723.34 15.52
1190563.54 14207718.62 15.52
1190556.42 14207879.41 15.52
1190558.35 14207960.75 15.58
1190556.97 14207900.21 15.58
1190569.54 14207883.71 15.58
1190566.39 14207916.29 15.62
1190575.94 14207911.63 15.62
1190579.22 14207961.53 15.62
1190578.33 14207750.18 15.65
1190570.69 14207900.94 15.65
1190576.07 14207759.76 15.68
1190578.30 14207943.59 15.81
1190577.02 14207975.35 15.85
1190575.05 14207906.19 15.85
1190564.52 14207965.24 16.01
1190559.57 14207752.84 16.01
1190574.23 14207960.02 16.04
1190567.87 14207746.11 16.08
1190571.31 14207909.76 16.11
1190574.59 14207947.10 16.11
1190569.47 14207920.85 16.17
1190561.83 14207914.03 16.24
1190578.73 14207728.72 16.24
1190575.48 14207899.39 16.31
1190572.49 14207972.13 16.34
1190578.82 14207737.75 16.34
1190573.84 14207747.66 16.37
1190572.62 14207753.50 16.37
1190568.23 14207950.90 16.37
1190560.52 14207722.85 16.40
1190565.67 14207724.46 16.40
1190563.57 14207749.72 16.40
1190569.77 14207734.83 16.40
1190561.57 14207952.90 16.44
1190566.85 14207956.91 16.44
1190566.95 14207904.25 16.47
1190571.48 14207742.54 16.47
1190561.21 14207903.20 16.50
1190578.33 14207938.63 16.50
1190563.17 14207920.56 16.50
1190570.66 14207727.28 16.54
1190570.06 14207963.63 16.54
1190571.41 14207942.41 16.57
1190565.11 14207925.41 16.57
1190579.32 14207949.69 16.60
1190565.31 14207739.39 16.70
1190575.18 14207734.30 16.70
1190565.83 14207910.25 16.73
1190559.37 14207925.38 16.77
1190561.40 14207728.69 16.80
1190566.13 14207730.46 16.83
1190558.02 14207948.93 16.83
1190563.08 14207930.00 16.86
1190561.53 14207744.83 16.86
1190556.65 14207736.30 16.90
1190579.51 14207920.88 16.93
1190576.63 14207933.15 17.03
1190564.55 14207946.51 17.06
1190572.46 14207936.70 17.06
1190579.81 14207926.79 17.16
1190575.25 14207954.94 17.29
1190561.67 14207735.81 17.42
1190557.37 14207918.82 17.42
1190558.68 14207933.32 17.52
1190562.29 14207941.75 17.65
1190568.75 14207929.09 17.68
1190566.78 14207934.86 17.91
1190573.94 14207923.70 18.18
1190582.04 14207664.85 10.70
1190585.98 14207676.07 12.01
1190596.08 14207681.12 12.11
1190590.96 14207676.46 12.24
1190584.60 14207636.11 12.34
1190603.59 14207680.53 12.40
1190595.85 14207673.94 12.43
1190590.34 14207638.86 12.47
1190592.67 14207669.67 12.47
1190588.24 14207851.82 12.50
1190582.73 14207682.14 12.50
1190586.67 14207670.23 12.50
1190586.60 14207856.71 12.57
1190600.74 14207675.67 12.57
1190589.36 14207682.89 12.57
1190594.97 14207640.90 12.60
1190601.30 14207668.39 12.60
1190597.00 14207690.27 12.63
1190582.07 14207658.25 12.66
1190593.13 14207686.24 12.66
1190603.89 14207693.59 12.70
1190589.95 14207846.77 12.70
1190589.09 14207663.40 12.70
1190600.08 14207643.19 12.73
1190595.16 14207664.13 12.73
1190585.68 14207688.27 12.73
1190605.50 14207701.63 12.80
1190600.67 14207662.94 12.80
1190582.01 14207641.13 12.80
1190587.12 14207643.65 12.83
1190586.93 14207655.86 12.86
1190584.66 14207862.03 12.89
1190602.87 14207801.59 12.89
1190591.69 14207645.79 12.93
1190602.28 14207647.69 12.96
1190582.83 14207648.08 12.96
1190592.67 14207657.33 12.96
1190588.83 14207693.06 12.96
1190599.20 14207685.16 12.96
1190587.98 14207650.58 13.02
1190599.13 14207695.13 13.02
1190597.53 14207649.49 13.06
1190581.88 14207693.16 13.06
1190594.01 14207879.61 13.09
1190594.74 14207697.59 13.09
1190605.33 14207796.34 13.09
1190591.75 14207819.34 13.12
1190600.94 14207653.30 13.12
1190604.68 14207870.95 13.16
1190604.25 14207657.89 13.19
1190589.36 14207813.73 13.19
1190594.93 14207844.44 13.25
1190583.58 14207706.84 13.25
1190581.94 14207866.59 13.29
1190591.13 14207824.98 13.29
1190591.09 14207834.20 13.32
1190584.40 14207846.15 13.32
1190598.97 14207700.51 13.39
1190589.59 14207807.86 13.39
1190603.82 14207863.63 13.42
1190589.42 14207698.31 13.45
1190585.75 14207835.58 13.45
1190593.69 14207850.08 13.48
1190594.61 14207828.86 13.48
1190596.54 14207823.34 13.52
1190585.68 14207817.83 13.52
1190600.71 14207878.95 13.58
1190586.63 14207828.23 13.58
1190584.34 14207698.21 13.62
1190590.04 14207840.44 13.62
1190600.54 14207806.51 13.62
1190593.13 14207874.33 13.65
1190599.49 14207776.82 13.68
1190603.10 14207706.22 13.71
1190603.14 14207884.99 13.71
1190593.69 14207703.10 13.71
1190586.37 14207723.87 13.71
1190595.26 14207838.80 13.71
1190589.29 14207795.79 13.81
1190586.30 14207878.10 13.81
1190582.99 14207841.00 13.81
1190592.44 14207776.66 13.88
1190590.73 14207885.29 13.88
1190597.43 14207833.65 13.88
1190588.40 14207771.61 13.88
1190599.33 14207870.19 13.91
1190600.81 14207781.81 13.91
1190596.77 14207724.79 13.91
1190582.83 14207779.35 13.91
1190599.53 14207860.81 13.91
1190592.44 14207722.13 13.94
1190583.48 14207812.81 13.98
1190594.34 14207786.07 13.98
1190587.68 14207866.78 14.01
1190592.01 14207800.71 14.04
1190584.93 14207798.41 14.04
1190600.35 14207845.85 14.04
1190605.56 14207825.15 14.07
1190584.01 14207872.59 14.07
1190588.50 14207717.87 14.07
1190606.15 14207807.89 14.11
1190584.47 14207807.20 14.14
1190584.57 14207713.96 14.14
1190593.10 14207792.31 14.14
1190597.03 14207883.58 14.14
1190589.03 14207706.58 14.14
1190595.03 14207890.70 14.17
1190595.33 14207708.65 14.17
1190584.76 14207788.76 14.21
1190587.98 14207729.32 14.24
1190591.85 14207855.23 14.24
1190600.81 14207770.19 14.27
1190602.18 14207711.57 14.30
1190582.56 14207882.24 14.30
1190602.58 14207890.40 14.30
1190601.17 14207837.22 14.37
1190602.12 14207851.89 14.40
1190594.93 14207810.22 14.40
1190603.27 14207726.72 14.40
1190600.71 14207721.28 14.44
1190597.16 14207744.74 14.44
1190605.69 14207784.93 14.47
1190604.68 14207830.10 14.47
1190591.32 14207712.62 14.47
1190586.96 14207782.50 14.47
1190596.02 14207717.05 14.53
1190603.30 14207820.26 14.60
1190595.98 14207896.38 14.63
1190596.25 14207817.21 14.67
1190603.99 14207716.68 14.67
1190592.77 14207739.29 14.76
1190594.54 14207868.39 14.76
1190594.47 14207729.87 14.80
1190605.83 14207731.22 14.80
1190586.86 14207983.19 14.86
1190603.10 14207764.06 14.86
1190596.90 14207856.64 14.89
1190604.05 14207774.95 14.89
1190597.10 14207795.95 14.93
1190605.20 14207899.56 14.93
1190591.78 14207899.36 14.96
1190599.79 14207730.99 14.99
1190595.39 14207772.52 14.99
1190590.73 14207766.49 14.99
1190597.49 14207802.48 15.03
1190603.27 14207916.72 15.03
1190594.21 14207861.83 15.03
1190598.18 14207765.34 15.06
1190587.65 14207803.43 15.06
1190604.68 14207911.37 15.06
1190598.54 14207918.46 15.06
1190586.44 14207759.96 15.09
1190599.00 14207787.52 15.12
1190586.73 14207899.03 15.12
1190605.24 14207813.99 15.12
1190593.49 14207986.47 15.16
1190599.23 14207986.86 15.22
1190600.61 14207923.77 15.29
1190589.62 14207892.31 15.29
1190604.38 14207757.79 15.39
1190586.93 14207904.54 15.39
1190598.80 14207980.23 15.39
1190602.74 14207745.62 15.39
1190599.43 14207912.03 15.42
1190598.05 14207737.19 15.45
1190581.58 14207972.20 15.45
1190582.86 14207977.12 15.49
1190591.46 14207981.22 15.49
1190583.68 14207767.60 15.49
1190591.36 14207926.56 15.52
1190591.19 14207920.39 15.55
1190603.59 14207982.33 15.58
1190588.31 14207745.29 15.58
1190593.19 14207761.17 15.62
1190599.40 14207759.11 15.62
1190587.22 14207915.80 15.68
1190595.56 14207923.25 15.68
1190603.53 14207989.58 15.75
1190603.79 14207905.07 15.78
1190586.73 14207754.25 15.78
1190603.96 14207751.07 15.81
1190589.59 14207734.34 15.85
1190597.39 14207975.21 15.85
1190596.41 14207928.56 15.85
1190591.91 14207751.20 15.85
1190581.48 14207896.70 15.94
1190585.42 14207923.70 15.94
1190582.33 14207743.88 16.04
1190587.78 14207910.52 16.04
1190593.52 14207970.78 16.08
1190604.09 14207790.24 16.08
1190594.05 14207916.09 16.08
1190589.85 14207932.53 16.11
1190602.41 14207976.79 16.11
1190587.55 14207740.21 16.14
1190584.04 14207732.30 16.14
1190601.95 14207948.77 16.21
1190596.34 14207754.12 16.24
1190595.26 14207934.79 16.27
1190598.87 14207969.90 16.27
1190594.74 14207955.79 16.34
1190584.17 14207890.99 16.37
1190603.30 14207930.43 16.37
1190585.32 14207928.86 16.37
1190583.22 14207908.28 16.40
1190596.44 14207949.89 16.40
1190600.48 14207943.62 16.44
1190583.42 14207957.07 16.44
1190604.78 14207954.25 16.47
1190582.11 14207914.98 16.47
1190595.69 14207965.77 16.60
1190595.03 14207944.60 16.63
1190585.03 14207934.50 16.63
1190588.40 14207970.23 16.67
1190600.02 14207936.93 16.67
1190584.40 14207950.94 16.73
1190601.72 14207964.29 16.77
1190590.08 14207975.67 16.77
1190590.86 14207952.08 16.77
1190599.13 14207900.54 16.80
1190594.08 14207910.06 16.80
1190597.13 14207960.65 16.86
1190594.08 14207903.76 16.96
1190584.24 14207967.08 16.99
1190588.83 14207938.53 17.03
1190605.96 14207960.06 17.09
1190589.45 14207964.85 17.26
1190605.17 14207925.87 17.29
1190604.91 14207938.04 17.32
1190583.52 14207940.44 17.42
1190605.60 14207972.95 17.42
1190588.63 14207947.43 17.49
1190590.73 14207958.94 17.59
1190583.52 14207946.08 17.88
1190628.63 14207691.16 12.40
1190626.33 14207685.71 12.43
1190621.02 14207685.39 12.50
1190609.17 14207697.16 12.53
1190612.94 14207650.64 12.53
1190616.36 14207681.78 12.60
1190628.17 14207662.68 12.63
1190621.28 14207680.30 12.63
1190607.27 14207674.95 12.63
1190617.93 14207653.30 12.70
1190615.83 14207696.11 12.70
1190627.25 14207678.20 12.73
1190607.60 14207880.69 12.73
1190622.79 14207657.66 12.73
1190630.69 14207703.79 12.76
1190621.41 14207854.91 12.76
1190629.84 14207667.60 12.80
1190620.79 14207700.77 12.80
1190625.44 14207670.13 12.83
1190607.27 14207664.32 12.83
1190625.25 14207704.38 12.83
1190615.77 14207691.09 12.86
1190608.58 14207669.18 12.86
1190616.23 14207676.23 12.89
1190622.49 14207663.70 12.93
1190621.28 14207690.73 12.93
1190610.35 14207690.57 12.93
1190612.94 14207700.54 12.93
1190622.33 14207674.92 12.93
1190626.79 14207699.10 12.99
1190608.38 14207685.32 13.06
1190611.53 14207679.35 13.06
1190607.66 14207648.57 13.09
1190608.65 14207705.56 13.09
1190618.10 14207708.84 13.09
1190617.57 14207859.40 13.12
1190618.65 14207670.85 13.12
1190629.87 14207836.57 13.12
1190623.38 14207849.92 13.16
1190609.57 14207659.60 13.16
1190614.75 14207657.37 13.19
1190627.22 14207841.26 13.22
1190615.83 14207662.62 13.22
1190630.79 14207866.91 13.22
1190611.76 14207877.94 13.29
1190627.77 14207846.87 13.32
1190626.82 14207870.06 13.35
1190616.29 14207864.75 13.35
1190608.45 14207865.73 13.39
1190611.27 14207856.84 13.39
1190609.93 14207872.52 13.42
1190627.15 14207827.54 13.42
1190627.84 14207714.13 13.45
1190630.30 14207874.69 13.48
1190630.20 14207854.45 13.48
1190608.91 14207801.82 13.55
1190619.38 14207846.57 13.58
1190625.97 14207709.43 13.58
1190612.62 14207825.15 13.62
1190626.49 14207885.65 13.62
1190606.35 14207858.48 13.65
1190613.70 14207869.08 13.68
1190617.18 14207808.42 13.71
1190616.55 14207853.69 13.75
1190622.89 14207779.12 13.78
1190623.71 14207728.23 13.81
1190610.55 14207830.63 13.81
1190628.40 14207861.66 13.81
1190623.21 14207835.94 13.85
1190622.66 14207867.21 13.85
1190621.51 14207811.17 13.85
1190627.02 14207880.53 13.88
1190620.56 14207841.62 13.88
1190613.37 14207779.09 13.88
1190613.40 14207707.33 13.91
1190608.12 14207851.23 13.91
1190613.63 14207735.78 13.91
1190609.01 14207821.38 13.94
1190627.45 14207817.54 13.94
1190619.05 14207892.96 13.94
1190621.64 14207883.61 13.94
1190609.01 14207717.41 13.98
1190616.75 14207822.16 14.01
1190613.86 14207816.95 14.01
1190613.21 14207725.71 14.04
1190613.90 14207713.53 14.04
1190613.80 14207849.39 14.04
1190610.12 14207811.96 14.07
1190631.32 14207890.47 14.11
1190620.72 14207817.14 14.14
1190623.35 14207787.32 14.17
1190608.09 14207836.21 14.17
1190622.85 14207821.93 14.24
1190625.64 14207891.68 14.24
1190619.31 14207715.67 14.27
1190626.69 14207811.07 14.30
1190617.70 14207730.50 14.37
1190615.93 14207882.10 14.37
1190625.02 14207774.13 14.37
1190619.90 14207721.67 14.37
1190623.48 14207859.37 14.40
1190614.59 14207896.83 14.40
1190615.73 14207873.97 14.44
1190628.36 14207732.56 14.44
1190621.31 14207735.12 14.44
1190630.92 14207725.54 14.47
1190606.78 14207841.16 14.47
1190613.80 14207802.67 14.50
1190622.39 14207793.55 14.50
1190628.66 14207784.01 14.53
1190612.78 14207890.77 14.53
1190610.65 14207901.69 14.53
1190619.70 14207782.99 14.57
1190622.07 14207877.77 14.57
1190609.96 14207884.99 14.60
1190608.84 14207723.28 14.63
1190615.54 14207843.09 14.63
1190622.23 14207829.64 14.63
1190612.32 14207774.03 14.63
1190628.07 14207721.18 14.67
1190611.80 14207786.83 14.70
1190623.90 14207717.80 14.73
1190619.77 14207775.18 14.73
1190617.01 14207739.55 14.76
1190607.56 14207711.60 14.80
1190622.16 14207741.82 14.83
1190614.16 14207720.42 14.86
1190607.79 14207736.57 14.86
1190630.07 14207906.51 14.89
1190620.49 14207766.06 14.89
1190627.05 14207738.01 14.93
1190628.46 14207914.72 14.93
1190610.19 14207906.78 14.93
1190628.69 14207795.00 14.93
1190618.03 14207833.25 14.99
1190612.98 14207838.63 14.99
1190617.77 14207789.55 14.99
1190630.66 14207800.12 15.03
1190628.59 14207789.52 15.03
1190629.91 14207743.26 15.03
1190628.33 14207934.99 15.06
1190613.44 14207743.95 15.22
1190608.29 14207894.90 15.26
1190616.03 14207769.51 15.26
1190627.09 14207898.90 15.29
1190625.74 14207746.80 15.32
1190624.26 14207908.48 15.35
1190623.97 14207918.32 15.35
1190616.52 14207902.28 15.35
1190624.03 14207799.72 15.35
1190623.18 14207932.20 15.39
1190627.48 14207805.66 15.42
1190617.57 14207795.95 15.42
1190609.17 14207769.70 15.45
1190627.97 14207751.66 15.45
1190618.78 14207803.17 15.49
1190621.80 14207760.78 15.52
1190625.74 14207767.77 15.52
1190608.06 14207761.73 15.55
1190629.38 14207760.65 15.55
1190619.38 14207927.90 15.62
1190615.01 14207749.53 15.65
1190621.31 14207897.69 15.68
1190617.14 14207932.76 15.72
1190612.62 14207792.73 15.72
1190620.56 14207748.38 15.72
1190621.87 14207937.03 15.72
1190609.80 14207753.40 15.72
1190614.49 14207764.16 15.75
1190609.24 14207747.92 15.75
1190619.90 14207995.29 15.75
1190629.71 14207945.85 15.78
1190630.33 14207778.99 15.81
1190618.72 14207918.72 15.81
1190618.82 14207944.54 15.81
1190618.06 14207753.82 15.81
1190630.40 14207994.11 15.88
1190619.47 14207949.69 15.88
1190613.21 14207982.04 15.88
1190619.67 14207912.62 15.91
1190614.16 14207758.02 15.94
1190625.22 14207756.05 15.98
1190622.07 14207954.84 16.01
1190613.27 14207993.85 16.04
1190626.33 14207997.46 16.04
1190629.41 14207920.42 16.17
1190614.62 14207924.33 16.21
1190615.57 14207939.32 16.21
1190615.47 14207988.44 16.21
1190627.28 14207950.74 16.37
1190614.85 14207953.33 16.37
1190616.91 14207907.50 16.40
