X Y Z
2393908.64 14113404.40 10.70
2393905.36 14113373.60 10.73
2393913.00 14113277.50 10.73
2393899.91 14113393.02 10.73
2393901.62 14113197.12 10.73
2393891.71 14113491.15 10.76
2393907.13 14113189.71 10.76
2393910.64 14113515.62 10.79
2393892.47 14113205.45 10.79
2393896.93 14113227.99 10.79
2393914.78 14113040.66 10.83
2393908.05 14113446.46 10.83
2393896.96 14113256.08 10.83
2393911.33 14113196.04 10.86
2393900.96 14113417.49 10.86
2393894.17 14113246.04 10.86
2393912.81 14113440.26 10.86
2393902.57 14113212.90 10.86
2393906.18 14113237.08 10.86
2393913.63 14113316.21 10.86
2393908.57 14113214.51 10.89
2393911.53 14113218.64 10.89
2393913.59 14113035.41 10.89
2393909.66 14113242.92 10.93
2393910.28 14113253.52 10.93
2393901.03 14113222.35 10.93
2393892.83 14113392.46 10.93
2393907.69 14113272.87 10.93
2393915.17 14113247.68 10.93
2393908.54 14113279.99 10.93
2393905.88 14112816.87 10.93
2393908.28 14113232.13 10.93
2393895.98 14113420.25 10.93
2393899.55 14113201.84 10.96
2393899.91 14113206.86 10.96
2393907.66 14113223.46 10.96
2393893.81 14113212.57 10.96
2393903.95 14113515.89 10.99
2393912.25 14113226.55 10.99
2393903.78 14113250.79 10.99
2393891.15 14113533.80 11.02
2393904.83 14113228.25 11.02
2393901.09 14113457.85 11.02
2393906.84 14113105.62 11.06
2393906.25 14113259.65 11.06
2393911.95 14113029.63 11.06
2393899.88 14113543.38 11.06
2393897.98 14113037.93 11.06
2393911.59 14113019.99 11.09
2393901.52 14113232.82 11.09
2393907.00 14113314.80 11.09
2393895.39 14113240.69 11.09
2393894.80 14113329.80 11.12
2393914.28 14113536.29 11.12
2393895.45 14113464.11 11.15
2393900.04 14113297.48 11.22
2393905.79 14113207.75 11.22
2393905.52 14112987.93 11.22
2393894.76 14113545.84 11.25
2393913.07 14113269.76 11.25
2393909.69 14113014.64 11.32
2393900.77 14113238.39 11.35
2393899.26 14112629.34 11.35
2393914.71 14113015.79 11.35
2393914.71 14113561.19 11.35
2393906.48 14113022.58 11.42
2393891.74 14113031.50 11.42
2393890.92 14113527.93 11.45
2393907.53 14113551.78 11.45
2393896.99 14113537.64 11.52
2393901.46 14113032.95 11.58
2393897.98 14112621.33 11.58
2393902.80 14113015.13 11.61
2393906.67 14113008.96 11.61
2393895.19 14112633.41 11.61
2393892.96 14112656.50 11.61
2393914.97 14113010.37 11.61
2393907.59 14112658.34 11.61
2393899.55 14112636.69 11.61
2393895.94 14113503.09 11.65
2393897.12 14113030.09 11.65
2393902.34 14112642.33 11.68
2393907.23 14112633.83 11.71
2393913.36 14112994.56 11.71
2393897.58 14112653.91 11.75
2393910.12 14112989.84 11.81
2393912.28 14112629.86 11.81
2393904.15 14113547.58 11.81
2393894.63 14112638.89 11.81
2393892.11 14113551.71 11.81
2393910.28 14112642.72 11.84
2393895.39 14112645.78 11.88
2393908.61 14113004.08 11.88
2393894.27 14112668.02 11.91
2393913.00 14112744.00 11.91
2393909.43 14113563.03 11.91
2393899.85 14113023.89 11.94
2393899.91 14112648.83 11.94
2393912.25 14112648.37 11.98
2393893.42 14112677.73 11.98
2393903.03 14113004.80 11.98
2393908.77 14112620.05 11.98
2393893.75 14112614.12 11.98
2393894.24 14112662.44 12.01
2393894.99 14112983.77 12.01
2393897.65 14112988.36 12.01
2393899.22 14113011.19 12.01
2393901.82 14112617.86 12.01
2393891.15 14112735.83 12.01
2393904.57 14112624.45 12.01
2393893.09 14112699.81 12.04
2393905.98 14112730.32 12.04
2393912.32 14112635.64 12.04
2393903.92 14112997.19 12.04
2393911.17 14112726.85 12.04
2393898.67 14112700.89 12.04
2393911.20 14113557.22 12.04
2393913.66 14113004.96 12.04
2393892.07 14112623.60 12.07
2393898.80 14112665.85 12.07
2393898.08 14112611.52 12.07
2393897.78 14112748.20 12.07
2393893.84 14112708.08 12.11
2393896.01 14112773.17 12.11
2393906.18 14112760.47 12.11
2393900.24 14112762.28 12.14
2393904.67 14112668.51 12.14
2393904.93 14113566.12 12.14
2393895.55 14113004.31 12.14
2393905.79 14112821.99 12.14
2393896.57 14112725.99 12.14
2393899.68 14112691.48 12.17
2393901.39 14112673.43 12.17
2393912.38 14112776.32 12.20
2393904.80 14112690.26 12.20
2393902.37 14112738.26 12.20
2393907.66 14112744.53 12.20
2393900.80 14112660.11 12.20
2393914.87 14112618.54 12.20
2393893.91 14112693.12 12.24
2393894.27 14113025.60 12.24
2393893.29 14112603.32 12.24
2393896.30 14112766.90 12.24
2393913.53 14113578.81 12.24
2393913.89 14112674.09 12.24
2393907.95 14112651.52 12.24
2393898.96 14113551.22 12.24
2393914.84 14112663.30 12.27
2393909.17 14112704.54 12.27
2393905.20 14112682.78 12.27
2393914.58 14112654.99 12.30
2393911.86 14112738.43 12.30
2393904.41 14112697.81 12.30
2393910.08 14112780.88 12.30
2393912.45 14112688.72 12.30
2393903.95 14112654.80 12.30
2393909.17 14112679.21 12.30
2393912.71 14113592.43 12.30
2393913.10 14112985.70 12.34
2393909.26 14113569.82 12.34
2393902.64 14112715.72 12.34
2393913.07 14112720.25 12.34
2393899.19 14112732.16 12.37
2393905.29 14112610.51 12.40
2393903.16 14112780.09 12.40
2393905.06 14112765.53 12.40
2393912.91 14113754.80 12.43
2393898.47 14112600.83 12.43
2393907.00 14112713.20 12.43
2393891.94 14112997.78 12.43
2393897.52 14112977.57 12.43
2393901.06 14112769.17 12.43
2393895.68 14112719.40 12.43
2393891.25 14112592.79 12.47
2393913.66 14113565.95 12.47
2393911.07 14112695.61 12.47
2393898.40 14112996.63 12.47
2393898.17 14112681.54 12.47
2393897.22 14113560.31 12.47
2393912.09 14112767.33 12.47
2393907.30 14112722.48 12.50
2393912.22 14112712.31 12.50
2393911.86 14112612.05 12.50
2393912.18 14112624.48 12.50
2393900.73 14112707.72 12.53
2393906.11 14112774.25 12.53
2393893.84 14112858.96 12.57
2393906.34 14112789.54 12.57
2393904.18 14113559.68 12.57
2393911.49 14112606.41 12.57
2393902.28 14112756.01 12.57
2393913.76 14113586.42 12.60
2393892.53 14112838.98 12.63
2393901.46 14112606.27 12.63
2393915.20 14113680.39 12.63
2393902.74 14112796.92 12.66
2393903.56 14113574.12 12.66
2393913.30 14112785.18 12.66
2393893.42 14112974.61 12.66
2393895.65 14113555.52 12.66
2393895.94 14112686.62 12.66
2393892.27 14112762.57 12.66
2393900.04 14113580.55 12.66
2393914.87 14112700.80 12.66
2393900.70 14112984.10 12.70
2393908.57 14112983.24 12.70
2393914.19 14112980.62 12.70
2393893.68 14112882.95 12.73
2393904.57 14112834.03 12.73
2393894.17 14112876.71 12.73
2393914.91 14112910.37 12.73
2393903.06 14112874.81 12.73
2393905.46 14112879.60 12.73
2393901.52 14112722.09 12.73
2393911.53 14112790.36 12.73
2393894.73 14113577.83 12.73
2393892.17 14112743.91 12.76
2393906.15 14112827.40 12.76
2393905.56 14112918.71 12.76
2393909.89 14113574.91 12.76
2393909.33 14113705.45 12.76
2393914.61 14112679.96 12.76
2393906.84 14113748.56 12.80
2393900.14 14112788.46 12.83
2393903.00 14112812.57 12.83
2393914.45 14113701.09 12.86
2393895.09 14112753.55 12.86
2393893.45 14113563.88 12.89
2393910.45 14113684.49 12.89
2393895.62 14113020.55 12.89
2393891.45 14112968.05 12.89
2393911.86 14113598.60 12.89
2393894.20 14112812.93 12.89
2393894.70 14112597.35 12.89
2393896.80 14112740.95 12.93
2393907.23 14113584.85 12.93
2393910.31 14113605.03 12.93
2393914.38 14112753.26 12.93
2393898.04 14112836.03 12.96
2393895.58 14112868.64 12.96
2393914.87 14112843.38 12.96
2393908.12 14112797.91 12.96
2393903.65 14113706.31 12.96
2393915.20 14112830.19 12.96
2393896.08 14112588.95 12.96
2393891.91 14112788.62 12.99
2393891.32 14113582.16 12.99
2393897.06 14112782.29 12.99
2393902.77 14113615.72 12.99
2393898.54 14112848.73 12.99
2393900.67 14112594.00 12.99
2393898.01 14112896.63 13.02
2393897.88 14112885.93 13.02
2393904.87 14112977.89 13.02
2393898.99 14113565.59 13.02
2393901.91 14112854.60 13.02
2393896.04 14112798.76 13.02
2393912.87 14113609.95 13.02
2393907.53 14112861.69 13.02
2393892.14 14112715.49 13.06
2393896.57 14112963.62 13.06
2393914.19 14112818.09 13.06
2393911.89 14113761.36 13.06
2393911.20 14112856.90 13.06
2393913.40 14112805.06 13.09
2393894.34 14112777.93 13.09
2393906.44 14112603.62 13.09
2393901.03 14113738.82 13.09
2393898.63 14112823.83 13.09
2393899.22 14112971.40 13.12
2393906.80 14112884.85 13.12
2393894.27 14113731.44 13.12
2393914.05 14113730.12 13.12
2393904.38 14112846.37 13.12
2393907.75 14113734.78 13.12
2393892.04 14112852.76 13.16
2393909.72 14112831.41 13.16
2393915.43 14112795.45 13.16
2393899.42 14113730.29 13.16
2393890.99 14112730.49 13.16
2393907.92 14113695.58 13.19
2393912.74 14112837.64 13.19
2393915.56 14113742.89 13.19
2393909.72 14112597.94 13.19
2393893.81 14112547.12 13.19
2393891.38 14112899.38 13.19
2393906.48 14113597.35 13.19
2393904.08 14112969.17 13.19
2393904.31 14113684.09 13.22
2393899.65 14112806.80 13.22
2393911.13 14113720.28 13.22
2393907.66 14113592.13 13.22
2393904.11 14113715.79 13.22
2393894.63 14112537.57 13.25
2393892.20 14112929.93 13.25
2393907.20 14112802.93 13.29
2393898.24 14112830.68 13.29
2393903.59 14112962.70 13.32
2393907.72 14112810.83 13.32
2393909.53 14112974.09 13.32
2393892.83 14113572.22 13.32
2393907.16 14112902.17 13.35
2393905.66 14113724.45 13.35
2393915.30 14113673.92 13.39
2393897.88 14113721.46 13.39
2393900.47 14112891.35 13.39
2393906.64 14112841.54 13.39
2393909.07 14112927.04 13.39
2393902.64 14112868.61 13.39
2393908.71 14113678.02 13.42
2393915.66 14112823.60 13.42
2393892.99 14112559.59 13.42
2393895.42 14112843.91 13.45
2393898.04 14113706.99 13.45
2393911.92 14113625.76 13.48
2393898.04 14112543.68 13.48
2393903.36 14112911.10 13.48
2393914.97 14113630.39 13.48
2393905.98 14113656.01 13.48
2393907.33 14112958.70 13.48
2393891.68 14112914.80 13.48
2393898.11 14112553.12 13.52
2393913.04 14113643.12 13.52
2393890.76 14112937.87 13.52
2393896.24 14113591.90 13.52
2393912.12 14113714.51 13.52
2393898.40 14112957.98 13.52
2393897.68 14112924.65 13.52
2393914.97 14113655.12 13.52
2393897.88 14113614.28 13.55
2393902.51 14112559.65 13.55
2393912.77 14112969.99 13.55
2393896.53 14112950.63 13.55
2393892.60 14112573.20 13.55
2393910.08 14112892.17 13.55
2393898.90 14112817.43 13.55
2393897.45 14112936.06 13.55
2393915.17 14112961.03 13.55
2393900.96 14112587.97 13.58
2393903.59 14113674.48 13.58
2393900.96 14112548.99 13.58
2393908.67 14113631.17 13.58
2393906.25 14113690.00 13.58
2393895.39 14113711.29 13.62
2393894.83 14112581.96 13.62
2393900.54 14112943.08 13.62
2393902.34 14113745.51 13.62
2393898.77 14113571.59 13.62
2393897.32 14113619.59 13.62
2393913.73 14113749.02 13.65
2393909.10 14112950.27 13.65
2393909.89 14112921.76 13.65
2393911.13 14112897.38 13.65
2393904.01 14112895.12 13.65
2393912.45 14112914.97 13.68
2393896.44 14113666.84 13.68
2393901.91 14113595.38 13.71
2393903.13 14112934.29 13.71
2393891.91 14113719.56 13.71
2393896.14 14113673.82 13.71
2393900.27 14112581.41 13.71
2393900.31 14112902.86 13.71
2393901.13 14113695.05 13.71
2393901.09 14113701.58 13.71
2393902.24 14112929.08 13.71
2393900.57 14113663.33 13.75
2393892.07 14112945.38 13.75
2393914.45 14112955.19 13.75
2393907.66 14112937.41 13.75
2393915.04 14113665.75 13.75
2393894.20 14113603.48 13.75
2393911.86 14113637.74 13.78
2393899.09 14112564.41 13.78
2393892.56 14113688.36 13.78
2393897.58 14112910.01 13.78
2393912.18 14112886.39 13.81
2393907.66 14113740.52 13.81
2393909.66 14113650.47 13.81
2393909.20 14112909.62 13.81
2393913.96 14113708.14 13.81
2393911.10 14112587.51 13.81
2393898.01 14113685.47 13.85
2393893.48 14113700.37 13.85
2393900.08 14113587.60 13.85
2393914.02 14112591.64 13.85
2393915.33 14112868.58 13.85
2393903.39 14112748.66 13.85
2393904.87 14112923.99 13.85
2393913.20 14112810.67 13.85
2393906.34 14112552.99 13.85
2393897.39 14112917.17 13.88
2393904.70 14112566.58 13.88
2393903.85 14112953.16 13.88
2393908.94 14113620.25 13.88
2393901.09 14112574.12 13.88
2393894.11 14113694.82 13.91
2393894.73 14112805.59 13.91
2393914.25 14112947.09 13.91
2393904.44 14113634.06 13.94
2393907.36 14112850.96 13.94
2393892.24 14113619.53 13.94
2393912.15 14113689.84 13.94
2393899.82 14113678.16 13.94
2393912.25 14112903.98 13.94
2393898.57 14112862.87 13.94
2393901.55 14113652.76 13.98
2393905.92 14113643.28 13.98
2393910.45 14113667.85 14.01
2393904.47 14113628.32 14.01
2393895.42 14113736.39 14.01
2393912.22 14112559.42 14.01
2393906.28 14113662.37 14.01
2393894.07 14113679.73 14.01
2393900.96 14113639.61 14.01
2393907.53 14112583.54 14.04
2393912.64 14112930.91 14.04
2393905.20 14112579.04 14.04
2393901.19 14112840.82 14.04
2393901.95 14113600.76 14.07
2393895.32 14113609.45 14.07
2393897.42 14112570.25 14.11
2393910.22 14112570.71 14.14
2393898.08 14113648.17 14.14
2393910.31 14112879.60 14.14
2393893.38 14113587.51 14.14
2393898.40 14113634.85 14.14
2393895.62 14113658.14 14.17
2393892.11 14113613.65 14.24
2393906.25 14112945.61 14.30
2393894.47 14113638.16 14.30
2393895.09 14113652.99 14.34
2393900.54 14113711.72 14.37
2393910.90 14112941.90 14.40
2393897.35 14113690.69 14.44
2393893.75 14113629.66 14.73
2393900.73 14112538.95 15.32
2393919.07 14113103.58 9.25
2393916.78 14113097.91 9.32
2393919.86 14113110.70 9.32
2393923.24 14113469.04 9.38
2393926.26 14113107.88 9.38
2393921.80 14113086.62 9.42
2393931.38 14113405.26 9.45
2393936.27 14113525.27 9.45
2393932.62 14113211.00 9.48
2393924.13 14113091.38 9.48
2393922.62 14113117.46 9.58
2393929.77 14113458.83 9.61
2393918.58 14113079.60 9.65
2393927.74 14113190.72 9.68
2393917.70 14113496.33 9.71
2393927.64 14113097.28 9.71
2393935.61 14113355.39 9.71
2393922.62 14113304.47 9.71
2393936.36 14113454.50 9.74
2393926.52 14113424.22 9.74
2393936.79 14113204.63 9.74
2393940.17 14113351.91 9.74
2393932.10 14113470.35 9.78
2393939.97 14113503.32 9.78
2393916.38 14113377.70 9.78
2393926.16 14113123.60 9.78
2393924.16 14113368.84 9.81
2393932.00 14113107.98 9.81
2393923.73 14113430.98 9.84
2393923.40 14113070.38 9.84
2393940.40 14113494.00 9.84
2393916.12 14113115.10 9.88
2393940.66 14113467.72 9.88
2393933.84 14113113.03 9.88
2393936.36 14113459.55 9.88
2393917.43 14113064.61 9.91
2393918.06 14113370.74 9.91
2393924.03 14113377.04 9.91
2393931.15 14113421.20 9.91
2393932.98 14113342.26 9.91
2393930.16 14113132.49 9.91
2393932.33 14113121.89 9.91
2393928.59 14113114.05 9.94
2393936.07 14113537.77 9.94
2393940.33 14113446.82 9.94
2393927.87 14113435.31 9.97
2393924.32 14113460.73 9.97
2393931.64 14113427.43 9.97
2393929.44 14113400.56 10.01
2393933.05 14113098.73 10.01
2393922.49 14113183.01 10.01
2393932.59 14113432.59 10.04
2393931.67 14113217.85 10.04
2393928.59 14113320.02 10.04
2393939.02 14113484.88 10.04
2393930.46 14113359.39 10.04
2393921.11 14113492.17 10.04
2393938.43 14113224.91 10.04
2393926.62 14113076.25 10.07
2393924.95 14113404.86 10.07
2393925.77 14113216.51 10.07
2393924.45 14113510.21 10.07
2393917.53 14113322.22 10.07
2393935.77 14113386.59 10.07
2393937.09 14113217.76 10.07
2393922.49 14113062.97 10.07
2393936.82 14113422.22 10.10
2393932.92 14113299.51 10.10
2393919.96 14113434.82 10.10
2393930.82 14113444.40 10.10
2393935.05 14113367.76 10.10
2393933.05 14113542.99 10.10
2393939.81 14113533.47 10.14
2393933.08 14113226.12 10.14
2393937.74 14113332.03 10.14
2393922.29 14113318.18 10.14
2393918.42 14113057.03 10.14
2393931.67 14113523.20 10.17
2393926.75 14113342.03 10.17
2393938.56 14113375.86 10.17
2393936.95 14113125.96 10.17
2393937.28 14113119.17 10.17
2393932.39 14113451.35 10.17
2393931.08 14113198.20 10.17
2393924.26 14113323.14 10.17
2393937.41 14113435.57 10.20
2393936.43 14113104.70 10.20
2393922.03 14113343.71 10.20
2393937.81 14113137.64 10.20
2393917.93 14113307.98 10.24
2393940.14 14113428.22 10.24
2393934.10 14113316.54 10.24
2393921.30 14113282.88 10.24
2393917.27 14113049.25 10.24
2393923.27 14113294.20 10.24
2393936.49 14113443.44 10.24
2393934.10 14113481.27 10.24
2393919.24 14113174.78 10.24
2393928.82 14113222.71 10.27
2393926.39 14113548.04 10.27
2393939.35 14113114.25 10.27
2393937.84 14113230.32 10.27
2393935.38 14113234.78 10.27
2393930.10 14113535.90 10.27
2393926.49 14113351.94 10.27
2393919.83 14113329.67 10.27
2393925.41 14113202.86 10.27
2393918.94 14113428.48 10.27
2393918.16 14113398.66 10.27
2393939.61 14113130.52 10.27
2393928.88 14113207.78 10.30
2393932.07 14113083.47 10.30
2393927.60 14113301.35 10.30
2393929.38 14113183.87 10.30
2393938.69 14113542.33 10.30
2393939.81 14113323.89 10.30
2393922.72 14113473.96 10.30
2393924.13 14113444.13 10.30
2393935.45 14113193.81 10.33
2393917.07 14113141.54 10.33
2393937.74 14113297.91 10.33
2393932.10 14113415.49 10.33
2393940.01 14113239.05 10.33
2393918.75 14113457.62 10.33
2393928.33 14113314.74 10.33
2393923.24 14113196.17 10.33
2393939.22 14113109.00 10.33
2393924.26 14113500.14 10.33
2393929.38 14113070.64 10.37
2393918.84 14113206.04 10.37
2393918.75 14113168.77 10.37
2393931.25 14113464.28 10.37
2393940.01 14113316.77 10.37
2393934.95 14113493.90 10.40
2393933.18 14113516.08 10.40
2393932.82 14113139.77 10.40
2393931.70 14113324.68 10.40
2393937.48 14113404.60 10.40
2393917.83 14113485.11 10.40
2393919.20 14113187.47 10.40
2393926.46 14113409.72 10.40
2393931.02 14113390.30 10.40
2393931.15 14113383.47 10.40
2393937.54 14113416.21 10.40
2393918.09 14113406.83 10.40
2393923.04 14113396.00 10.43
2393919.93 14113448.01 10.43
2393933.54 14113335.08 10.43
2393917.33 14113514.93 10.43
2393922.85 14113209.55 10.43
2393926.91 14113453.22 10.43
2393916.12 14113282.22 10.43
2393938.92 14113393.44 10.47
2393919.93 14113362.90 10.47
2393938.40 14113555.85 10.47
2393935.81 14113397.64 10.47
2393917.86 14113146.69 10.47
2393922.58 14113417.85 10.47
2393934.30 14113488.36 10.47
2393933.51 14113311.36 10.47
2393931.15 14113078.52 10.47
2393940.43 14113184.72 10.50
2393921.11 14113544.46 10.50
2393928.39 14113177.93 10.50
2393928.72 14113291.87 10.50
2393933.05 14113187.64 10.50
2393929.54 14113507.13 10.50
2393915.83 14113264.74 10.50
2393924.55 14113130.13 10.50
2393937.68 14113144.36 10.53
2393938.43 14113475.53 10.53
2393935.08 14113089.02 10.53
2393928.26 14113527.73 10.53
2393927.74 14113330.09 10.53
2393922.55 14113049.42 10.53
2393921.70 14113277.40 10.53
2393937.77 14113339.51 10.56
2393929.01 14113486.98 10.56
2393935.51 14113349.12 10.56
2393918.78 14113135.31 10.60
2393919.17 14113464.54 10.60
2393916.35 14113334.85 10.60
2393919.89 14113338.52 10.60
2393933.25 14113476.09 10.63
2393934.46 14113181.50 10.63
2393916.71 14113382.95 10.63
2393920.68 14113228.55 10.63
2393923.17 14113518.77 10.63
2393926.46 14113541.80 10.63
2393919.47 14113526.97 10.63
2393938.43 14113189.44 10.66
2393918.84 14113153.91 10.66
2393928.78 14113145.94 10.66
2393925.93 14113140.36 10.66
2393924.75 14113058.31 10.66
2393933.57 14113529.86 10.70
2393916.42 14113507.16 10.70
2393922.88 14113144.56 10.70
2393918.58 14113392.43 10.70
2393920.35 14113238.26 10.70
2393939.22 14113158.64 10.70
2393921.73 14113535.64 10.70
2393933.57 14113149.68 10.73
2393934.79 14113411.26 10.73
2393921.73 14113163.66 10.73
2393929.57 14113558.96 10.73
2393921.50 14113311.95 10.73
2393940.46 14113548.37 10.76
2393924.65 14113155.03 10.76
2393925.80 14113167.69 10.76
2393939.32 14113153.12 10.76
2393928.69 14113151.68 10.76
2393938.82 14113177.47 10.76
2393925.14 14113388.56 10.79
2393927.93 14113336.92 10.79
2393922.12 14113149.51 10.79
2393924.68 14113523.92 10.79
2393923.24 14113438.98 10.83
2393930.13 14113585.28 10.83
2393937.15 14113172.05 10.83
2393928.26 14113280.09 10.83
2393928.06 14113308.73 10.83
2393929.38 14113063.49 10.83
2393919.57 14113038.66 10.83
2393933.90 14113175.93 10.86
2393922.52 14113334.26 10.86
2393919.27 14113260.24 10.86
2393926.39 14113554.30 10.89
2393927.21 14113482.26 10.89
2393939.41 14113561.78 10.89
2393934.13 14113167.33 10.89
2393931.97 14113159.00 10.89
2393923.24 14113233.01 10.89
2393929.54 14113271.53 10.89
2393939.84 14113166.05 10.89
2393924.42 14113243.54 10.93
2393924.78 14113258.60 10.93
2393919.37 14113289.18 10.93
2393930.26 14113242.85 10.93
2393935.77 14113288.13 10.93
2393929.87 14113251.48 10.96
2393938.30 14113093.90 10.96
2393936.13 14113258.67 10.99
2393931.67 14113377.11 11.02
2393916.55 14113479.07 11.02
2393917.30 14113233.60 11.02
2393919.11 14113442.95 11.06
2393928.36 14113286.85 11.06
2393933.90 14113551.94 11.06
2393919.57 14113255.12 11.06
2393933.12 14113055.22 11.06
2393935.28 14113279.17 11.09
2393937.15 14113568.77 11.09
2393937.15 14113084.06 11.09
2393929.67 14113260.37 11.09
2393926.55 14113238.49 11.09
2393935.31 14113305.26 11.09
2393919.50 14113502.79 11.12
2393937.09 14113273.20 11.15
2393928.39 14113050.86 11.19
2393937.54 14113263.65 11.19
2393917.01 14113029.53 11.19
2393924.13 14113042.46 11.19
2393921.83 14113382.32 11.19
2393934.56 14113589.44 11.25
2393938.00 14113078.52 11.25
2393918.78 14113272.19 11.25
2393927.90 14113476.02 11.25
2393925.73 14113265.92 11.25
2393923.60 14113028.85 11.29
2393918.48 14113413.16 11.29
2393916.74 14113223.37 11.29
2393920.25 14113248.20 11.35
2393918.71 14113021.89 11.35
2393935.12 14113072.45 11.35
2393936.17 14113061.13 11.38
2393925.04 14113584.45 11.38
2393927.77 14113589.67 11.38
2393936.30 14112827.80 11.42
2393938.76 14113599.05 11.48
2393926.06 14113036.29 11.52
2393921.07 14113591.11 11.55
2393931.80 14113593.97 11.55
2393931.31 14113045.68 11.55
2393938.50 14113592.95 11.55
2393937.09 14113604.47 11.55
2393932.49 14113564.61 11.58
2393940.43 14113066.05 11.58
2393920.35 14113014.34 11.68
2393931.54 14113040.46 11.68
2393921.53 14112990.53 11.71
2393918.88 14113576.06 11.75
2393924.65 14113022.02 11.81
2393920.68 14112729.47 11.81
2393927.70 14113578.19 11.81
2393922.32 14112996.76 11.81
2393922.19 14113572.02 11.84
2393927.11 14113005.32 11.84
2393936.79 14113042.85 11.84
2393918.42 14113564.54 11.84
2393930.59 14113031.83 11.88
2393921.90 14113002.63 11.88
2393932.56 14113005.62 11.88
2393926.98 14112761.82 11.88
2393933.71 14113608.18 11.88
2393929.90 14113000.79 11.88
2393916.32 14112999.88 11.91
2393934.69 14112701.16 11.91
2393924.95 14112704.77 11.94
2393935.22 14112713.23 11.98
2393934.10 14113011.95 11.98
2393928.19 14112691.94 12.01
2393925.57 14113015.82 12.01
2393922.72 14113009.65 12.01
2393925.11 14113612.57 12.01
2393929.93 14112703.03 12.01
2393930.23 14112740.72 12.04
2393918.58 14112985.80 12.04
2393934.69 14113022.09 12.04
2393936.36 14113618.12 12.07
2393929.74 14113603.12 12.07
2393923.77 14113596.56 12.07
2393939.71 14113010.60 12.07
2393922.65 14112743.77 12.07
2393918.42 14113595.81 12.07
2393939.55 14112689.25 12.11
2393932.23 14113800.20 12.11
2393915.76 14112668.54 12.14
2393930.06 14113781.30 12.14
2393919.30 14112782.13 12.14
2393927.51 14112749.71 12.14
2393934.66 14113809.16 12.14
2393935.05 14112734.52 12.14
2393932.26 14113640.16 12.17
2393930.98 14113018.38 12.17
2393935.51 14113613.03 12.17
2393918.48 14113617.56 12.17
2393937.74 14112695.45 12.17
2393918.22 14112706.14 12.20
2393937.81 14113634.19 12.20
2393917.96 14112645.32 12.20
2393921.80 14112657.52 12.20
2393929.44 14113615.39 12.24
2393937.97 14113051.16 12.24
2393918.29 14112720.74 12.24
2393924.39 14112695.32 12.24
2393926.72 14112992.82 12.24
2393917.83 14112740.89 12.27
2393931.97 14112745.97 12.27
2393923.37 14112683.90 12.27
2393917.30 14112684.16 12.27
2393939.28 14112744.63 12.27
2393922.06 14112630.55 12.30
2393938.07 14113796.46 12.30
2393931.64 14112755.26 12.30
2393926.36 14112725.60 12.30
2393921.27 14112690.33 12.34
2393929.54 14112769.86 12.34
2393933.64 14112683.57 12.34
2393933.02 14112689.57 12.34
2393926.09 14112737.21 12.34
2393923.63 14112717.95 12.34
2393925.37 14112624.22 12.34
2393922.29 14113608.11 12.37
2393924.16 14113783.04 12.37
2393937.58 14112708.28 12.37
2393931.08 14113621.92 12.40
2393936.56 14112753.88 12.40
2393931.28 14112723.20 12.40
2393915.99 14113541.48 12.40
2393926.85 14112798.83 12.43
2393930.43 14113790.56 12.43
2393927.93 14113625.92 12.43
2393920.88 14112665.85 12.43
2393922.58 14113778.02 12.43
2393934.79 14113779.57 12.43
2393937.48 14112764.97 12.43
2393919.50 14113581.27 12.43
2393917.70 14112694.40 12.47
2393917.07 14113765.23 12.47
2393934.40 14113768.21 12.47
2393939.68 14113511.42 12.47
2393921.93 14113768.15 12.47
2393917.27 14112625.20 12.47
2393919.01 14112755.42 12.50
2393929.74 14112733.51 12.50
2393924.42 14112677.21 12.50
2393925.27 14112652.11 12.50
2393917.56 14112777.27 12.50
2393920.94 14112713.69 12.50
2393937.61 14112777.53 12.53
2393938.92 14112730.62 12.53
2393932.03 14112673.50 12.53
2393940.20 14113803.02 12.53
2393932.39 14113634.00 12.53
2393929.44 14113771.86 12.53
2393921.17 14112616.08 12.57
2393923.01 14112884.23 12.57
2393916.61 14112790.20 12.57
2393932.16 14112761.20 12.57
2393935.61 14113790.69 12.57
2393925.83 14113763.49 12.60
2393933.80 14112729.57 12.60
2393939.48 14112824.06 12.60
2393919.66 14112635.24 12.60
2393938.20 14112670.84 12.63
2393939.71 14113781.90 12.63
2393920.65 14112760.44 12.66
2393925.24 14112670.78 12.66
2393940.04 14113717.92 12.66
2393931.74 14112696.20 12.66
2393922.35 14112801.88 12.66
2393928.39 14112710.57 12.70
2393922.26 14112700.07 12.70
2393939.71 14112678.26 12.70
2393935.74 14112808.41 12.70
2393936.86 14113028.42 12.70
2393921.76 14112641.51 12.73
2393928.82 14112662.74 12.73
2393935.71 14112920.28 12.73
2393937.68 14113813.23 12.73
2393933.31 14112666.84 12.73
2393932.72 14113664.67 12.73
2393934.79 14112870.94 12.76
2393917.01 14112639.51 12.76
2393935.74 14113773.40 12.80
2393917.33 14112813.69 12.80
2393922.62 14112977.60 12.80
2393933.08 14113694.53 12.80
2393928.19 14112682.36 12.80
2393921.80 14112792.26 12.80
2393918.88 14112650.24 12.80
2393931.67 14112628.78 12.80
2393936.04 14113626.45 12.83
2393925.41 14112878.94 12.86
2393936.04 14113034.62 12.86
2393940.46 14112701.12 12.86
2393928.92 14112636.56 12.89
