X Y Z
2263907.26 14018282.81 13.85
2263916.02 14018152.23 13.85
2263924.55 14018287.96 13.85
2263902.63 14018143.86 13.85
2263911.13 14018279.59 13.85
2263900.37 14018431.30 13.88
2263902.47 14018371.13 13.88
2263920.15 14018259.15 13.94
2263906.21 14018406.98 13.98
2263913.92 14018400.62 13.98
2263901.02 14018424.24 13.98
2263908.60 14018268.70 14.01
2263919.10 14018195.11 14.01
2263910.83 14018357.71 14.01
2263915.88 14018379.49 14.01
2263924.12 14018405.11 14.04
2263901.94 14018715.55 14.07
2263915.88 14018191.27 14.07
2263903.81 14018357.05 14.11
2263901.28 14018346.16 14.11
2263919.89 14018149.05 14.11
2263907.39 14018243.73 14.14
2263902.33 14018410.17 14.14
2263907.78 14018126.57 14.14
2263914.18 14018134.28 14.14
2263922.81 14018419.19 14.17
2263923.46 14018412.17 14.17
2263924.68 14018248.91 14.21
2263901.68 14018417.22 14.21
2263900.76 14018125.92 14.21
2263905.55 14018414.04 14.24
2263918.28 14018429.43 14.24
2263906.86 14018399.93 14.24
2263901.81 14018378.15 14.27
2263923.73 14018145.83 14.27
2263912.70 14018375.62 14.27
2263922.28 14018198.98 14.27
2263917.75 14018209.22 14.30
2263908.99 14018716.20 14.30
2263913.23 14018407.64 14.30
2263922.15 14018426.24 14.34
2263917.62 14018248.26 14.34
2263916.57 14018372.44 14.34
2263924.81 14018209.87 14.37
2263908.21 14018385.86 14.37
2263906.73 14018250.78 14.37
2263916.44 14018411.51 14.37
2263910.57 14018435.79 14.40
2263903.16 14018364.07 14.40
2263917.10 14018404.46 14.44
2263915.23 14018198.32 14.44
2263912.44 14018265.52 14.47
2263908.86 14018378.84 14.47
2263900.50 14018392.25 14.47
2263906.86 14018211.74 14.47
2263921.59 14018206.00 14.53
2263917.10 14018216.24 14.53
2263912.57 14018414.69 14.53
2263915.10 14018237.37 14.53
2263907.52 14018204.69 14.53
2263903.55 14018246.91 14.57
2263924.68 14018437.14 14.57
2263913.23 14018219.42 14.60
2263903.02 14018403.15 14.60
2263900.89 14018275.10 14.60
2263908.21 14018197.63 14.63
2263900.50 14018204.03 14.70
2263904.99 14018382.02 14.70
2263916.44 14018223.29 14.70
2263915.75 14018230.31 14.73
2263909.39 14018222.63 14.73
2263921.46 14018433.30 14.80
2263920.81 14018440.32 14.86
2263905.81 14018712.36 14.86
2263908.73 14018229.66 14.86
2263904.34 14018389.04 14.89
2263906.21 14018218.76 14.93
2263904.86 14018232.84 14.93
2263906.73 14018439.01 14.96
2263914.44 14018244.42 14.99
2263906.07 14018446.03 15.03
2263914.57 14018205.34 15.03
2263923.46 14018223.95 15.03
2263910.70 14018208.53 15.06
2263916.67 14018709.84 15.06
2263904.34 14018200.85 15.09
2263922.15 14018238.02 15.12
2263917.62 14018436.48 15.19
2263919.49 14018454.39 15.22
2263918.28 14018241.20 15.29
2263903.55 14018435.13 15.29
2263916.97 14018443.50 15.29
2263913.10 14018446.68 15.39
2263902.33 14018221.95 15.39
2263924.12 14018216.89 15.39
2263922.81 14018231.00 15.42
2263915.62 14018457.58 15.52
2263916.28 14018450.55 15.62
2263908.60 14018456.92 15.62
2263911.78 14018460.79 15.68
2263909.26 14018449.90 15.72
2263920.15 14018447.37 15.75
2263922.68 14018458.26 15.85
2263905.39 14018453.08 15.91
2263924.38 14018703.44 15.91
2263921.33 14018472.34 16.01
2263925.20 14018469.16 16.01
2263904.07 14018467.16 16.04
2263909.78 14018481.89 16.11
2263920.54 14018706.66 16.14
2263916.84 14018482.58 16.21
2263911.13 14018467.81 16.21
2263912.96 14018485.76 16.24
2263918.80 14018461.45 16.27
2263909.65 14018709.15 16.27
2263920.67 14018479.36 16.37
2263903.42 14018474.21 16.44
2263922.02 14018465.29 16.54
2263904.73 14018460.10 16.54
2263916.15 14018489.60 16.63
2263917.36 14018702.78 16.63
2263918.15 14018468.47 16.70
2263905.94 14018485.10 16.73
2263914.31 14018471.68 16.73
2263906.60 14018478.05 16.86
2263910.31 14018702.13 16.86
2263905.25 14018492.12 16.93
2263902.73 14018481.23 17.32
2263908.47 14018495.96 17.36
2263901.42 14018495.30 17.42
2263921.20 14018699.60 17.45
2263919.36 14018493.47 17.52
2263924.38 14018515.25 17.62
2263907.78 14018503.01 17.68
2263911.65 14018499.83 17.75
2263906.47 14018705.31 17.85
2263921.20 14018511.38 17.88
2263907.12 14018698.26 17.91
2263918.67 14018500.49 17.95
2263902.60 14018708.49 17.95
2263907.12 14018510.07 17.98
2263903.94 14018506.20 18.01
2263925.07 14018696.42 18.04
2263914.18 14018698.95 18.08
2263921.86 14018504.36 18.14
2263920.54 14018518.43 18.24
2263917.36 14018514.56 18.31
2263903.29 14018701.47 18.41
2263910.96 14018695.07 18.54
2263903.29 14018513.25 18.57
2263923.73 14018522.27 18.70
2263918.02 14018507.54 18.70
2263918.02 14018695.76 18.80
2263900.76 14018690.58 18.93
2263911.65 14018688.05 18.93
2263916.70 14018521.62 19.00
2263904.60 14018687.36 19.06
2263913.49 14018517.75 19.16
2263912.83 14018524.80 19.39
2263910.31 14018513.91 19.59
2263921.86 14018692.55 19.65
2263908.44 14018684.18 19.91
2263902.60 14018520.27 20.28
2263922.41 14018536.35 20.31
2263905.12 14018531.16 20.34
2263901.28 14018534.38 20.34
2263924.94 14018547.24 20.37
2263912.18 14018531.85 20.37
2263905.81 14018524.14 20.37
2263918.67 14018688.71 20.47
2263900.63 14018541.40 20.47
2263919.20 14018532.51 20.51
2263908.31 14018535.04 20.54
2263903.81 14018545.27 20.77
2263924.25 14018554.29 20.87
2263923.59 14018561.32 20.90
2263907.65 14018542.06 20.90
2263914.70 14018542.75 20.96
2263918.54 14018539.53 20.96
2263915.49 14018684.87 21.03
2263921.07 14018550.42 21.23
2263911.52 14018538.87 21.26
2263910.83 14018545.93 21.39
2263921.72 14018543.40 21.39
2263905.25 14018680.34 21.69
2263920.41 14018557.48 21.72
2263912.31 14018681.00 21.82
2263919.76 14018564.53 21.85
2263914.05 14018549.77 21.98
2263910.18 14018552.95 22.15
2263913.36 14018556.82 22.18
2263922.94 14018568.37 22.24
2263915.88 14018567.71 22.31
2263922.54 14018685.53 22.38
2263912.70 14018563.84 22.44
2263905.68 14018563.19 22.57
2263915.23 14018574.73 22.67
2263904.99 14018570.24 22.74
2263906.34 14018556.13 22.74
2263922.28 14018575.42 22.74
2263902.47 14018559.35 22.90
2263900.50 14018580.44 22.97
2263918.41 14018578.61 23.03
2263919.33 14018681.66 23.10
2263924.78 14018586.32 23.16
2263911.39 14018577.92 23.33
2263924.12 14018593.34 23.36
2263902.07 14018676.47 23.46
2263919.62 14018603.57 23.56
2263915.10 14018613.81 23.59
2263918.94 14018610.59 23.62
2263903.68 14018584.31 23.62
2263921.59 14018582.44 23.62
2263916.41 14018599.70 23.65
2263917.10 14018592.68 23.79
2263922.15 14018614.46 23.79
2263912.57 14018602.92 23.85
2263911.91 14018609.94 23.85
2263903.42 14018662.40 23.88
2263904.07 14018655.38 23.98
2263909.13 14018677.16 23.98
2263914.44 14018620.83 24.02
2263902.86 14018630.41 24.02
2263916.15 14018677.82 24.02
2263907.39 14018620.17 24.05
2263904.73 14018648.32 24.05
2263908.60 14018645.14 24.08
2263913.10 14018634.90 24.15
2263907.52 14018581.13 24.18
2263902.73 14018669.45 24.21
2263914.57 14018581.79 24.21
2263900.37 14018619.52 24.25
2263916.97 14018631.72 24.25
2263908.04 14018613.12 24.25
2263916.28 14018638.78 24.25
2263910.04 14018592.02 24.28
2263909.39 14018599.04 24.31
2263905.39 14018641.30 24.31
2263924.64 14018625.36 24.34
2263913.92 14018588.81 24.34
2263906.07 14018634.25 24.38
2263908.73 14018606.10 24.38
2263906.60 14018666.27 24.38
2263923.20 14018678.47 24.41
2263919.49 14018642.61 24.48
2263910.57 14018624.01 24.48
2263905.52 14018602.23 24.48
2263923.99 14018632.38 24.51
2263913.75 14018627.88 24.51
2263915.62 14018645.80 24.61
2263920.15 14018635.59 24.64
2263922.68 14018646.49 24.67
2263918.80 14018649.67 24.67
2263905.94 14018673.29 24.67
2263913.62 14018666.93 24.70
2263901.02 14018612.46 24.74
2263912.96 14018673.98 24.80
2263906.21 14018595.21 24.80
2263917.62 14018624.70 24.93
2263906.86 14018588.15 24.93
2263920.02 14018674.64 24.97
2263921.99 14018653.51 24.97
2263916.84 14018670.76 24.97
2263921.33 14018660.56 25.00
2263914.31 14018659.87 25.10
2263925.20 14018657.38 25.10
2263921.46 14018621.49 25.13
2263911.09 14018656.03 25.23
2263917.75 14018585.63 25.33
2263920.67 14018667.58 25.52
2263949.22 14018741.30 10.20
2263935.80 14018732.94 10.53
2263942.85 14018733.59 10.79
2263925.60 14018728.41 10.89
2263928.78 14018732.28 10.93
2263949.91 14018734.28 11.09
2263939.67 14018729.75 11.19
2263946.69 14018730.41 11.42
2263934.62 14018331.53 11.65
2263932.62 14018729.10 11.65
2263929.43 14018725.23 11.78
2263927.60 14018330.87 11.84
2263949.38 14018325.82 11.91
2263943.51 14018350.13 11.91
2263947.38 14018346.95 12.04
2263950.04 14018318.80 12.04
2263948.69 14018332.87 12.07
2263938.49 14018328.34 12.07
2263949.25 14018176.67 12.14
2263936.49 14018725.91 12.17
2263936.49 14018349.47 12.17
2263943.51 14018726.57 12.24
2263935.83 14018356.53 12.30
2263930.91 14018295.67 12.30
2263949.91 14018169.62 12.30
2263940.46 14018307.21 12.34
2263935.27 14018324.50 12.34
2263941.15 14018300.19 12.37
2263929.57 14018309.74 12.37
2263930.78 14018334.74 12.40
2263930.09 14018718.20 12.40
2263940.33 14018722.70 12.40
2263946.04 14018361.02 12.47
2263949.25 14018364.89 12.47
2263945.38 14018179.85 12.47
2263930.12 14018341.76 12.47
2263933.44 14018306.56 12.47
2263941.80 14018293.14 12.50
2263932.62 14018352.65 12.50
2263947.38 14018723.39 12.53
2263946.86 14018314.92 12.53
2263939.93 14018275.23 12.53
2263937.80 14018335.40 12.53
2263937.67 14018186.22 12.53
2263928.12 14018174.67 12.53
2263933.31 14018722.04 12.57
2263948.17 14018300.85 12.60
2263946.17 14018321.98 12.60
2263932.22 14018281.59 12.60
2263948.04 14018339.89 12.63
2263948.82 14018293.83 12.66
2263935.14 14018363.55 12.66
2263937.93 14018296.36 12.70
2263946.04 14018172.80 12.70
2263929.99 14018192.62 12.70
2263936.75 14018271.36 12.70
2263943.80 14018272.04 12.73
2263942.98 14018318.11 12.73
2263938.36 14018179.20 12.73
2263945.38 14018368.07 12.76
2263937.14 14018342.42 12.76
2263947.51 14018307.90 12.80
2263930.65 14018185.56 12.80
2263925.60 14018352.00 12.80
2263942.85 14018357.18 12.83
2263944.46 14018264.99 12.83
2263928.25 14018323.85 12.83
2263949.78 14018396.88 12.83
2263932.91 14018274.57 12.86
2263927.04 14018298.85 12.89
2263944.72 14018375.10 12.89
2263941.02 14018339.24 12.89
2263947.91 14018190.75 12.89
2263935.83 14018168.30 12.93
2263941.67 14018332.21 12.93
2263934.75 14018292.48 12.93
2263926.78 14018188.74 12.93
2263928.12 14018362.89 12.93
2263943.64 14018311.09 12.96
2263933.31 14018157.41 12.96
2263945.12 14018257.94 12.96
2263934.62 14018707.97 12.99
2263936.62 14018310.43 12.99
2263935.14 14018175.33 13.02
2263944.20 14018719.52 13.06
2263937.14 14018718.86 13.09
2263938.62 14018289.30 13.09
2263941.02 14018151.01 13.09
2263945.90 14018400.06 13.12
2263943.54 14018161.91 13.12
2263940.20 14018385.33 13.16
2263944.20 14018343.11 13.16
2263942.20 14018364.20 13.19
2263929.43 14018160.59 13.19
2263942.85 14018168.96 13.19
2263930.39 14018263.68 13.22
2263950.17 14018279.72 13.22
2263928.91 14018316.79 13.22
2263926.38 14018305.90 13.25
2263947.25 14018385.99 13.25
2263928.78 14018167.62 13.25
2263939.54 14018392.39 13.25
2263945.51 14018705.44 13.29
2263933.96 14018150.36 13.29
2263930.25 14018302.72 13.29
2263929.96 14018380.80 13.32
2263928.38 14018284.77 13.32
2263926.25 14018156.72 13.35
2263949.09 14018403.93 13.35
2263943.12 14018279.07 13.39
2263936.49 14018161.25 13.39
2263926.12 14018195.80 13.39
2263929.04 14018277.75 13.39
2263929.70 14018270.70 13.42
2263940.85 14018378.28 13.42
2263941.28 14018261.15 13.45
2263949.91 14018357.84 13.45
2263944.72 14018186.87 13.45
2263940.88 14018190.09 13.45
2263927.73 14018291.83 13.45
2263946.30 14018282.94 13.45
2263944.20 14018154.89 13.48
2263937.01 14018193.27 13.52
2263942.07 14018403.28 13.52
2263929.30 14018387.86 13.52
2263926.91 14018149.70 13.52
2263937.41 14018264.33 13.52
2263933.83 14018377.62 13.55
2263935.41 14018285.46 13.55
2263930.78 14018711.15 13.58
2263932.78 14018313.61 13.58
2263927.17 14018259.81 13.65
2263945.51 14018329.00 13.65
2263947.91 14018378.97 13.65
2263936.36 14018200.29 13.68
2263938.46 14018704.79 13.68
2263944.85 14018712.50 13.68
2263937.80 14018711.81 13.71
2263934.22 14018260.46 13.75
2263938.19 14018406.46 13.75
2263942.72 14018396.22 13.75
2263937.01 14018381.49 13.78
2263935.70 14018395.57 13.78
2263927.47 14018369.91 13.81
2263949.64 14018247.73 13.85
2263928.65 14018394.91 13.85
2263932.65 14018164.43 13.85
2263940.98 14018715.68 13.85
2263932.35 14018430.77 13.88
2263929.30 14018199.64 13.94
2263945.77 14018250.92 13.98
2263943.94 14018421.19 13.98
2263934.49 14018370.60 14.01
2263946.59 14018393.04 14.01
2263936.88 14018420.53 14.04
2263946.46 14018243.86 14.04
2263934.88 14018253.44 14.04
2263946.43 14018432.08 14.11
2263944.59 14018414.17 14.11
2263935.01 14018402.59 14.14
2263945.25 14018407.12 14.14
2263939.41 14018431.43 14.14
2263948.04 14018151.70 14.17
2263935.54 14018434.61 14.21
2263927.60 14018142.65 14.21
2263946.17 14018698.42 14.24
2263935.27 14018700.91 14.27
2263943.25 14018240.02 14.27
2263932.49 14018203.51 14.27
2263927.86 14018252.79 14.27
2263931.17 14018405.80 14.27
2263930.52 14018412.82 14.30
2263947.25 14018197.77 14.30
2263927.99 14018401.93 14.30
2263929.17 14018426.90 14.40
2263942.59 14018247.04 14.44
2263935.57 14018246.39 14.47
2263939.15 14018697.73 14.53
2263943.38 14018200.98 14.53
2263943.25 14018428.24 14.57
2263938.75 14018438.45 14.63
2263925.33 14018241.89 14.67
2263931.44 14018704.13 14.67
2263931.70 14018249.57 14.67
2263947.12 14018425.06 14.70
2263936.23 14018427.56 14.70
2263929.83 14018419.88 14.73
2263933.04 14018235.50 14.76
2263929.17 14018238.68 14.80
2263935.70 14018207.35 14.80
2263937.54 14018413.48 14.83
2263938.75 14018250.26 14.86
2263931.83 14018210.53 14.86
2263944.85 14018147.83 14.93
2263942.72 14018208.00 14.93
2263950.04 14018695.21 14.93
2263943.94 14018232.97 14.96
2263932.35 14018242.55 14.99
2263931.70 14018437.79 14.99
2263933.70 14018416.70 14.99
2263930.39 14018451.87 15.03
2263927.56 14018707.31 15.03
2263942.98 14018694.55 15.09
2263926.51 14018455.08 15.16
2263935.01 14018214.40 15.26
2263936.23 14018239.37 15.29
2263927.17 14018448.03 15.32
2263943.77 14018460.23 15.32
2263940.72 14018229.13 15.32
2263948.30 14018450.03 15.32
2263927.99 14018213.71 15.35
2263933.70 14018228.47 15.35
2263927.33 14018220.76 15.39
2263944.59 14018225.95 15.39
2263949.78 14018208.66 15.45
2263938.06 14018445.50 15.52
2263931.04 14018444.85 15.58
2263944.99 14018485.23 15.62
2263947.64 14018457.05 15.62
2263949.64 14018435.95 15.65
2263939.93 14018463.45 15.65
2263946.86 14018503.15 15.65
2263945.12 14018446.16 15.72
2263930.91 14018483.89 15.72
2263929.83 14018231.66 15.72
2263936.75 14018459.58 15.75
2263946.99 14018464.10 15.78
2263930.52 14018224.60 15.78
2263946.30 14018471.13 15.78
2263945.64 14018478.18 15.78
2263941.41 14018222.08 15.78
2263947.51 14018496.13 15.78
2263926.65 14018227.79 15.81
2263945.90 14018211.87 15.88
2263931.57 14018476.87 15.91
2263941.15 14018488.42 15.98
2263927.04 14018487.07 15.98
2263937.41 14018452.56 16.04
2263937.54 14018225.29 16.04
2263939.80 14018690.71 16.08
2263945.77 14018439.14 16.08
2263942.98 14018506.33 16.08
2263941.28 14018449.34 16.21
2263939.28 14018470.47 16.21
2263932.22 14018469.81 16.24
2263929.70 14018458.92 16.24
2263940.46 14018495.44 16.40
2263932.09 14018697.08 16.44
2263943.64 14018499.31 16.47
2263937.93 14018484.54 16.47
2263948.17 14018489.07 16.50
2263932.75 14018501.83 16.54
2263935.96 14018505.67 16.60
2263933.44 14018494.78 16.77
2263926.38 14018494.12 16.80
2263928.38 14018473.00 16.83
2263932.09 14018508.85 16.86
2263934.09 14018487.73 16.96
2263929.57 14018497.96 17.13
2263946.17 14018510.20 17.22
2263928.25 14018512.04 17.26
2263938.62 14018477.52 17.29
2263949.38 14018514.04 17.42
2263945.51 14018517.22 17.49
2263925.73 14018501.14 17.52
2263938.49 14018516.56 17.72
2263935.27 14018512.73 17.75
2263944.85 14018524.27 17.78
2263947.51 14018684.31 18.11
2263940.98 14018527.46 18.14
2263948.04 14018528.11 18.24
2263934.62 14018519.75 18.60
2263944.20 14018531.30 18.67
2263937.14 14018530.64 18.67
2263927.60 14018519.09 18.77
2263928.91 14018693.24 18.90
2263940.46 14018683.66 19.06
2263940.33 14018534.51 19.23
2263930.09 14018529.98 19.39
2263949.22 14018553.08 19.46
2263929.43 14018537.04 19.52
2263936.62 14018686.84 19.65
2263932.75 14018690.02 19.65
2263946.72 14018542.19 19.75
2263935.83 14018544.71 19.82
2263926.25 14018533.17 19.88
2263942.20 14018552.42 19.91
2263945.38 14018556.30 19.95
2263943.51 14018538.35 20.01
2263926.91 14018526.14 20.01
2263925.60 14018540.22 20.08
2263931.96 14018547.90 20.14
2263935.14 14018551.77 20.28
2263942.85 14018545.40 20.28
2263927.43 14018558.13 20.44
2263934.49 14018558.79 20.47
2263939.01 14018548.59 20.64
2263928.12 14018551.11 20.67
2263925.73 14018689.37 20.93
2263930.65 14018562.00 21.00
2263948.56 14018560.13 21.16
2263941.54 14018559.48 21.29
2263929.57 14018686.18 21.42
2263944.33 14018680.48 21.42
2263933.44 14018683.00 21.49
2263926.78 14018565.19 21.59
2263947.91 14018567.19 21.72
2263940.20 14018573.55 22.05
2263947.25 14018574.21 22.11
2263940.85 14018566.50 22.31
2263929.96 14018569.03 22.34
2263933.17 14018572.90 22.51
2263929.30 14018576.08 22.60
2263931.83 14018586.97 22.60
2263928.65 14018583.10 22.67
2263949.78 14018585.10 22.67
2263946.56 14018581.26 22.74
2263939.54 14018580.57 22.97
2263935.67 14018583.79 23.00
2263933.83 14018565.84 23.03
2263935.01 14018590.81 23.03
2263938.88 14018587.63 23.16
2263948.17 14018677.29 23.26
2263927.30 14018597.21 23.26
2263945.90 14018588.28 23.29
2263948.43 14018599.18 23.59
2263947.77 14018606.23 23.59
2263940.72 14018605.57 23.79
2263927.86 14018629.20 23.82
2263926.65 14018604.23 23.82
2263937.54 14018601.70 23.85
2263926.38 14018682.35 23.85
2263937.28 14018679.82 23.95
2263938.19 14018594.68 24.05
2263930.52 14018601.05 24.08
2263941.41 14018598.52 24.11
2263936.88 14018608.76 24.25
2263928.52 14018622.17 24.25
2263933.01 14018611.94 24.25
2263929.83 14018608.07 24.25
2263925.99 14018611.28 24.25
2263925.33 14018618.30 24.38
2263934.88 14018629.85 24.38
2263931.04 14018633.07 24.38
2263936.23 14018615.78 24.51
2263930.39 14018640.09 24.54
2263935.54 14018622.83 24.57
2263943.25 14018616.47 24.57
2263938.75 14018626.67 24.67
2263926.51 14018643.27 24.67
2263929.70 14018647.14 24.93
2263933.57 14018643.96 25.00
2263927.17 14018636.25 25.16
2263927.04 14018675.29 25.23
2263946.99 14018652.33 25.33
2263939.93 14018651.64 25.33
2263949.64 14018624.14 25.36
2263943.12 14018655.51 25.62
2263938.06 14018633.72 25.62
2263929.04 14018654.16 25.66
2263941.11 14018676.64 25.72
2263928.38 14018661.22 25.75
2263927.73 14018668.24 25.79
2263945.77 14018627.36 25.79
2263934.09 14018675.95 25.82
2263936.09 14018654.85 25.92
2263937.41 14018640.74 25.92
2263936.75 14018647.80 25.95
2263944.46 14018641.43 25.98
2263946.30 14018659.35 26.28
2263944.99 14018673.42 26.31
2263932.22 14018658.03 26.31
2263938.62 14018665.74 26.41
2263934.75 14018668.93 26.41
2263931.57 14018665.06 26.44
2263941.93 14018630.54 26.44
2263941.28 14018637.56 26.57
2263937.93 14018672.77 26.87
2263941.80 14018669.58 27.10
2263949.51 14018663.22 27.49
2263948.82 14018670.24 28.97
2263961.98 14018756.72 8.96
2263958.80 14018752.85 8.99
2263968.35 14018764.43 9.35
2263955.62 14018749.01 9.42
2263962.64 14018749.67 9.74
2263962.11 14018717.68 9.74
2263965.82 14018753.54 9.81
2263967.69 14018771.45 10.27
2263969.03 14018757.38 10.50
2263953.09 14018738.12 10.50
2263958.27 14018720.86 10.56
2263971.56 14018768.27 10.60
2263966.51 14018746.49 10.79
2263972.22 14018761.22 10.86
2263970.87 14018775.32 10.96
2263965.29 14018721.52 11.09
2263974.22 14018740.12 11.15
2263957.58 14018727.88 11.22
2263960.11 14018738.78 11.22
2263967.16 14018739.46 11.35
2263969.69 14018750.36 11.35
2263960.80 14018731.75 11.42
2263950.56 14018727.23 11.48
2263962.77 14018334.18 11.55
2263973.53 14018747.14 11.55
2263958.27 14018344.42 11.58
2263963.98 14018359.15 11.58
2263975.01 14018317.58 11.61
2263962.77 14018710.63 11.65
2263971.00 14018359.84 11.75
2263967.30 14018323.98 11.81
2263974.87 14018356.66 11.81
2263960.11 14018362.37 11.84
2263964.64 14018728.57 11.84
2263968.64 14018309.87 11.84
2263963.33 14018366.20 11.88
2263958.93 14018337.40 11.88
2263969.17 14018718.34 11.88
2263967.95 14018316.93 11.91
2263951.22 14018720.17 11.91
2263971.00 14018736.25 11.94
2263958.40 14018305.38 12.01
2263954.53 14018308.56 12.01
2263954.40 14018347.60 12.01
2263969.82 14018334.87 12.04
2263960.27 14018323.29 12.04
2263966.64 14018331.00 12.04
2263966.11 14018298.98 12.07
2263953.09 14018361.68 12.07
2263964.90 14018274.01 12.17
2263974.48 14018285.59 12.20
2263955.09 14018716.99 12.20
2263972.87 14018754.20 12.24
2263974.74 14018772.11 12.27
2263958.14 14018383.46 12.30
2263973.66 14018331.66 12.30
2263956.53 14018287.43 12.30
2263971.82 14018313.74 12.30
2263959.45 14018369.39 12.34
2263959.59 14018330.34 12.34
2263968.48 14018725.36 12.34
2263973.82 14018292.61 12.37
2263972.87 14018377.75 12.37
2263969.30 14018302.85 12.37
2263961.06 14018277.23 12.40
2263965.43 14018306.03 12.40
2263971.30 14018281.72 12.40
2263957.75 14018312.40 12.40
2263966.38 14018785.53 12.43
2263960.41 14018284.25 12.43
2263966.51 14018370.04 12.43
2263964.77 14018313.09 12.47
2263968.77 14018270.83 12.47
2263956.80 14018397.57 12.50
2263959.59 14018706.79 12.53
2263972.35 14018345.76 12.53
2263956.93 14018170.27 12.57
2263969.69 14018185.69 12.57
2263965.85 14018377.10 12.57
2263964.64 14018352.13 12.57
2263966.64 14018707.44 12.57
2263956.93 14018358.49 12.60
2263954.27 14018386.68 12.63
2263960.80 14018167.09 12.63
2263965.29 14018345.08 12.63
2263963.33 14018177.98 12.63
2263963.59 14018288.12 12.63
2263965.16 14018384.15 12.66
2263969.17 14018341.89 12.66
2263957.06 14018319.45 12.70
2263960.67 14018394.35 12.70
2263967.43 14018284.90 12.70
2263951.09 14018382.81 12.70
2263974.87 14018733.07 12.73
2263959.45 14018181.16 12.73
2263970.48 14018327.82 12.73
2263957.62 14018351.47 12.73
2263969.03 14018192.75 12.73
2263955.88 14018294.48 12.76
2263951.78 14018187.56 12.80
2263955.22 14018301.51 12.80
2263973.53 14018370.73 12.80
2263966.25 14018259.94 12.80
2263970.35 14018178.64 12.83
2263962.64 14018373.26 12.83
2263961.98 14018380.28 12.83
2263970.87 14018398.88 12.86
2263954.96 14018379.62 12.86
2263966.90 14018252.92 12.86
2263974.74 14018395.70 12.89
2263962.93 14018295.14 12.89
2263953.35 14018283.59 12.89
2263972.61 14018267.65 12.93
2263950.56 14018162.60 12.93
2263952.96 14018400.75 12.93
2263968.08 14018277.88 12.93
2263963.98 14018170.96 12.96
2263971.95 14018274.70 12.96
2263951.88 14018713.15 12.96
2263952.43 14018180.51 12.96
2263973.14 14018299.67 12.96
2263950.56 14018350.78 12.96
2263952.43 14018368.73 12.96
2263952.56 14018329.69 12.96
2263960.93 14018316.27 12.99
2263975.27 14018804.13 12.99
2263972.35 14018722.17 12.99
2263965.16 14018195.93 12.99
2263973.27 14018260.59 12.99
2263954.40 14018159.38 13.02
2263972.74 14018416.83 13.02
2263973.96 14018253.57 13.02
2263954.70 14018269.52 13.06
2263973.00 14018715.15 13.06
2263961.98 14018192.06 13.09
2263966.51 14018181.85 13.09
2263973.40 14018409.77 13.09
2263961.72 14018270.17 13.12
2263974.22 14018175.46 13.12
2263950.83 14018272.70 13.16
2263962.37 14018263.12 13.16
2263966.38 14018409.12 13.16
2263974.09 14018402.72 13.22
2263963.06 14018256.10 13.25
2263951.48 14018265.65 13.25
2263958.14 14018195.27 13.25
2263952.56 14018706.10 13.25
2263967.69 14018395.04 13.25
2263967.03 14018402.06 13.25
2263952.83 14018251.57 13.29
2263970.74 14018249.70 13.29
2263965.59 14018266.99 13.29
2263968.38 14018199.77 13.39
2263968.90 14018420.01 13.42
2263962.64 14018185.04 13.48
2263958.67 14018415.48 13.48
2263955.35 14018262.46 13.55
2263963.46 14018703.57 13.55
2263965.72 14018416.14 13.55
2263957.49 14018202.29 13.55
2263968.25 14018238.81 13.58
2263959.98 14018401.41 13.58
2263951.61 14018414.83 13.62
2263954.96 14018191.40 13.62
2263958.80 14018376.44 13.62
2263964.51 14018391.17 13.65
2263970.22 14018782.34 13.65
2263954.27 14018198.45 13.71
2263951.09 14018194.58 13.78
2263960.24 14018699.73 13.81
2263955.48 14018411.64 13.81
2263975.27 14018239.50 13.81
2263965.03 14018423.19 13.81
2263961.19 14018238.15 13.81
2263970.48 14018704.26 13.85
2263964.38 14018242.02 13.85
2263963.85 14018398.22 13.88
2263973.40 14018221.55 13.94
2263966.77 14018480.18 13.94
2263953.22 14018699.08 14.01
2263972.74 14018228.61 14.01
2263950.30 14018428.90 14.01
2263972.09 14018423.85 14.01
2263972.74 14018793.24 14.01
2263964.51 14018202.95 14.04
2263950.43 14018201.64 14.04
2263961.85 14018231.13 14.07
2263954.14 14018237.50 14.11
2263962.90 14018483.36 14.14
2263956.01 14018255.44 14.14
2263967.30 14018700.39 14.14
2263958.01 14018422.54 14.17
2263972.09 14018235.63 14.17
2263971.56 14018203.64 14.21
2263963.59 14018476.31 14.24
2263970.87 14018210.66 14.24
2263950.96 14018421.85 14.24
2263968.35 14018387.99 14.27
2263965.72 14018227.95 14.30
2263963.72 14018249.05 14.30
2263973.79 14018480.84 14.34
2263969.56 14018224.73 14.37
2263968.08 14018466.11 14.37
2263957.06 14018695.89 14.40
2263959.85 14018252.23 14.40
2263956.14 14018404.59 14.40
2263959.72 14018479.49 14.44
2263974.09 14018214.53 14.44
2263968.21 14018427.03 14.57
2263966.11 14018487.20 14.57
2263962.51 14018224.08 14.60
2263950.96 14018233.66 14.60
2263964.90 14018462.23 14.67
2263974.35 14018701.05 14.67
2263968.77 14018459.05 14.67
2263970.22 14018217.71 14.67
2263957.32 14018429.56 14.70
2263971.13 14018697.21 14.73
2263951.61 14018226.60 14.73
2263954.83 14018230.44 14.73
2263963.19 14018217.06 14.73
2263971.30 14018469.94 14.73
2263967.03 14018213.84 14.73
