X Y Z
1770779.36 14146315.85 9.61
1770793.07 14146502.57 9.61
1770776.04 14146504.27 9.65
1770780.63 14146515.95 9.65
1770786.11 14146399.91 9.65
1770780.04 14146289.64 9.65
1770779.32 14146281.73 9.68
1770785.26 14146288.36 9.74
1770781.59 14146521.53 9.74
1770779.98 14146533.34 9.74
1770775.29 14146295.35 9.78
1770775.19 14146300.99 9.78
1770784.64 14146280.62 9.81
1770782.08 14146276.12 9.81
1770782.11 14146269.20 9.84
1770792.74 14146276.52 9.88
1770785.95 14146511.10 9.91
1770791.99 14146257.42 9.91
1770782.73 14146296.43 9.97
1770787.16 14146259.46 9.97
1770788.64 14146488.75 10.01
1770794.38 14146453.94 10.04
1770771.84 14146290.62 10.04
1770796.22 14146475.17 10.07
1770787.56 14146551.55 10.10
1770787.79 14146472.38 10.10
1770776.01 14146514.02 10.10
1770785.46 14146477.50 10.14
1770791.17 14146545.41 10.14
1770772.63 14146524.74 10.14
1770788.90 14146284.03 10.24
1770794.55 14146495.22 10.30
1770781.16 14146528.48 10.33
1770788.21 14146292.79 10.37
1770785.79 14146545.15 10.37
1770782.41 14146488.33 10.37
1770793.63 14146269.23 10.43
1770780.41 14146576.35 10.47
1770794.25 14146511.72 10.50
1770793.79 14146282.82 10.56
1770775.98 14146572.84 10.56
1770785.98 14146484.16 10.60
1770780.44 14146543.35 10.60
1770793.82 14146460.83 10.76
1770781.39 14146551.68 10.76
1770776.63 14146582.49 10.76
1770786.84 14146561.03 10.93
1770795.50 14146524.51 11.02
1770795.17 14146469.56 11.02
1770795.23 14146540.16 11.09
1770791.20 14146246.56 11.12
1770789.92 14146519.72 11.19
1770782.28 14146583.86 11.19
1770793.69 14146555.35 11.22
1770780.01 14146560.08 11.25
1770784.67 14146578.88 11.29
1770782.57 14146629.57 11.29
1770775.91 14146598.96 11.32
1770786.61 14146633.41 11.35
1770777.32 14146648.33 11.42
1770791.72 14146535.70 11.45
1770780.63 14146565.36 11.45
1770790.81 14146565.07 11.68
1770790.77 14146527.96 11.68
1770779.13 14146633.21 11.71
1770786.34 14146624.81 11.71
1770787.69 14146302.86 11.75
1770775.52 14146655.94 11.78
1770786.11 14146568.31 11.84
1770794.28 14146292.72 11.91
1770793.43 14146607.49 11.94
1770773.61 14146588.98 12.07
1770792.87 14146620.58 12.07
1770795.50 14146614.18 12.11
1770783.42 14146651.78 12.11
1770780.41 14146590.00 12.17
1770792.18 14146668.51 12.24
1770795.69 14146585.14 12.30
1770787.95 14146614.67 12.34
1770774.20 14146675.30 12.37
1770781.09 14146701.94 12.43
1770786.87 14146640.85 12.43
1770791.07 14146676.12 12.43
1770780.34 14146641.44 12.47
1770794.87 14146590.39 12.47
1770780.31 14146696.23 12.50
1770788.08 14146606.80 12.50
1770774.66 14146700.63 12.50
1770777.49 14146706.90 12.53
1770779.13 14146660.93 12.53
1770785.95 14146672.61 12.57
1770782.14 14146691.54 12.60
1770773.78 14146638.39 12.70
1770775.62 14146665.07 12.70
1770784.93 14146645.74 12.73
1770790.05 14146598.14 12.73
1770777.62 14147244.76 12.80
1770781.09 14146685.87 12.86
1770775.68 14146623.37 12.86
1770787.36 14146683.64 12.86
1770793.96 14146724.51 12.86
1770784.57 14146610.87 12.93
1770794.35 14146651.65 12.96
1770791.40 14146660.21 13.02
1770779.42 14147239.21 13.06
1770773.78 14147258.80 13.09
1770789.99 14146709.39 13.09
1770780.44 14146680.39 13.12
1770784.77 14146707.62 13.12
1770794.81 14146706.83 13.16
1770787.79 14146703.25 13.19
1770796.02 14146572.19 13.19
1770781.46 14146730.22 13.19
1770782.80 14147233.57 13.22
1770774.04 14146692.23 13.22
1770793.66 14146639.48 13.22
1770795.14 14146299.15 13.32
1770780.24 14146736.06 13.32
1770775.39 14146728.02 13.32
1770787.16 14146752.47 13.32
1770780.41 14146711.39 13.32
1770789.66 14146649.81 13.42
1770775.22 14146736.03 13.42
1770788.97 14146587.31 13.45
1770791.43 14146581.54 13.45
1770772.86 14146715.92 13.45
1770784.57 14146664.70 13.48
1770772.43 14146630.22 13.52
1770781.91 14146606.17 13.58
1770789.72 14146692.30 13.58
1770773.29 14147251.58 13.62
1770795.43 14146782.91 13.65
1770776.53 14146612.15 13.68
1770793.92 14146630.09 13.71
1770772.47 14146776.55 13.75
1770789.69 14146715.56 13.75
1770784.64 14146600.04 13.75
1770783.46 14146715.89 13.88
1770793.36 14146736.82 13.88
1770772.30 14146759.65 13.91
1770775.98 14146617.72 13.94
1770771.88 14146753.35 14.01
1770794.51 14146695.94 14.01
1770788.15 14146730.88 14.17
1770788.05 14147224.25 14.21
1770782.11 14146777.96 14.34
1770778.60 14146813.03 14.40
1770780.41 14146803.19 14.44
1770790.81 14146788.03 14.44
1770790.51 14146776.94 14.44
1770793.53 14147209.62 14.50
1770785.92 14146805.06 14.53
1770784.47 14146810.60 14.53
1770778.83 14146751.32 14.53
1770776.21 14146722.32 14.57
1770777.65 14146818.74 14.60
1770786.70 14146760.51 14.60
1770788.18 14146746.40 14.60
1770775.94 14146764.21 14.67
1770780.11 14146767.72 14.67
1770773.52 14146784.46 14.67
1770784.38 14146742.72 14.80
1770781.29 14146760.90 14.80
1770772.63 14146769.23 14.86
1770776.96 14146745.35 14.89
1770791.53 14147218.51 14.93
1770784.80 14146819.04 14.96
1770784.67 14146720.74 14.96
1770783.42 14146796.10 14.96
1770792.71 14146771.33 15.03
1770784.83 14146784.72 15.03
1770794.45 14146744.43 15.03
1770788.80 14146794.59 15.06
1770789.85 14146809.52 15.06
1770784.64 14146772.55 15.12
1770791.26 14146802.76 15.16
1770775.62 14147234.72 15.16
1770773.78 14146849.28 15.16
1770793.23 14146759.52 15.19
1770778.40 14146826.22 15.22
1770789.99 14146815.52 15.32
1770784.93 14146726.06 15.35
1770775.32 14146805.19 15.42
1770772.17 14146795.05 15.45
1770773.71 14146856.67 15.65
1770791.30 14146764.64 15.78
1770779.52 14146902.66 15.88
1770781.95 14146830.03 15.91
1770787.43 14146825.76 15.98
1770795.66 14146870.87 16.11
1770778.21 14146908.57 16.11
1770786.08 14147218.64 16.14
1770778.37 14146897.12 16.21
1770795.07 14146813.95 16.21
1770795.40 14146859.95 16.27
1770780.21 14146791.41 16.27
1770779.49 14147227.73 16.31
1770784.64 14146905.62 16.31
1770779.26 14146848.99 16.34
1770791.04 14146876.71 16.40
1770788.57 14146893.90 16.40
1770774.50 14146789.18 16.44
1770789.66 14146871.30 16.50
1770782.60 14146893.87 16.54
1770780.90 14146835.44 16.54
1770773.97 14146841.57 16.57
1770781.98 14146914.93 16.57
1770773.15 14146861.55 16.70
1770794.55 14146894.56 16.73
1770788.74 14146902.30 16.73
1770784.24 14146875.83 16.77
1770794.38 14146881.27 16.77
1770788.38 14146863.46 16.77
1770778.86 14146857.49 16.80
1770790.77 14146829.50 16.80
1770790.05 14146907.52 16.80
1770779.13 14146781.99 16.83
1770787.43 14147212.08 16.90
1770779.55 14146889.90 16.93
1770789.03 14146856.50 17.03
1770794.32 14146904.73 17.06
1770794.68 14147201.29 17.19
1770787.20 14146881.70 17.26
1770790.31 14146885.80 17.32
1770795.92 14146852.14 17.36
1770774.96 14146913.79 17.36
1770787.30 14146988.39 17.42
1770776.47 14146920.91 17.45
1770772.63 14146932.95 17.49
1770790.64 14146834.88 17.49
1770789.33 14146914.44 17.55
1770779.09 14147222.15 17.59
1770774.73 14146886.78 17.65
1770783.75 14146920.84 17.78
1770779.65 14146990.69 17.78
1770778.27 14146883.08 17.81
1770779.39 14146976.55 17.85
1770786.41 14146839.74 17.85
1770794.22 14146946.92 17.95
1770785.10 14146978.45 17.98
1770778.99 14146844.00 18.01
1770781.85 14146863.03 18.11
1770796.61 14146956.53 18.14
1770775.91 14146878.62 18.14
1770775.22 14146986.29 18.21
1770794.58 14147193.35 18.21
1770796.58 14146831.21 18.24
1770784.18 14146847.68 18.24
1770794.91 14146843.94 18.24
1770781.75 14146985.83 18.27
1770795.30 14146985.54 18.41
1770778.24 14146866.51 18.54
1770784.31 14146995.77 18.67
1770780.34 14146925.37 18.67
1770792.22 14146965.85 18.70
1770790.81 14146849.25 18.70
1770793.96 14146992.49 18.70
1770791.69 14146919.43 18.73
1770775.48 14147000.76 18.77
1770786.47 14146960.18 18.80
1770789.00 14146952.27 18.83
1770781.46 14147004.57 18.86
1770778.96 14146872.05 18.90
1770779.72 14146939.44 18.93
1770773.19 14146945.81 19.00
1770793.30 14146939.84 19.03
1770795.07 14147051.22 19.09
1770790.12 14146970.51 19.16
1770795.86 14146971.99 19.19
1770779.91 14146960.70 19.23
1770774.83 14147099.97 19.26
1770779.68 14147077.07 19.26
1770775.75 14147011.03 19.29
1770777.65 14146969.82 19.29
1770784.90 14146970.97 19.32
1770781.88 14147009.62 19.32
1770789.00 14147055.91 19.39
1770788.51 14146941.61 19.39
1770793.99 14147188.49 19.39
1770774.60 14147073.63 19.42
1770791.69 14147043.87 19.42
1770791.95 14146977.47 19.52
1770779.36 14146946.27 19.55
1770776.63 14147081.40 19.59
1770796.55 14146929.96 19.62
1770795.00 14147040.00 19.62
1770785.92 14147083.21 19.62
1770774.20 14147027.79 19.65
1770788.64 14146998.27 19.65
1770786.74 14147048.33 19.65
1770788.41 14147006.96 19.69
1770774.53 14147021.33 19.69
1770781.23 14147214.21 19.75
1770790.74 14146925.33 19.78
1770778.70 14146932.58 19.85
1770774.86 14147067.10 19.85
1770774.63 14147220.41 19.85
1770776.73 14146951.68 19.85
1770786.08 14146946.59 19.91
1770790.54 14147199.55 19.95
1770774.80 14147184.75 19.98
1770783.13 14147058.90 20.01
1770773.97 14146964.02 20.11
1770782.90 14147156.08 20.14
1770775.39 14147164.47 20.18
1770793.13 14147134.16 20.24
1770779.68 14147092.82 20.28
1770774.76 14147175.30 20.31
1770780.14 14147053.68 20.34
1770778.24 14147169.99 20.34
1770790.71 14147034.85 20.34
1770795.89 14147066.51 20.37
1770774.01 14147211.62 20.47
1770775.58 14147061.13 20.47
1770785.98 14147014.74 20.54
1770775.19 14147035.44 20.54
1770785.95 14146931.37 20.60
1770794.22 14147149.15 20.64
1770782.67 14147064.84 20.67
1770786.31 14147164.97 20.67
1770787.75 14146936.55 20.70
1770778.93 14147159.29 20.73
1770783.65 14147040.13 20.77
1770783.29 14147205.55 20.77
1770795.73 14147023.60 20.80
1770785.69 14147177.53 20.83
1770778.86 14147024.22 20.87
1770776.73 14147206.24 20.87
1770784.24 14147171.79 20.90
1770787.95 14147148.92 20.93
1770794.81 14147124.71 20.93
1770776.93 14147108.60 20.93
1770778.96 14147181.47 20.96
1770780.73 14147190.46 20.96
1770789.20 14147064.05 21.03
1770772.07 14147115.00 21.03
1770789.79 14147090.36 21.03
1770796.61 14147157.91 21.06
1770794.97 14147143.71 21.06
1770789.69 14147157.72 21.06
1770780.08 14147045.64 21.13
1770791.30 14147163.72 21.13
1770783.19 14147097.35 21.16
1770786.11 14147195.51 21.16
1770780.08 14147196.30 21.16
1770778.73 14147150.76 21.19
1770789.62 14147127.17 21.23
1770774.60 14147197.12 21.26
1770788.71 14147142.03 21.29
1770780.04 14147101.45 21.33
1770788.87 14147096.07 21.36
1770781.29 14147144.76 21.39
1770784.18 14147071.23 21.49
1770785.52 14147020.25 21.49
1770794.74 14147183.04 21.49
1770793.53 14147010.80 21.56
1770789.20 14147189.24 21.62
1770782.31 14147032.72 21.69
1770790.54 14147074.38 21.69
1770794.18 14147176.65 21.72
1770785.36 14147134.65 21.72
1770783.75 14147185.01 21.82
1770790.90 14147169.59 21.85
1770794.74 14147085.05 21.88
1770793.63 14147117.30 21.88
1770794.78 14147079.57 21.88
1770775.91 14147119.69 21.92
1770776.60 14147041.34 21.92
1770779.68 14147114.90 22.21
1770791.07 14147020.18 22.28
1770785.23 14147123.20 22.44
1770783.29 14147106.99 22.64
1770790.44 14147101.61 22.74
1770794.05 14147094.17 22.97
1770790.18 14147110.64 23.03
1770785.00 14147112.11 23.33
1770781.65 14147130.22 23.39
1770798.06 14146377.04 6.50
1770797.30 14146382.62 6.86
1770803.40 14146374.68 7.12
1770803.01 14146381.34 7.32
1770811.90 14146383.80 7.58
1770798.68 14146389.84 7.74
1770802.58 14146401.12 7.78
1770812.89 14146346.30 7.87
1770817.84 14146370.25 8.01
1770803.96 14146407.22 8.07
1770810.13 14146391.41 8.10
1770807.41 14146360.08 8.17
1770800.48 14146425.40 8.30
1770800.71 14146366.05 8.33
1770810.49 14146341.28 8.37
1770807.44 14146365.92 8.50
1770815.21 14146374.94 8.56
1770813.51 14146351.45 8.60
1770801.63 14146358.05 8.60
1770816.59 14146441.38 8.63
1770821.28 14146327.73 8.66
1770817.68 14146435.74 8.66
1770808.65 14146373.96 8.69
1770809.05 14146456.37 8.69
1770820.17 14146344.66 8.73
1770808.82 14146402.43 8.76
1770815.48 14146389.34 8.76
1770816.53 14146364.54 8.83
1770820.27 14146416.87 8.83
1770821.65 14146310.28 8.92
1770810.75 14146440.53 8.96
1770804.16 14146471.86 8.99
1770800.02 14146245.78 8.99
1770801.44 14146413.69 9.02
1770806.46 14146350.60 9.06
1770821.25 14146351.35 9.09
1770798.84 14146482.19 9.12
1770806.59 14146413.66 9.15
1770810.26 14146229.04 9.19
1770807.64 14146234.59 9.19
1770819.64 14146336.13 9.28
1770809.44 14146470.22 9.32
1770815.87 14146458.50 9.35
1770819.78 14146426.94 9.42
1770821.15 14146357.16 9.42
1770818.40 14146217.26 9.45
1770804.09 14146458.93 9.48
1770799.07 14146440.07 9.51
1770805.90 14146466.44 9.51
1770812.20 14146331.86 9.51
1770814.99 14146450.34 9.55
1770814.07 14146233.18 9.55
1770821.28 14146211.75 9.58
1770805.77 14146446.59 9.65
1770804.09 14146484.92 9.65
1770816.43 14146325.99 9.68
1770812.33 14146433.14 9.68
1770819.51 14146380.16 9.68
1770805.77 14146250.17 9.71
1770798.81 14146490.85 9.81
1770804.68 14146516.84 9.81
1770813.08 14146464.44 9.81
1770805.93 14146241.61 9.84
1770821.28 14146410.34 9.88
1770804.88 14146419.33 9.88
1770820.50 14146202.63 9.88
1770813.12 14146218.54 9.91
1770820.20 14146196.89 9.91
1770812.82 14146496.89 9.94
1770799.89 14146433.90 9.94
1770817.09 14146491.84 9.94
1770811.51 14146512.80 10.01
1770814.92 14146208.70 10.07
1770801.47 14146464.11 10.07
1770815.41 14146420.41 10.10
1770797.40 14146239.28 10.14
1770798.94 14146257.26 10.20
1770808.33 14146475.93 10.20
1770799.57 14146516.67 10.24
1770806.55 14146224.12 10.24
1770817.35 14146317.46 10.27
1770820.00 14146191.21 10.30
1770813.18 14146242.23 10.30
1770811.57 14146223.70 10.30
1770810.49 14146490.43 10.30
1770809.28 14146214.64 10.40
1770817.91 14146478.22 10.40
1770817.68 14146227.01 10.40
1770820.86 14146473.56 10.43
1770820.86 14146541.31 10.53
1770809.64 14146505.88 10.56
1770798.48 14146271.46 10.60
1770804.62 14146479.80 10.63
1770798.19 14146531.24 10.66
1770802.71 14146506.47 10.66
1770812.52 14146412.93 10.70
1770816.17 14146398.60 10.70
1770808.82 14146520.91 10.73
1770801.83 14146226.32 10.76
1770801.24 14146521.50 10.79
1770813.51 14146403.12 10.86
1770816.30 14146485.18 10.89
1770797.76 14146499.06 10.89
1770820.86 14146498.92 10.93
1770815.61 14146540.30 10.93
1770815.41 14146200.89 10.96
1770797.76 14146545.12 10.99
1770809.97 14146254.80 11.06
1770804.42 14146439.67 11.09
1770804.85 14146260.08 11.09
1770820.27 14146395.28 11.19
1770818.13 14146463.39 11.19
1770817.64 14146561.39 11.22
1770799.83 14146451.16 11.22
1770800.02 14146234.55 11.22
1770819.35 14146555.75 11.22
1770804.36 14146525.79 11.29
1770806.06 14146573.10 11.35
1770816.92 14146535.24 11.38
1770802.52 14146592.59 11.42
1770805.47 14146495.05 11.42
1770801.83 14146548.99 11.42
1770810.20 14146420.74 11.61
1770812.62 14146629.70 11.65
1770800.84 14146585.01 11.71
1770818.13 14146507.00 11.71
1770811.90 14146551.98 11.75
1770819.09 14146234.32 11.78
1770804.49 14146270.05 11.78
1770808.62 14146588.13 11.81
1770798.19 14146595.12 11.84
1770806.32 14146595.84 11.88
1770797.60 14146604.57 11.88
1770811.47 14146636.46 11.91
1770812.00 14146562.77 11.98
1770819.28 14146185.51 11.98
1770799.24 14146650.73 12.01
1770806.09 14146679.44 12.07
1770801.27 14146577.43 12.14
1770801.07 14146617.30 12.14
1770815.44 14146249.38 12.17
1770815.51 14146521.69 12.17
1770801.37 14146645.22 12.24
1770808.72 14146626.45 12.27
1770798.65 14146281.47 12.30
1770811.08 14146581.08 12.34
1770814.99 14146655.26 12.34
1770799.73 14146656.14 12.34
1770814.36 14146575.96 12.37
1770814.85 14146254.40 12.43
1770805.47 14146652.86 12.47
1770816.13 14146529.57 12.47
1770806.29 14146559.13 12.50
1770819.38 14146636.65 12.53
1770809.83 14146532.49 12.57
1770816.20 14146604.11 12.57
1770816.20 14146612.21 12.60
1770811.15 14146649.55 12.60
1770802.88 14146635.11 12.66
1770819.51 14146646.23 12.66
1770821.45 14146607.91 12.70
1770803.37 14146276.94 12.70
1770799.86 14146611.00 12.70
1770809.31 14146264.71 12.76
1770799.76 14146727.63 12.76
1770799.14 14146679.04 12.80
1770801.57 14146564.84 12.80
1770798.15 14146287.02 12.86
1770805.31 14146604.93 12.89
1770807.80 14146538.29 12.89
1770819.74 14146657.39 12.93
1770808.16 14146640.56 12.93
1770802.68 14146683.34 12.93
1770799.20 14146661.23 12.96
1770810.82 14146569.23 12.99
1770808.92 14146662.57 13.06
1770810.06 14146600.17 13.06
1770804.19 14146660.31 13.06
1770804.75 14146613.85 13.09
1770820.56 14146596.66 13.09
1770813.97 14146662.08 13.12
1770802.06 14146624.61 13.16
1770815.12 14146680.22 13.19
1770817.74 14147170.05 13.25
1770799.96 14146691.18 13.25
1770813.18 14146259.69 13.29
1770808.55 14146547.02 13.29
1770805.57 14146725.33 13.32
1770802.12 14146666.61 13.32
1770813.54 14146588.52 13.39
1770820.50 14146680.26 13.45
1770814.56 14146622.28 13.45
1770804.98 14146707.03 13.45
1770820.04 14146515.62 13.48
1770814.17 14146594.89 13.52
1770810.39 14146684.85 13.52
1770796.94 14146685.11 13.55
1770815.81 14146583.50 13.55
1770819.09 14146686.00 13.58
1770797.01 14146634.72 13.58
1770797.20 14146774.65 13.58
1770807.77 14147189.47 13.62
1770802.55 14146716.90 13.68
1770818.40 14146590.30 13.68
1770819.84 14146571.50 13.75
1770812.43 14147179.21 13.78
1770809.24 14146669.00 13.81
1770799.86 14146629.86 13.81
1770810.29 14146708.93 13.85
1770809.54 14146617.69 13.91
1770807.93 14146274.02 13.94
1770802.91 14146757.16 14.01
1770803.54 14146283.50 14.04
1770808.59 14146690.46 14.04
1770811.31 14147184.26 14.07
1770800.45 14146710.77 14.11
1770805.04 14147193.94 14.14
1770800.32 14146697.32 14.14
1770803.44 14147198.82 14.24
1770801.07 14146783.54 14.24
1770806.59 14146699.51 14.27
1770818.92 14146627.53 14.27
1770799.50 14147204.57 14.30
1770803.37 14146762.31 14.30
1770810.29 14146756.60 14.37
1770802.22 14146553.71 14.37
1770796.94 14146750.89 14.53
1770815.18 14146144.17 14.53
1770797.73 14146762.47 14.67
1770818.63 14146738.46 14.70
1770803.40 14146774.55 14.76
1770807.73 14146717.89 14.83
1770812.39 14146694.72 14.86
1770816.79 14146758.37 14.86
1770819.58 14146753.81 14.93
1770820.37 14146667.49 14.96
1770811.77 14147173.69 14.96
1770810.88 14146741.94 14.96
1770810.10 14146735.90 14.99
1770812.26 14146748.17 15.09
1770810.03 14146764.84 15.19
1770796.94 14146797.64 15.22
1770804.29 14146768.35 15.22
1770819.74 14146827.60 15.22
1770819.61 14147158.40 15.26
1770801.76 14146788.46 15.26
1770816.30 14147164.24 15.29
1770814.59 14146720.51 15.32
1770799.43 14146735.51 15.32
1770804.85 14146736.69 15.35
1770816.40 14146711.88 15.52
1770819.48 14146673.53 15.55
1770820.56 14146732.45 15.55
1770817.58 14146747.51 15.68
1770816.89 14146831.93 15.75
1770816.10 14146704.57 15.75
1770814.62 14146826.52 15.81
1770814.95 14146725.86 15.85
1770812.03 14146140.49 15.88
1770817.51 14146820.18 15.88
1770816.13 14146765.23 15.91
1770803.27 14146855.75 15.94
1770806.52 14146746.66 15.94
1770799.50 14146804.63 16.08
1770811.54 14146842.33 16.17
1770799.70 14147194.79 16.17
1770813.21 14146815.56 16.21
1770811.18 14146832.29 16.27
1770799.70 14146744.46 16.34
1770805.50 14147182.42 16.34
1770809.21 14146782.03 16.37
1770820.00 14146136.39 16.37
1770799.80 14146863.29 16.37
1770805.31 14146836.75 16.44
1770815.02 14146779.27 16.47
1770810.42 14146730.22 16.54
1770798.29 14146877.37 16.57
1770814.10 14146801.65 16.60
1770805.37 14146841.94 16.67
1770811.97 14146769.46 16.70
1770809.83 14146861.98 16.70
1770809.28 14146852.14 16.73
1770804.26 14146796.07 16.86
1770820.23 14146796.76 16.90
1770805.08 14146865.43 16.93
1770810.75 14146776.45 16.96
1770820.50 14146842.69 16.96
1770820.40 14146815.92 16.96
1770802.26 14146887.34 16.99
1770808.06 14146824.94 17.03
1770821.42 14147153.58 17.13
1770815.84 14146940.49 17.13
1770800.48 14146835.50 17.16
1770800.22 14147189.70 17.16
1770800.22 14146845.81 17.19
1770805.90 14146819.20 17.26
1770805.47 14146877.99 17.32
1770809.01 14146942.30 17.36
1770809.64 14146920.71 17.39
1770819.02 14146850.73 17.49
1770820.33 14146900.70 17.52
1770818.07 14146785.64 17.52
1770812.10 14146807.72 17.59
1770805.04 14147176.71 17.68
1770798.52 14146950.69 17.72
1770799.57 14146899.35 17.75
1770810.06 14146951.09 17.78
1770814.62 14146791.80 17.85
1770820.50 14146905.94 17.85
1770816.07 14146933.34 17.85
1770799.57 14146826.38 17.85
1770819.87 14146891.34 17.91
1770810.85 14146869.86 17.91
1770810.52 14146911.49 17.95
1770815.58 14146949.35 17.95
1770815.15 14146926.45 17.98
1770808.33 14146801.06 17.98
1770820.53 14146944.13 18.01
1770800.52 14146816.77 18.04
1770815.12 14146866.02 18.04
1770804.68 14146915.75 18.11
1770804.03 14146926.22 18.14
1770814.33 14146902.53 18.14
1770803.34 14146810.70 18.18
1770810.56 14146879.27 18.21
1770802.42 14146935.83 18.27
1770816.40 14146133.11 18.27
1770801.50 14146943.41 18.34
1770803.34 14146957.09 18.37
1770814.76 14146896.23 18.37
1770818.53 14146912.31 18.44
1770818.89 14147148.43 18.44
1770804.42 14146897.05 18.47
1770809.60 14146935.77 18.47
1770811.57 14146929.99 18.50
1770808.95 14146901.81 18.54
1770814.13 14146857.68 18.54
1770802.22 14146964.15 18.64
1770808.52 14146884.13 18.67
1770804.16 14147169.40 18.86
1770801.07 14146920.71 18.93
1770814.99 14146889.18 18.93
1770812.82 14146955.68 19.06
1770800.39 14147049.32 19.09
1770797.53 14146915.75 19.09
1770806.85 14146134.26 19.16
1770801.04 14147054.37 19.16
1770809.90 14146894.95 19.19
1770813.41 14147157.55 19.19
1770819.38 14147005.71 19.23
1770820.56 14146885.70 19.23
1770802.22 14147038.72 19.29
1770818.66 14147017.49 19.29
1770800.48 14147179.37 19.32
1770801.01 14146988.23 19.36
1770813.77 14147015.06 19.42
1770808.55 14147026.91 19.49
1770813.97 14147005.58 19.55
1770811.54 14147021.89 19.59
1770821.51 14146879.14 19.62
1770815.08 14146875.60 19.62
1770801.11 14147059.98 19.69
1770819.68 14146955.19 19.69
1770814.56 14146884.19 19.72
1770814.17 14146999.84 19.72
1770804.95 14147164.08 19.75
1770807.34 14147016.94 19.78
1770804.45 14147032.72 19.78
1770810.03 14146995.58 19.78
1770810.20 14147036.03 19.85
1770819.18 14146987.44 19.88
1770804.26 14146972.15 19.91
1770820.00 14146996.63 19.98
1770797.04 14147033.21 20.01
1770819.25 14147023.60 20.11
1770800.52 14147026.32 20.14
1770810.20 14147009.98 20.21
1770816.49 14147027.99 20.21
1770801.40 14147174.35 20.28
1770821.61 14147091.74 20.37
1770815.61 14146960.96 20.41
1770804.52 14147120.38 20.44
1770808.78 14147099.32 20.47
1770808.19 14146968.15 20.54
1770797.43 14146997.77 20.54
1770814.10 14147040.95 20.54
1770808.92 14147110.05 20.57
1770815.64 14147101.35 20.60
1770821.09 14147140.69 20.60
1770799.37 14147016.44 20.60
1770813.97 14147048.04 20.67
1770803.96 14147008.11 20.70
1770816.40 14147115.52 20.70
1770802.91 14146980.09 20.73
1770814.46 14147089.31 20.73
1770809.80 14147054.40 20.77
1770805.41 14146985.44 20.80
1770803.70 14147126.25 20.80
1770799.11 14147009.91 20.80
1770801.73 14147147.74 20.83
1770803.01 14147137.80 20.83
1770809.70 14147118.21 20.83
1770800.78 14147130.65 20.87
1770804.59 14147065.16 20.87
1770801.80 14147113.36 20.87
1770803.73 14146996.10 20.90
1770808.85 14147155.16 20.90
1770812.62 14147151.35 20.93
1770804.29 14147001.97 20.96
1770820.50 14146977.11 20.96
1770797.43 14147072.51 21.10
1770806.06 14147103.84 21.13
1770805.27 14147070.35 21.23
1770815.94 14146969.49 21.26
1770809.15 14146976.35 21.29
1770819.41 14147074.97 21.39
1770814.07 14147145.61 21.42
1770807.18 14147145.87 21.42
1770799.17 14147153.25 21.46
1770815.87 14147068.77 21.46
1770816.49 14147082.19 21.46
1770798.55 14147169.92 21.46
1770799.43 14147104.96 21.52
1770811.64 14147136.78 21.59
1770816.76 14147131.14 21.62
1770814.59 14147108.21 21.62
1770818.86 14147037.14 21.65
1770816.04 14146983.73 21.69
1770796.91 14147164.87 21.72
1770796.94 14147004.63 21.75
1770799.43 14147095.74 21.82
1770819.48 14147126.35 22.31
1770800.22 14147078.12 22.38
1770802.62 14147086.46 22.47
1770809.60 14147074.45 22.51
1770813.51 14147060.67 22.54
1770799.57 14147090.69 22.54
1770817.84 14147063.29 22.64
1770809.11 14147079.60 22.74
1770820.27 14147055.88 22.93
1770822.04 14146373.63 8.46
1770825.78 14146349.06 8.66
1770825.52 14146416.84 8.66
1770824.63 14146321.66 8.73
1770823.84 14146315.69 8.83
1770830.24 14146354.21 8.92
1770833.65 14146293.31 9.06
1770835.85 14146330.58 9.09
1770836.25 14146389.51 9.09
1770826.04 14146197.15 9.09
1770835.06 14146336.88 9.09
1770839.82 14146276.02 9.12
1770845.40 14146319.13 9.15
1770839.69 14146256.41 9.19
1770846.02 14146256.24 9.22
1770843.73 14146304.37 9.22
1770824.43 14146365.39 9.22
1770831.39 14146299.84 9.32
1770830.24 14146317.76 9.32
1770841.17 14146324.19 9.32
1770835.88 14146284.46 9.35
1770831.03 14146384.16 9.38
1770846.19 14146263.16 9.38
1770822.89 14146422.74 9.42
1770830.24 14146307.36 9.45
1770830.86 14146189.77 9.45
1770829.88 14146395.97 9.45
1770839.69 14146334.49 9.48
1770843.20 14146371.10 9.48
1770841.66 14146267.03 9.55
1770843.40 14146310.90 9.55
1770839.62 14146297.02 9.58
1770845.04 14146365.72 9.61
1770836.97 14146381.90 9.61
1770830.67 14146326.06 9.68
1770835.26 14146309.52 9.71
1770834.44 14146398.27 9.74
1770839.36 14146289.05 9.78
1770832.50 14146197.51 9.78
1770846.65 14146237.77 9.78
1770831.16 14146286.59 9.81
1770835.88 14146319.82 9.81
1770827.94 14146360.83 9.84
1770830.73 14146403.09 9.88
1770826.27 14146204.50 9.91
1770844.61 14146251.02 9.91
1770846.48 14146360.14 9.91
1770824.66 14146468.31 9.91
1770830.37 14146281.18 9.97
1770825.81 14146214.15 10.07
1770842.94 14146281.86 10.07
1770838.08 14146402.83 10.10
1770835.98 14146374.48 10.10
1770846.61 14146325.34 10.10
1770836.77 14146451.78 10.17
1770834.64 14146269.66 10.17
1770829.95 14146337.38 10.20
