X Y Z
1542533.12 14269109.44 17.06
1542535.81 14269468.37 17.06
1542522.88 14269327.59 17.06
1542529.02 14269134.25 17.06
1542527.70 14269048.35 17.06
1542524.88 14269497.60 17.09
1542514.45 14269174.67 17.09
1542528.82 14269100.68 17.09
1542530.43 14269042.32 17.09
1542533.35 14268999.96 17.09
1542522.78 14269358.75 17.09
1542533.25 14269388.38 17.09
1542527.38 14269570.50 17.09
1542530.99 14269545.07 17.09
1542534.99 14269315.41 17.13
1542515.27 14269241.69 17.13
1542535.68 14268837.73 17.13
1542517.99 14269183.98 17.13
1542522.65 14269346.75 17.13
1542524.06 14268875.82 17.13
1542528.56 14269126.57 17.13
1542520.42 14269351.96 17.13
1542528.98 14269307.87 17.13
1542535.28 14268821.78 17.13
1542525.28 14269373.42 17.13
1542532.04 14268941.47 17.13
1542533.38 14269010.33 17.13
1542516.42 14269214.30 17.13
1542515.93 14269189.20 17.16
1542533.71 14268850.46 17.16
1542518.39 14269066.66 17.16
1542528.03 14268859.12 17.16
1542536.53 14269576.90 17.16
1542534.04 14269584.64 17.16
1542532.04 14269411.71 17.16
1542532.99 14269488.58 17.16
1542526.39 14269267.65 17.16
1542523.96 14269144.94 17.16
1542521.01 14269335.95 17.16
1542524.52 14269289.14 17.19
1542520.22 14269179.13 17.19
1542521.04 14269190.25 17.19
1542514.71 14269165.28 17.19
1542517.01 14269295.66 17.19
1542535.58 14269018.76 17.22
1542523.74 14269132.48 17.22
1542523.11 14269476.21 17.22
1542527.77 14269085.10 17.22
1542528.72 14268913.18 17.22
1542522.98 14269151.14 17.22
1542525.87 14269160.43 17.22
1542524.10 14269321.25 17.26
1542534.96 14269511.51 17.26
1542530.62 14268845.89 17.26
1542521.34 14269271.16 17.26
1542533.51 14268831.75 17.26
1542522.69 14269109.28 17.29
1542527.61 14269299.57 17.29
1542532.66 14269275.62 17.29
1542526.26 14269072.60 17.29
1542534.46 14269499.21 17.29
1542536.69 14268816.47 17.29
1542534.46 14269520.40 17.29
1542522.85 14269309.71 17.29
1542522.46 14268923.42 17.29
1542524.00 14269096.48 17.29
1542523.21 14269418.07 17.32
1542526.33 14269192.97 17.32
1542513.70 14269253.51 17.32
1542525.83 14269139.53 17.32
1542522.29 14269042.71 17.32
1542529.74 14269531.42 17.32
1542532.99 14269455.60 17.32
1542532.56 14269573.85 17.32
1542533.48 14268952.39 17.36
1542528.16 14269011.35 17.36
1542515.11 14269158.53 17.36
1542520.36 14269279.65 17.39
1542534.33 14268988.12 17.39
1542528.07 14269391.23 17.39
1542528.75 14269509.57 17.42
1542530.26 14269493.70 17.42
1542535.58 14269395.73 17.42
1542528.03 14268992.06 17.42
1542523.70 14269487.89 17.42
1542521.64 14269377.32 17.42
1542530.43 14269438.15 17.42
1542536.60 14269003.77 17.42
1542527.74 14269033.85 17.45
1542534.76 14268979.16 17.45
1542528.16 14268946.26 17.45
1542524.42 14268952.13 17.45
1542536.04 14269591.89 17.45
1542534.86 14269474.76 17.45
1542521.37 14268979.36 17.49
1542529.41 14269504.39 17.49
1542528.36 14269093.79 17.49
1542530.95 14268975.00 17.52
1542525.61 14269027.52 17.52
1542516.39 14269118.43 17.52
1542534.40 14269505.21 17.52
1542518.98 14269265.71 17.52
1542518.03 14269128.01 17.52
1542525.83 14269283.59 17.52
1542533.58 14268958.62 17.52
1542530.17 14269428.05 17.52
1542519.17 14269143.20 17.55
1542524.95 14269078.80 17.55
1542524.75 14269405.93 17.55
1542520.09 14269158.03 17.55
1542530.17 14269396.81 17.59
1542535.38 14269444.55 17.59
1542531.81 14269482.21 17.59
1542513.93 14269260.85 17.59
1542532.50 14269433.26 17.59
1542526.43 14269005.38 17.59
1542530.36 14269450.19 17.59
1542525.93 14269058.16 17.59
1542536.04 14268965.19 17.62
1542530.85 14269579.00 17.62
1542522.59 14269033.92 17.62
1542526.62 14269481.62 17.62
1542519.63 14269135.33 17.65
1542530.36 14269471.58 17.65
1542520.62 14269013.38 17.65
1542513.24 14269271.94 17.65
1542525.44 14268968.17 17.68
1542520.19 14269000.13 17.68
1542522.59 14269022.76 17.72
1542524.62 14269304.10 17.72
1542521.21 14268929.65 17.72
1542531.64 14269068.63 17.72
1542516.88 14269153.47 17.72
1542519.60 14269052.85 17.75
1542531.61 14269460.92 17.75
1542536.83 14268768.17 17.75
1542523.14 14269446.84 17.75
1542529.84 14268983.76 17.78
1542529.80 14269443.89 17.78
1542520.03 14269286.51 17.78
1542526.79 14268941.17 17.78
1542532.79 14269538.71 17.78
1542526.49 14268999.93 17.81
1542532.17 14269566.53 17.85
1542530.20 14269517.09 17.85
1542520.75 14269006.56 17.85
1542522.78 14268984.51 17.85
1542536.53 14268972.21 17.85
1542525.47 14268962.92 17.85
1542532.69 14269527.09 17.85
1542531.90 14269015.32 17.85
1542527.31 14269467.48 17.85
1542522.85 14269062.66 17.88
1542530.72 14269560.76 17.88
1542521.80 14269299.17 17.88
1542524.72 14269423.58 17.88
1542521.18 14268934.87 17.91
1542536.46 14269561.61 17.91
1542519.37 14269029.42 17.95
1542522.91 14269090.68 18.01
1542524.46 14268974.93 18.04
1542534.73 14269555.24 18.08
1542527.25 14268957.25 18.18
1542528.00 14269455.74 18.18
1542559.63 14268353.57 6.73
1542557.23 14268382.35 6.76
1542558.54 14268375.78 6.82
1542537.25 14268624.90 6.82
1542553.39 14268414.76 6.89
1542556.28 14268399.18 6.89
1542552.41 14268420.83 6.96
1542561.79 14268329.13 6.99
1542560.74 14268361.68 7.02
1542554.94 14268404.66 7.02
1542560.35 14268346.95 7.05
1542557.27 14268391.27 7.09
1542558.84 14268368.73 7.09
1542545.59 14268498.13 7.12
1542537.45 14268606.92 7.15
1542545.62 14268482.58 7.15
1542548.31 14268465.35 7.19
1542544.01 14268505.41 7.22
1542561.92 14268339.79 7.28
1542546.73 14268476.54 7.28
1542546.54 14268459.25 7.32
1542545.26 14268510.76 7.48
1542553.92 14268426.05 7.51
1542546.08 14268492.61 7.51
1542543.81 14268516.30 7.55
1542552.38 14268431.59 7.55
1542547.82 14268454.23 7.61
1542547.98 14268439.50 7.74
1542548.96 14268449.14 7.87
1542537.35 14268523.32 7.97
1542554.21 14268338.09 8.04
1542540.04 14268597.90 8.33
1542556.51 14268409.87 8.50
1542550.08 14268471.09 8.69
1542541.03 14268619.78 8.89
1542537.51 14268590.61 8.89
1542538.76 14268568.99 8.99
1542553.26 14268437.92 9.09
1542540.89 14268630.34 9.09
1542552.31 14268458.56 9.22
1542551.82 14268445.27 9.25
1542560.91 14268387.92 9.25
1542537.32 14270096.19 9.32
1542558.38 14270202.65 9.35
1542559.92 14270208.69 9.42
1542539.16 14270101.47 9.45
1542546.01 14270129.19 9.45
1542559.99 14270214.00 9.45
1542541.81 14268624.93 9.45
1542542.01 14268521.75 9.48
1542554.08 14268452.85 9.51
1542547.49 14270136.74 9.55
1542553.92 14270189.99 9.65
1542544.57 14270120.24 9.65
1542541.68 14268611.41 9.68
1542553.07 14270179.39 9.71
1542542.24 14270115.48 9.74
1542540.99 14268575.49 9.74
1542548.64 14270143.17 9.81
1542551.56 14270174.37 9.84
1542547.46 14270151.63 9.88
1542557.36 14268419.06 9.88
1542549.75 14268485.95 9.97
1542540.11 14268563.09 9.97
1542546.41 14270157.21 10.01
1542538.14 14268584.84 10.01
1542540.07 14270110.46 10.07
1542548.54 14268506.10 10.10
1542551.95 14268480.71 10.17
1542547.59 14270163.05 10.24
1542543.85 14268593.04 10.43
1542539.38 14268638.19 10.50
1542544.04 14268600.75 10.56
1542554.12 14268466.27 10.56
1542538.33 14268545.08 10.63
1542560.25 14268404.89 10.70
1542538.56 14268553.38 10.73
1542557.92 14270195.14 10.76
1542557.92 14268432.05 10.86
1542549.65 14268514.14 10.86
1542544.01 14268587.73 10.93
1542561.73 14268397.86 10.96
1542547.19 14270182.18 10.96
1542537.58 14270064.72 10.96
1542539.61 14268532.94 10.99
1542546.93 14268630.57 11.12
1542544.93 14268571.91 11.15
1542538.30 14268538.51 11.15
1542538.76 14270070.63 11.19
1542545.13 14268614.92 11.19
1542549.39 14268501.24 11.19
1542546.70 14268620.50 11.25
1542557.10 14268449.27 11.29
1542551.20 14268494.58 11.32
1542548.57 14268625.82 11.35
1542548.60 14270123.02 11.45
1542543.62 14268634.41 11.52
1542544.80 14268566.56 11.52
1542559.07 14268425.32 11.58
1542552.08 14270169.25 11.61
1542543.91 14270104.68 11.68
1542546.11 14268607.38 11.75
1542543.95 14270191.43 11.84
1542546.93 14268562.00 11.98
1542557.89 14268443.30 12.01
1542557.72 14270186.08 12.04
1542548.34 14268596.49 12.04
1542546.41 14268582.67 12.04
1542543.88 14268556.95 12.07
1542560.94 14268413.68 12.11
1542546.96 14270113.22 12.14
1542548.57 14268520.27 12.20
1542538.01 14270084.61 12.27
1542551.62 14270139.33 12.37
1542545.82 14268526.41 12.40
1542539.81 14270076.73 12.43
1542550.41 14270130.67 12.50
1542550.64 14270158.95 12.73
1542549.75 14268574.21 12.76
1542558.61 14268457.94 12.80
1542550.93 14268566.93 12.89
1542555.62 14268471.88 12.89
1542552.74 14270194.09 12.93
1542557.86 14270181.16 13.02
1542549.23 14268589.04 13.06
1542543.98 14268548.52 13.09
1542542.11 14270095.30 13.09
1542551.26 14270153.50 13.12
1542541.42 14270060.52 13.19
1542553.95 14268511.38 13.22
1542558.32 14269997.01 13.29
1542559.63 14270021.88 13.29
1542556.22 14270174.11 13.29
1542552.38 14268558.26 13.42
1542561.73 14270034.80 13.45
1542549.49 14270118.07 13.52
1542540.83 14270088.97 13.52
1542557.59 14270012.76 13.58
1542555.82 14270032.11 13.65
1542548.96 14268553.47 13.68
1542549.98 14268603.57 13.68
1542552.93 14268592.88 13.68
1542551.85 14270028.50 13.71
1542551.62 14270013.02 13.71
1542554.80 14270020.43 13.75
1542536.96 14268696.45 13.78
1542557.17 14269989.04 13.85
1542546.41 14268531.95 13.88
1542551.23 14268614.92 13.88
1542553.72 14269962.92 13.88
1542551.69 14268581.13 13.88
1542548.60 14270004.26 13.88
1542551.72 14269996.22 13.88
1542552.18 14268620.53 13.91
1542552.97 14270148.52 13.91
1542540.76 14268644.22 13.91
1542554.97 14270008.39 13.91
1542554.54 14268628.80 13.94
1542553.75 14269948.12 14.01
1542561.50 14270070.14 14.01
1542557.27 14270053.04 14.01
1542557.79 14269958.49 14.04
1542552.41 14269987.00 14.04
1542560.41 14269932.87 14.04
1542560.45 14269984.38 14.07
1542549.00 14269956.39 14.07
1542559.33 14269889.86 14.07
1542561.79 14270194.35 14.11
1542547.75 14270022.20 14.11
1542559.82 14270058.92 14.11
1542557.95 14269978.60 14.14
1542543.75 14268542.16 14.14
1542555.92 14269972.40 14.14
1542557.76 14270047.66 14.14
1542559.73 14269864.66 14.14
1542548.01 14269943.96 14.17
1542543.52 14270014.92 14.17
1542551.23 14269977.26 14.17
1542552.51 14269891.43 14.17
1542557.49 14270064.99 14.21
1542560.97 14270004.26 14.21
1542553.59 14269935.23 14.24
1542556.15 14268561.71 14.24
1542559.46 14269926.31 14.24
1542560.38 14270043.33 14.24
1542545.13 14270100.55 14.24
1542546.77 14269890.84 14.24
1542544.11 14270007.08 14.24
1542549.13 14269991.73 14.24
1542555.00 14268504.98 14.24
1542545.91 14269985.39 14.27
1542549.19 14269970.43 14.27
1542545.59 14269977.59 14.27
1542553.30 14270044.58 14.27
1542557.04 14269895.66 14.27
1542549.98 14269858.23 14.27
1542545.29 14270026.80 14.27
1542555.56 14269867.58 14.27
1542556.15 14269942.41 14.27
1542555.56 14269857.41 14.30
1542538.56 14268659.67 14.30
1542556.41 14269902.88 14.34
1542555.03 14269885.92 14.34
1542552.28 14269919.12 14.34
1542542.80 14269835.03 14.34
1542549.19 14268635.30 14.34
1542545.49 14269820.14 14.34
1542555.69 14268575.91 14.34
1542560.87 14269786.80 14.34
1542545.78 14269996.55 14.37
1542559.20 14270082.77 14.37
1542549.62 14269886.05 14.37
1542554.38 14270039.27 14.37
1542552.41 14269852.65 14.37
1542552.41 14269925.39 14.40
1542546.67 14269934.41 14.40
1542542.04 14270082.51 14.40
1542551.16 14268524.37 14.40
1542544.60 14269859.74 14.40
1542538.73 14270047.93 14.40
1542555.26 14269828.01 14.44
1542547.19 14270036.28 14.44
1542540.86 14269815.97 14.44
1542559.56 14269832.51 14.47
1542543.75 14269969.45 14.47
1542548.70 14269964.92 14.47
1542552.64 14270122.96 14.47
1542548.57 14269896.42 14.47
1542555.49 14270002.65 14.50
1542542.90 14269954.42 14.50
1542552.51 14269835.10 14.50
1542557.27 14269823.35 14.50
1542556.38 14270073.68 14.50
1542554.28 14268491.24 14.50
1542558.05 14269770.73 14.53
1542546.11 14269852.39 14.53
1542539.55 14269852.49 14.53
1542544.70 14269869.68 14.53
1542542.14 14269991.73 14.53
1542540.83 14268651.57 14.53
1542552.21 14269823.39 14.53
1542542.53 14270020.53 14.53
1542542.14 14269961.18 14.57
1542548.05 14269880.74 14.57
1542555.40 14268516.83 14.60
1542542.17 14269981.52 14.60
1542556.84 14268567.98 14.60
1542547.69 14270107.24 14.60
1542545.85 14269927.29 14.60
1542538.96 14269846.91 14.63
1542561.20 14269940.81 14.63
1542543.39 14269939.46 14.63
1542559.10 14269850.81 14.63
1542558.77 14270090.97 14.63
1542542.30 14269947.86 14.63
1542547.26 14269831.65 14.63
1542546.60 14269847.30 14.67
1542541.88 14269865.45 14.67
1542555.62 14269807.70 14.67
1542553.92 14269766.63 14.67
1542559.20 14269919.78 14.67
1542557.59 14269951.50 14.67
1542554.38 14270080.44 14.67
1542551.10 14269904.23 14.67
1542547.42 14269949.73 14.70
1542553.49 14269784.41 14.70
1542541.19 14270002.45 14.70
1542558.41 14269967.12 14.70
1542540.37 14269879.98 14.70
1542559.79 14269275.49 14.73
1542542.93 14269896.75 14.73
1542542.73 14269886.67 14.73
1542551.85 14270052.16 14.73
1542549.79 14269938.94 14.73
1542554.58 14270165.05 14.73
1542544.86 14269916.27 14.73
1542548.11 14269863.81 14.73
1542540.14 14269974.47 14.73
1542551.69 14270063.61 14.76
1542541.32 14269933.52 14.76
1542555.59 14269880.77 14.83
1542553.03 14270057.70 14.83
1542537.25 14269828.11 14.83
1542559.07 14269838.64 14.83
1542558.35 14269777.00 14.83
1542544.83 14269796.81 14.86
1542547.75 14269839.07 14.86
1542551.13 14269705.67 14.86
1542545.65 14269902.39 14.86
1542543.16 14269828.73 14.86
1542551.03 14269805.57 14.86
1542557.10 14268583.49 14.86
1542539.98 14269839.82 14.89
1542543.06 14270065.58 14.89
1542560.74 14269282.21 14.89
1542542.44 14270033.75 14.89
1542551.39 14269795.63 14.93
1542538.27 14270015.91 14.93
1542537.78 14269985.36 14.93
1542548.31 14269766.73 14.93
1542557.79 14269817.15 14.93
1542553.33 14268599.73 14.93
1542547.82 14270045.66 14.93
1542539.55 14269823.32 14.96
1542541.32 14270054.95 14.96
1542543.55 14270040.87 14.96
1542540.47 14269905.05 14.96
1542545.39 14268640.51 14.96
1542537.74 14268690.38 14.96
1542551.82 14269846.29 14.99
1542560.84 14269908.85 14.99
1542551.03 14269815.94 14.99
1542539.45 14269794.29 14.99
1542559.82 14269743.27 15.03
1542537.02 14269923.19 15.03
1542556.77 14269797.86 15.03
1542538.37 14269872.43 15.03
1542553.30 14269745.07 15.03
1542556.28 14268553.64 15.06
1542549.00 14269912.46 15.06
1542558.45 14269702.49 15.06
1542559.86 14269875.22 15.06
1542552.44 14269292.78 15.06
1542551.52 14270068.60 15.06
1542554.54 14269272.17 15.09
1542542.44 14269923.48 15.09
1542553.46 14269874.01 15.09
1542551.98 14269776.77 15.09
1542559.27 14268926.18 15.09
1542541.16 14269910.26 15.12
1542537.45 14269811.90 15.16
1542555.53 14269914.69 15.16
1542557.46 14270169.19 15.16
1542543.62 14269780.74 15.16
1542560.41 14269730.24 15.16
1542546.08 14269776.21 15.16
1542547.26 14269802.22 15.16
1542547.72 14270056.85 15.19
1542554.97 14269277.16 15.19
1542557.66 14268476.24 15.19
1542537.32 14269928.93 15.19
1542560.74 14269707.31 15.19
1542549.33 14269740.84 15.19
1542546.96 14269786.84 15.22
1542560.74 14269691.53 15.22
1542546.54 14269761.08 15.22
1542546.18 14269747.63 15.22
1542560.15 14269802.98 15.22
1542543.58 14269874.76 15.22
1542558.74 14270097.89 15.22
1542554.02 14269728.31 15.22
1542548.96 14270076.01 15.26
1542556.94 14269733.92 15.26
1542548.08 14269723.06 15.26
1542555.89 14268499.64 15.26
1542541.16 14269695.50 15.26
1542551.26 14270112.33 15.26
1542556.77 14268481.16 15.26
1542547.06 14269693.76 15.26
1542539.58 14269677.75 15.26
1542540.57 14269769.84 15.26
1542539.12 14269893.27 15.26
1542559.99 14270176.76 15.29
1542553.72 14269282.90 15.29
1542543.03 14269719.58 15.29
1542555.62 14269288.74 15.29
1542546.24 14269290.09 15.29
1542543.42 14269737.95 15.32
1542548.96 14268536.18 15.32
1542538.73 14269800.06 15.32
1542541.55 14269758.39 15.32
1542560.28 14268462.89 15.32
1542543.65 14269743.30 15.32
1542552.93 14269138.38 15.32
1542542.73 14269807.80 15.32
1542552.51 14270088.31 15.35
1542561.24 14269631.49 15.35
1542560.74 14269265.51 15.39
1542545.62 14269707.28 15.39
1542549.23 14268546.91 15.39
1542553.07 14269721.19 15.42
1542558.71 14268921.03 15.42
1542546.11 14268927.95 15.45
1542537.29 14269917.35 15.45
1542545.55 14269702.03 15.45
1542558.97 14269626.57 15.45
1542539.52 14269733.26 15.45
1542558.28 14269293.83 15.45
1542549.79 14269810.95 15.45
1542559.46 14269760.03 15.49
1542557.33 14270159.11 15.49
1542559.53 14270150.03 15.49
1542553.30 14268920.27 15.49
1542551.10 14268925.45 15.49
1542548.83 14269628.08 15.49
1542556.54 14269659.08 15.52
1542559.33 14269749.73 15.52
1542560.02 14269608.59 15.52
1542547.95 14269662.69 15.52
1542546.67 14269295.93 15.52
1542536.99 14269766.00 15.52
1542546.73 14270071.45 15.52
1542559.17 14269141.63 15.52
1542548.74 14270082.70 15.52
1542560.71 14269016.17 15.52
1542560.25 14270106.95 15.55
1542557.89 14269424.24 15.55
1542540.99 14268867.02 15.55
1542547.75 14268921.26 15.55
1542537.51 14268678.28 15.55
1542555.89 14268609.41 15.55
1542552.77 14268530.67 15.55
1542553.23 14269692.68 15.55
1542545.65 14269679.39 15.55
1542557.99 14269719.19 15.55
1542550.87 14269267.28 15.55
1542543.29 14269725.32 15.55
1542557.46 14269069.35 15.55
1542559.33 14268557.97 15.58
1542541.91 14269789.13 15.58
1542557.04 14270145.17 15.58
1542556.81 14269844.12 15.58
1542553.95 14269607.28 15.58
1542551.46 14269750.68 15.58
1542558.18 14269675.91 15.58
1542553.75 14268933.82 15.58
1542539.32 14269710.03 15.62
1542547.23 14269729.29 15.62
1542547.03 14269755.97 15.65
1542552.11 14269677.39 15.65
1542549.88 14268916.37 15.65
1542546.27 14269649.73 15.65
1542540.24 14269747.86 15.65
1542561.79 14269307.44 15.68
1542548.60 14269113.68 15.68
1542555.79 14270135.95 15.68
1542555.23 14269635.03 15.68
1542561.76 14269072.08 15.72
1542553.95 14269626.21 15.72
1542552.80 14269684.05 15.72
1542554.74 14268635.13 15.72
1542544.27 14269686.87 15.72
1542547.78 14269670.83 15.72
1542551.36 14269649.34 15.75
1542560.71 14270138.58 15.75
1542555.20 14269790.55 15.75
1542547.13 14268868.24 15.75
1542550.11 14269067.35 15.75
1542545.52 14269137.86 15.75
1542541.42 14269285.13 15.78
1542559.23 14268957.02 15.78
1542561.66 14269657.74 15.78
1542546.90 14269189.46 15.81
1542539.25 14269648.45 15.81
1542551.46 14269423.88 15.81
1542553.43 14269760.20 15.81
1542559.37 14268933.76 15.81
1542553.20 14268871.09 15.81
1542559.53 14269647.17 15.81
1542539.52 14269688.61 15.85
1542542.11 14269113.97 15.88
1542543.32 14269067.68 15.88
1542548.08 14269036.71 15.88
1542553.56 14269699.80 15.88
1542542.99 14269660.33 15.88
1542549.46 14269735.43 15.91
1542553.69 14269108.30 15.91
1542558.38 14268945.17 15.91
1542553.85 14269167.25 15.91
1542540.24 14269683.33 15.91
1542539.91 14269240.78 15.91
1542561.89 14269114.82 15.91
1542561.10 14269697.93 15.91
1542561.43 14270122.04 15.94
1542554.74 14269409.84 15.94
1542547.55 14268933.03 15.94
1542560.35 14269149.40 15.94
1542538.60 14269626.34 15.94
1542557.00 14269500.68 15.94
1542556.05 14268546.95 15.94
1542556.51 14269754.65 15.94
1542551.06 14269184.90 15.98
1542543.55 14269031.92 15.98
1542547.29 14269713.48 15.98
1542545.19 14270091.63 15.98
1542559.33 14269412.10 15.98
1542559.27 14270132.21 15.98
1542538.96 14269216.07 15.98
1542554.41 14269384.38 15.98
1542559.86 14269252.16 15.98
1542547.32 14268874.14 15.98
1542556.08 14269188.22 15.98
1542540.47 14269359.57 15.98
1542540.83 14268928.57 16.01
1542554.08 14269714.92 16.01
1542550.47 14269300.26 16.01
1542556.31 14269300.45 16.01
1542560.58 14269504.42 16.01
1542547.98 14269238.91 16.01
1542556.90 14269008.23 16.01
1542555.40 14268953.28 16.01
1542554.21 14269115.61 16.01
1542542.24 14268936.97 16.04
1542551.36 14270094.09 16.04
1542542.30 14269346.88 16.04
1542556.02 14268939.60 16.04
1542544.63 14268913.58 16.04
1542554.35 14269645.01 16.04
1542550.90 14269467.02 16.04
1542561.17 14269439.50 16.04
1542543.16 14269631.19 16.04
1542561.83 14268895.93 16.04
1542547.78 14269606.36 16.04
1542540.53 14269668.17 16.04
1542553.23 14269034.41 16.04
1542559.40 14269397.60 16.08
1542557.20 14269443.30 16.08
1542540.70 14268664.63 16.08
1542540.96 14268922.04 16.08
1542559.69 14268628.15 16.11
1542542.76 14269260.82 16.11
1542553.07 14269671.81 16.11
1542561.46 14269714.86 16.11
1542538.50 14269656.46 16.11
1542548.77 14269634.48 16.11
