X Y Z
2247406.93 14006454.42 8.96
2247385.93 14006451.43 9.02
2247388.92 14006445.43 9.12
2247400.92 14006469.41 9.35
2247388.92 14006439.42 9.38
2247397.91 14006439.42 9.51
2247394.92 14006514.42 9.55
2247391.90 14006433.42 9.94
2247403.91 14006529.42 10.04
2247388.92 14006520.43 10.37
2247388.92 14006514.42 10.37
2247397.91 14006529.42 10.47
2247403.91 14006535.42 10.53
2247394.92 14006520.43 10.73
2247403.91 14006544.41 10.76
2247391.90 14006532.43 10.93
2247385.93 14006532.43 11.06
2247400.92 14006553.43 11.22
2247397.91 14006544.41 11.35
2247385.93 14006568.43 11.45
2247403.91 14006571.41 11.58
2247406.93 14006604.42 11.61
2247391.90 14006562.42 11.65
2247403.91 14006580.43 11.71
2247391.90 14006544.41 11.81
2247391.90 14006568.43 11.81
2247400.92 14006820.43 11.88
2247397.91 14006595.43 12.04
2247397.91 14006826.43 12.07
2247400.92 14006604.42 12.07
2247397.91 14006580.43 12.17
2247388.92 14006580.43 12.20
2247388.92 14006646.41 12.24
2247388.92 14006784.44 12.37
2247397.91 14006574.43 12.37
2247397.91 14006589.42 12.53
2247388.92 14006652.41 12.57
2247388.92 14006709.44 12.60
2247400.92 14006814.42 12.66
2247388.92 14006586.44 12.73
2247388.92 14006721.41 12.76
2247388.92 14006715.41 12.80
2247391.90 14006595.43 12.80
2247406.93 14006820.43 12.80
2247403.91 14006586.44 12.83
2247391.90 14006793.42 12.83
2247385.93 14006844.41 12.96
2247394.92 14006721.41 12.99
2247388.92 14006658.42 13.06
2247397.91 14006652.41 13.06
2247391.90 14006820.43 13.09
2247388.92 14006730.43 13.12
2247403.91 14006892.41 13.16
2247397.91 14006715.41 13.19
2247385.93 14006793.42 13.25
2247385.93 14006856.42 13.32
2247394.92 14006727.41 13.32
2247403.91 14006757.43 13.35
2247385.93 14006664.42 13.39
2247388.92 14006880.43 13.39
2247400.92 14006721.41 13.39
2247400.92 14006808.42 13.52
2247388.92 14006874.43 13.52
2247397.91 14006889.42 13.55
2247391.90 14006847.43 13.58
2247391.90 14006799.43 13.62
2247385.93 14006850.41 13.62
2247406.93 14006688.44 13.65
2247403.91 14006886.44 13.68
2247397.91 14006880.43 13.75
2247406.93 14006727.41 13.75
2247385.93 14006670.43 13.81
2247394.92 14006658.42 13.81
2247400.92 14006691.42 13.81
2247391.90 14007399.43 13.85
2247406.93 14006694.41 13.85
2247388.92 14006736.44 13.85
2247400.92 14006727.41 13.88
2247385.93 14006802.41 13.91
2247394.92 14006736.44 13.91
2247406.93 14006676.43 14.01
2247388.92 14006868.42 14.01
2247406.93 14006799.43 14.01
2247397.91 14006874.43 14.04
2247403.91 14006751.43 14.04
2247406.93 14006682.43 14.07
2247403.91 14006880.43 14.14
2247400.92 14006802.41 14.14
2247400.92 14006733.42 14.17
2247397.91 14006751.43 14.21
2247391.90 14006667.41 14.21
2247400.92 14006868.42 14.27
2247406.93 14007408.42 14.30
2247400.92 14007402.41 14.37
2247406.93 14006862.42 14.40
2247397.91 14006862.42 14.44
2247406.93 14006667.41 14.47
2247394.92 14006685.42 14.47
2247400.92 14006682.43 14.50
2247385.93 14006676.43 14.57
2247400.92 14006793.42 14.60
2247406.93 14006661.44 14.60
2247391.90 14006862.42 14.60
2247397.91 14006745.43 14.63
2247406.93 14006868.42 14.63
2247388.92 14006742.41 14.67
2247403.91 14006745.43 14.67
2247400.92 14006676.43 14.70
2247400.92 14006670.43 14.73
2247400.92 14006856.42 14.76
2247400.92 14006739.42 14.80
2247406.93 14006874.43 14.83
2247391.90 14006856.42 14.96
2247394.92 14006679.42 14.96
2247391.90 14006958.42 15.16
2247388.92 14007393.42 15.32
2247400.92 14007006.42 15.78
2247397.91 14007396.41 16.37
2247406.93 14007402.41 16.50
2247406.93 14007018.42 16.50
2247391.90 14007003.43 16.54
2247391.90 14007033.42 16.96
2247388.92 14007015.44 16.99
2247391.90 14007054.42 17.16
2247388.92 14007387.42 17.32
2247388.92 14007060.42 17.45
2247388.92 14007066.42 17.85
2247406.93 14007069.41 18.08
2247406.93 14007081.42 18.14
2247400.92 14007390.44 18.41
2247406.93 14007075.41 18.41
2247406.93 14007396.41 18.50
2247400.92 14007063.44 18.54
2247400.92 14007042.41 18.77
2247400.92 14007084.43 18.83
2247406.93 14007390.44 18.86
2247388.92 14007381.42 19.06
2247400.92 14007090.44 19.06
2247394.92 14007093.42 19.19
2247394.92 14007084.43 19.39
2247394.92 14007078.43 19.46
2247394.92 14007387.42 19.49
2247388.92 14007087.42 19.62
2247394.92 14007306.42 20.08
2247403.91 14007309.43 20.11
2247385.93 14007129.42 20.21
2247385.93 14007330.43 20.24
2247406.93 14007165.44 20.24
2247400.92 14007384.43 20.31
2247403.91 14007315.44 20.34
2247397.91 14007294.41 20.37
2247406.93 14007159.43 20.41
2247397.91 14007165.44 20.41
2247391.90 14007159.43 20.41
2247394.92 14007381.42 20.44
2247397.91 14007144.41 20.44
2247394.92 14007150.41 20.51
2247385.93 14007123.41 20.57
2247388.92 14007372.43 20.57
2247400.92 14007288.44 20.60
2247388.92 14007276.43 20.60
2247385.93 14007135.42 20.64
2247403.91 14007144.41 20.64
2247403.91 14007138.44 20.67
2247397.91 14007138.44 20.67
2247400.92 14007159.43 20.70
2247394.92 14007204.41 20.70
2247403.91 14007276.43 20.73
2247385.93 14007351.43 20.73
2247385.93 14007189.42 20.73
2247391.90 14007294.41 20.77
2247400.92 14007282.43 20.77
2247406.93 14007171.41 20.80
2247391.90 14007348.41 20.80
2247391.90 14007141.42 20.83
2247400.92 14007372.43 20.83
2247400.92 14007204.41 20.83
2247385.93 14007294.41 20.87
2247391.90 14007342.41 20.87
2247394.92 14007372.43 20.87
2247406.93 14007378.43 20.87
2247391.90 14007336.44 20.90
2247391.90 14007288.44 20.90
2247388.92 14007366.42 20.90
2247385.93 14007195.43 20.90
2247406.93 14007288.44 20.93
2247391.90 14007216.42 20.93
2247385.93 14007147.43 20.93
2247406.93 14007384.43 20.96
2247394.92 14007282.43 20.96
2247403.91 14007237.42 21.00
2247406.93 14007210.42 21.00
2247400.92 14007210.42 21.00
2247388.92 14007222.43 21.00
2247403.91 14007243.42 21.03
2247385.93 14007357.43 21.03
2247394.92 14007276.43 21.03
2247385.93 14007345.43 21.10
2247397.91 14007342.41 21.10
2247400.92 14007378.43 21.13
2247397.91 14007216.42 21.16
2247406.93 14007153.43 21.19
2247394.92 14007360.42 21.19
2247397.91 14007132.43 21.19
2247397.91 14007348.41 21.19
2247388.92 14007228.43 21.19
2247397.91 14007222.43 21.23
2247385.93 14007264.42 21.23
2247394.92 14007366.42 21.26
2247406.93 14007282.43 21.26
2247403.91 14007216.42 21.33
2247397.91 14007270.43 21.36
2247406.93 14007348.41 21.36
2247406.93 14007360.42 21.39
2247397.91 14007354.41 21.46
2247385.93 14007288.44 21.46
2247394.92 14007228.43 21.46
2247403.91 14007366.42 21.49
2247388.92 14007207.43 21.52
2247391.90 14007270.43 21.56
2247403.91 14007228.43 21.62
2247400.92 14007153.43 21.72
2247406.93 14007354.41 21.72
2247391.90 14007135.42 21.75
2247403.91 14007222.43 21.78
2247391.90 14007129.42 21.88
2247394.92 14007198.41 22.08
2247385.93 14007201.43 22.24
2247394.92 14007234.43 22.34
2247424.91 14006493.43 8.04
2247430.91 14006484.44 8.14
2247427.93 14006502.42 8.20
2247415.92 14006469.41 8.37
2247409.91 14006463.44 8.40
2247421.92 14006475.41 8.50
2247433.93 14006502.42 8.56
2247412.90 14006475.41 8.63
2247415.92 14006463.44 8.69
2247421.92 14006463.44 8.76
2247433.93 14006508.42 8.79
2247415.92 14006457.43 8.86
2247415.92 14006484.44 8.86
2247418.90 14006535.42 9.51
2247433.93 14006556.42 9.88
2247418.90 14006541.42 10.01
2247409.91 14006541.42 10.04
2247424.91 14007417.41 10.20
2247418.90 14006550.41 10.37
2247412.90 14006535.42 10.40
2247427.93 14006556.42 10.40
2247430.91 14006568.43 10.43
2247424.91 14006541.42 10.47
2247421.92 14006589.42 10.47
2247427.93 14006550.41 10.50
2247412.90 14006529.42 10.50
2247424.91 14006568.43 10.53
2247427.93 14006577.41 10.66
2247418.90 14006616.42 10.79
2247412.90 14006556.42 10.86
2247433.93 14006577.41 10.89
2247415.92 14006592.41 10.89
2247415.92 14006598.41 10.96
2247418.90 14006568.43 10.99
2247412.90 14006550.41 11.06
2247433.93 14006616.42 11.06
2247421.92 14006610.42 11.09
2247418.90 14006622.43 11.09
2247409.91 14006562.42 11.12
2247418.90 14006556.42 11.19
2247424.91 14006706.42 11.45
2247412.90 14006580.43 11.58
2247412.90 14006610.42 11.58
2247433.93 14006583.42 11.75
2247430.91 14006697.43 11.75
2247409.91 14006592.41 11.84
2247430.91 14006703.43 11.88
2247424.91 14006712.42 11.91
2247430.91 14006715.41 12.01
2247424.91 14006622.43 12.04
2247415.92 14006703.43 12.11
2247424.91 14006700.41 12.11
2247430.91 14006709.44 12.11
2247430.91 14006688.44 12.14
2247427.93 14006610.42 12.20
2247424.91 14006691.42 12.24
2247415.92 14006691.42 12.40
2247424.91 14006685.42 12.40
2247433.93 14006760.42 12.50
2247427.93 14006604.42 12.53
2247433.93 14006766.42 12.57
2247415.92 14006697.43 12.60
2247430.91 14006634.44 12.60
2247427.93 14006679.42 12.60
2247418.90 14006685.42 12.70
2247433.93 14006823.41 12.70
2247424.91 14006628.43 12.76
2247409.91 14006763.44 12.93
2247415.92 14007414.42 12.96
2247418.90 14006772.43 12.96
2247421.92 14006676.43 13.12
2247433.93 14006838.44 13.12
2247430.91 14006748.41 13.22
2247433.93 14006844.41 13.25
2247421.92 14006763.44 13.29
2247412.90 14006880.43 13.29
2247424.91 14006772.43 13.35
2247415.92 14006763.44 13.35
2247430.91 14006856.42 13.35
2247433.93 14006775.41 13.39
2247409.91 14006886.44 13.39
2247415.92 14006676.43 13.39
2247409.91 14006892.41 13.42
2247427.93 14006754.42 13.42
2247412.90 14006811.44 13.42
2247409.91 14006898.41 13.48
2247415.92 14006733.42 13.48
2247427.93 14006826.43 13.52
2247409.91 14006757.43 13.58
2247412.90 14006874.43 13.65
2247418.90 14006886.44 13.68
2247427.93 14006760.42 13.71
2247415.92 14006757.43 13.71
2247415.92 14006670.43 13.71
2247415.92 14006892.41 13.75
2247418.90 14006751.43 13.75
2247418.90 14006874.43 13.75
2247418.90 14006880.43 13.78
2247430.91 14006787.42 13.81
2247418.90 14006907.43 13.81
2247424.91 14006850.41 13.81
2247409.91 14006736.44 13.85
2247412.90 14006805.43 13.85
2247412.90 14006745.43 13.94
2247412.90 14006826.43 13.98
2247409.91 14006751.43 14.07
2247412.90 14006868.42 14.07
2247421.92 14006745.43 14.11
2247430.91 14006919.41 14.14
2247418.90 14006832.43 14.14
2247418.90 14006838.44 14.17
2247421.92 14006778.43 14.24
2247427.93 14006880.43 14.34
2247430.91 14006913.44 14.40
2247418.90 14006901.43 14.40
2247421.92 14006739.42 14.44
2247412.90 14006838.44 14.57
2247421.92 14006826.43 14.57
2247424.91 14006886.44 14.60
2247412.90 14006832.43 14.67
2247430.91 14006907.43 14.76
2247424.91 14006913.44 14.76
2247424.91 14006892.41 14.80
2247421.92 14006820.43 14.83
2247430.91 14006898.41 14.93
2247424.91 14006901.43 14.93
2247433.93 14006886.44 15.12
2247424.91 14006907.43 15.26
2247430.91 14006892.41 15.26
2247433.93 14006982.43 15.29
2247427.93 14006976.43 15.42
2247430.91 14007423.41 15.52
2247430.91 14006967.41 15.52
2247421.92 14006985.42 15.65
2247412.90 14007405.43 15.68
2247418.90 14007408.42 15.75
2247418.90 14006976.43 15.75
2247424.91 14007411.44 15.88
2247430.91 14007036.44 16.27
2247421.92 14006964.42 16.37
2247418.90 14007024.43 16.57
2247430.91 14007414.42 16.60
2247424.91 14007036.44 16.73
2247412.90 14007018.42 16.96
2247430.91 14007048.41 17.16
2247424.91 14007051.43 17.16
2247412.90 14007075.41 17.55
2247430.91 14007402.41 17.59
2247418.90 14007402.41 17.85
2247427.93 14007087.42 17.88
2247430.91 14007063.44 18.01
2247415.92 14007042.41 18.01
2247412.90 14007399.43 18.24
2247424.91 14007399.43 18.73
2247415.92 14007084.43 18.90
2247433.93 14007105.43 19.13
2247418.90 14007093.42 19.39
2247430.91 14007111.44 19.59
2247418.90 14007396.41 19.75
2247409.91 14007099.43 19.85
2247412.90 14007303.43 19.88
2247412.90 14007393.42 19.91
2247421.92 14007300.41 20.01
2247424.91 14007309.43 20.14
2247418.90 14007321.41 20.18
2247412.90 14007288.44 20.24
2247430.91 14007117.41 20.31
2247424.91 14007318.42 20.34
2247418.90 14007312.42 20.34
2247412.90 14007165.44 20.37
2247433.93 14007243.42 20.41
2247415.92 14007159.43 20.44
2247424.91 14007153.43 20.44
2247433.93 14007168.42 20.51
2247415.92 14007225.41 20.51
2247427.93 14007168.42 20.51
2247415.92 14007219.41 20.54
2247415.92 14007111.44 20.57
2247409.91 14007234.43 20.60
2247424.91 14007393.42 20.60
2247421.92 14007159.43 20.64
2247427.93 14007162.42 20.70
2247424.91 14007228.43 20.73
2247433.93 14007315.44 20.73
2247409.91 14007324.43 20.73
2247430.91 14007123.41 20.77
2247433.93 14007195.43 20.77
2247433.93 14007162.42 20.77
2247418.90 14007294.41 20.80
2247412.90 14007171.41 20.87
2247412.90 14007387.42 20.87
2247409.91 14007309.43 20.87
2247412.90 14007318.42 20.90
2247421.92 14007171.41 20.93
2247433.93 14007393.42 20.93
2247430.91 14007186.44 20.96
2247418.90 14007183.42 20.96
2247418.90 14007390.44 20.96
2247415.92 14007153.43 20.96
2247415.92 14007234.43 21.00
2247409.91 14007141.42 21.03
2247421.92 14007177.41 21.03
2247424.91 14007186.44 21.06
2247427.93 14007177.41 21.06
2247409.91 14007240.44 21.10
2247418.90 14007147.43 21.10
2247415.92 14007357.43 21.13
2247427.93 14007339.42 21.13
2247412.90 14007381.42 21.13
2247430.91 14007324.43 21.13
2247409.91 14007225.41 21.13
2247424.91 14007333.42 21.19
2247415.92 14007105.43 21.23
2247418.90 14007327.41 21.26
2247418.90 14007336.44 21.26
2247418.90 14007384.43 21.26
2247433.93 14007339.42 21.33
2247427.93 14007345.43 21.36
2247412.90 14007177.41 21.39
2247433.93 14007345.43 21.42
2247424.91 14007384.43 21.46
2247424.91 14007363.44 21.46
2247424.91 14007327.41 21.46
2247412.90 14007366.42 21.46
2247409.91 14007105.43 21.49
2247412.90 14007372.43 21.49
2247430.91 14007387.42 21.49
2247433.93 14007270.43 21.59
2247418.90 14007363.44 21.59
2247430.91 14007309.43 21.59
2247418.90 14007378.43 21.65
2247418.90 14007369.41 21.75
2247424.91 14007375.41 21.82
2247424.91 14007369.41 21.92
2247430.91 14007381.42 21.92
2247430.91 14007375.41 21.95
2247433.93 14007369.41 21.98
2247409.91 14007147.43 22.01
2247457.91 14006514.42 7.32
2247454.93 14006526.43 7.48
2247445.90 14007432.43 7.48
2247454.93 14006520.43 7.64
2247454.93 14006505.43 7.78
2247454.93 14006499.43 7.87
2247436.91 14006490.41 7.91
2247442.92 14006508.42 8.10
2247451.91 14006511.44 8.14
2247445.90 14006517.41 8.17
2247439.90 14007426.43 8.17
2247442.92 14006502.42 8.17
2247448.92 14006499.43 8.23
2247448.92 14006487.42 8.27
2247439.90 14006514.42 8.37
2247454.93 14006493.43 8.40
2247454.93 14006604.42 9.68
2247457.91 14006586.44 9.78
2247445.90 14006559.44 9.78
2247457.91 14006571.41 9.97
2247457.91 14006595.43 10.04
2247448.92 14006598.41 10.20
2247436.91 14006565.41 10.24
2247451.91 14006580.43 10.33
2247448.92 14006592.41 10.40
2247451.91 14006574.43 10.53
2247439.90 14006616.42 10.53
2247448.92 14006586.44 10.56
2247457.91 14006646.41 10.63
2247436.91 14006604.42 10.63
2247442.92 14006565.41 10.70
2247454.93 14006658.42 10.76
2247442.92 14006610.42 10.83
2247442.92 14006592.41 10.86
2247445.90 14006574.43 10.96
2247442.92 14006586.44 11.12
2247445.90 14006580.43 11.12
2247448.92 14006652.41 11.19
2247448.92 14006637.42 11.35
2247448.92 14006616.42 11.48
2247442.92 14006700.41 11.52
2247451.91 14006703.43 11.52
2247442.92 14006694.41 11.71
2247445.90 14006766.42 11.75
2247451.91 14006709.44 11.88
2247439.90 14006643.43 11.94
2247457.91 14006625.41 12.01
2247442.92 14006706.42 12.01
2247439.90 14006628.43 12.04
2247439.90 14006772.43 12.11
2247436.91 14006694.41 12.11
2247457.91 14006745.43 12.11
2247436.91 14006688.44 12.17
2247436.91 14006700.41 12.17
2247436.91 14006709.44 12.20
2247457.91 14006706.42 12.20
2247439.90 14006760.42 12.27
2247436.91 14006754.42 12.34
2247451.91 14006772.43 12.40
2247448.92 14006622.43 12.53
2247445.90 14006628.43 12.76
2247439.90 14006766.42 12.80
2247448.92 14006736.44 12.80
2247454.93 14006733.42 12.83
2247451.91 14006715.41 12.83
2247457.91 14006814.42 12.83
2247445.90 14006772.43 12.89
2247445.90 14006841.42 12.89
2247439.90 14006850.41 12.89
2247451.91 14006847.43 12.99
2247448.92 14006727.41 12.99
2247454.93 14006727.41 12.99
2247445.90 14006718.43 13.06
2247436.91 14006715.41 13.06
2247442.92 14006832.43 13.09
2247442.92 14006787.42 13.09
2247454.93 14006802.41 13.16
2247445.90 14006781.42 13.16
2247442.92 14006859.44 13.19
2247448.92 14006805.43 13.19
2247439.90 14006727.41 13.22
2247454.93 14006796.41 13.32
2247451.91 14006853.43 13.35
2247439.90 14006796.41 13.42
2247436.91 14006721.41 13.48
2247442.92 14007423.41 13.48
2247436.91 14006634.44 13.58
2247454.93 14006781.42 13.58
2247451.91 14006907.43 13.58
2247448.92 14006859.44 13.65
2247445.90 14006901.43 13.68
2247448.92 14006916.42 13.68
2247454.93 14006790.41 13.71
2247448.92 14006799.43 13.71
2247445.90 14006793.42 13.71
2247448.92 14007426.43 13.78
2247436.91 14006784.44 13.81
2247445.90 14006907.43 13.81
2247442.92 14006895.43 13.85
2247436.91 14006913.44 13.91
2247454.93 14006982.43 13.91
2247457.91 14006910.42 13.91
2247439.90 14006907.43 13.91
2247454.93 14006877.41 13.98
2247442.92 14006919.41 13.98
2247457.91 14006865.44 14.07
2247457.91 14006853.43 14.11
2247448.92 14006865.44 14.11
2247454.93 14006922.43 14.17
2247448.92 14006925.41 14.17
2247436.91 14006898.41 14.21
2247454.93 14006916.42 14.24
2247436.91 14007426.43 14.27
2247448.92 14007432.43 14.34
2247436.91 14006892.41 14.37
2247457.91 14007018.42 14.37
2247442.92 14006925.41 14.44
2247457.91 14006859.44 14.44
2247454.93 14007429.41 14.50
2247448.92 14006871.41 14.63
2247448.92 14006931.42 14.63
2247448.92 14006982.43 14.80
2247457.91 14006934.44 14.80
2247457.91 14006940.44 14.80
2247454.93 14007009.44 14.80
2247442.92 14006934.44 14.83
2247454.93 14007435.42 14.86
2247436.91 14006964.42 14.96
2247451.91 14006943.42 14.96
2247457.91 14006946.41 15.03
2247442.92 14006970.43 15.06
2247442.92 14007003.43 15.12
2247442.92 14006997.43 15.19
2247436.91 14006997.43 15.22
2247442.92 14006991.42 15.42
2247448.92 14006997.43 15.45
2247448.92 14007009.44 15.49
2247454.93 14006988.44 15.58
2247436.91 14006976.43 15.58
2247448.92 14006988.44 15.94
2247436.91 14006991.42 16.31
2247436.91 14007420.43 16.31
2247457.91 14007060.42 16.54
2247436.91 14007048.41 17.13
2247445.90 14007063.44 17.13
2247436.91 14007069.41 17.29
2247439.90 14007057.43 17.55
2247445.90 14007420.43 17.72
2247457.91 14007426.43 18.21
2247451.91 14007423.41 18.31
2247442.92 14007081.42 18.47
2247451.91 14007075.41 18.50
2247436.91 14007414.42 18.96
2247439.90 14007105.43 19.09
2247436.91 14007096.41 19.23
2247454.93 14007132.43 19.65
2247454.93 14007123.41 19.69
2247445.90 14007123.41 19.91
2247436.91 14007408.42 19.91
2247448.92 14007201.43 20.01
2247457.91 14007258.42 20.01
2247457.91 14007147.43 20.11
2247445.90 14007186.44 20.28
2247442.92 14007114.42 20.31
2247451.91 14007333.42 20.31
2247442.92 14007411.44 20.44
2247454.93 14007117.41 20.47
2247436.91 14007117.41 20.51
2247451.91 14007213.44 20.51
2247439.90 14007255.43 20.51
2247451.91 14007252.41 20.51
2247448.92 14007180.43 20.54
2247457.91 14007141.42 20.54
2247457.91 14007195.43 20.60
2247457.91 14007348.41 20.67
2247445.90 14007174.43 20.70
2247445.90 14007207.43 20.73
2247454.93 14007111.44 20.73
2247439.90 14007189.42 20.73
2247439.90 14007201.43 20.77
2247448.92 14007414.42 20.77
2247454.93 14007207.43 20.77
2247439.90 14007168.42 20.80
2247451.91 14007348.41 20.80
2247442.92 14007279.41 20.83
2247454.93 14007180.43 20.87
2247448.92 14007339.42 20.87
2247445.90 14007327.41 20.93
2247442.92 14007195.43 20.96
2247454.93 14007201.43 21.00
2247436.91 14007333.42 21.00
2247436.91 14007402.41 21.00
2247436.91 14007177.41 21.03
2247436.91 14007123.41 21.06
2247439.90 14007132.43 21.10
2247439.90 14007321.41 21.10
2247442.92 14007339.42 21.26
2247442.92 14007396.41 21.33
2247442.92 14007405.43 21.42
2247457.91 14007189.42 21.49
2247442.92 14007348.41 21.52
2247451.91 14007186.44 21.62
2247442.92 14007354.41 21.72
2247439.90 14007387.42 21.75
2247442.92 14007378.43 21.75
2247457.91 14007420.43 21.82
2247448.92 14007405.43 21.85
2247454.93 14007372.43 21.98
2247454.93 14007387.42 22.05
2247442.92 14007333.42 22.08
2247457.91 14007354.41 22.15
2247448.92 14007393.42 22.24
2247454.93 14007405.43 22.44
2247454.93 14007414.42 22.51
2247448.92 14007387.42 22.51
2247454.93 14007393.42 22.54
2247457.91 14007399.43 22.57
2247460.93 14006523.41 7.35
2247472.91 14006541.42 7.64
2247478.91 14006526.43 7.87
2247475.92 14006532.43 7.91
2247475.92 14006517.41 7.94
2247469.92 14006511.44 7.97
2247481.93 14006550.41 8.04
2247463.92 14006499.43 8.04
2247469.92 14006505.43 8.04
2247481.93 14006544.41 8.14
2247469.92 14006532.43 8.14
2247469.92 14006526.43 8.30
2247463.92 14006508.42 8.37
2247469.92 14006517.41 8.46
2247475.92 14006511.44 8.50
2247463.92 14006532.43 8.56
2247481.93 14006517.41 8.60
2247466.90 14006580.43 9.84
2247469.92 14006589.42 9.88
2247463.92 14006592.41 10.04
2247460.93 14006580.43 10.07
2247463.92 14006586.44 10.10
2247469.92 14006658.42 10.27
2247463.92 14006667.41 10.33
2247463.92 14006598.41 10.50
2247481.93 14006595.43 10.50
2247475.92 14006658.42 10.53
2247472.91 14006640.41 10.56
2247481.93 14006610.42 10.56
2247478.91 14006646.41 10.60
2247475.92 14006589.42 10.60
2247463.92 14006661.44 10.66
2247469.92 14006673.41 10.66
2247481.93 14006679.42 10.76
2247481.93 14006664.42 10.79
2247481.93 14006601.43 10.83
2247475.92 14006604.42 10.86
2247463.92 14006646.41 10.86
2247475.92 14006610.42 10.99
2247466.90 14006634.44 10.99
2247475.92 14006595.43 11.06
2247472.91 14006616.42 11.09
2247478.91 14006619.41 11.12
2247475.92 14006679.42 11.15
2247469.92 14006595.43 11.15
2247460.93 14006634.44 11.19
2247466.90 14006610.42 11.25
2247472.91 14006622.43 11.32
2247466.90 14006616.42 11.38
2247469.92 14006604.42 11.42
2247460.93 14006604.42 11.61
2247478.91 14006628.43 11.65
2247481.93 14006739.42 11.78
2247478.91 14006745.43 12.04
2247460.93 14006610.42 12.17
2247481.93 14006733.42 12.17
2247481.93 14006685.42 12.24
2247463.92 14006751.43 12.43
2247466.90 14006745.43 12.50
2247466.90 14006802.41 12.63
2247472.91 14006724.43 12.63
2247460.93 14006802.41 12.70
2247478.91 14006898.41 12.70
2247463.92 14006736.44 12.70
2247460.93 14006712.42 12.73
2247469.92 14006790.41 12.73
2247460.93 14006724.43 12.73
2247472.91 14006736.44 12.73
2247466.90 14006796.41 12.73
2247460.93 14006808.42 12.76
2247472.91 14006859.44 12.86
2247478.91 14006826.43 12.86
2247478.91 14006751.43 12.86
2247472.91 14006745.43 12.93
2247475.92 14006757.43 12.93
2247460.93 14006796.41 12.99
2247469.92 14006757.43 12.99
2247475.92 14006868.42 13.02
2247472.91 14006730.43 13.06
2247472.91 14006751.43 13.09
2247472.91 14006880.43 13.09
2247481.93 14006808.42 13.12
2247460.93 14006718.43 13.12
2247475.92 14006889.42 13.12
2247472.91 14006805.43 13.12
2247481.93 14006814.42 13.19
2247478.91 14006820.43 13.19
2247472.91 14006826.43 13.25
2247478.91 14006766.42 13.29
2247463.92 14006730.43 13.29
2247472.91 14006799.43 13.32
2247466.90 14006808.42 13.32
2247478.91 14006799.43 13.32
2247463.92 14006784.44 13.35
2247472.91 14006934.44 13.39
2247466.90 14006853.43 13.39
2247460.93 14006790.41 13.39
2247463.92 14006817.41 13.45
2247466.90 14006880.43 13.45
2247466.90 14006718.43 13.52
2247478.91 14006832.43 13.58
2247460.93 14006883.42 13.65
2247466.90 14006724.43 13.75
2247469.92 14006817.41 13.81
2247475.92 14006874.43 13.81
2247472.91 14006940.44 13.88
2247472.91 14006928.43 13.88
2247466.90 14006874.43 13.91
2247460.93 14006874.43 13.94
2247481.93 14006943.42 13.98
2247466.90 14006934.44 13.98
2247466.90 14006928.43 14.01
2247460.93 14006916.42 14.07
2247460.93 14006847.43 14.07
2247481.93 14006937.42 14.14
2247466.90 14006991.42 14.14
2247481.93 14006958.42 14.14
2247460.93 14007000.41 14.17
2247466.90 14006823.41 14.24
2247481.93 14006964.42 14.30
2247466.90 14006922.43 14.30
2247463.92 14006940.44 14.34
2247481.93 14006949.43 14.37
2247469.92 14006946.41 14.37
2247460.93 14006994.41 14.37
2247481.93 14007012.42 14.40
2247463.92 14006955.43 14.47
2247460.93 14006928.43 14.50
2247460.93 14006922.43 14.57
2247475.92 14006952.41 14.63
2247475.92 14007021.41 14.63
2247472.91 14007030.43 14.67
2247475.92 14006964.42 14.70
2247463.92 14006946.41 14.80
2247481.93 14007006.42 14.86
2247469.92 14006952.41 14.86
2247481.93 14007018.42 14.86
2247475.92 14006958.42 15.09
2247475.92 14007012.42 15.26
2247460.93 14007435.42 15.29
2247466.90 14007438.44 15.45
2247469.92 14007021.41 15.45
2247472.91 14007075.41 15.78
2247463.92 14007429.41 16.11
2247469.92 14006958.42 16.31
2247463.92 14007066.42 16.57
2247475.92 14007084.43 16.99
2247469.92 14007432.43 17.13
2247466.90 14007090.44 17.68
2247478.91 14007093.42 18.50
2247469.92 14007426.43 18.54
2247472.91 14007108.42 19.06
2247469.92 14007099.43 19.26
2247460.93 14007123.41 19.32
2247475.92 14007156.42 19.39
2247460.93 14007117.41 19.39
2247472.91 14007147.43 19.55
2247475.92 14007162.42 19.69
2247460.93 14007129.42 19.72
2247478.91 14007132.43 19.82
2247478.91 14007144.41 19.85
2247478.91 14007138.44 19.88
2247481.93 14007156.42 19.91
2247478.91 14007276.43 20.01
2247475.92 14007282.43 20.21
2247463.92 14007291.42 20.24
2247475.92 14007429.41 20.28
2247463.92 14007420.43 20.31
2247481.93 14007117.41 20.31
2247466.90 14007192.41 20.37
2247478.91 14007297.43 20.44
2247466.90 14007135.42 20.44
2247463.92 14007153.43 20.47
2247475.92 14007309.43 20.51
2247478.91 14007303.43 20.51
2247469.92 14007282.43 20.54
2247469.92 14007210.42 20.73
2247460.93 14007222.43 20.73
2247481.93 14007207.43 20.77
2247469.92 14007234.43 20.77
2247472.91 14007240.44 20.83
2247475.92 14007201.43 20.87
2247460.93 14007216.42 20.90
2247460.93 14007342.41 20.90
2247469.92 14007288.44 20.96
2247475.92 14007210.42 20.96
2247463.92 14007210.42 21.03
2247469.92 14007204.41 21.06
2247460.93 14007201.43 21.10
2247475.92 14007216.42 21.10
