X Y Z
1510364.48 14268051.44 10.66
1510379.05 14268260.17 10.70
1510376.36 14268165.29 10.70
1510374.19 14268316.99 10.70
1510378.00 14268170.60 10.73
1510364.84 14268080.84 10.73
1510369.37 14268120.21 10.73
1510366.88 14268298.85 10.79
1510384.49 14268177.16 10.83
1510368.06 14268032.77 10.86
1510382.30 14268217.52 10.86
1510366.02 14268303.84 10.86
1510375.50 14268157.84 10.89
1510371.04 14268164.27 10.89
1510378.85 14268213.42 10.93
1510370.16 14268307.77 10.93
1510383.87 14268168.50 10.96
1510374.36 14268262.82 10.96
1510370.45 14268080.05 10.96
1510376.59 14268178.84 10.96
1510375.31 14267990.25 10.99
1510365.10 14268268.93 10.99
1510386.27 14268065.78 10.99
1510379.38 14268161.25 10.99
1510364.68 14268117.16 10.99
1510376.92 14268268.44 11.02
1510364.74 14268025.16 11.02
1510373.96 14268255.51 11.02
1510370.22 14267997.96 11.02
1510386.36 14267996.55 11.02
1510371.14 14268002.88 11.06
1510365.17 14268086.02 11.06
1510379.28 14268319.65 11.12
1510383.02 14268008.07 11.12
1510385.48 14268236.81 11.12
1510378.88 14268086.84 11.15
1510380.46 14268069.19 11.15
1510387.45 14268126.41 11.19
1510388.76 14268320.47 11.19
1510376.23 14268029.95 11.22
1510375.93 14268311.87 11.22
1510374.75 14268218.57 11.22
1510377.28 14268240.97 11.22
1510382.85 14268080.74 11.22
1510385.25 14267986.35 11.22
1510376.72 14268003.15 11.25
1510365.69 14268169.22 11.25
1510384.89 14268183.99 11.25
1510371.67 14268017.58 11.25
1510386.17 14268073.00 11.25
1510384.69 14268374.44 11.29
1510366.19 14268240.15 11.29
1510364.84 14268281.43 11.29
1510382.72 14268274.47 11.32
1510374.62 14268009.35 11.32
1510370.26 14267990.58 11.32
1510382.89 14268130.94 11.35
1510375.05 14268066.66 11.35
1510370.32 14268293.60 11.38
1510381.84 14267973.55 11.38
1510377.77 14268078.41 11.38
1510365.33 14268016.37 11.38
1510381.11 14268014.89 11.38
1510379.44 14268092.35 11.38
1510371.04 14268088.51 11.42
1510373.21 14268340.29 11.42
1510373.83 14268350.29 11.45
1510368.94 14268261.32 11.45
1510382.00 14267994.12 11.45
1510367.24 14268010.14 11.45
1510367.99 14268337.89 11.48
1510374.88 14268324.41 11.48
1510386.10 14268281.39 11.48
1510385.08 14267977.72 11.52
1510382.56 14268226.11 11.52
1510368.52 14268343.86 11.52
1510380.95 14268028.08 11.52
1510371.21 14268242.02 11.52
1510387.28 14268096.59 11.55
1510377.57 14267997.41 11.55
1510384.13 14268085.73 11.55
1510378.82 14268355.61 11.55
1510372.52 14268335.23 11.58
1510371.17 14268204.33 11.58
1510365.33 14268201.34 11.58
1510386.10 14268381.26 11.58
1510386.95 14268229.49 11.61
1510370.85 14268234.61 11.65
1510373.40 14268097.44 11.65
1510365.37 14268245.47 11.68
1510369.63 14268176.57 11.68
1510373.57 14268274.90 11.68
1510365.73 14268254.66 11.68
1510379.38 14268134.54 11.68
1510376.55 14268116.30 11.71
1510378.16 14268362.27 11.71
1510377.18 14268019.81 11.71
1510384.95 14268020.47 11.78
1510373.37 14268300.98 11.78
1510381.02 14268101.54 11.78
1510378.65 14268185.53 11.78
1510386.43 14268313.15 11.81
1510385.61 14268249.14 11.81
1510381.48 14268325.19 11.81
1510366.09 14268331.66 11.84
1510370.98 14268354.75 11.84
1510386.82 14268145.67 11.84
1510369.53 14268249.18 11.84
1510368.06 14268096.06 11.88
1510371.01 14268182.02 11.91
1510366.71 14268384.87 11.91
1510365.01 14268380.02 11.91
1510370.65 14268327.98 11.91
1510381.38 14268338.58 11.91
1510377.74 14268192.29 11.94
1510374.85 14268225.13 11.94
1510382.33 14268000.29 12.04
1510367.73 14268226.51 12.04
1510366.12 14268373.09 12.07
1510380.26 14268281.16 12.11
1510386.56 14268345.99 12.14
1510373.37 14268383.03 12.14
1510380.85 14268366.50 12.17
1510387.51 14268298.00 12.17
1510381.61 14268140.42 12.17
1510383.21 14268205.38 12.20
1510374.98 14268138.58 12.20
1510384.46 14268259.28 12.20
1510376.29 14268104.52 12.20
1510365.83 14267994.12 12.20
1510384.49 14268108.13 12.20
1510376.29 14268378.93 12.20
1510375.50 14268200.92 12.24
1510365.73 14268110.10 12.24
1510370.94 14268378.28 12.24
1510375.57 14267978.74 12.24
1510382.13 14268286.02 12.27
1510369.63 14268194.12 12.27
1510371.11 14268113.48 12.27
1510365.96 14268350.95 12.34
1510376.32 14268329.36 12.34
1510374.26 14268072.80 12.37
1510381.25 14268292.81 12.40
1510364.28 14268415.09 12.43
1510377.24 14268373.03 12.43
1510369.66 14268360.89 12.47
1510387.15 14268361.51 12.47
1510379.31 14268109.74 12.50
1510376.62 14268287.92 12.50
1510365.86 14268420.86 12.53
1510367.20 14268073.23 12.53
1510377.83 14268346.13 12.53
1510382.53 14268421.13 12.57
1510364.38 14268392.55 12.57
1510365.24 14268179.26 12.60
1510378.92 14268229.82 12.63
1510387.25 14268194.32 12.63
1510384.49 14268426.51 12.66
1510383.94 14268399.21 12.66
1510366.29 14268454.20 12.66
1510380.56 14268148.46 12.70
1510373.83 14268389.10 12.70
1510379.61 14268249.14 12.70
1510377.87 14268296.98 12.70
1510385.31 14268352.03 12.73
1510367.66 14268448.68 12.73
1510383.90 14268159.64 12.73
1510366.09 14268104.00 12.76
1510382.23 14268385.10 12.76
1510372.62 14268281.56 12.80
1510380.20 14268333.43 12.80
1510371.24 14268142.75 12.83
1510379.74 14268154.69 12.83
1510377.60 14268397.70 12.83
1510377.80 14268303.47 12.86
1510386.27 14268433.56 12.89
1510380.10 14268473.26 12.89
1510387.94 14268468.43 12.93
1510367.30 14268148.29 12.93
1510383.64 14268198.26 12.96
1510367.14 14268438.94 12.96
1510371.37 14268436.22 12.96
1510365.83 14268185.07 12.96
1510388.33 14268394.12 13.09
1510380.29 14268404.72 13.12
1510386.56 14268306.46 13.12
1510376.85 14268435.30 13.16
1510367.60 14268365.91 13.16
1510375.96 14268450.98 13.16
1510386.36 14268456.62 13.16
1510387.18 14268475.49 13.16
1510379.41 14268425.46 13.22
1510381.48 14268453.05 13.22
1510373.11 14268147.77 13.25
1510376.23 14268234.74 13.25
1510372.98 14268415.58 13.29
1510383.97 14268442.25 13.32
1510371.99 14268442.25 13.32
1510367.76 14268459.74 13.42
1510366.15 14268190.22 13.42
1510381.31 14268462.59 13.52
1510365.69 14268408.92 13.52
1510369.53 14268395.76 13.55
1510364.68 14268397.60 13.58
1510372.49 14268461.55 13.58
1510388.43 14268420.93 13.62
1510369.66 14268402.13 13.65
1510372.29 14268430.84 13.68
1510382.82 14268390.06 13.78
1510378.95 14268441.17 13.78
1510377.21 14268408.63 13.85
1510375.77 14268468.34 13.85
1510387.64 14268412.46 13.88
1510399.91 14267999.14 9.58
1510395.98 14268003.97 9.84
1510397.29 14268056.92 10.07
1510393.35 14268060.82 10.14
1510411.20 14267950.98 10.24
1510392.89 14267997.47 10.30
1510411.04 14267945.17 10.33
1510394.70 14268278.05 10.37
1510406.25 14268101.21 10.37
1510403.03 14267947.90 10.40
1510396.53 14268283.99 10.43
1510394.14 14268046.06 10.47
1510402.74 14268106.10 10.47
1510389.64 14268276.57 10.47
1510412.22 14268140.38 10.50
1510407.07 14268073.09 10.50
1510390.24 14268051.87 10.50
1510406.80 14268026.44 10.53
1510409.85 14268105.87 10.53
1510402.14 14268224.21 10.53
1510411.36 14268019.03 10.56
1510394.24 14267972.64 10.56
1510413.00 14267975.98 10.63
1510398.34 14268064.66 10.63
1510390.60 14268217.68 10.63
1510409.46 14268060.14 10.66
1510401.98 14268138.15 10.66
1510390.73 14267965.68 10.66
1510398.54 14267954.26 10.70
1510402.41 14267957.90 10.70
1510393.32 14267989.24 10.70
1510397.06 14268223.42 10.73
1510407.79 14268225.52 10.73
1510389.94 14268176.11 10.73
1510397.39 14267993.01 10.73
1510401.78 14267974.80 10.76
1510392.07 14267978.15 10.76
1510395.55 14268135.63 10.76
1510395.19 14268141.73 10.76
1510400.93 14268286.68 10.76
1510404.28 14268145.17 10.76
1510408.18 14268179.82 10.76
1510392.63 14268008.36 10.79
1510405.79 14268078.28 10.79
1510410.90 14268098.26 10.83
1510389.78 14268268.63 10.83
1510402.18 14267968.70 10.83
1510409.79 14268241.99 10.86
1510409.56 14268032.15 10.86
1510408.25 14268148.39 10.86
1510408.74 14268132.02 10.89
1510410.45 14268185.63 10.89
1510409.53 14268190.94 10.89
1510398.44 14268218.04 10.89
1510405.23 14268184.12 10.93
1510402.90 14268030.18 10.93
1510400.05 14268148.19 10.96
1510409.17 14268113.09 10.96
1510407.56 14268174.37 10.96
1510409.13 14267970.34 10.99
1510412.45 14268253.11 11.02
1510391.65 14268168.96 11.02
1510390.17 14268225.55 11.02
1510410.74 14267956.85 11.06
1510399.82 14268303.70 11.06
1510413.33 14268196.81 11.09
1510412.84 14268304.56 11.09
1510392.63 14268073.29 11.09
1510396.04 14268091.86 11.09
1510401.16 14268281.03 11.12
1510408.21 14268247.77 11.12
1510389.12 14268242.09 11.12
1510389.25 14268376.54 11.12
1510389.35 14268333.92 11.12
1510395.81 14268129.49 11.12
1510391.38 14268282.08 11.12
1510394.17 14268289.63 11.12
1510395.09 14268146.72 11.15
1510399.42 14268110.86 11.15
1510389.38 14268140.22 11.19
1510395.09 14268228.64 11.19
1510399.95 14268076.24 11.22
1510400.73 14268042.88 11.22
1510390.50 14268131.13 11.22
1510395.32 14268242.09 11.22
1510397.65 14267981.72 11.22
1510405.20 14268055.38 11.22
1510398.47 14268274.31 11.22
1510403.29 14268114.76 11.25
1510405.00 14268046.16 11.29
1510396.27 14268375.52 11.29
1510389.64 14268016.43 11.32
1510395.09 14268336.87 11.32
1510400.24 14268351.57 11.32
1510404.15 14268129.30 11.32
1510399.52 14268182.77 11.32
1510412.48 14268205.38 11.32
1510401.42 14268297.01 11.35
1510412.64 14267984.15 11.35
1510405.13 14268152.82 11.35
1510392.14 14268316.40 11.35
1510394.89 14267959.02 11.38
1510395.88 14268085.40 11.38
1510413.46 14267935.23 11.42
1510390.83 14268248.03 11.42
1510407.39 14268038.91 11.42
1510409.17 14268200.46 11.42
1510408.31 14268351.87 11.42
1510390.01 14267984.02 11.42
1510400.57 14268087.23 11.42
1510401.39 14268189.56 11.42
1510388.82 14268080.44 11.42
1510405.46 14268063.78 11.45
1510390.20 14268085.73 11.48
1510401.32 14268235.59 11.48
1510398.27 14268034.91 11.48
1510405.03 14268196.58 11.48
1510389.15 14268340.12 11.52
1510394.86 14268353.90 11.55
1510407.95 14268359.58 11.55
1510404.84 14268231.30 11.55
1510389.05 14268289.92 11.55
1510403.29 14268246.72 11.55
1510389.45 14268101.38 11.61
1510397.13 14268152.49 11.61
1510396.73 14268308.26 11.61
1510411.17 14268169.78 11.61
1510411.95 14268347.93 11.65
1510405.46 14268318.37 11.65
1510392.76 14268095.90 11.68
1510393.75 14268303.31 11.68
1510392.86 14268213.05 11.68
1510390.01 14268121.68 11.71
1510407.69 14267982.25 11.71
1510400.67 14268357.41 11.71
1510412.84 14268070.73 11.71
1510394.99 14268039.07 11.71
1510409.23 14268324.18 11.71
1510393.19 14268296.22 11.71
1510404.31 14267986.51 11.75
1510392.20 14268383.66 11.75
1510395.58 14268186.81 11.75
1510401.65 14268314.30 11.78
1510412.68 14268120.63 11.78
1510406.84 14268306.49 11.81
1510390.66 14268349.80 11.81
1510412.15 14268263.45 11.84
1510400.08 14268048.95 11.84
1510406.25 14268253.87 11.84
1510410.51 14268287.73 11.88
1510397.78 14268345.73 11.88
1510406.11 14267996.95 11.91
1510409.95 14267988.78 11.94
1510394.30 14268114.14 11.94
1510388.96 14268368.80 11.94
1510405.03 14268204.23 12.04
1510403.13 14268157.58 12.07
1510409.30 14268125.98 12.07
1510393.94 14268358.82 12.07
1510412.28 14268220.93 12.07
1510403.82 14268364.27 12.11
1510405.49 14268344.88 12.14
1510399.32 14268118.73 12.14
1510401.13 14268200.23 12.14
1510413.66 14268048.23 12.14
1510390.17 14268328.44 12.17
1510391.42 14268190.61 12.20
1510397.29 14267965.75 12.24
1510408.25 14267961.48 12.24
1510396.53 14268167.32 12.27
1510394.14 14268235.46 12.27
1510409.59 14268399.14 12.27
1510393.12 14268322.70 12.30
1510406.11 14268329.75 12.30
1510397.26 14268195.76 12.34
1510399.36 14268398.82 12.37
1510410.97 14268405.61 12.40
1510409.33 14268212.56 12.43
1510411.30 14268334.90 12.47
1510410.81 14268293.07 12.47
1510405.52 14268395.50 12.47
1510394.93 14268266.27 12.47
1510406.84 14268282.12 12.47
1510392.70 14268252.95 12.50
1510405.13 14268260.76 12.53
1510407.49 14268340.06 12.57
1510398.73 14268403.80 12.60
1510391.02 14268259.31 12.66
1510409.07 14268268.40 12.66
1510402.11 14268337.46 12.70
1510411.79 14268439.33 12.70
1510396.73 14268408.92 12.73
1510389.19 14268389.14 12.73
1510389.71 14268152.82 12.73
1510410.51 14268233.33 12.80
1510411.30 14268382.90 12.83
1510399.26 14268125.23 12.83
1510402.57 14268370.83 12.83
1510411.99 14268481.07 12.89
1510401.00 14268208.40 12.89
1510400.44 14268412.43 12.89
1510391.29 14268197.80 12.93
1510405.39 14268469.85 12.93
1510394.70 14268364.04 12.93
1510410.77 14268462.63 12.96
1510404.01 14268416.86 12.96
1510396.57 14268159.84 12.96
1510412.25 14268420.73 12.99
1510395.09 14268480.57 12.99
1510407.56 14268490.55 12.99
1510394.37 14268436.35 12.99
1510410.64 14268469.98 12.99
1510402.67 14268450.32 13.02
1510405.16 14268441.34 13.06
1510406.71 14268410.04 13.06
1510401.16 14268483.46 13.06
1510396.60 14268463.64 13.09
1510400.77 14268434.97 13.09
1510400.83 14268164.47 13.12
1510412.81 14268445.73 13.12
1510395.52 14268430.21 13.16
1510411.36 14268453.41 13.16
1510408.84 14268434.51 13.16
1510408.80 14268477.10 13.16
1510394.21 14268473.88 13.19
1510400.14 14268440.68 13.19
1510395.12 14268201.93 13.19
1510400.50 14268268.76 13.19
1510391.48 14268406.89 13.19
1510391.15 14268459.08 13.22
1510407.16 14268386.25 13.22
1510402.51 14268460.33 13.22
1510410.45 14268273.82 13.25
1510404.90 14268274.70 13.25
1510405.43 14268421.68 13.29
1510400.31 14268213.35 13.29
1510395.48 14268455.67 13.32
1510396.40 14268424.83 13.42
1510407.03 14268426.74 13.42
1510394.07 14268444.68 13.42
1510412.18 14268428.44 13.45
1510413.04 14268227.98 13.45
1510405.92 14268167.22 13.45
1510398.27 14268257.12 13.45
1510391.25 14268158.26 13.48
1510400.37 14268263.61 13.48
1510406.67 14268483.33 13.48
1510403.56 14268477.92 13.52
1510394.21 14268419.32 13.55
1510392.93 14268413.55 13.55
1510394.60 14268450.59 13.62
1510397.85 14268329.26 13.68
1510391.78 14268206.20 13.68
1510423.63 14268012.69 9.38
1510429.70 14268081.62 9.42
1510432.95 14268089.66 9.58
1510431.57 14268008.53 9.61
1510427.47 14268075.42 9.65
1510423.60 14268006.33 9.71
1510421.99 14268017.42 9.74
1510433.02 14268076.11 9.74
1510416.94 14268017.62 9.78
1510425.21 14268084.31 9.81
1510429.28 14268016.70 9.88
1510423.37 14267943.60 9.88
1510436.69 14268017.35 9.88
1510436.00 14268094.88 9.88
1510417.99 14267946.16 9.91
1510420.58 14267972.11 9.97
1510427.41 14267950.88 10.04
1510433.51 14268170.99 10.10
1510431.90 14268022.47 10.17
1510428.52 14267944.98 10.20
1510437.68 14268009.91 10.24
1510433.58 14267945.01 10.24
1510431.87 14268148.16 10.27
1510438.27 14268149.54 10.30
1510437.81 14268144.22 10.30
1510415.10 14267940.84 10.33
1510428.19 14268096.06 10.43
1510426.46 14267958.33 10.47
1510414.19 14268064.04 10.50
1510420.71 14268304.49 10.50
1510421.53 14267938.12 10.50
1510418.32 14268300.03 10.53
1510421.27 14267952.98 10.53
1510436.43 14268103.21 10.56
1510432.76 14267957.61 10.56
1510435.84 14267912.89 10.56
1510433.97 14268153.15 10.60
1510418.58 14268085.30 10.60
1510426.88 14267916.37 10.60
1510427.54 14268001.60 10.63
1510426.39 14268025.95 10.66
1510433.31 14267918.11 10.70
1510414.97 14268107.22 10.73
1510421.86 14268089.17 10.73
1510438.23 14268177.49 10.76
1510425.73 14268303.97 10.76
1510424.19 14268268.24 10.76
1510432.98 14268187.33 10.76
1510422.52 14267923.03 10.76
1510432.30 14268040.88 10.76
1510425.67 14268150.69 10.76
1510416.74 14268136.18 10.76
1510425.60 14268169.78 10.79
1510438.40 14267902.36 10.79
1510430.69 14268142.65 10.79
1510434.40 14267906.20 10.79
1510432.39 14268109.64 10.83
1510427.87 14268263.19 10.86
1510414.02 14268246.29 10.89
1510418.48 14268253.84 10.93
1510421.11 14268103.87 10.93
1510428.10 14268176.87 10.93
1510414.32 14268188.81 10.96
1510434.40 14268137.00 10.96
1510414.58 14268178.93 10.99
1510421.21 14268260.89 10.99
1510417.01 14267979.39 10.99
1510414.68 14268112.89 11.02
1510417.47 14268026.05 11.02
1510435.15 14267985.53 11.02
1510415.43 14267969.42 11.02
1510414.25 14268034.48 11.06
1510420.98 14268131.66 11.06
1510420.48 14268273.06 11.06
1510419.04 14268192.65 11.09
1510419.99 14268040.61 11.09
1510423.11 14268165.02 11.09
1510424.85 14268310.17 11.09
1510430.33 14268068.99 11.12
1510426.49 14268257.97 11.12
1510420.06 14268171.95 11.12
1510430.52 14267909.87 11.15
1510432.39 14268116.43 11.15
1510430.69 14267990.75 11.15
1510430.06 14268105.12 11.15
1510418.09 14268200.29 11.19
1510419.40 14268314.73 11.19
1510438.27 14267925.03 11.19
1510432.85 14268001.47 11.19
1510434.56 14268164.33 11.22
1510430.46 14268213.81 11.22
1510417.37 14268264.73 11.25
1510423.01 14268246.98 11.25
1510422.75 14268114.37 11.25
1510423.11 14268196.09 11.25
1510427.51 14268111.02 11.29
1510421.11 14268049.28 11.29
1510418.06 14267932.02 11.29
1510421.86 14267961.55 11.29
1510431.84 14267924.24 11.32
1510431.11 14268308.33 11.35
1510430.43 14268157.44 11.35
1510434.17 14268209.51 11.35
1510424.82 14268215.55 11.35
1510429.08 14267964.76 11.38
1510435.61 14268218.50 11.38
1510426.65 14268042.32 11.38
1510413.92 14268089.73 11.38
1510422.32 14268187.92 11.38
1510415.07 14268129.75 11.38
1510422.13 14267967.45 11.42
1510423.37 14268094.68 11.45
1510421.34 14268157.41 11.45
1510417.50 14268117.06 11.45
1510438.27 14267934.71 11.48
1510420.85 14268205.51 11.48
1510433.61 14268203.15 11.48
1510428.29 14268192.45 11.52
1510426.00 14268316.79 11.52
1510418.42 14268060.50 11.52
1510424.78 14268221.32 11.52
1510415.99 14268094.55 11.58
1510437.18 14268234.38 11.65
1510435.51 14268028.18 11.68
1510434.13 14268287.46 11.68
1510434.30 14268317.98 11.68
1510416.29 14268214.83 11.68
1510414.05 14268326.51 11.71
1510428.03 14268051.21 11.71
1510421.27 14268176.83 11.75
1510436.95 14268297.60 11.75
1510422.13 14267929.07 11.78
1510434.82 14268226.60 11.81
1510430.03 14268294.62 11.81
1510431.71 14268274.96 11.84
1510429.97 14268220.99 11.84
1510426.32 14268036.84 11.88
1510413.92 14268056.72 11.88
1510418.75 14268292.75 11.88
1510432.20 14268195.86 11.88
1510435.58 14268058.49 11.91
1510420.98 14268320.24 11.91
1510432.49 14268282.38 11.91
1510426.59 14268121.55 11.98
1510437.48 14268199.67 11.98
1510438.73 14268184.77 12.01
1510429.11 14268362.69 12.01
1510432.89 14267931.59 12.01
1510428.00 14268335.30 12.04
1510421.47 14268226.41 12.04
1510437.55 14268402.82 12.07
1510417.73 14268161.18 12.11
1510435.35 14268270.50 12.11
1510427.21 14268324.57 12.11
1510425.50 14268358.76 12.11
1510435.58 14268131.07 12.11
1510431.84 14268047.64 12.11
1510418.84 14268347.27 12.11
1510437.87 14268340.19 12.11
1510429.57 14268248.45 12.14
1510429.15 14268032.08 12.14
1510416.12 14268280.34 12.14
1510414.64 14268379.00 12.17
1510429.05 14268329.79 12.17
1510433.80 14268241.63 12.17
1510414.22 14268164.96 12.17
1510427.93 14268127.29 12.20
1510422.03 14268335.27 12.20
1510427.77 14268162.07 12.20
1510414.09 14268041.57 12.24
1510431.77 14268062.23 12.24
1510417.07 14268240.78 12.24
1510421.08 14268123.26 12.27
1510437.12 14267992.29 12.27
1510413.89 14268313.78 12.30
1510422.29 14268028.84 12.30
1510437.58 14268346.75 12.34
1510437.81 14268280.44 12.34
1510431.48 14268432.61 12.34
1510433.21 14268259.35 12.34
1510428.26 14267936.12 12.37
1510436.76 14268324.24 12.40
1510418.19 14268339.10 12.40
1510415.07 14267961.48 12.40
1510423.27 14268365.71 12.43
1510437.81 14268410.72 12.47
1510424.65 14268059.45 12.50
1510437.38 14268069.98 12.50
1510430.00 14268300.72 12.50
1510413.86 14268319.06 12.50
1510424.09 14268432.67 12.50
1510435.64 14268421.29 12.50
1510432.39 14268409.28 12.53
1510421.21 14268427.56 12.53
1510425.31 14268281.30 12.53
1510417.60 14268396.65 12.53
1510431.11 14268438.19 12.53
1510436.13 14268489.04 12.53
1510434.49 14268371.78 12.57
1510422.39 14268384.02 12.57
1510418.12 14268401.70 12.60
1510428.98 14268420.93 12.60
1510421.93 14268325.16 12.63
1510437.41 14268446.52 12.63
1510436.82 14268479.56 12.66
1510431.74 14268391.04 12.70
1510420.03 14268388.91 12.70
1510415.37 14268434.12 12.70
1510426.82 14268389.17 12.70
1510428.72 14268455.87 12.73
1510417.24 14267922.50 12.73
1510430.62 14268229.95 12.73
1510433.41 14268366.53 12.73
