X Y Z
1936491.14 14016697.41 17.13
1936494.68 14016690.75 17.13
1936485.30 14016402.53 17.13
1936480.21 14016667.09 17.16
1936495.33 14016621.72 17.19
1936483.75 14016748.13 17.19
1936496.35 14016357.97 17.19
1936488.08 14016750.69 17.19
1936484.28 14016754.79 17.19
1936472.11 14016614.67 17.19
1936477.16 14016702.20 17.22
1936495.01 14016747.57 17.22
1936485.56 14016680.38 17.22
1936480.01 14016363.81 17.22
1936485.82 14016697.60 17.26
1936482.80 14016537.70 17.26
1936478.34 14016307.05 17.26
1936495.70 14016595.08 17.29
1936490.25 14016761.84 17.29
1936488.84 14016542.62 17.32
1936479.16 14016659.15 17.32
1936495.73 14016578.35 17.32
1936480.01 14016757.58 17.32
1936493.50 14016613.25 17.32
1936491.69 14016629.40 17.36
1936489.23 14016580.12 17.36
1936481.82 14016687.20 17.36
1936484.02 14016765.42 17.36
1936479.19 14016763.71 17.36
1936474.21 14016555.68 17.36
1936483.46 14016317.98 17.36
1936480.28 14016682.12 17.39
1936477.32 14016673.26 17.42
1936487.92 14016644.39 17.42
1936479.78 14016653.90 17.45
1936495.86 14016695.70 17.45
1936489.82 14016310.04 17.45
1936475.29 14016407.64 17.45
1936474.47 14016445.87 17.49
1936480.28 14016692.19 17.49
1936488.28 14016365.98 17.52
1936490.91 14016586.65 17.52
1936489.27 14016688.52 17.52
1936490.81 14016537.47 17.52
1936479.36 14016300.72 17.55
1936481.03 14016399.74 17.55
1936493.99 14016639.96 17.59
1936475.42 14016662.83 17.59
1936491.99 14016603.28 17.62
1936480.57 14016697.67 17.65
1936482.01 14016647.11 17.65
1936496.12 14016635.43 17.65
1936496.55 14016769.26 17.65
1936489.04 14016610.83 17.65
1936486.35 14016631.73 17.68
1936488.05 14016615.75 17.68
1936494.88 14016560.89 17.68
1936482.24 14016411.91 17.72
1936473.94 14016762.43 17.75
1936491.00 14016597.41 17.75
1936476.57 14016678.71 17.75
1936485.26 14016528.67 17.75
1936487.63 14016574.48 17.78
1936491.59 14016767.22 17.78
1936487.69 14016621.16 17.78
1936490.22 14016636.55 17.81
1936480.18 14016404.89 17.81
1936479.55 14016599.90 17.85
1936476.04 14016687.27 17.88
1936473.94 14016768.14 17.88
1936490.58 14016592.42 17.91
1936491.17 14016531.86 17.91
1936485.20 14016395.77 17.91
1936484.15 14016641.08 17.91
1936476.67 14016649.64 17.91
1936479.46 14016768.90 17.98
1936475.19 14016626.28 18.01
1936484.48 14016770.44 18.04
1936487.23 14016605.71 18.08
1936478.73 14016620.87 18.08
1936478.34 14016615.52 18.08
1936489.86 14016772.54 18.11
1936483.88 14016626.67 18.11
1936478.80 14016641.60 18.18
1936472.57 14016773.49 18.21
1936482.34 14016635.43 18.27
1936473.58 14016305.28 18.27
1936482.21 14016605.61 18.27
1936483.98 14016611.58 18.31
1936472.34 14016634.22 18.34
1936486.31 14016595.14 18.34
1936496.32 14016775.33 18.34
1936483.26 14016618.73 18.41
1936474.44 14016644.72 18.47
1936478.90 14016631.14 18.50
1936478.64 14016609.65 18.50
1936471.84 14016651.64 18.50
1936480.14 14016775.62 18.54
1936491.40 14016777.49 18.57
1936476.54 14016637.04 18.60
1936484.48 14016601.08 18.60
1936485.79 14016776.12 18.64
1936486.35 14016533.86 18.83
1936514.23 14016454.63 14.76
1936514.66 14016511.55 14.80
1936519.58 14016458.86 14.86
1936510.36 14016479.50 14.99
1936512.10 14016472.44 15.06
1936502.16 14016414.11 15.06
1936520.89 14016467.52 15.09
1936514.10 14016460.17 15.16
1936510.43 14016466.01 15.19
1936516.66 14016506.46 15.19
1936497.21 14016416.90 15.19
1936518.33 14016472.77 15.19
1936515.32 14016477.00 15.19
1936518.73 14016501.61 15.19
1936510.30 14016491.37 15.22
1936506.65 14016396.00 15.26
1936520.96 14016495.34 15.32
1936521.52 14016477.82 15.32
1936500.95 14016456.59 15.32
1936514.43 14016482.51 15.32
1936508.79 14016485.11 15.35
1936504.69 14016488.29 15.39
1936511.02 14016515.45 15.39
1936519.97 14016453.54 15.42
1936505.54 14016480.94 15.45
1936503.14 14016409.06 15.45
1936507.97 14016458.01 15.45
1936508.95 14016312.04 15.45
1936516.30 14016449.80 15.45
1936502.65 14016419.92 15.45
1936519.74 14016488.55 15.49
1936504.59 14016493.34 15.49
1936520.47 14016327.07 15.49
1936521.52 14016321.10 15.52
1936521.35 14016521.56 15.55
1936516.30 14016493.11 15.55
1936504.23 14016403.15 15.58
1936504.42 14016502.10 15.62
1936510.49 14016524.25 15.62
1936498.03 14016406.00 15.62
1936513.87 14016385.96 15.62
1936508.10 14016497.08 15.62
1936511.35 14016506.69 15.65
1936505.21 14016470.08 15.65
1936505.93 14016516.08 15.65
1936516.07 14016465.19 15.65
1936505.51 14016522.87 15.65
1936507.51 14016321.10 15.65
1936515.94 14016522.61 15.68
1936513.61 14016380.71 15.68
1936519.61 14016543.14 15.72
1936503.41 14016391.96 15.72
1936518.60 14016576.08 15.72
1936500.95 14016497.83 15.72
1936499.50 14016462.21 15.72
1936517.74 14016332.15 15.72
1936510.56 14016450.03 15.75
1936507.05 14016474.90 15.75
1936520.66 14016569.13 15.78
1936514.63 14016497.87 15.78
1936499.21 14016486.29 15.78
1936505.83 14016554.07 15.81
1936520.43 14016760.37 15.81
1936506.59 14016326.77 15.81
1936515.48 14016324.84 15.85
1936508.20 14016409.35 15.85
1936516.23 14016516.54 15.85
1936502.65 14016451.84 15.88
1936505.64 14016332.65 15.88
1936504.98 14016462.11 15.88
1936519.19 14016528.90 15.91
1936521.06 14016432.51 15.91
1936497.40 14016427.76 15.94
1936519.78 14016548.79 15.94
1936502.03 14016474.80 15.94
1936507.34 14016535.79 15.94
1936508.92 14016529.36 15.98
1936518.07 14016754.69 15.98
1936517.02 14016441.96 15.98
1936498.25 14016658.66 15.98
1936519.97 14016555.05 15.98
1936502.19 14016425.66 15.98
1936517.25 14016365.16 15.98
1936506.13 14016652.36 15.98
1936500.68 14016525.26 15.98
1936502.22 14016538.94 15.98
1936517.12 14016376.08 16.01
1936506.06 14016510.43 16.01
1936508.06 14016640.88 16.01
1936516.66 14016580.77 16.04
1936515.22 14016392.00 16.04
1936520.96 14016563.88 16.04
1936507.70 14016559.32 16.04
1936520.07 14016483.01 16.08
1936514.00 14016528.31 16.08
1936502.26 14016713.52 16.08
1936502.88 14016707.81 16.08
1936507.44 14016542.03 16.11
1936501.60 14016397.90 16.11
1936500.85 14016505.77 16.11
1936516.43 14016360.14 16.14
1936515.68 14016570.28 16.14
1936517.19 14016435.79 16.14
1936500.49 14016654.13 16.14
1936497.66 14016338.42 16.14
1936503.93 14016531.96 16.14
1936506.59 14016337.73 16.17
1936513.67 14016335.56 16.17
1936511.12 14016551.02 16.17
1936510.00 14016757.51 16.17
1936512.10 14016365.09 16.17
1936503.11 14016314.96 16.21
1936500.06 14016667.32 16.21
1936515.45 14016533.60 16.21
1936512.53 14016703.81 16.21
1936521.32 14016390.45 16.21
1936497.83 14016725.10 16.21
1936503.14 14016661.75 16.21
1936500.72 14016515.95 16.21
1936507.34 14016414.70 16.21
1936503.08 14016647.15 16.24
1936505.37 14016447.54 16.24
1936517.28 14016314.37 16.27
1936521.55 14016351.35 16.27
1936504.13 14016308.66 16.27
1936503.83 14016718.37 16.31
1936498.25 14016323.33 16.31
1936512.59 14016540.42 16.31
1936517.02 14016347.02 16.31
1936520.14 14016427.43 16.34
1936508.16 14016647.61 16.34
1936502.32 14016639.37 16.34
1936500.52 14016544.26 16.34
1936516.10 14016341.86 16.34
1936499.96 14016468.11 16.34
1936496.81 14016673.23 16.34
1936506.56 14016348.26 16.34
1936502.91 14016562.40 16.34
1936519.68 14016747.28 16.34
1936513.77 14016355.32 16.37
1936502.39 14016386.94 16.37
1936500.81 14016329.59 16.37
1936502.32 14016439.44 16.37
1936514.86 14016759.88 16.37
1936509.15 14016566.54 16.37
1936508.98 14016434.48 16.40
1936520.99 14016396.19 16.40
1936510.16 14016709.12 16.44
1936516.07 14016565.06 16.44
1936512.17 14016698.79 16.44
1936513.54 14016576.67 16.44
1936518.56 14016765.26 16.44
1936520.30 14016405.61 16.44
1936519.94 14016707.87 16.44
1936511.77 14016444.23 16.44
1936510.82 14016634.71 16.47
1936518.79 14016630.25 16.47
1936521.45 14016639.67 16.47
1936511.67 14016347.61 16.47
1936507.54 14016547.28 16.47
1936504.82 14016633.63 16.50
1936502.88 14016576.12 16.50
1936496.68 14016649.61 16.50
1936503.60 14016570.31 16.50
1936519.78 14016414.96 16.50
1936505.14 14016666.40 16.50
1936496.75 14016333.24 16.50
1936501.93 14016583.99 16.54
1936514.59 14016310.07 16.54
1936509.05 14016714.73 16.54
1936504.00 14016342.98 16.54
1936499.99 14016703.44 16.57
1936520.96 14016700.07 16.57
1936518.96 14016355.74 16.57
1936498.98 14016493.31 16.57
1936509.25 14016762.66 16.57
1936515.15 14016429.40 16.57
1936502.26 14016550.13 16.57
1936519.12 14016741.50 16.60
1936521.16 14016622.64 16.60
1936504.16 14016362.80 16.63
1936509.54 14016383.50 16.63
1936518.73 14016337.34 16.63
1936498.81 14016557.22 16.63
1936520.93 14016384.61 16.63
1936507.08 14016658.10 16.63
1936499.30 14016759.58 16.67
1936516.33 14016585.86 16.67
1936521.55 14016686.42 16.67
1936513.02 14016556.63 16.67
1936502.52 14016352.10 16.67
1936506.00 14016580.05 16.67
1936511.25 14016360.04 16.67
1936507.21 14016704.66 16.70
1936508.66 14016571.69 16.70
1936503.50 14016671.78 16.70
1936515.48 14016750.33 16.70
1936509.93 14016388.88 16.70
1936516.23 14016424.25 16.70
1936520.30 14016446.98 16.70
1936520.17 14016656.20 16.70
1936511.31 14016662.76 16.73
1936521.32 14016342.72 16.73
1936500.29 14016446.88 16.73
1936517.64 14016635.30 16.73
1936506.13 14016429.86 16.77
1936500.19 14016366.57 16.77
1936514.53 14016712.53 16.77
1936517.19 14016410.24 16.77
1936504.13 14016753.15 16.80
1936504.75 14016758.14 16.83
1936507.05 14016442.55 16.83
1936516.17 14016620.70 16.83
1936503.18 14016589.04 16.83
1936499.99 14016346.23 16.83
1936510.16 14016751.77 16.83
1936508.39 14016629.56 16.86
1936513.18 14016693.73 16.86
1936513.31 14016657.87 16.86
1936519.06 14016648.43 16.86
1936512.92 14016438.81 16.86
1936498.29 14016571.92 16.86
1936501.70 14016357.32 16.90
1936514.53 14016546.03 16.90
1936511.90 14016315.88 16.90
1936499.14 14016478.97 16.93
1936511.08 14016424.87 16.93
1936516.17 14016418.87 16.93
1936515.87 14016652.95 16.93
1936508.95 14016400.62 16.93
1936497.30 14016764.34 16.96
1936504.85 14016677.33 16.96
1936520.63 14016615.85 16.96
1936511.74 14016744.98 16.96
1936499.11 14016566.31 16.96
1936502.52 14016594.72 16.96
1936509.15 14016767.88 16.99
1936507.01 14016698.65 16.99
1936507.21 14016585.76 16.99
1936513.74 14016414.30 16.99
1936511.05 14016341.47 16.99
1936509.08 14016670.47 17.03
1936512.95 14016330.12 17.03
1936507.34 14016420.74 17.03
1936501.40 14016691.50 17.03
1936511.15 14016608.89 17.06
1936520.40 14016736.65 17.06
1936517.28 14016399.84 17.06
1936503.60 14016725.03 17.06
1936501.34 14016697.77 17.09
1936511.77 14016602.26 17.09
1936502.29 14016600.53 17.09
1936508.16 14016595.37 17.13
1936514.99 14016626.18 17.13
1936503.11 14016628.15 17.13
1936498.91 14016307.65 17.16
1936497.27 14016600.95 17.16
1936508.20 14016368.41 17.16
1936507.31 14016624.67 17.16
1936506.19 14016747.57 17.19
1936515.45 14016769.16 17.19
1936499.53 14016681.79 17.19
1936512.20 14016688.65 17.22
1936508.72 14016719.78 17.22
1936499.14 14016644.03 17.22
1936502.55 14016606.33 17.26
1936508.79 14016355.15 17.26
1936511.28 14016581.89 17.26
1936512.89 14016396.75 17.26
1936515.22 14016405.02 17.26
1936504.46 14016764.83 17.26
1936514.23 14016740.58 17.26
1936516.63 14016641.08 17.29
1936518.27 14016690.62 17.29
1936510.59 14016589.67 17.32
1936517.58 14016590.88 17.32
1936521.48 14016608.89 17.32
1936508.26 14016692.39 17.32
1936502.03 14016433.50 17.32
1936505.21 14016617.45 17.32
1936513.87 14016648.00 17.36
1936510.98 14016772.97 17.39
1936499.27 14016612.50 17.42
1936520.24 14016595.24 17.42
1936508.13 14016613.32 17.42
1936507.61 14016605.22 17.42
1936513.51 14016717.72 17.42
1936504.39 14016769.95 17.45
1936511.48 14016674.93 17.45
1936521.48 14016361.94 17.45
1936503.18 14016686.78 17.49
1936499.96 14016750.16 17.49
1936515.74 14016734.38 17.52
1936515.87 14016599.25 17.52
1936505.83 14016380.02 17.59
1936521.22 14016603.67 17.59
1936513.87 14016683.01 17.62
1936519.48 14016674.54 17.62
1936520.17 14016662.11 17.65
1936520.40 14016731.53 17.65
1936508.46 14016740.81 17.68
1936502.91 14016622.21 17.68
1936496.88 14016551.90 17.72
1936516.40 14016665.98 17.72
1936506.72 14016682.19 17.72
1936513.81 14016615.88 17.75
1936500.42 14016729.49 17.75
1936499.60 14016617.49 17.78
1936513.28 14016594.42 17.81
1936502.88 14016743.57 17.85
1936510.72 14016620.90 17.88
1936514.53 14016670.67 17.91
1936509.18 14016735.60 17.91
1936520.17 14016771.55 17.95
1936516.40 14016606.69 17.95
1936519.81 14016724.47 17.95
1936517.38 14016611.84 17.95
1936498.48 14016630.71 17.95
1936502.36 14016775.13 17.98
1936510.92 14016726.44 18.01
1936519.32 14016719.23 18.04
1936515.94 14016728.12 18.08
1936507.21 14016776.54 18.14
1936517.15 14016775.62 18.24
1936507.21 14016730.51 18.27
1936503.50 14016734.09 18.37
1936514.79 14016723.00 18.44
1936512.17 14016778.94 18.44
1936498.06 14016736.68 18.47
1936497.83 14016741.90 18.57
1936545.76 14016471.52 14.47
1936545.33 14016489.04 14.57
1936541.50 14016493.18 14.60
1936545.50 14016482.91 14.63
1936540.28 14016481.04 14.67
1936540.54 14016475.00 14.76
1936531.92 14016537.93 14.80
1936546.09 14016418.47 14.80
1936528.27 14016534.22 14.83
1936533.36 14016503.54 14.83
1936526.80 14016546.36 14.83
1936530.24 14016497.61 14.86
1936536.74 14016484.58 14.89
1936535.23 14016479.66 14.89
1936536.05 14016465.06 14.93
1936527.98 14016471.26 14.96
1936545.99 14016462.34 14.96
1936531.26 14016529.99 14.96
1936524.50 14016529.40 14.96
1936537.92 14016497.11 14.99
1936541.04 14016467.72 14.99
1936535.59 14016457.81 15.03
1936534.11 14016380.61 15.03
1936530.14 14016394.82 15.03
1936530.67 14016320.47 15.03
1936523.03 14016539.44 15.06
1936531.39 14016335.66 15.06
1936531.92 14016453.22 15.06
1936537.13 14016448.20 15.06
1936540.15 14016422.44 15.09
1936531.49 14016418.90 15.09
1936532.21 14016389.40 15.09
1936522.89 14016534.19 15.09
1936529.00 14016329.79 15.12
1936536.28 14016385.27 15.16
1936534.67 14016490.03 15.19
1936531.75 14016399.61 15.22
1936533.16 14016326.28 15.22
1936526.57 14016323.36 15.22
1936533.75 14016359.12 15.26
1936525.19 14016551.08 15.26
1936532.97 14016445.11 15.29
1936524.93 14016456.99 15.29
1936537.95 14016442.82 15.29
1936531.06 14016461.91 15.29
1936535.33 14016394.16 15.29
1936532.93 14016509.25 15.29
1936527.09 14016390.72 15.32
1936546.19 14016385.66 15.32
1936530.96 14016410.79 15.32
1936527.19 14016450.30 15.32
1936532.61 14016404.63 15.35
1936535.56 14016375.53 15.35
1936523.39 14016756.13 15.35
1936535.07 14016414.08 15.35
1936533.85 14016474.61 15.35
1936526.83 14016492.06 15.35
1936527.88 14016316.04 15.35
1936522.89 14016462.70 15.39
1936543.66 14016353.51 15.42
1936546.09 14016529.40 15.42
1936529.75 14016384.35 15.42
1936521.84 14016513.25 15.42
1936532.57 14016751.80 15.42
1936532.57 14016469.29 15.45
1936531.65 14016483.69 15.45
1936536.12 14016425.53 15.45
1936532.18 14016518.57 15.45
1936535.13 14016523.52 15.45
1936522.86 14016751.15 15.45
1936537.59 14016516.27 15.49
1936528.01 14016502.30 15.49
1936530.08 14016524.08 15.49
1936533.26 14016353.05 15.52
1936542.84 14016457.15 15.52
1936526.01 14016398.95 15.55
1936543.04 14016689.04 15.55
1936525.16 14016517.98 15.58
1936527.88 14016406.43 15.58
1936525.68 14016509.91 15.58
1936527.72 14016414.63 15.58
1936537.66 14016408.53 15.58
1936536.97 14016399.28 15.58
1936537.20 14016363.75 15.62
1936526.93 14016429.50 15.62
1936532.64 14016746.13 15.62
1936545.89 14016408.69 15.62
1936526.73 14016466.01 15.62
1936540.97 14016683.46 15.65
1936539.56 14016461.12 15.65
1936538.18 14016453.31 15.65
1936534.02 14016691.21 15.65
1936536.97 14016370.44 15.68
1936526.08 14016624.74 15.68
1936540.54 14016417.36 15.68
1936546.29 14016398.16 15.68
1936527.36 14016338.81 15.68
1936525.68 14016566.96 15.72
1936529.13 14016513.78 15.72
1936541.79 14016411.98 15.72
1936525.09 14016482.55 15.72
1936536.48 14016528.45 15.75
1936534.93 14016686.09 15.75
1936525.22 14016746.62 15.75
1936543.79 14016361.09 15.75
1936542.55 14016533.27 15.78
1936536.18 14016695.77 15.81
1936522.30 14016505.38 15.81
1936522.66 14016314.60 15.81
1936533.33 14016316.01 15.81
1936533.59 14016342.78 15.81
1936546.06 14016504.56 15.81
1936543.33 14016741.40 15.85
1936527.91 14016477.56 15.85
1936529.85 14016362.34 15.85
1936536.02 14016533.69 15.88
1936524.30 14016629.92 15.88
1936527.55 14016347.18 15.88
1936523.85 14016410.70 15.88
1936528.96 14016687.37 15.88
1936536.51 14016680.48 15.88
1936543.14 14016347.61 15.88
1936523.12 14016419.42 15.91
1936532.80 14016366.73 15.91
1936533.46 14016430.41 15.94
1936539.86 14016403.90 15.94
1936529.06 14016357.22 15.94
1936525.39 14016557.35 15.94
1936530.01 14016377.76 15.94
1936541.86 14016388.55 15.94
1936546.29 14016323.16 15.98
1936522.57 14016372.41 15.98
1936528.60 14016442.16 15.98
1936528.21 14016692.52 15.98
1936540.12 14016617.75 15.98
1936546.32 14016518.96 15.98
1936544.84 14016330.22 16.01
1936544.91 14016549.67 16.01
1936538.54 14016743.01 16.01
1936536.31 14016700.95 16.04
1936535.92 14016321.03 16.04
1936543.96 14016368.67 16.04
1936538.22 14016354.13 16.04
1936531.46 14016740.39 16.04
1936542.19 14016394.55 16.04
1936528.37 14016755.51 16.08
1936538.71 14016316.27 16.08
1936545.76 14016524.05 16.08
1936531.06 14016681.40 16.08
1936531.26 14016371.72 16.11
1936525.19 14016635.33 16.11
1936527.78 14016619.75 16.11
1936541.86 14016567.22 16.14
1936540.54 14016611.42 16.14
1936527.59 14016422.77 16.14
1936532.18 14016543.80 16.14
1936537.23 14016754.07 16.17
1936540.48 14016343.05 16.17
1936540.38 14016374.15 16.17
1936526.24 14016697.80 16.17
1936524.11 14016704.63 16.21
1936540.91 14016750.30 16.21
1936544.74 14016544.42 16.21
1936536.38 14016675.49 16.21
1936525.95 14016683.14 16.24
1936541.69 14016383.33 16.24
1936543.46 14016679.07 16.24
1936543.24 14016673.65 16.24
1936542.84 14016499.02 16.24
1936540.84 14016693.80 16.27
1936535.59 14016332.55 16.27
1936536.05 14016569.59 16.27
1936533.00 14016757.87 16.31
1936543.50 14016561.02 16.31
1936546.22 14016592.09 16.31
1936525.29 14016740.75 16.31
1936541.96 14016508.07 16.34
1936543.63 14016336.25 16.34
1936545.99 14016749.80 16.34
1936523.22 14016691.77 16.34
1936535.85 14016348.59 16.34
1936542.02 14016572.31 16.34
1936545.73 14016317.09 16.37
1936542.68 14016735.73 16.37
1936536.15 14016737.07 16.37
1936546.06 14016598.26 16.40
1936544.55 14016538.25 16.40
1936537.76 14016576.05 16.40
1936542.05 14016700.89 16.44
1936545.11 14016555.12 16.44
1936539.13 14016623.36 16.44
1936527.36 14016562.01 16.44
1936544.61 14016586.29 16.44
1936540.74 14016323.89 16.44
1936540.41 14016523.69 16.44
1936527.85 14016640.03 16.47
1936528.87 14016676.41 16.47
1936527.22 14016366.96 16.47
1936539.43 14016581.10 16.47
1936522.93 14016678.74 16.50
1936524.96 14016377.17 16.50
1936539.69 14016668.80 16.50
1936539.63 14016552.85 16.54
1936533.46 14016636.78 16.54
1936524.63 14016334.32 16.54
1936525.91 14016645.34 16.54
1936526.63 14016352.30 16.54
1936543.96 14016446.33 16.54
1936545.20 14016725.66 16.54
1936527.06 14016434.42 16.54
1936538.84 14016503.31 16.57
1936534.38 14016563.88 16.57
1936534.18 14016628.22 16.60
1936535.59 14016593.08 16.60
1936543.04 14016515.06 16.63
1936525.88 14016572.54 16.63
1936530.70 14016551.31 16.63
1936532.74 14016704.99 16.63
1936544.25 14016603.31 16.63
1936531.26 14016697.15 16.67
1936535.72 14016586.09 16.67
1936545.93 14016622.90 16.67
1936536.08 14016614.37 16.67
1936525.19 14016710.60 16.70
1936531.85 14016598.85 16.70
1936533.82 14016623.00 16.70
1936525.39 14016650.33 16.70
1936532.41 14016575.33 16.70
1936541.23 14016730.81 16.70
1936537.17 14016607.58 16.73
1936543.86 14016706.36 16.73
1936539.43 14016546.98 16.77
1936529.29 14016603.22 16.77
1936526.47 14016760.60 16.80
1936534.02 14016581.10 16.80
1936544.65 14016754.86 16.80
1936539.76 14016329.04 16.80
1936538.15 14016337.07 16.80
1936530.11 14016593.54 16.83
1936545.04 14016720.44 16.83
1936544.06 14016577.30 16.83
1936525.26 14016612.80 16.86
1936529.65 14016735.27 16.86
1936534.18 14016670.54 16.86
1936533.52 14016642.06 16.86
