X Y Z
1614942.92 14301372.31 11.09
1614926.74 14301196.39 11.12
1614926.15 14301191.11 11.12
1614939.31 14301135.20 11.15
1614947.21 14301325.46 11.25
1614947.08 14301383.04 11.25
1614946.43 14301141.66 11.25
1614942.85 14301183.89 11.29
1614925.59 14301356.07 11.29
1614937.14 14301362.76 11.29
1614940.39 14301367.91 11.38
1614929.20 14301351.28 11.42
1614930.09 14301365.84 11.42
1614941.93 14301377.26 11.45
1614947.35 14301196.29 11.45
1614941.01 14300964.01 11.48
1614937.57 14301092.06 11.52
1614947.18 14301356.39 11.58
1614925.79 14301313.48 11.61
1614936.81 14301379.75 11.61
1614933.86 14301357.08 11.61
1614948.79 14301389.96 11.65
1614924.25 14301350.00 11.68
1614942.29 14301384.51 11.68
1614935.21 14301304.30 11.71
1614932.22 14301372.41 11.78
1614943.34 14301349.80 11.78
1614935.04 14301368.01 11.81
1614925.63 14301202.69 11.84
1614937.90 14301372.70 11.88
1614931.60 14301378.70 11.98
1614939.37 14301346.36 12.04
1614927.40 14301370.34 12.11
1614943.93 14301343.70 12.11
1614927.10 14301345.57 12.14
1614924.64 14301361.25 12.37
1614942.98 14301389.53 12.37
1614971.59 14301122.73 8.89
1614971.20 14301082.31 8.92
1614950.56 14301079.59 8.96
1614965.13 14301146.75 8.96
1614951.28 14301280.31 9.02
1614970.67 14300998.06 9.06
1614973.79 14301151.84 9.09
1614954.56 14300962.79 9.09
1614970.51 14301127.62 9.09
1614950.89 14301067.03 9.15
1614960.21 14300962.76 9.19
1614965.46 14301099.97 9.22
1614957.71 14301012.24 9.22
1614972.61 14301033.56 9.22
1614956.86 14301279.53 9.25
1614970.97 14301087.76 9.25
1614955.22 14301046.36 9.28
1614956.17 14301097.08 9.32
1614965.46 14300997.96 9.35
1614964.21 14301241.01 9.35
1614961.75 14301141.86 9.35
1614952.00 14300958.13 9.38
1614967.39 14301012.50 9.38
1614952.60 14301274.08 9.42
1614959.58 14301050.56 9.42
1614972.97 14301105.97 9.42
1614963.65 14301055.87 9.45
1614963.68 14301246.82 9.45
1614954.83 14301007.38 9.48
1614954.40 14301051.80 9.48
1614959.16 14301058.53 9.51
1614955.45 14301075.39 9.51
1614972.74 14301157.87 9.55
1614969.10 14301154.26 9.55
1614959.39 14301147.44 9.58
1614966.28 14301084.87 9.58
1614966.51 14301017.58 9.58
1614954.69 14301183.20 9.61
1614959.19 14300967.98 9.61
1614956.63 14301233.59 9.61
1614949.58 14301155.84 9.65
1614962.83 14301216.60 9.65
1614970.64 14301133.53 9.65
1614967.98 14301106.53 9.65
1614952.37 14301285.23 9.65
1614955.29 14301126.05 9.65
1614960.24 14301093.08 9.68
1614964.05 14300992.09 9.68
1614967.13 14301034.09 9.71
1614949.64 14300977.49 9.78
1614953.51 14301114.17 9.78
1614961.58 14301002.49 9.78
1614970.25 14301189.47 9.78
1614964.18 14301192.78 9.78
1614949.35 14300952.43 9.78
1614963.39 14301294.52 9.81
1614973.30 14301044.13 9.81
1614968.97 14301039.20 9.81
1614969.13 14301005.94 9.81
1614952.79 14301013.58 9.81
1614971.23 14301100.03 9.81
1614958.53 14300993.99 9.84
1614969.49 14301055.58 9.84
1614949.71 14300965.88 9.84
1614963.19 14301152.10 9.84
1614972.25 14300927.10 9.84
1614968.47 14301198.06 9.88
1614971.69 14301184.09 9.88
1614954.73 14301062.17 9.88
1614950.50 14301120.11 9.88
1614964.37 14301171.13 9.88
1614957.02 14300958.00 9.91
1614959.55 14301243.21 9.91
1614958.76 14301159.91 9.91
1614952.96 14301228.93 9.94
1614960.60 14301123.82 9.94
1614956.70 14301021.32 9.94
1614970.54 14301265.15 9.94
1614966.67 14301117.55 9.94
1614972.54 14301230.25 9.94
1614961.09 14300941.11 9.97
1614953.65 14301308.95 9.97
1614957.71 14301118.63 9.97
1614951.12 14301020.18 9.97
1614950.66 14301218.27 10.01
1614963.32 14301252.06 10.01
1614953.91 14301056.92 10.01
1614953.35 14301238.12 10.01
1614964.41 14301068.11 10.04
1614954.73 14301102.43 10.04
1614963.16 14301198.23 10.04
1614963.26 14301165.32 10.04
1614965.10 14301049.37 10.04
1614964.31 14301128.77 10.07
1614949.90 14301335.07 10.07
1614953.71 14301146.95 10.07
1614952.76 14301131.59 10.07
1614968.90 14301204.26 10.07
1614951.12 14301109.48 10.10
1614965.06 14300944.45 10.10
1614973.10 14301237.63 10.10
1614957.25 14301026.93 10.10
1614964.28 14301308.10 10.10
1614950.17 14301002.82 10.14
1614971.33 14301111.12 10.14
1614959.19 14301106.89 10.14
1614959.32 14301212.83 10.14
1614963.91 14301060.82 10.14
1614967.26 14300939.30 10.17
1614964.83 14301263.65 10.17
1614962.21 14301088.09 10.17
1614969.52 14301250.78 10.17
1614971.20 14301260.04 10.20
1614965.72 14301289.40 10.20
1614973.72 14301202.03 10.24
1614966.47 14301269.81 10.24
1614966.18 14301258.66 10.24
1614954.79 14300942.09 10.24
1614950.23 14301340.06 10.24
1614969.46 14300949.54 10.24
1614963.45 14301299.96 10.24
1614972.87 14300956.49 10.24
1614963.75 14301222.41 10.27
1614970.64 14301061.61 10.27
1614952.56 14301160.10 10.27
1614959.48 14301172.96 10.27
1614957.58 14301042.06 10.27
1614970.87 14301341.93 10.27
1614970.57 14301049.70 10.27
1614961.81 14301136.48 10.30
1614973.23 14301196.55 10.30
1614954.40 14300969.75 10.30
1614970.77 14301322.27 10.30
1614971.98 14301280.77 10.30
1614957.09 14301165.55 10.30
1614967.36 14300930.64 10.30
1614962.57 14301316.01 10.30
1614959.09 14301259.25 10.30
1614950.00 14300944.98 10.30
1614959.58 14301227.95 10.33
1614951.94 14301250.88 10.33
1614950.59 14301191.80 10.33
1614948.95 14301037.20 10.33
1614954.37 14301032.22 10.33
1614970.51 14301163.81 10.33
1614963.65 14300935.63 10.33
1614967.49 14301092.32 10.37
1614960.31 14301065.16 10.37
1614959.81 14301070.24 10.37
1614958.83 14301112.17 10.37
1614961.58 14301019.91 10.37
1614973.76 14300932.64 10.37
1614972.54 14301011.51 10.37
1614972.74 14301146.88 10.37
1614972.15 14301076.34 10.37
1614957.84 14301217.85 10.40
1614968.18 14301210.50 10.40
1614963.49 14301008.59 10.40
1614955.48 14301314.60 10.40
1614973.17 14300987.76 10.40
1614956.14 14301337.73 10.40
1614964.64 14301323.98 10.40
1614972.02 14301027.29 10.43
1614963.82 14300949.97 10.43
1614956.66 14301264.47 10.47
1614960.34 14300946.26 10.47
1614971.82 14301309.15 10.47
1614968.28 14301313.84 10.47
1614972.74 14300982.02 10.47
1614949.38 14301232.81 10.47
1614973.72 14301317.75 10.47
1614959.75 14301304.46 10.47
1614967.33 14301142.22 10.47
1614961.22 14301359.41 10.47
1614967.85 14301232.31 10.50
1614951.51 14301026.54 10.50
1614963.62 14301204.49 10.50
1614973.46 14301286.71 10.50
1614954.14 14301212.14 10.53
1614965.72 14301227.29 10.53
1614966.34 14300984.77 10.53
1614967.85 14301328.70 10.53
1614968.34 14301302.98 10.56
1614963.72 14301039.07 10.56
1614967.69 14301337.40 10.60
1614953.38 14301344.55 10.60
1614958.17 14301319.58 10.63
1614963.85 14301353.41 10.63
1614954.63 14300975.19 10.63
1614955.55 14301255.25 10.63
1614960.76 14301267.75 10.63
1614968.80 14300959.68 10.66
1614966.80 14301159.25 10.66
1614964.24 14301110.07 10.66
1614972.81 14301218.27 10.66
1614965.72 14301342.02 10.66
1614957.98 14301198.65 10.66
1614961.45 14301277.92 10.66
1614955.02 14300998.03 10.70
1614956.63 14301207.02 10.73
1614961.19 14301177.92 10.73
1614956.43 14301353.18 10.76
1614966.97 14301359.15 10.76
1614965.49 14301044.19 10.79
1614973.36 14301348.39 10.79
1614969.23 14301294.12 10.79
1614951.05 14301207.05 10.79
1614966.70 14301368.01 10.83
1614959.06 14301363.91 10.83
1614959.19 14301346.26 10.86
1614949.41 14301136.48 10.86
1614957.22 14301248.85 10.86
1614955.29 14301176.57 10.89
1614959.55 14301326.11 10.89
1614964.87 14300956.10 10.89
1614971.56 14301244.88 10.93
1614948.89 14301347.34 10.93
1614954.73 14301222.77 10.96
1614953.84 14300948.49 10.99
1614969.20 14300992.19 10.99
1614972.38 14301139.24 11.02
1614951.64 14301259.41 11.02
1614973.30 14301207.67 11.02
1614960.96 14301339.63 11.06
1614962.47 14301331.20 11.09
1614951.74 14301320.08 11.09
1614967.56 14301284.18 11.09
1614957.98 14301153.90 11.09
1614952.60 14301385.14 11.09
1614959.35 14301310.59 11.12
1614972.41 14301356.10 11.12
1614969.10 14301386.28 11.15
1614968.28 14301348.59 11.15
1614973.40 14301334.35 11.22
1614971.98 14300941.57 11.22
1614969.95 14301364.24 11.32
1614952.86 14301169.19 11.32
1614973.79 14301302.39 11.35
1614953.09 14301152.46 11.35
1614956.73 14301369.42 11.42
1614952.69 14301380.02 11.42
1614963.75 14301383.79 11.42
1614968.77 14301378.90 11.42
1614960.93 14301375.72 11.45
1614950.63 14301375.33 11.45
1614958.17 14300952.89 11.48
1614972.08 14301395.73 11.48
1614953.71 14301358.13 11.52
1614963.23 14301389.43 11.55
1614953.65 14301326.90 11.55
1614969.66 14301223.42 11.58
1614953.61 14301201.08 11.65
1614972.77 14301382.44 11.68
1614949.58 14301367.85 11.68
1614956.93 14301332.51 11.78
1614967.10 14301392.58 12.30
1614990.62 14301087.37 8.66
1614986.45 14301133.53 8.66
1614997.90 14301154.75 8.69
1614982.61 14301138.48 8.73
1614977.20 14301126.80 8.73
1614985.21 14301028.57 8.73
1614977.40 14301087.47 8.76
1614981.34 14301131.07 8.76
1614974.77 14301001.28 8.79
1614986.55 14301090.45 8.83
1614985.11 14301127.13 8.83
1614997.18 14301096.29 8.86
1614982.71 14301087.20 8.89
1614997.71 14300973.03 9.06
1614982.39 14301022.18 9.06
1614994.10 14300925.36 9.06
1614993.51 14301070.77 9.06
1614981.96 14300991.83 9.06
1614979.66 14301122.05 9.06
1614984.94 14301033.99 9.09
1614980.48 14301143.63 9.12
1614984.81 14301095.37 9.12
1614994.36 14300968.44 9.12
1614986.49 14301044.52 9.12
1614996.95 14300978.61 9.15
1614994.49 14301102.82 9.15
1614975.00 14301118.01 9.15
1614975.46 14301006.26 9.15
1614986.26 14301083.63 9.15
1614993.05 14301065.42 9.19
1614976.38 14301134.18 9.22
1614989.93 14300965.06 9.22
1614997.21 14301058.33 9.25
1614992.85 14300975.52 9.25
1614994.72 14301075.69 9.28
1614987.04 14300992.94 9.28
1614994.06 14301006.72 9.32
1614982.61 14300998.92 9.32
1614983.80 14300986.28 9.35
1614974.22 14301038.94 9.38
1614992.46 14300982.48 9.38
1614998.17 14301067.03 9.42
1614983.99 14301039.60 9.42
1614996.53 14301113.61 9.42
1614991.54 14301039.83 9.42
1614988.85 14301074.31 9.42
1614997.18 14300929.99 9.42
1614998.23 14301089.89 9.45
1614987.57 14301066.40 9.45
1614993.90 14301158.99 9.45
1614980.02 14301092.39 9.45
1614978.94 14301240.45 9.48
1614997.90 14301010.76 9.48
1614979.04 14300984.48 9.48
1614998.17 14301002.66 9.51
1614982.52 14301249.37 9.51
1614998.53 14301121.62 9.51
1614991.21 14301098.59 9.55
1614975.10 14301056.00 9.55
1614992.69 14301082.51 9.55
1614978.94 14301245.67 9.58
1614998.66 14300985.63 9.58
1614986.03 14301166.57 9.58
1614989.41 14300970.86 9.58
1614983.47 14301118.83 9.61
1614992.82 14301021.95 9.61
1614997.25 14301107.90 9.65
1614978.02 14300923.10 9.65
1614994.39 14301183.66 9.65
1614996.79 14301227.13 9.65
1614974.64 14301091.70 9.65
1614979.79 14301026.90 9.65
1614980.15 14300979.20 9.65
1614991.15 14300919.75 9.65
1614996.62 14301256.33 9.68
1614995.51 14301164.27 9.68
1614990.78 14300929.16 9.71
1614981.34 14301044.29 9.74
1614976.48 14300995.57 9.74
1614990.49 14301237.50 9.74
1614977.86 14301033.86 9.74
1614989.01 14301178.11 9.74
1614978.05 14301234.32 9.74
1614990.82 14300941.30 9.78
1614980.02 14301110.33 9.78
1614988.91 14301301.74 9.78
1614995.54 14301244.32 9.78
1614981.60 14301188.12 9.78
1614980.97 14301099.67 9.81
1614989.70 14301026.08 9.81
1614997.84 14301215.75 9.81
1614991.15 14301113.45 9.81
1614987.96 14301264.56 9.84
1614981.50 14301283.99 9.84
1614992.92 14301011.84 9.84
1614977.07 14301176.97 9.88
1614979.43 14301277.82 9.88
1614985.86 14301259.05 9.88
1614985.04 14301291.70 9.91
1614990.88 14301168.99 9.91
1614983.34 14301201.18 9.91
1614975.59 14300951.93 9.91
1614978.05 14301217.88 9.91
1614992.69 14301214.17 9.94
1614998.56 14301316.43 9.94
1614987.40 14301224.60 9.94
1614989.34 14300914.53 9.97
1614994.62 14301190.02 9.97
1614993.28 14301119.75 10.01
1614981.66 14301067.03 10.01
1614982.02 14301170.70 10.01
1614988.09 14301206.76 10.01
1614985.67 14301078.31 10.01
1614977.37 14301250.75 10.01
1614994.46 14301233.56 10.01
1614985.21 14301238.12 10.04
1614989.41 14300986.74 10.04
1614998.17 14301020.37 10.04
1614977.86 14301272.77 10.04
1614995.08 14301177.92 10.04
1614977.92 14300974.74 10.04
1614998.00 14300905.02 10.04
1614987.60 14301122.73 10.04
1614995.38 14301125.49 10.04
1614974.18 14300946.68 10.07
1614978.55 14301204.13 10.07
1614984.19 14301331.53 10.07
1614988.95 14301183.43 10.07
1614993.28 14301305.25 10.07
1614983.04 14300970.57 10.07
1614990.13 14301294.32 10.07
1614986.39 14300931.82 10.10
1614979.33 14301150.03 10.10
1614983.27 14301220.60 10.10
1614979.24 14301289.99 10.10
1614995.84 14301198.59 10.10
1614995.25 14301221.65 10.10
1614985.99 14301297.60 10.10
1614992.33 14301054.95 10.14
1614993.24 14301268.04 10.14
1614994.69 14301312.43 10.14
1614990.82 14301107.15 10.14
1614978.02 14301082.28 10.14
1614983.11 14301182.97 10.17
1614997.15 14301264.30 10.17
1614982.88 14301050.19 10.17
1614988.55 14301230.18 10.17
1614988.13 14301254.39 10.20
1614983.70 14301073.62 10.24
1614987.86 14301318.11 10.27
1614987.70 14301286.51 10.27
1614996.46 14301025.33 10.27
1614985.01 14300920.27 10.27
1614987.50 14300976.24 10.27
1614984.45 14301112.86 10.27
1614986.95 14301012.37 10.30
1614994.49 14301278.38 10.30
1614982.91 14301194.12 10.30
1614978.38 14301347.47 10.30
1614992.56 14301129.72 10.30
1614988.39 14301307.74 10.30
1614976.48 14300939.04 10.30
1614987.50 14300937.47 10.33
1614998.07 14301288.61 10.33
1614983.60 14300926.90 10.33
1614992.46 14301289.37 10.33
1614977.96 14301184.71 10.33
1614975.13 14301213.68 10.33
1614995.57 14301171.26 10.37
1614978.94 14301255.80 10.37
1614977.04 14301051.11 10.37
1614978.91 14301295.31 10.37
1614992.82 14300933.79 10.37
1614995.67 14300909.81 10.37
1614989.11 14301160.07 10.40
1614992.06 14301272.93 10.40
1614981.11 14301300.06 10.40
1614982.22 14301016.11 10.43
1614979.33 14301224.28 10.43
1614987.18 14301244.65 10.43
1614991.67 14301248.52 10.43
1614981.73 14301264.40 10.43
1614984.85 14301279.20 10.43
1614993.64 14301297.93 10.47
1614975.20 14301326.24 10.47
1614983.57 14301210.37 10.47
1614983.04 14301175.79 10.47
1614990.78 14301341.57 10.47
1614991.51 14301193.90 10.50
1614997.25 14300936.32 10.50
1614998.03 14300956.46 10.53
1614994.98 14300990.42 10.53
1614985.11 14301338.51 10.53
1614993.61 14301284.22 10.56
1614997.74 14301329.46 10.56
1614985.99 14301102.49 10.60
1614983.63 14300945.47 10.60
1614984.45 14301273.72 10.60
1614979.07 14301342.02 10.63
1614979.10 14301359.15 10.63
1614992.16 14301358.89 10.63
1614991.18 14301033.76 10.66
1614982.88 14301316.07 10.66
1614993.31 14301346.06 10.66
1614986.78 14301172.18 10.66
1614998.26 14301083.50 10.66
1614977.10 14300928.18 10.66
1614978.38 14301331.07 10.66
1614998.69 14301205.15 10.70
1614987.40 14300981.43 10.73
1614987.73 14301020.44 10.76
1614993.24 14301364.37 10.76
1614995.94 14300920.83 10.76
1614997.90 14301369.55 10.76
1614981.17 14300932.31 10.76
1614991.54 14301260.50 10.76
1614981.37 14301326.15 10.79
1614989.34 14301060.14 10.79
1614983.37 14301229.82 10.79
1614992.13 14300959.84 10.83
1614993.77 14301325.92 10.86
1614975.00 14301387.53 10.86
1614989.90 14301218.86 10.89
1614998.76 14301275.46 10.89
1614997.41 14301294.29 10.89
1614997.54 14301301.93 10.89
1614977.40 14301309.48 10.93
1614976.77 14301070.54 10.93
1614983.60 14301305.94 10.93
1614981.56 14301351.93 10.93
1614993.77 14301208.33 10.96
1614987.27 14301324.83 10.96
1614977.69 14301392.75 10.96
1614977.43 14301321.26 10.96
1614985.50 14301409.81 10.96
1614982.06 14301368.47 10.96
1614997.12 14301037.24 10.99
1614977.92 14301405.67 11.06
1614996.79 14301238.88 11.06
1614981.47 14300950.98 11.09
1614974.12 14301297.04 11.09
1614987.67 14301362.10 11.09
1614996.79 14301339.83 11.12
1614995.41 14301334.15 11.12
1614998.30 14300964.01 11.12
1614979.86 14301077.13 11.12
1614985.24 14301215.68 11.15
1614974.05 14301374.18 11.15
1614989.37 14301200.03 11.19
1614980.58 14301399.37 11.22
1614984.91 14301343.93 11.25
1614989.47 14301329.89 11.29
1614994.00 14301372.80 11.32
1614993.47 14301317.65 11.32
1614981.89 14301377.43 11.35
1614993.08 14301380.18 11.35
1614984.09 14301404.98 11.42
1614975.30 14301363.58 11.42
1614984.48 14301382.02 11.48
1614988.91 14301390.15 11.48
1614987.04 14301416.47 11.52
1614987.11 14301352.10 11.52
1614998.79 14301390.61 11.55
1614995.41 14301354.13 11.58
1614987.08 14301394.81 11.61
1614979.53 14301337.10 11.65
1614987.37 14301374.64 11.71
1614982.88 14301321.39 11.75
1614997.58 14301402.23 11.81
1614997.41 14301361.48 11.81
1614993.02 14301386.12 11.84
1614991.15 14301400.16 11.84
1614979.10 14301382.08 11.88
1614996.43 14301413.51 11.91
1614989.80 14301369.81 11.94
1614983.70 14301389.30 11.94
1614997.58 14301407.87 12.04
1614992.03 14301417.39 12.04
1614991.67 14301406.30 12.20
1614995.94 14301397.11 12.24
1614994.59 14301424.41 12.30
1614989.64 14301423.78 12.63
1615020.25 14300988.29 7.38
1615018.57 14300993.70 7.81
1615011.06 14301103.90 8.33
1615018.61 14301009.18 8.40
1615012.57 14301009.91 8.46
1615009.58 14301005.77 8.69
1615017.95 14301039.56 8.76
1615012.37 14301015.19 8.76
1615004.89 14301102.33 8.76
1615016.47 14300998.69 8.79
1615018.64 14301157.12 8.86
1615005.22 14301010.17 8.86
1615019.13 14301044.58 8.92
1615014.93 14301004.66 8.92
1614999.68 14301101.38 8.92
1615023.03 14300945.90 8.92
1615008.73 14301109.32 8.92
1615023.43 14300998.46 8.96
1615013.23 14301063.88 8.96
1614999.38 14301050.49 8.96
1615013.16 14301037.20 8.96
1615022.51 14301005.94 8.99
1615020.41 14300913.32 8.99
1615012.60 14300911.87 8.99
1615003.35 14301156.53 8.99
1615006.30 14301234.54 8.99
1615013.13 14300991.37 8.99
1615015.82 14301073.69 9.02
1615020.97 14301028.64 9.02
1615009.09 14300908.20 9.06
1615021.33 14301066.76 9.06
1615002.10 14301054.92 9.09
1615021.89 14301072.90 9.09
1614999.02 14301159.68 9.12
1615008.80 14301098.03 9.12
1615017.85 14301178.57 9.12
1615006.66 14300903.54 9.12
1615016.64 14300917.22 9.12
1615002.50 14300981.07 9.15
1615002.37 14301117.29 9.15
1615001.81 14301093.96 9.19
1615018.28 14301136.64 9.19
1615005.19 14301264.43 9.22
1615020.48 14300936.45 9.22
1615011.19 14301075.85 9.22
1615018.02 14301079.43 9.22
1615014.57 14301047.37 9.22
1615023.36 14301213.09 9.25
1615022.67 14301085.56 9.25
1615020.57 14301049.87 9.25
1615007.19 14300950.13 9.28
1615003.09 14300975.23 9.28
1615022.71 14301235.56 9.28
1615014.18 14301133.50 9.28
1615014.47 14301141.17 9.32
1615007.32 14301201.41 9.32
1615015.72 14301151.97 9.32
1615009.19 14301040.61 9.32
1615007.75 14301001.08 9.32
1615010.31 14301237.60 9.35
1615006.66 14300994.39 9.35
1615020.38 14301057.54 9.35
1615021.56 14300982.87 9.35
1615002.63 14301025.88 9.35
1615020.61 14300941.53 9.35
1615007.19 14301058.46 9.35
1615002.40 14301197.34 9.38
1615015.62 14301084.15 9.42
1615016.31 14301068.50 9.42
1615000.95 14301166.93 9.42
1615018.05 14300957.54 9.45
1615008.37 14300956.46 9.45
1615017.82 14301146.45 9.45
1615019.85 14301141.70 9.45
1615004.01 14301071.19 9.45
1615008.83 14301206.36 9.48
1615008.83 14300975.82 9.48
1615001.38 14301061.09 9.48
1615021.36 14300951.44 9.48
1615008.11 14301275.06 9.48
1615000.89 14301259.71 9.51
1615023.43 14301120.11 9.51
1615002.86 14301076.11 9.55
1615022.12 14301207.41 9.55
1615021.59 14301240.48 9.55
1615002.63 14300907.22 9.55
1615003.32 14301252.92 9.55
1615020.77 14300964.37 9.55
1615000.73 14301172.18 9.55
1615012.18 14300952.89 9.58
1615007.16 14301256.99 9.58
1615005.38 14301169.81 9.58
1615013.36 14300960.23 9.58
1615006.93 14300913.35 9.58
1615014.27 14301209.91 9.61
1615023.23 14301153.80 9.61
1615007.52 14301064.60 9.61
1615020.57 14301230.02 9.61
1615012.93 14301058.72 9.61
1615018.61 14301130.12 9.61
1615000.40 14301248.29 9.68
1615019.92 14301090.42 9.68
1615012.70 14301272.27 9.68
1615023.26 14301136.09 9.68
1615008.01 14300898.26 9.71
1615006.14 14301161.61 9.71
1615009.81 14301136.94 9.71
1615010.24 14301054.33 9.71
1615008.80 14301020.34 9.71
1615001.81 14300952.98 9.71
1615011.78 14300918.47 9.71
1615023.63 14301201.67 9.74
1615010.90 14301086.25 9.74
1615014.83 14301228.21 9.78
1615011.13 14301214.79 9.78
1615015.13 14301189.53 9.78
1615009.06 14301069.91 9.78
1615004.17 14301228.93 9.78
1615011.32 14301146.13 9.78
1615010.04 14300944.81 9.81
1615015.95 14301054.49 9.81
1615006.76 14301289.60 9.81
1615005.88 14301240.22 9.81
1615005.12 14301175.95 9.81
