X Y Z
1789613.80 14124523.77 16.77
1789602.65 14124536.99 16.93
1789597.92 14123388.47 17.09
1789614.78 14124530.30 17.26
1789619.94 14124525.80 17.29
1789601.82 14124381.61 17.29
1789602.65 14124543.09 17.39
1789610.26 14124539.45 17.39
1789602.84 14124466.91 17.42
1789609.83 14124463.24 17.45
1789597.46 14124440.34 17.49
1789600.41 14124386.93 17.49
1789602.38 14124459.60 17.49
1789601.20 14124472.69 17.55
1789610.49 14124469.51 17.59
1789619.67 14124472.75 17.59
1789597.26 14124432.24 17.68
1789599.50 14124425.77 17.72
1789609.47 14124475.25 17.72
1789608.91 14124378.72 17.72
1789609.14 14124384.17 17.72
1789597.76 14124451.79 17.75
1789609.34 14124544.93 17.85
1789602.25 14124434.99 17.85
1789605.47 14124478.53 17.85
1789597.26 14124556.68 17.88
1789603.01 14124450.94 17.88
1789606.61 14124428.13 17.88
1789603.47 14124376.72 17.91
1789621.38 14124480.79 17.91
1789602.87 14124417.50 17.95
1789598.58 14124420.19 17.95
1789614.88 14124381.05 17.95
1789607.76 14124433.29 18.01
1789607.99 14124570.19 18.01
1789614.39 14124479.28 18.01
1789616.49 14124535.52 18.01
1789599.23 14124413.67 18.08
1789614.13 14124351.17 18.11
1789600.35 14124444.51 18.11
1789609.01 14124348.28 18.14
1789605.04 14124390.77 18.18
1789611.18 14124411.27 18.21
1789600.02 14124483.09 18.24
1789597.53 14124391.00 18.24
1789612.09 14124388.83 18.27
1789608.55 14124483.25 18.27
1789603.47 14124552.87 18.31
1789613.05 14124569.34 18.31
1789606.61 14124438.80 18.31
1789601.30 14124408.32 18.34
1789605.83 14124412.48 18.34
1789603.01 14124346.38 18.34
1789603.66 14124160.35 18.47
1789603.66 14123400.22 18.47
1789613.64 14123431.65 18.47
1789604.71 14124486.66 18.54
1789615.87 14124375.67 18.54
1789603.86 14124562.75 18.57
1789617.47 14124565.44 18.57
1789599.23 14124307.01 18.57
1789607.14 14124420.52 18.57
1789611.40 14124424.72 18.60
1789598.15 14124164.09 18.60
1789608.49 14124354.81 18.60
1789614.59 14124416.82 18.64
1789610.98 14124161.89 18.67
1789617.08 14124484.40 18.67
1789621.51 14124424.10 18.67
1789617.44 14124467.01 18.67
1789601.43 14124312.62 18.73
1789597.23 14124247.49 18.77
1789618.52 14124176.59 18.77
1789618.82 14124346.67 18.77
1789600.18 14124302.08 18.80
1789618.23 14124386.99 18.80
1789614.00 14124542.96 18.80
1789610.36 14124550.15 18.83
1789610.19 14124443.16 18.86
1789616.62 14124311.11 18.86
1789606.16 14124307.60 18.86
1789615.67 14124398.61 18.90
1789612.49 14124405.20 18.90
1789602.35 14124398.67 18.90
1789606.58 14124316.06 18.90
1789619.02 14124429.45 18.90
1789617.34 14124301.76 18.93
1789604.25 14124503.13 18.93
1789609.73 14124399.30 18.93
1789601.92 14124354.81 18.96
1789603.17 14124166.72 19.00
1789609.99 14124310.84 19.00
1789614.00 14124168.49 19.03
1789612.98 14124315.47 19.06
1789610.19 14124371.05 19.06
1789597.95 14124169.44 19.06
1789622.00 14124395.65 19.06
1789620.62 14124293.49 19.09
1789601.33 14124320.13 19.09
1789609.73 14124491.45 19.09
1789618.75 14124247.00 19.09
1789609.80 14124503.30 19.09
1789618.33 14124412.19 19.09
1789605.34 14124402.68 19.13
1789620.66 14124316.26 19.13
1789604.97 14124241.32 19.13
1789605.20 14124301.79 19.13
1789609.08 14124155.46 19.13
1789617.84 14124242.01 19.13
1789605.30 14124358.81 19.16
1789621.84 14124353.13 19.16
1789617.24 14124391.98 19.16
1789611.01 14124245.16 19.16
1789598.84 14124109.99 19.16
1789608.98 14124251.56 19.16
1789600.78 14124490.67 19.19
1789619.02 14124436.24 19.19
1789615.57 14124490.93 19.19
1789613.50 14124430.92 19.23
1789602.91 14124339.29 19.23
1789614.98 14124251.53 19.26
1789597.17 14124116.03 19.26
1789601.14 14124101.20 19.29
1789620.10 14124232.56 19.29
1789607.04 14124557.73 19.29
1789600.87 14124156.05 19.32
1789597.66 14124272.43 19.32
1789613.64 14124357.63 19.32
1789597.86 14123394.08 19.32
1789598.74 14124294.64 19.36
1789609.60 14124563.24 19.36
1789616.98 14124160.16 19.36
1789621.74 14124372.98 19.36
1789610.26 14124298.02 19.36
1789606.25 14124323.11 19.36
1789620.23 14124503.43 19.39
1789605.70 14123406.02 19.39
1789601.43 14124263.76 19.39
1789609.27 14124342.73 19.39
1789611.77 14124322.20 19.39
1789603.17 14124270.95 19.42
1789605.20 14124495.06 19.42
1789602.87 14124254.87 19.42
1789599.13 14124222.10 19.42
1789605.04 14124371.57 19.42
1789597.86 14124237.09 19.42
1789605.53 14124103.96 19.46
1789599.73 14124227.12 19.46
1789615.34 14124294.28 19.46
1789618.98 14124444.01 19.49
1789598.22 14124503.07 19.49
1789601.99 14124204.02 19.49
1789611.60 14123424.89 19.52
1789606.65 14124111.50 19.55
1789598.81 14124192.57 19.59
1789602.94 14124174.92 19.59
1789601.89 14124118.72 19.59
1789616.33 14124258.55 19.62
1789604.55 14124095.62 19.62
1789621.71 14124486.21 19.62
1789598.77 14124335.32 19.65
1789610.75 14124101.72 19.65
1789604.45 14124223.61 19.69
1789613.37 14124231.22 19.69
1789597.13 14124359.50 19.69
1789610.52 14124222.52 19.69
1789616.49 14124362.39 19.72
1789611.93 14124327.28 19.72
1789606.42 14124200.84 19.72
1789605.96 14124266.36 19.72
1789613.57 14124176.76 19.72
1789613.44 14124495.59 19.72
1789615.15 14124236.70 19.78
1789622.03 14124226.79 19.78
1789612.29 14124286.63 19.78
1789612.00 14124117.18 19.82
1789607.34 14124189.03 19.82
1789619.67 14124188.04 19.82
1789606.19 14124328.46 19.82
1789616.98 14124182.30 19.85
1789603.92 14124290.47 19.88
1789620.92 14124263.86 19.88
1789609.34 14124234.24 19.88
1789598.15 14124326.76 19.88
1789617.54 14124283.58 19.91
1789619.11 14124322.00 19.91
1789613.90 14124263.47 19.91
1789613.14 14124197.39 19.91
1789615.24 14124104.81 19.91
1789601.10 14124180.30 19.95
1789598.64 14124061.99 19.95
1789615.28 14123436.93 19.98
1789598.87 14124214.58 19.98
1789615.83 14124111.76 19.98
1789600.58 14124198.44 20.01
1789601.20 14124133.42 20.01
1789621.48 14124491.78 20.01
1789618.20 14124099.79 20.01
1789611.90 14124202.45 20.01
1789621.08 14124152.25 20.05
1789611.24 14124095.13 20.05
1789613.54 14124189.26 20.05
1789621.94 14124546.38 20.08
1789613.11 14124151.10 20.08
1789618.52 14124451.10 20.08
1789616.98 14124146.31 20.11
1789599.00 14124287.81 20.11
1789606.61 14123917.47 20.14
1789609.34 14124362.85 20.14
1789605.14 14124136.96 20.14
1789604.12 14124218.26 20.14
1789609.70 14124271.34 20.14
1789610.36 14124182.79 20.18
1789610.55 14124211.37 20.21
1789603.33 14124057.43 20.21
1789605.47 14124211.11 20.21
1789598.05 14123926.63 20.24
1789618.13 14124087.26 20.24
1789620.95 14124220.69 20.24
1789621.44 14124109.89 20.24
1789614.82 14124277.48 20.24
1789605.86 14123922.46 20.28
1789605.89 14124194.74 20.28
1789598.77 14124142.83 20.31
1789598.94 14124126.76 20.31
1789618.69 14123916.23 20.31
1789604.65 14124276.13 20.31
1789602.28 14124066.82 20.31
1789603.27 14123927.64 20.34
1789616.13 14124548.38 20.34
1789618.82 14124030.37 20.34
1789621.31 14124137.52 20.34
1789614.82 14124216.45 20.34
1789618.13 14124120.10 20.37
1789603.99 14124282.89 20.37
1789613.96 14124034.80 20.37
1789597.95 14124278.23 20.37
1789599.30 14124149.89 20.37
1789612.52 14124040.73 20.37
1789601.60 14124186.27 20.41
1789610.78 14124059.70 20.41
1789611.86 14124451.23 20.41
1789612.98 14124123.51 20.44
1789610.68 14123913.57 20.44
1789605.11 14124041.59 20.44
1789616.52 14124560.38 20.44
1789610.32 14124335.52 20.44
1789605.27 14124123.57 20.47
1789604.42 14124333.97 20.51
1789603.20 14124366.45 20.54
1789615.28 14124462.68 20.54
1789603.24 14124052.12 20.57
1789621.81 14123927.61 20.57
1789618.69 14124037.42 20.57
1789610.09 14124135.16 20.57
1789605.50 14124046.87 20.57
1789618.72 14124207.10 20.60
1789620.30 14124075.18 20.60
1789608.75 14124036.63 20.60
1789598.38 14124045.92 20.60
1789607.93 14124065.34 20.64
1789613.24 14124029.02 20.64
1789609.08 14124140.11 20.64
1789606.09 14123417.08 20.67
1789618.07 14124329.91 20.67
1789618.62 14123923.08 20.70
1789605.73 14124150.94 20.73
1789601.00 14123918.92 20.77
1789606.48 14123863.67 20.77
1789617.11 14124134.11 20.77
1789615.34 14124056.84 20.77
1789620.62 14124457.10 20.80
1789617.31 14124339.03 20.80
1789600.05 14123936.47 20.83
1789606.58 14124178.82 20.83
1789604.74 14123858.22 20.87
1789617.24 14124081.84 20.87
1789617.15 14123934.86 20.87
1789598.38 14123860.12 20.90
1789617.74 14124043.92 20.93
1789606.02 14124071.54 20.93
1789619.05 14124023.12 20.96
1789598.87 14124076.40 21.00
1789597.76 14123848.67 21.03
1789608.03 14123972.69 21.06
1789611.63 14123844.61 21.06
1789609.86 14124049.39 21.10
1789617.87 14124126.40 21.10
1789607.04 14123966.91 21.10
1789608.45 14124086.86 21.10
1789607.86 14123933.25 21.13
1789606.02 14123847.66 21.16
1789605.73 14124131.51 21.16
1789598.61 14123997.56 21.19
1789606.88 14124076.46 21.23
1789601.99 14123974.49 21.23
1789611.80 14124069.87 21.26
1789601.37 14123873.15 21.26
1789601.66 14123966.62 21.26
1789608.75 14124024.36 21.26
1789598.08 14124003.33 21.26
1789613.64 14123907.50 21.29
1789609.14 14123938.67 21.29
1789602.84 14123842.93 21.33
1789606.48 14123979.64 21.33
1789597.72 14123866.85 21.36
1789605.01 14123959.14 21.36
1789605.70 14123869.61 21.39
1789612.09 14123921.97 21.39
1789611.08 14124457.24 21.39
1789603.30 14123944.64 21.42
1789611.04 14123839.26 21.42
1789609.73 14123855.24 21.42
1789621.48 14124060.35 21.42
1789598.45 14123984.14 21.46
1789603.01 14123990.08 21.49
1789619.02 14124064.95 21.49
1789597.43 14123823.71 21.49
1789597.10 14123972.98 21.52
1789617.47 14123446.12 21.56
1789617.80 14123842.01 21.56
1789614.52 14123926.72 21.56
1789602.91 14123910.71 21.56
1789602.48 14123823.08 21.56
1789610.88 14123957.04 21.59
1789606.71 14123819.38 21.59
1789620.49 14123939.13 21.59
1789617.28 14123956.94 21.62
1789610.72 14123982.96 21.62
1789603.14 14123852.32 21.62
1789618.66 14123831.29 21.62
1789599.30 14124038.86 21.62
1789606.42 14124029.38 21.65
1789617.02 14124070.13 21.65
1789597.46 14123815.11 21.65
1789621.84 14124047.07 21.65
1789598.08 14123962.91 21.69
1789613.77 14123858.91 21.69
1789609.86 14123429.88 21.69
1789615.37 14123942.14 21.69
1789607.47 14123950.81 21.72
1789613.31 14123821.25 21.72
1789615.28 14123951.89 21.75
1789615.28 14123901.20 21.78
1789611.63 14123894.74 21.78
1789605.73 14123995.88 21.82
1789608.06 14123826.89 21.85
1789603.20 14124089.75 21.85
1789621.48 14123906.81 21.88
1789613.01 14123947.26 21.88
1789598.12 14123788.24 21.88
1789616.42 14123826.23 21.88
1789620.46 14124053.43 21.88
1789602.65 14124005.50 21.95
1789614.36 14123851.27 21.95
1789599.17 14123953.43 21.98
1789614.52 14123987.29 21.98
1789606.81 14123891.36 22.01
1789617.77 14123879.74 22.05
1789618.36 14123894.08 22.08
1789600.97 14123881.81 22.08
1789621.67 14123859.40 22.11
1789612.88 14123869.08 22.11
1789606.09 14123880.76 22.15
1789600.02 14124084.37 22.18
1789600.32 14123887.03 22.18
1789618.07 14123818.59 22.24
1789620.16 14123981.09 22.24
1789615.57 14123962.85 22.24
1789602.38 14124026.40 22.24
1789606.88 14123424.76 22.24
1789620.79 14124015.54 22.31
1789619.28 14123946.70 22.31
1789603.37 14123830.83 22.31
1789601.76 14124031.74 22.31
1789621.94 14123848.38 22.38
1789618.39 14123868.59 22.38
1789612.00 14123774.56 22.38
1789603.86 14123812.09 22.44
1789612.03 14123877.18 22.44
1789609.47 14123831.74 22.44
1789602.65 14124014.85 22.44
1789613.24 14123441.39 22.47
1789621.77 14123898.97 22.47
1789602.05 14123901.99 22.51
1789603.50 14123796.41 22.51
1789601.46 14123782.30 22.54
1789621.58 14123962.65 22.54
1789607.96 14123792.90 22.54
1789609.50 14123999.43 22.57
1789602.51 14123751.30 22.57
1789605.86 14123776.33 22.57
1789614.49 14123978.17 22.57
1789608.68 14123786.14 22.64
1789599.07 14123763.57 22.64
1789606.65 14123905.63 22.64
1789603.27 14124021.48 22.67
1789617.51 14123886.93 22.74
1789606.06 14123734.50 22.77
1789611.50 14123968.59 22.80
1789598.45 14123771.51 22.80
1789606.91 14124009.37 22.80
1789612.13 14123887.49 22.83
1789603.53 14123757.17 22.83
1789618.00 14123974.59 22.83
1789605.30 14123835.45 22.87
1789618.49 14123993.46 22.93
1789612.42 14123811.24 23.00
1789609.40 14124004.74 23.03
1789608.06 14123900.15 23.06
1789617.54 14123774.00 23.06
1789599.00 14123747.39 23.10
1789613.90 14123790.73 23.13
1789613.87 14123735.22 23.16
1789614.23 14124002.61 23.16
1789617.51 14123811.24 23.20
1789618.46 14123781.12 23.20
1789598.54 14123906.84 23.23
1789607.14 14123762.58 23.23
1789601.89 14123738.44 23.23
1789602.22 14123410.09 23.23
1789610.26 14123751.56 23.26
1789606.98 14123801.63 23.33
1789610.52 14123738.93 23.39
1789607.27 14123807.40 23.39
1789613.47 14123779.38 23.43
1789621.02 14123804.32 23.43
1789608.65 14123769.54 23.43
1789614.13 14124007.76 23.49
1789605.57 14123703.37 23.56
1789619.34 14123793.85 23.56
1789620.56 14124004.15 23.59
1789617.28 14124011.76 23.62
1789617.21 14123763.37 23.65
1789598.94 14123723.87 23.65
1789617.84 14123786.50 23.65
1789613.11 14123799.17 23.69
1789600.68 14123688.77 23.72
1789622.03 14123998.08 23.72
1789605.47 14123687.32 23.82
1789621.41 14123755.33 23.85
1789605.66 14123747.56 23.85
1789616.19 14123693.36 23.85
1789618.10 14123700.15 23.88
1789612.32 14123757.76 23.92
1789612.78 14123704.87 23.92
1789619.34 14123737.95 23.95
1789609.21 14123698.71 23.95
1789602.02 14123713.37 24.02
1789601.82 14123695.00 24.02
1789600.41 14123728.86 24.08
1789621.28 14123695.69 24.11
1789599.95 14123658.42 24.11
1789598.05 14123670.10 24.15
1789618.10 14123453.79 24.15
1789617.80 14123729.94 24.15
1789597.72 14123406.71 24.15
1789620.00 14123743.85 24.15
1789605.89 14123710.16 24.21
1789606.42 14123716.39 24.25
1789614.88 14123746.97 24.28
1789610.42 14123690.96 24.28
1789618.46 14123687.85 24.38
1789598.61 14123702.22 24.48
1789599.99 14123619.28 24.48
1789611.54 14123684.86 24.48
1789613.37 14123727.38 24.57
1789602.84 14123676.46 24.57
1789621.51 14123704.35 24.57
1789617.02 14123458.98 24.61
1789602.38 14123613.50 24.64
1789606.06 14123657.96 24.70
1789615.80 14123711.86 24.74
1789618.52 14123468.20 24.77
1789605.96 14123670.79 24.80
1789605.99 14123722.46 24.84
1789602.84 14123419.84 24.84
1789605.93 14123663.24 24.87
1789615.01 14123669.77 24.93
1789612.59 14123719.57 24.97
1789619.25 14123680.53 25.10
1789601.92 14123649.82 25.10
1789608.62 14123675.81 25.10
1789621.15 14123721.80 25.13
1789606.02 14123618.23 25.16
1789613.37 14123451.89 25.16
1789614.10 14123676.33 25.23
1789617.70 14123662.91 25.23
1789618.89 14123622.85 25.43
1789613.57 14123623.54 25.43
1789613.31 14123614.26 25.49
1789606.52 14123626.20 25.49
1789620.66 14123584.27 25.49
1789606.09 14123608.78 25.52
1789597.10 14123635.81 25.52
1789597.89 14123543.36 25.56
1789611.67 14123646.48 25.56
1789614.95 14123588.77 25.59
1789602.81 14123521.05 25.59
1789605.63 14123433.32 25.59
1789597.59 14123593.52 25.66
1789600.02 14123513.50 25.66
1789617.87 14123642.44 25.66
1789619.38 14123611.37 25.66
1789607.40 14123440.80 25.66
1789602.42 14123427.25 25.66
1789603.99 14123542.47 25.69
1789605.89 14123516.03 25.72
1789603.47 14123631.88 25.72
1789607.30 14123566.52 25.72
1789608.78 14123540.77 25.75
1789621.31 14123638.54 25.79
1789611.54 14123605.89 25.79
1789602.05 14123599.79 25.82
1789599.79 14123567.08 25.82
1789609.08 14123592.47 25.82
1789621.41 14123711.31 25.85
1789621.31 14123473.90 25.89
1789614.46 14123638.01 25.92
1789601.33 14123572.03 25.92
1789615.67 14123537.36 25.98
1789613.87 14123629.94 26.02
1789612.82 14123561.86 26.05
1789609.40 14123446.54 26.08
1789606.45 14123587.32 26.12
1789601.00 14123586.40 26.12
1789608.12 14123520.89 26.12
1789604.45 14123594.77 26.15
1789621.48 14123647.89 26.15
1789600.38 14123548.05 26.15
1789601.89 14123525.94 26.18
1789621.58 14123572.85 26.18
1789605.17 14123551.43 26.21
1789602.35 14123480.43 26.21
1789619.21 14123564.06 26.25
1789620.79 14123590.05 26.25
1789600.25 14123473.81 26.28
1789609.53 14123634.80 26.31
1789619.08 14123603.50 26.31
1789613.41 14123568.26 26.31
1789617.31 14123652.15 26.35
1789614.10 14123657.07 26.38
1789608.16 14123511.57 26.38
1789617.44 14123578.69 26.38
1789599.07 14123467.44 26.41
1789605.70 14123574.89 26.44
1789621.08 14123632.30 26.44
1789607.76 14123527.18 26.44
1789606.98 14123476.36 26.44
1789613.77 14123513.31 26.44
1789609.93 14123640.31 26.44
1789599.46 14123493.92 26.48
1789613.28 14123528.40 26.51
1789603.79 14123637.78 26.51
1789608.94 14123546.54 26.54
1789597.72 14123499.66 26.54
1789610.36 14123573.05 26.57
1789611.50 14123551.79 26.57
1789618.66 14123549.07 26.57
1789615.64 14123522.00 26.57
1789599.95 14123607.50 26.57
1789602.78 14123531.06 26.61
1789601.50 14123555.27 26.61
1789599.53 14123461.54 26.61
1789606.48 14123558.35 26.61
1789614.26 14123594.80 26.64
1789597.69 14123530.99 26.64
1789601.37 14123579.22 26.67
1789605.24 14123471.05 26.67
1789607.07 14123500.91 26.71
1789619.90 14123542.80 26.74
1789611.67 14123498.71 26.74
1789618.23 14123526.33 26.77
1789607.04 14123490.64 26.77
1789621.87 14123597.95 26.77
1789603.10 14123644.24 26.80
1789606.32 14123506.68 26.84
1789612.52 14123470.66 26.84
1789608.12 14123598.94 26.84
1789610.45 14123579.97 26.90
1789606.75 14123464.91 26.94
1789613.54 14123476.53 26.94
1789597.63 14123488.90 26.94
1789611.86 14123483.06 26.94
1789620.72 14123513.54 26.94
1789617.77 14123531.71 26.97
1789600.97 14123507.14 27.00
1789599.46 14123454.19 27.00
1789612.91 14123461.34 27.03
1789609.53 14123534.99 27.03
1789617.61 14123556.35 27.07
1789604.55 14123457.80 27.10
1789615.54 14123507.04 27.10
1789616.06 14123495.20 27.13
1789597.76 14123414.98 27.26
1789621.58 14123506.06 27.43
1789619.77 14123499.69 27.43
1789615.83 14123489.68 27.46
1789617.70 14123481.94 27.53
1789608.32 14123452.81 27.69
1789601.92 14123438.83 27.79
1789603.14 14123448.74 27.85
1789598.08 14123434.83 28.22
1789644.54 14123489.03 14.93
1789636.67 14123468.98 15.22
1789628.24 14123451.96 15.39
1789640.21 14123476.59 15.39
1789633.19 14123463.31 15.49
1789625.71 14123444.51 15.58
1789629.71 14123459.11 15.85
1789641.88 14123483.58 15.98
1789623.94 14124513.83 16.63
1789622.49 14123440.41 16.67
1789625.38 14124506.94 16.99
1789624.33 14124520.03 17.19
1789629.94 14124510.06 17.22
1789629.48 14124516.72 17.32
1789633.68 14124555.40 17.42
1789623.02 14124532.66 17.52
1789638.73 14124550.64 17.62
1789630.20 14123467.01 17.65
1789628.33 14124524.82 17.72
1789642.28 14124554.74 17.75
1789632.99 14124520.46 17.88
1789628.60 14124561.30 17.95
1789624.99 14124540.83 17.95
1789629.88 14124532.07 18.01
1789646.44 14124551.92 18.01
1789634.67 14123476.40 18.08
1789627.15 14124474.30 18.08
1789634.37 14124546.67 18.24
1789633.71 14124526.07 18.27
1789639.16 14124542.77 18.31
1789626.23 14124468.06 18.41
1789646.05 14123504.28 18.41
1789644.48 14124502.12 18.41
1789637.39 14124470.46 18.41
1789641.95 14124473.48 18.41
1789622.26 14123448.84 18.44
1789627.55 14124356.87 18.47
1789645.46 14124543.16 18.54
1789642.57 14124295.03 18.54
1789631.58 14124468.39 18.54
1789622.17 14124379.58 18.54
1789642.54 14123495.66 18.57
1789629.45 14124543.85 18.64
1789622.66 14124358.35 18.70
1789633.94 14124536.01 18.70
1789629.42 14124550.05 18.70
1789643.56 14124468.39 18.73
1789622.33 14124563.76 18.73
1789627.09 14124482.30 18.73
1789638.18 14124523.25 18.73
1789634.99 14124510.45 18.77
1789627.28 14124248.31 18.77
1789639.23 14124300.87 18.80
1789629.15 14124242.87 18.83
1789638.05 14124516.65 18.83
1789633.55 14124354.51 18.83
1789636.96 14124291.36 18.86
1789641.42 14124345.03 18.86
1789623.64 14124432.43 18.86
1789632.17 14124252.08 18.93
1789635.81 14124247.52 18.93
1789645.23 14124303.56 18.96
1789622.23 14124364.85 19.00
1789624.99 14124312.35 19.00
1789642.02 14124463.40 19.00
1789627.35 14124350.41 19.00
1789622.26 14124415.63 19.03
1789624.99 14124254.78 19.03
1789641.16 14124352.28 19.03
1789623.77 14124306.68 19.03
1789645.85 14124480.37 19.03
1789634.04 14124240.27 19.03
1789625.61 14124405.73 19.03
1789626.20 14124300.77 19.06
1789638.50 14124504.38 19.09
1789634.04 14124346.93 19.13
1789624.59 14124557.10 19.13
1789641.92 14124286.96 19.13
1789626.07 14124238.67 19.13
1789623.87 14124170.72 19.13
1789626.96 14124363.17 19.13
1789642.15 14124392.21 19.16
1789634.31 14124463.37 19.16
1789632.04 14124363.24 19.16
1789628.04 14124291.36 19.16
1789631.42 14124399.85 19.16
1789631.48 14124410.84 19.16
1789629.32 14124296.38 19.16
1789628.79 14124424.00 19.19
1789629.78 14124234.96 19.19
1789626.89 14124419.37 19.19
1789630.30 14124430.89 19.23
1789635.52 14124407.27 19.23
1789640.01 14124307.83 19.23
1789636.31 14124413.93 19.23
1789634.67 14124303.82 19.26
1789627.42 14124395.10 19.26
1789635.06 14124390.37 19.29
1789638.83 14124255.00 19.29
1789640.37 14124417.54 19.29
1789637.82 14124358.38 19.29
1789642.15 14124250.54 19.32
1789642.51 14124538.90 19.32
1789637.26 14124426.30 19.32
1789635.06 14124434.63 19.32
1789641.46 14124135.39 19.32
1789624.07 14124178.92 19.32
1789638.34 14124236.89 19.32
1789631.29 14124504.12 19.36
1789637.95 14124530.69 19.36
1789627.19 14124389.81 19.39
1789639.19 14124154.12 19.39
1789632.47 14124288.90 19.39
1789641.98 14124242.37 19.42
1789646.90 14124388.04 19.42
1789646.35 14124351.23 19.42
1789644.34 14124519.47 19.42
1789641.98 14124163.08 19.46
1789637.82 14123489.13 19.46
1789637.19 14124160.91 19.46
1789642.93 14124431.87 19.49
1789627.58 14124376.23 19.49
1789628.56 14124157.76 19.49
1789630.43 14124259.11 19.49
1789643.13 14124230.73 19.52
1789628.07 14124283.48 19.52
1789645.43 14124490.93 19.52
1789631.42 14124310.88 19.52
1789623.35 14124344.05 19.52
1789629.42 14124439.22 19.52
1789638.77 14124479.54 19.55
1789622.72 14124165.54 19.55
1789645.26 14124357.10 19.55
1789637.23 14124399.46 19.59
1789632.11 14124480.66 19.59
1789622.30 14124285.78 19.59
1789640.37 14124409.30 19.59
1789644.74 14124427.18 19.59
1789643.89 14124148.51 19.62
1789626.14 14124263.04 19.62
1789642.41 14124259.50 19.62
1789639.98 14124168.06 19.65
1789642.08 14124512.55 19.65
1789637.82 14124364.55 19.65
1789632.63 14124150.15 19.69
1789634.86 14124283.65 19.72
1789642.97 14124398.44 19.72
1789626.86 14124153.04 19.72
1789639.52 14124437.58 19.75
1789640.08 14124498.31 19.75
1789632.40 14124137.71 19.78
1789645.66 14124455.69 19.78
1789628.83 14124223.31 19.82
1789633.39 14124220.10 19.85
1789627.45 14124487.62 19.85
1789629.52 14124174.07 19.85
1789629.91 14124179.28 19.85
1789643.75 14124172.26 19.85
1789638.37 14124203.95 19.85
1789638.31 14124147.43 19.85
1789629.06 14124145.52 19.88
1789631.81 14124214.45 19.91
1789622.86 14124146.97 19.91
1789629.06 14124168.65 19.91
1789646.74 14124263.40 19.95
1789627.19 14124084.99 19.98
1789625.22 14124319.97 19.98
1789642.80 14124315.90 19.98
1789622.79 14124102.97 19.98
1789635.13 14124209.11 19.98
1789636.67 14124227.41 19.98
1789629.65 14124080.23 20.01
1789647.07 14124311.24 20.01
1789628.60 14124163.21 20.01
1789631.91 14124444.34 20.01
1789623.18 14124097.39 20.05
1789646.77 14124363.37 20.05
1789622.79 14124200.71 20.05
1789628.33 14124339.49 20.08
1789624.82 14124188.76 20.08
1789640.93 14124339.39 20.11
1789633.12 14124086.57 20.11
1789636.37 14124313.67 20.11
1789639.65 14124386.76 20.11
1789637.82 14124443.39 20.14
1789634.86 14124262.98 20.14
1789624.36 14124279.55 20.14
1789626.07 14124139.75 20.18
1789638.90 14124220.75 20.18
1789635.22 14124179.15 20.18
1789635.78 14124171.67 20.18
1789626.60 14124204.28 20.21
1789641.10 14124142.37 20.21
1789643.82 14124200.18 20.24
1789631.19 14124099.79 20.24
1789630.14 14124091.32 20.24
1789624.27 14124092.37 20.31
1789635.16 14124075.71 20.31
1789630.63 14124381.38 20.34
1789642.24 14124207.10 20.34
1789622.66 14124115.31 20.37
1789634.83 14124186.30 20.41
1789638.01 14124085.02 20.41
1789626.30 14124076.13 20.41
1789624.66 14124463.24 20.41
1789630.24 14124199.66 20.41
1789630.11 14124266.95 20.47
1789625.38 14124369.64 20.47
1789643.26 14124444.54 20.47
1789623.94 14124271.02 20.47
1789628.50 14124070.75 20.47
1789631.09 14124106.05 20.51
1789646.84 14124510.84 20.51
1789642.97 14124081.74 20.51
1789628.43 14124193.00 20.51
1789644.80 14124131.38 20.51
1789629.35 14124497.39 20.54
1789635.03 14124498.64 20.54
1789642.51 14124267.01 20.54
1789638.87 14124090.60 20.57
1789634.08 14124095.59 20.57
1789639.13 14124458.51 20.60
1789645.85 14124087.26 20.60
1789638.87 14124319.08 20.64
1789636.63 14124371.90 20.64
1789623.84 14124209.04 20.67
1789641.10 14124177.68 20.67
1789629.55 14124115.41 20.67
1789646.38 14124271.24 20.67
1789626.33 14124119.64 20.67
1789623.08 14123911.80 20.70
1789622.40 14124214.29 20.73
1789625.45 14124032.99 20.77
1789634.57 14123484.04 20.80
1789645.53 14124278.79 20.80
1789639.42 14124215.60 20.80
1789629.58 14124006.25 20.83
1789642.80 14124075.48 20.83
1789630.20 14124011.57 20.87
1789643.43 14124183.38 20.87
1789626.20 14123998.28 20.87
1789640.51 14124279.38 20.90
1789642.34 14124323.31 20.93
1789625.74 14124446.90 20.93
1789638.83 14124097.66 20.93
1789627.61 14123931.78 20.96
1789638.96 14124190.31 21.00
1789624.63 14124328.33 21.00
1789630.24 14124323.05 21.03
1789634.11 14124131.09 21.03
1789642.38 14124371.51 21.03
1789622.46 14124081.19 21.03
1789625.45 14124026.69 21.03
1789630.70 14124274.36 21.06
1789646.58 14124335.22 21.06
1789634.86 14124066.82 21.06
1789641.13 14123503.00 21.10
1789638.37 14124003.89 21.10
1789633.71 14124025.28 21.13
1789636.08 14124377.31 21.13
1789635.22 14124009.66 21.13
1789643.59 14124192.90 21.16
1789638.05 14124106.74 21.19
1789633.91 14124487.48 21.19
1789636.08 14123999.26 21.19
1789622.82 14123455.33 21.23
1789626.46 14124038.73 21.23
1789646.31 14124216.45 21.23
1789634.96 14124114.32 21.26
1789642.05 14124007.76 21.26
1789626.04 14124130.17 21.26
