X Y Z
2004409.97 14058170.16 10.89
2004404.42 14058174.56 10.99
2004418.72 14058181.28 11.25
2004414.33 14058175.74 11.35
2004408.78 14058180.10 11.42
2004398.84 14058178.92 11.48
2004403.24 14058184.50 11.68
2004418.13 14058186.24 11.84
2004407.60 14058190.04 12.07
2004412.59 14058190.63 12.11
2004405.86 14058204.94 12.47
2004412.00 14058195.59 12.53
2004400.32 14058209.30 12.53
2004406.45 14058199.95 12.60
2004401.47 14058199.39 12.60
2004421.94 14058196.77 12.66
2004416.36 14058201.13 12.80
2004420.76 14058206.68 13.02
2004410.23 14058210.48 13.09
2004415.21 14058211.07 13.22
2004399.73 14058214.29 13.32
2004420.17 14058211.66 13.45
2004414.62 14058216.03 13.71
2004409.64 14058215.44 13.78
2004404.09 14058219.83 13.81
2004409.08 14058220.42 13.98
2004418.99 14058221.57 14.01
2004413.44 14058225.97 14.17
2004403.50 14058224.79 14.24
2004402.94 14058229.77 14.34
2004404.19 14058773.67 14.40
2004399.83 14058768.09 14.47
2004417.84 14058231.51 14.53
2004402.35 14058234.73 14.60
2004409.18 14058774.23 14.67
2004412.26 14058235.91 14.80
2004417.25 14058236.47 14.86
2004419.09 14058775.41 14.86
2004416.66 14058241.45 14.96
2004401.17 14058244.67 14.96
2004406.72 14058240.27 15.03
2004411.11 14058245.82 15.19
2004410.52 14058250.80 15.35
2004421.61 14058242.04 15.39
2004406.42 14058285.55 15.45
2004417.51 14058276.79 15.45
2004405.54 14058250.21 15.52
2004409.74 14058769.27 15.55
2004399.99 14058254.58 15.55
2004404.39 14058260.12 15.58
2004413.74 14058266.29 15.62
2004415.48 14058251.39 15.65
2004419.87 14058256.94 15.65
2004414.30 14058261.30 15.65
2004398.25 14058269.47 15.68
2004400.88 14058289.94 15.68
2004401.43 14058284.96 15.68
2004414.72 14058769.86 15.72
2004411.97 14058281.18 15.78
2004402.62 14058275.05 15.78
2004404.06 14058305.40 15.81
2004403.47 14058310.38 15.81
2004399.70 14058299.85 15.85
2004409.05 14058305.99 15.88
2004408.46 14058310.97 15.91
2004416.33 14058286.73 15.91
2004415.18 14058296.67 15.91
2004403.21 14058270.06 15.94
2004408.75 14058265.70 15.98
2004405.24 14058295.49 16.01
2004419.28 14058261.89 16.04
2004410.79 14058291.09 16.04
2004397.66 14058274.46 16.11
2004407.87 14058315.93 16.17
2004401.73 14058325.28 16.27
2004405.37 14058763.73 16.37
2004414.00 14058306.58 16.40
2004418.07 14058357.40 16.44
2004417.48 14058362.39 16.44
2004418.36 14058397.72 16.44
2004402.58 14058360.61 16.50
2004413.71 14058351.85 16.54
2004419.22 14058433.05 16.54
2004420.69 14058377.87 16.54
2004416.59 14058412.61 16.54
2004408.13 14058356.25 16.54
2004418.63 14058438.04 16.57
2004403.76 14058350.71 16.60
2004421.87 14058367.93 16.60
2004422.14 14058408.25 16.60
2004407.27 14058320.88 16.63
2004420.73 14058292.27 16.67
2004414.56 14058387.22 16.67
2004411.67 14058326.46 16.67
2004415.15 14058382.23 16.67
2004404.35 14058345.72 16.70
2004408.39 14058482.14 16.70
2004406.68 14058325.87 16.70
2004401.99 14058365.60 16.70
2004410.33 14058764.32 16.73
2004413.93 14058477.77 16.73
2004416.33 14058372.29 16.73
2004411.93 14058366.75 16.77
2004415.31 14058764.91 16.77
2004419.25 14058347.49 16.77
2004413.64 14058523.05 16.80
2004418.00 14058528.59 16.83
2004414.82 14058513.11 16.83
2004414.85 14058341.95 16.83
2004399.56 14058642.21 16.86
2004412.46 14058532.96 16.86
2004414.82 14058427.51 16.86
2004410.75 14058376.69 16.86
2004413.41 14058311.57 16.86
2004408.09 14058527.41 16.86
2004397.56 14058531.22 16.90
2004398.22 14058355.07 16.93
2004408.72 14058351.26 16.93
2004409.01 14058391.58 16.93
2004414.79 14058598.70 16.93
2004420.99 14058418.16 16.93
2004416.00 14058417.57 16.93
2004419.18 14058518.65 16.96
2004414.53 14058472.79 16.96
2004416.56 14058498.21 16.96
2004416.85 14058538.50 16.96
2004409.21 14058603.07 16.96
2004406.95 14058451.76 16.99
2004409.24 14058517.47 17.03
2004413.38 14058397.13 17.03
2004402.85 14058486.53 17.03
2004409.28 14058431.91 17.03
2004412.79 14058402.12 17.03
2004417.77 14058402.67 17.06
2004420.37 14058508.71 17.06
2004403.96 14058647.75 17.06
2004412.75 14058487.68 17.06
2004417.22 14058322.06 17.09
2004410.16 14058467.24 17.09
2004399.37 14058345.13 17.09
2004413.67 14058437.45 17.09
2004418.95 14058307.17 17.13
2004411.87 14058537.94 17.13
2004406.09 14058330.82 17.13
2004410.46 14058421.97 17.16
2004400.75 14058632.27 17.16
2004420.40 14058423.15 17.16
2004401.96 14058451.16 17.16
2004415.35 14058593.72 17.16
2004415.97 14058503.17 17.19
2004406.39 14058371.14 17.19
2004398.74 14058521.28 17.22
2004407.21 14058492.08 17.22
2004404.95 14058340.76 17.22
2004410.42 14058507.56 17.26
2004418.56 14058609.20 17.26
2004401.40 14058456.15 17.29
2004397.60 14058445.62 17.29
2004417.45 14058447.95 17.29
2004403.99 14058476.59 17.29
2004403.67 14058607.46 17.29
2004403.14 14058441.26 17.29
2004408.42 14058396.54 17.32
2004417.15 14058493.22 17.32
2004403.11 14058526.82 17.32
2004404.85 14058597.52 17.32
2004416.63 14058327.02 17.32
2004399.37 14058430.72 17.36
2004405.18 14058466.65 17.36
2004415.71 14058462.88 17.39
2004401.07 14058501.43 17.39
2004410.49 14058336.37 17.39
2004399.96 14058340.17 17.39
2004416.26 14058543.49 17.39
2004405.44 14058592.54 17.39
2004411.64 14058412.02 17.39
2004416.03 14058332.00 17.42
2004410.69 14058633.45 17.42
2004410.98 14058588.17 17.42
2004401.93 14058622.36 17.45
2004420.43 14058337.55 17.45
2004399.34 14058516.32 17.45
2004404.03 14058390.99 17.45
2004416.30 14058457.89 17.45
2004402.48 14058617.37 17.49
2004411.31 14058457.30 17.49
2004406.06 14058416.42 17.49
2004406.32 14058542.31 17.49
2004407.83 14058401.53 17.49
2004404.88 14058511.93 17.52
2004405.80 14058376.10 17.52
2004406.06 14058501.98 17.55
2004408.13 14058441.81 17.55
2004421.51 14058584.37 17.55
2004399.30 14058601.89 17.55
2004398.38 14058652.15 17.59
2004421.84 14058453.53 17.62
2004398.78 14058435.68 17.62
2004410.69 14058547.85 17.65
2004397.86 14058485.94 17.65
2004422.43 14058448.54 17.68
2004404.55 14058642.80 17.68
2004398.12 14058611.83 17.68
2004403.70 14058521.87 17.72
2004420.63 14058549.03 17.72
2004402.29 14058405.89 17.75
2004415.05 14058638.99 17.75
2004399.66 14058385.45 17.75
2004421.58 14058327.61 17.75
2004399.04 14058476.00 17.75
2004415.94 14058588.76 17.75
2004412.16 14058578.23 17.78
2004402.52 14058531.81 17.78
2004406.59 14058582.63 17.78
2004418.92 14058478.33 17.81
2004407.54 14058446.80 17.81
2004415.08 14058553.43 17.81
2004420.92 14058589.35 17.81
2004399.89 14058511.33 17.85
2004400.45 14058591.98 17.85
2004404.32 14058431.32 17.85
2004400.22 14058466.06 17.85
2004404.91 14058426.33 17.88
2004406.65 14058411.43 17.88
2004419.74 14058599.26 17.91
2004401.37 14058541.72 17.91
2004408.06 14058613.01 17.91
2004413.61 14058608.61 17.91
2004401.04 14058586.99 17.95
2004407.18 14058577.64 17.98
2004400.84 14058375.51 17.98
2004406.29 14058627.90 18.01
2004419.45 14058558.97 18.01
2004422.40 14058534.14 18.08
2004416.53 14058583.78 18.08
2004409.54 14058557.79 18.08
2004400.78 14058546.70 18.11
2004409.51 14058643.39 18.11
2004406.88 14058622.92 18.11
2004419.45 14058644.54 18.14
2004400.98 14058758.18 18.14
2004420.07 14058468.42 18.18
2004412.43 14058618.55 18.18
2004413.90 14058563.34 18.21
2004417.41 14058619.14 18.21
2004412.75 14058573.28 18.21
2004420.59 14058634.63 18.24
2004404.55 14058557.20 18.31
2004398.42 14058566.55 18.34
2004403.40 14058567.14 18.34
2004421.19 14058629.64 18.34
2004413.87 14058648.93 18.37
2004405.11 14058637.81 18.37
2004409.77 14058683.68 18.37
2004421.48 14058669.96 18.37
2004408.32 14058653.30 18.37
2004401.96 14058536.76 18.37
2004405.96 14058758.74 18.41
2004417.12 14058578.82 18.41
2004422.37 14058619.73 18.44
2004401.63 14058582.04 18.44
2004415.35 14058679.31 18.44
2004420.33 14058594.31 18.47
2004407.73 14058658.28 18.47
2004412.72 14058658.87 18.50
2004403.04 14058698.01 18.50
2004407.47 14058617.96 18.54
2004403.63 14058693.03 18.57
2004416.49 14058669.37 18.57
2004418.30 14058568.88 18.57
2004404.81 14058683.09 18.60
2004409.18 14058688.66 18.60
2004400.19 14058551.66 18.60
2004410.95 14058673.77 18.67
2004399.27 14058687.48 18.73
2004403.99 14058562.19 18.73
2004397.83 14058657.10 18.73
2004407.14 14058663.24 18.77
2004408.62 14058693.62 18.90
2004397.50 14058702.38 18.93
2004405.40 14058678.13 18.93
2004418.53 14058694.80 19.00
2004419.12 14058689.81 19.03
2004422.33 14058705.30 19.09
2004412.98 14058699.16 19.13
2004401.60 14058667.63 19.16
2004399.86 14058682.53 19.19
2004416.82 14058624.10 19.19
2004406.26 14058713.47 19.23
2004405.67 14058718.45 19.23
2004410.92 14058759.33 19.26
2004411.80 14058709.10 19.26
2004401.89 14058707.92 19.29
2004400.42 14058677.54 19.32
2004416.79 14058709.69 19.32
2004421.15 14058715.24 19.42
2004418.82 14058735.09 19.46
2004405.08 14058723.41 19.46
2004417.38 14058704.71 19.52
2004420.00 14058725.18 19.52
2004414.43 14058729.54 19.55
2004404.52 14058728.39 19.55
2004406.55 14058753.79 19.59
2004407.44 14058703.56 19.65
2004413.84 14058734.53 19.69
2004397.79 14058742.70 19.69
2004415.61 14058719.64 19.69
2004418.23 14058740.07 19.72
2004408.29 14058738.89 19.78
2004411.24 14058714.06 19.82
2004410.06 14058724.00 19.85
2004401.57 14058753.20 19.88
2004416.46 14058754.97 19.95
2004398.38 14058737.71 20.08
2004417.64 14058745.03 20.21
2004417.05 14058749.98 20.60
2004407.70 14058743.85 20.60
2004402.16 14058748.24 21.36
2004407.14 14058748.83 21.36
2004444.71 14058174.26 10.33
2004434.80 14058173.11 10.40
2004429.81 14058172.52 10.66
2004434.21 14058178.07 10.93
2004424.27 14058176.89 11.06
2004444.12 14058179.25 11.19
2004428.67 14058182.43 11.52
2004428.08 14058187.42 11.71
2004443.56 14058184.20 11.91
2004438.57 14058183.61 11.98
2004442.97 14058189.16 12.14
2004422.50 14058191.78 12.14
2004437.98 14058188.60 12.20
2004427.48 14058192.37 12.34
2004442.38 14058194.14 12.47
2004436.24 14058203.49 12.57
2004431.85 14058197.92 12.73
2004446.74 14058199.69 12.76
2004436.84 14058198.51 12.83
2004431.26 14058202.90 12.89
2004435.65 14058208.45 13.42
2004443.33 14058783.32 13.65
2004438.97 14058777.77 13.71
2004430.11 14058212.81 13.71
2004433.98 14058777.18 13.91
2004440.02 14058213.99 13.98
2004424.56 14058217.21 14.07
2004445.00 14058214.58 14.11
2004428.93 14058222.75 14.40
2004434.47 14058218.39 14.50
2004423.38 14058227.15 14.50
2004424.07 14058776.00 14.63
2004439.46 14058218.95 14.70
2004438.87 14058223.93 14.86
2004433.29 14058228.30 14.99
2004427.75 14058232.69 15.06
2004438.28 14058228.89 15.26
2004427.16 14058237.65 15.29
2004432.73 14058233.28 15.32
2004426.01 14058247.59 15.55
2004442.64 14058234.43 15.58
2004431.55 14058243.19 15.58
2004442.05 14058239.42 15.65
2004434.57 14058772.19 15.65
2004440.31 14058254.31 15.68
2004434.18 14058263.66 15.72
2004447.04 14058240.01 15.78
2004435.92 14058248.77 15.78
2004430.37 14058253.13 15.78
2004423.65 14058267.44 15.78
2004439.56 14058772.78 15.78
2004440.90 14058249.33 15.85
2004424.63 14058771.05 15.91
2004434.77 14058258.68 15.94
2004445.27 14058254.91 16.04
2004423.06 14058272.42 16.04
2004429.78 14058258.09 16.08
2004428.63 14058268.03 16.08
2004444.05 14058436.01 16.08
2004443.53 14058269.80 16.11
2004433.00 14058273.57 16.11
2004439.13 14058264.26 16.11
2004429.62 14058771.60 16.14
2004444.12 14058264.81 16.17
2004431.82 14058283.51 16.24
2004427.45 14058277.97 16.24
2004442.28 14058450.90 16.24
2004426.27 14058287.91 16.27
2004444.64 14058431.02 16.31
2004437.39 14058279.15 16.37
2004437.92 14058445.36 16.37
2004439.39 14058390.14 16.44
2004432.67 14058404.45 16.47
2004434.41 14058389.55 16.50
2004439.66 14058430.43 16.50
2004432.93 14058444.77 16.54
2004443.40 14058612.12 16.54
2004439.07 14058435.42 16.54
2004447.30 14058280.30 16.57
2004436.41 14058586.14 16.57
2004431.42 14058585.55 16.57
2004422.73 14058403.26 16.57
2004438.25 14058314.48 16.60
2004439.43 14058304.54 16.63
2004446.71 14058285.29 16.67
2004441.13 14058375.25 16.67
2004425.09 14058297.82 16.70
2004435.88 14058419.93 16.70
2004439.00 14058606.58 16.70
2004442.58 14058405.63 16.73
2004445.50 14058466.39 16.73
2004444.94 14058385.74 16.73
2004432.37 14058364.12 16.77
2004446.09 14058461.40 16.77
2004425.09 14058383.42 16.80
2004433.52 14058439.78 16.80
2004437.03 14058409.99 16.80
2004440.77 14058591.68 16.80
2004436.21 14058289.06 16.80
2004428.01 14058358.58 16.83
2004427.06 14058580.00 16.83
2004441.72 14058370.26 16.83
2004430.67 14058293.45 16.86
2004437.85 14058616.52 16.86
2004435.59 14058379.61 16.90
2004435.23 14058596.08 16.90
2004438.21 14058400.08 16.90
2004441.69 14058455.86 16.90
2004428.86 14058393.91 16.90
2004443.76 14058395.69 16.90
2004434.44 14058303.95 16.93
2004437.06 14058324.43 16.93
2004439.59 14058601.62 16.93
2004431.22 14058374.06 16.93
2004440.58 14058294.60 16.93
2004444.32 14058476.30 16.93
2004440.84 14058420.52 16.96
2004423.02 14058357.99 16.99
2004444.58 14058602.21 16.99
2004433.85 14058308.94 16.99
2004443.20 14058315.08 16.99
2004447.24 14058451.49 17.03
2004441.40 14058501.13 17.03
2004432.60 14058575.61 17.03
2004426.24 14058373.47 17.03
2004439.95 14058470.75 17.03
2004428.30 14058313.30 17.03
2004427.68 14058403.85 17.06
2004425.88 14058589.94 17.06
2004424.53 14058302.81 17.06
2004441.43 14058415.53 17.06
2004426.80 14058454.12 17.06
2004430.90 14058419.34 17.06
2004431.19 14058459.66 17.09
2004432.87 14058615.93 17.09
2004433.55 14058354.22 17.09
2004428.21 14058570.06 17.13
2004437.59 14058490.63 17.13
2004429.09 14058605.40 17.13
2004423.55 14058609.79 17.13
2004423.55 14058524.20 17.13
2004445.53 14058380.79 17.13
2004428.83 14058479.51 17.16
2004427.98 14058444.18 17.16
2004434.70 14058429.87 17.16
2004425.22 14058766.06 17.16
2004443.72 14058481.28 17.16
2004444.38 14058305.13 17.19
2004430.08 14058298.41 17.19
2004430.04 14058384.01 17.19
2004424.79 14058343.09 17.22
2004433.82 14058480.10 17.22
2004442.22 14058622.06 17.22
2004429.72 14058429.28 17.22
2004439.89 14058641.94 17.22
2004427.68 14058489.45 17.22
2004422.99 14058529.18 17.22
2004430.01 14058469.57 17.26
2004422.66 14058574.46 17.26
2004433.19 14058570.65 17.26
2004434.34 14058646.31 17.26
2004427.71 14058318.26 17.26
2004441.36 14058586.73 17.26
2004436.67 14058626.46 17.26
2004425.61 14058464.03 17.26
2004445.17 14058511.66 17.29
2004429.19 14058348.64 17.29
2004442.31 14058365.31 17.29
2004430.63 14058379.02 17.29
2004424.50 14058388.37 17.29
2004445.76 14058506.68 17.29
2004442.58 14058491.19 17.32
2004428.57 14058439.19 17.32
2004424.20 14058348.08 17.32
2004423.29 14058483.91 17.36
2004445.82 14058335.52 17.36
2004441.46 14058329.97 17.36
2004435.85 14058505.53 17.39
2004435.49 14058636.37 17.39
2004427.91 14058615.34 17.39
2004436.47 14058329.38 17.39
2004442.05 14058324.98 17.42
2004440.48 14058636.96 17.42
2004424.47 14058473.97 17.42
2004439.36 14058475.74 17.42
2004438.18 14058485.65 17.42
2004432.70 14058318.85 17.42
2004430.21 14058766.65 17.45
2004424.14 14058519.24 17.45
2004437.95 14058359.76 17.45
2004436.15 14058460.25 17.45
2004447.20 14058622.65 17.49
2004427.12 14058323.24 17.49
2004425.94 14058418.75 17.49
2004439.62 14058516.03 17.49
2004431.13 14058630.82 17.49
2004432.11 14058323.84 17.49
2004446.12 14058375.84 17.52
2004437.00 14058495.59 17.55
2004429.35 14058645.72 17.55
2004442.54 14058576.79 17.55
2004425.29 14058594.90 17.55
2004446.02 14058632.59 17.62
2004436.97 14058666.75 17.62
2004441.99 14058496.18 17.62
2004445.46 14058551.95 17.65
2004426.50 14058499.39 17.65
2004431.78 14058454.67 17.68
2004437.56 14058576.20 17.68
2004425.98 14058333.19 17.68
2004427.32 14058620.32 17.68
2004446.32 14058587.32 17.72
2004444.64 14058345.46 17.72
2004434.97 14058470.16 17.72
2004440.12 14058767.83 17.75
2004423.84 14058564.52 17.78
2004434.14 14058349.23 17.78
2004444.25 14058647.49 17.78
2004443.10 14058657.40 17.81
2004425.58 14058635.22 17.81
2004436.38 14058671.73 17.81
2004426.14 14058630.23 17.81
2004434.93 14058555.76 17.85
2004442.51 14058662.38 17.85
2004423.22 14058655.07 17.85
2004439.33 14058561.30 17.85
2004433.16 14058656.25 17.85
2004431.16 14058545.23 17.88
2004439.03 14058521.01 17.91
2004424.73 14058514.29 17.91
2004430.57 14058550.21 17.91
2004425.32 14058509.30 17.95
2004443.69 14058566.85 17.95
2004438.71 14058651.85 17.95
2004446.71 14058370.85 17.95
2004440.28 14058339.88 17.95
2004444.02 14058521.57 18.01
2004445.43 14058637.55 18.01
2004430.86 14058504.94 18.01
2004437.52 14058661.79 18.01
2004430.34 14058338.73 18.01
2004445.10 14058768.42 18.04
2004434.67 14058515.44 18.08
2004436.70 14058540.86 18.08
2004439.10 14058349.82 18.11
2004431.98 14058666.16 18.11
2004441.92 14058667.34 18.14
2004431.39 14058671.14 18.14
2004427.12 14058408.84 18.18
2004441.07 14058546.41 18.18
2004424.43 14058559.56 18.18
2004430.93 14058333.74 18.21
2004443.43 14058526.56 18.24
2004425.84 14058675.51 18.24
2004440.74 14058677.28 18.24
2004427.62 14058660.61 18.24
2004432.31 14058535.32 18.24
2004430.24 14058681.05 18.27
2004426.76 14058539.68 18.27
2004423.81 14058650.11 18.27
2004446.64 14058542.04 18.31
2004425.02 14058554.58 18.41
2004434.37 14058560.71 18.44
2004445.17 14058597.23 18.44
2004429.13 14058519.83 18.47
2004425.25 14058680.49 18.54
2004426.17 14058544.67 18.54
2004429.39 14058560.12 18.54
2004435.75 14058762.29 18.54
2004437.88 14058530.92 18.54
2004432.90 14058530.33 18.54
2004444.09 14058350.41 18.57
2004442.25 14058536.47 18.60
2004429.65 14058686.04 18.60
2004429.91 14058726.33 18.64
2004439.56 14058687.22 18.67
2004435.19 14058681.64 18.77
2004446.28 14058672.88 18.77
2004445.73 14058592.27 18.80
2004434.01 14058691.58 18.80
2004424.66 14058685.45 18.83
2004445.69 14058763.43 18.83
2004422.92 14058700.34 18.86
2004428.47 14058695.95 18.86
2004433.78 14058565.70 18.86
2004441.66 14058541.45 18.90
2004444.55 14058687.78 18.93
2004425.55 14058720.78 18.93
2004445.99 14058718.16 18.96
2004442.77 14058702.67 18.96
2004430.80 14058761.70 18.96
2004428.53 14058524.79 18.96
2004445.40 14058723.15 19.03
2004431.09 14058716.42 19.03
2004424.96 14058725.77 19.13
2004445.73 14058677.87 19.16
2004431.68 14058711.43 19.16
2004438.41 14058697.13 19.19
2004429.32 14058731.31 19.23
2004442.18 14058707.66 19.26
2004425.81 14058761.10 19.29
2004441.30 14058757.89 19.32
2004444.22 14058733.05 19.36
2004439.85 14058727.51 19.36
2004431.36 14058756.71 19.39
2004428.73 14058736.27 19.49
2004443.66 14058738.04 19.55
2004427.29 14058705.89 19.55
2004433.72 14058736.86 19.59
2004432.87 14058701.52 19.62
2004426.70 14058710.88 19.62
2004441.03 14058717.57 19.65
2004435.46 14058721.96 19.65
2004426.40 14058756.15 19.78
2004446.84 14058753.53 19.82
2004436.93 14058752.34 19.91
2004438.08 14058742.40 19.95
2004431.95 14058751.75 19.98
2004428.17 14058741.26 19.98
2004443.07 14058742.99 20.01
2004447.43 14058748.54 20.08
2004449.70 14058174.85 10.47
2004469.55 14058177.21 10.50
2004470.14 14058172.23 10.60
2004459.60 14058176.03 10.66
2004455.24 14058170.49 10.70
2004468.95 14058182.17 11.09
2004454.06 14058180.40 11.32
2004468.36 14058187.12 11.48
2004467.77 14058192.11 11.58
2004458.46 14058185.97 11.68
2004453.47 14058185.38 11.84
2004457.87 14058190.93 12.07
2004452.88 14058190.34 12.11
2004462.23 14058196.47 12.14
2004461.64 14058201.46 12.43
2004466.63 14058202.02 12.66
2004451.73 14058200.28 12.66
2004463.21 14058785.65 12.80
2004456.09 14058205.82 12.86
2004461.08 14058206.41 12.89
2004468.76 14058781.28 12.89
2004458.23 14058785.05 12.99
2004463.77 14058780.69 13.19
2004470.99 14058207.60 13.25
2004448.29 14058783.91 13.39
2004450.55 14058210.22 13.58
2004453.86 14058779.51 13.71
2004448.88 14058778.92 13.71
2004465.44 14058211.96 13.78
2004469.84 14058217.50 14.21
2004454.91 14058215.76 14.21
2004464.85 14058216.91 14.24
2004469.25 14058222.49 14.44
2004464.26 14058221.90 14.53
2004454.35 14058220.72 14.76
2004449.37 14058220.13 14.80
2004464.36 14058775.70 14.96
2004458.72 14058226.26 14.99
