X Y Z
2004015.08 14058306.87 17.22
2004015.71 14058517.27 17.22
2004012.72 14058489.94 17.22
2004015.54 14058553.99 17.22
2004023.71 14058286.93 17.26
2004008.65 14058562.45 17.26
2004012.59 14058477.54 17.29
2004022.93 14058296.54 17.32
2004031.85 14058515.11 17.32
2004020.10 14058376.33 17.32
2004027.72 14058375.57 17.32
2004008.33 14058697.10 17.36
2004008.75 14058557.27 17.36
2004018.36 14058288.21 17.36
2004016.40 14058548.80 17.39
2004022.40 14058537.12 17.39
2004028.70 14058519.04 17.42
2004011.48 14058469.77 17.42
2004010.43 14058536.50 17.42
2004029.88 14058553.36 17.45
2004016.56 14058362.06 17.49
2004018.07 14058560.35 17.49
2004011.08 14058542.67 17.49
2004018.69 14058299.59 17.52
2004031.55 14058504.31 17.55
2004015.54 14058524.56 17.55
2004010.20 14058308.09 17.55
2004010.75 14058463.24 17.59
2004010.59 14058280.43 17.59
2004015.58 14058537.48 17.59
2004017.87 14058497.36 17.59
2004027.91 14058525.25 17.62
2004028.04 14058397.59 17.62
2004026.40 14058403.03 17.62
2004015.58 14058466.88 17.62
2004013.02 14058458.42 17.65
2004032.73 14058388.07 17.65
2004010.00 14058550.87 17.65
2004027.72 14058535.15 17.68
2004026.40 14058466.22 17.68
2004015.18 14058375.41 17.68
2004025.09 14058408.42 17.68
2004018.14 14058473.15 17.72
2004030.64 14058435.88 17.72
2004028.14 14058510.12 17.72
2004030.64 14058582.69 17.72
2004022.86 14058527.41 17.72
2004017.15 14058294.83 17.72
2004030.01 14058489.32 17.72
2004028.40 14058547.06 17.75
2004009.67 14058374.00 17.75
2004030.04 14058475.51 17.75
2004014.43 14058566.45 17.78
2004010.36 14058645.06 17.78
2004014.03 14058301.92 17.78
2004024.34 14058460.97 17.78
2004018.40 14058637.35 17.78
2004030.70 14058592.21 17.78
2004012.62 14058286.07 17.81
2004012.62 14058633.02 17.81
2004030.04 14058615.27 17.81
2004029.95 14058599.20 17.81
2004027.85 14058480.30 17.81
2004031.00 14058469.96 17.81
2004023.91 14058394.77 17.81
2004024.20 14058413.47 17.85
2004028.63 14058499.43 17.85
2004020.56 14058381.68 17.85
2004010.82 14058640.07 17.85
2004032.34 14058691.88 17.88
2004020.69 14058601.95 17.91
2004029.88 14058441.32 17.91
2004026.47 14058380.66 17.95
2004028.67 14058622.75 17.95
2004024.47 14058625.93 17.95
2004025.29 14058485.15 17.95
2004030.41 14058604.28 17.95
2004019.05 14058425.74 17.98
2004026.40 14058610.48 17.98
2004012.16 14058401.20 17.98
2004029.26 14058576.69 18.01
2004024.01 14058387.32 18.01
2004025.02 14058492.50 18.01
2004019.02 14058629.05 18.01
2004025.09 14058515.08 18.01
2004018.23 14058419.37 18.01
2004022.73 14058614.68 18.01
2004009.60 14058525.11 18.04
2004015.54 14058432.23 18.04
2004009.97 14058573.90 18.04
2004028.83 14058431.12 18.04
2004020.20 14058555.72 18.08
2004032.57 14058532.92 18.08
2004017.77 14058448.97 18.11
2004024.27 14058593.85 18.11
2004010.10 14058651.30 18.11
2004026.47 14058455.69 18.11
2004008.56 14058446.51 18.11
2004013.35 14058396.34 18.14
2004011.80 14058291.75 18.14
2004013.44 14058389.48 18.14
2004015.44 14058439.29 18.14
2004013.74 14058627.61 18.14
2004010.98 14058384.40 18.14
2004008.39 14058514.91 18.14
2004015.22 14058444.31 18.14
2004016.89 14058403.20 18.14
2004024.57 14058605.43 18.18
2004019.25 14058623.97 18.18
2004027.45 14058558.48 18.18
2004018.33 14058696.77 18.18
2004013.57 14058453.40 18.21
2004031.52 14058483.74 18.21
2004026.21 14058585.32 18.21
2004019.68 14058609.60 18.21
2004023.75 14058630.89 18.21
2004020.66 14058569.57 18.24
2004025.88 14058471.96 18.24
2004010.33 14058434.99 18.27
2004012.66 14058423.44 18.27
2004016.10 14058413.70 18.27
2004026.53 14058446.24 18.27
2004017.71 14058617.08 18.27
2004030.70 14058540.93 18.31
2004010.88 14058602.57 18.34
2004019.61 14058463.04 18.34
2004023.29 14058688.20 18.34
2004012.98 14058621.80 18.34
2004018.56 14058642.34 18.37
2004019.58 14058390.21 18.37
2004016.30 14058647.06 18.37
2004019.87 14058514.25 18.37
2004028.70 14058629.61 18.37
2004022.79 14058579.71 18.41
2004017.28 14058597.39 18.41
2004022.33 14058544.87 18.41
2004014.39 14058611.17 18.44
2004030.83 14058425.31 18.44
2004032.54 14058562.98 18.47
2004024.14 14058418.59 18.47
2004021.91 14058500.18 18.47
2004029.26 14058568.72 18.47
2004021.02 14058488.27 18.47
2004020.76 14058457.14 18.47
2004024.66 14058435.06 18.50
2004022.37 14058477.21 18.50
2004009.05 14058625.67 18.50
2004022.40 14058550.05 18.50
2004015.15 14058572.69 18.50
2004023.09 14058563.93 18.54
2004009.90 14058659.40 18.54
2004016.17 14058481.22 18.60
2004018.86 14058507.73 18.60
2004010.06 14058596.87 18.60
2004013.54 14058409.20 18.60
2004010.03 14058617.70 18.60
2004012.16 14058416.85 18.64
2004031.46 14058393.98 18.64
2004032.54 14058651.16 18.64
2004021.55 14058588.76 18.64
2004008.82 14058441.49 18.70
2004023.88 14058693.85 18.70
2004019.68 14058575.18 18.73
2004025.29 14058505.20 18.77
2004031.00 14058417.44 18.77
2004019.64 14058409.96 18.77
2004024.27 14058440.08 18.77
2004019.94 14058583.97 18.80
2004027.72 14058648.01 18.83
2004029.32 14058634.69 18.83
2004014.03 14058578.89 18.83
2004016.53 14058591.12 18.86
2004016.00 14058652.67 18.90
2004031.39 14058409.73 18.90
2004020.33 14058443.16 18.93
2004008.29 14058689.71 18.93
2004030.70 14058450.11 18.96
2004024.07 14058428.10 18.96
2004026.60 14058640.76 19.00
2004032.11 14058461.30 19.00
2004024.07 14058636.04 19.06
2004008.13 14058412.94 19.06
2004015.05 14058585.88 19.09
2004032.67 14058656.84 19.09
2004012.52 14058694.67 19.09
2004019.05 14058661.40 19.16
2004025.85 14058659.76 19.16
2004023.65 14058654.51 19.16
2004012.16 14058665.90 19.26
2004022.89 14058649.56 19.26
2004009.77 14058585.78 19.26
2004032.93 14058445.62 19.26
2004020.37 14058398.24 19.29
2004015.44 14058690.01 19.42
2004017.84 14058666.81 19.52
2004011.34 14058590.70 19.59
2004024.37 14058664.71 19.72
2004031.88 14058639.39 19.75
2004010.29 14058684.76 19.78
2004028.73 14058688.43 19.82
2004031.95 14058663.01 19.85
2004013.21 14058671.01 20.11
2004014.66 14058681.61 20.18
2004018.14 14058673.15 20.18
2004008.98 14058676.26 20.18
2004024.66 14058670.32 20.21
2004019.71 14058684.56 20.41
2004030.04 14058669.11 20.60
2004024.73 14058681.05 20.73
2004027.58 14058674.39 21.00
2004031.03 14058681.02 21.26
2004032.60 14058675.57 21.29
2004040.97 14058717.70 4.92
2004051.80 14058721.57 5.09
2004056.32 14058136.53 5.64
2004056.98 14058726.36 5.68
2004049.27 14058136.20 5.97
2004046.84 14058717.93 5.97
2004046.32 14058140.90 6.00
2004039.79 14058141.55 6.30
2004055.64 14058142.31 6.33
2004036.84 14058714.12 6.53
2004049.01 14058145.13 6.66
2004034.05 14058144.96 6.79
2004044.64 14058148.44 7.02
2004039.30 14058147.16 7.22
2004050.22 14058150.38 7.35
2004057.08 14058721.37 7.41
2004034.97 14058150.28 7.64
2004040.67 14058153.99 7.71
2004046.97 14058154.54 7.81
2004055.86 14058153.76 7.84
2004034.90 14058155.46 8.07
2004052.03 14058158.19 8.30
2004034.31 14058160.71 8.46
2004046.12 14058713.40 8.50
2004053.63 14058715.99 8.53
2004040.81 14058711.33 8.53
2004044.81 14058160.35 8.66
2004039.30 14058159.50 8.83
2004057.60 14058164.91 9.09
2004052.81 14058163.17 9.12
2004044.87 14058166.03 9.28
2004058.00 14058171.93 9.51
2004050.85 14058167.93 9.61
2004039.69 14058167.37 9.71
2004033.23 14058170.65 10.04
2004044.81 14058171.11 10.04
2004048.65 14058174.85 10.30
2004053.60 14058175.74 10.40
2004050.39 14058179.71 10.43
2004036.41 14058175.25 10.47
2004043.86 14058176.59 10.66
2004035.69 14058707.30 10.76
2004045.30 14058181.41 10.79
2004056.95 14058179.45 10.86
2004034.97 14058181.09 10.96
2004051.04 14058710.06 10.99
2004045.01 14058709.14 11.02
2004049.99 14058184.99 11.06
2004040.48 14058705.59 11.48
2004039.30 14058185.02 11.55
2004042.05 14058189.88 11.61
2004052.09 14058190.44 11.65
2004057.51 14058196.28 11.94
2004037.62 14058194.05 12.11
2004051.80 14058196.47 12.14
2004044.41 14058195.46 12.20
2004055.64 14058201.26 12.34
2004056.29 14058711.17 12.40
2004034.47 14058199.79 12.53
2004044.09 14058200.90 12.57
2004033.49 14058191.16 12.57
2004044.94 14058702.48 12.70
2004041.69 14058207.14 12.96
2004049.17 14058705.20 13.09
2004047.01 14058206.28 13.12
2004056.95 14058211.70 13.16
2004034.15 14058205.66 13.16
2004049.17 14058201.62 13.16
2004053.08 14058206.58 13.22
2004035.88 14058211.79 13.35
2004050.02 14058213.96 13.42
2004054.62 14058222.69 13.42
2004046.78 14058219.64 13.52
2004054.42 14058228.59 13.52
2004038.90 14058218.09 13.65
2004054.22 14058706.74 13.71
2004053.57 14058235.97 13.71
2004048.52 14058236.37 13.75
2004040.90 14058213.30 13.81
2004045.23 14058224.89 13.94
2004054.22 14058217.31 13.94
2004048.78 14058230.10 13.98
2004052.75 14058241.03 14.01
2004046.78 14058244.96 14.11
2004040.87 14058231.84 14.11
2004043.17 14058322.42 14.14
2004037.72 14058226.89 14.17
2004043.92 14058239.19 14.21
2004041.53 14058697.92 14.21
2004051.04 14058329.41 14.27
2004034.34 14058231.45 14.34
2004048.78 14058319.11 14.34
2004052.35 14058246.54 14.37
2004057.28 14058319.96 14.37
2004051.67 14058251.62 14.40
2004050.39 14058313.89 14.44
2004049.43 14058324.62 14.44
2004047.47 14058338.17 14.50
2004038.05 14058237.42 14.53
2004041.92 14058315.90 14.57
2004049.66 14058350.34 14.57
2004043.33 14058329.05 14.60
2004035.69 14058327.05 14.60
2004057.05 14058325.61 14.63
2004035.65 14058319.37 14.63
2004036.41 14058700.70 14.67
2004041.66 14058246.80 14.70
2004053.57 14058334.07 14.73
2004057.64 14058245.13 14.73
2004050.39 14058307.76 14.76
2004056.55 14058253.33 14.76
2004034.15 14058314.32 14.80
2004041.10 14058310.48 14.83
2004052.32 14058341.42 14.86
2004055.50 14058307.53 14.93
2004036.41 14058244.31 14.96
2004046.97 14058253.26 15.06
2004054.29 14058352.87 15.09
2004054.65 14058362.68 15.16
2004048.19 14058356.41 15.19
2004038.21 14058304.71 15.32
2004048.12 14058699.16 15.32
2004053.76 14058701.59 15.35
2004046.97 14058301.82 15.35
2004040.05 14058334.14 15.39
2004053.11 14058296.74 15.42
2004045.30 14058347.06 15.45
2004052.49 14058303.10 15.45
2004048.94 14058365.44 15.49
2004052.62 14058256.68 15.49
2004038.61 14058251.72 15.49
2004034.24 14058308.87 15.52
2004055.67 14058291.03 15.52
2004056.88 14058344.93 15.55
2004035.65 14058337.16 15.58
2004033.78 14058358.81 15.58
2004045.10 14058296.70 15.62
2004034.74 14058353.17 15.65
2004037.33 14058347.65 15.72
2004042.61 14058255.66 15.72
2004056.59 14058259.92 15.75
2004047.37 14058258.22 15.81
2004048.02 14058371.57 15.85
2004040.22 14058339.85 15.88
2004043.27 14058358.42 15.91
2004053.50 14058369.41 15.98
2004039.36 14058299.79 15.98
2004054.16 14058264.78 16.04
2004040.15 14058352.28 16.08
2004048.22 14058376.72 16.11
2004057.60 14058283.09 16.11
2004034.64 14058342.40 16.11
2004043.53 14058368.36 16.14
2004050.91 14058286.14 16.21
2004033.39 14058371.51 16.21
2004041.43 14058292.14 16.21
2004047.50 14058381.84 16.24
2004056.82 14058381.02 16.34
2004042.77 14058262.25 16.40
2004049.70 14058292.31 16.40
2004048.65 14058265.04 16.44
2004037.79 14058362.32 16.47
2004037.66 14058258.68 16.50
2004042.38 14058376.23 16.57
2004036.93 14058264.26 16.57
2004043.96 14058271.97 16.70
2004044.84 14058288.04 16.70
2004036.74 14058694.73 16.70
2004053.83 14058270.98 16.73
2004049.86 14058274.26 16.77
2004055.04 14058278.43 16.77
2004046.58 14058694.47 16.80
2004056.52 14058389.39 16.80
2004041.53 14058692.57 16.83
2004036.51 14058293.55 16.83
2004057.93 14058412.22 16.86
2004036.87 14058270.98 16.86
2004049.86 14058279.68 16.93
2004044.81 14058278.13 16.96
2004052.58 14058411.73 17.03
2004038.84 14058500.38 17.06
2004054.39 14058696.44 17.09
2004043.33 14058282.99 17.09
2004033.23 14058526.03 17.09
2004048.02 14058387.02 17.09
2004036.18 14058287.68 17.09
2004037.75 14058552.48 17.16
2004055.41 14058396.60 17.16
2004056.13 14058418.06 17.16
2004039.82 14058275.38 17.16
2004056.32 14058406.58 17.19
2004041.23 14058382.53 17.22
2004038.02 14058505.79 17.22
2004034.70 14058520.59 17.26
2004035.79 14058278.89 17.29
2004037.16 14058390.73 17.32
2004050.39 14058391.55 17.32
2004054.39 14058509.43 17.36
2004033.26 14058493.91 17.39
2004033.56 14058509.30 17.42
2004038.35 14058367.86 17.42
2004051.01 14058543.62 17.42
2004052.68 14058529.58 17.45
2004056.23 14058516.58 17.45
2004047.56 14058489.58 17.49
2004055.54 14058423.44 17.52
2004053.57 14058384.99 17.55
2004033.75 14058547.29 17.55
2004051.60 14058513.76 17.55
2004037.56 14058395.72 17.59
2004046.28 14058483.74 17.59
2004045.73 14058494.96 17.62
2004050.94 14058691.85 17.62
2004054.88 14058548.01 17.62
2004044.22 14058441.19 17.62
2004045.50 14058545.98 17.65
2004052.22 14058555.82 17.65
2004041.46 14058605.40 17.65
2004036.28 14058597.56 17.65
2004037.66 14058378.89 17.68
2004038.71 14058590.76 17.68
2004038.08 14058511.76 17.72
2004047.86 14058537.48 17.72
2004051.53 14058454.41 17.72
2004049.43 14058504.12 17.72
2004050.16 14058396.87 17.75
2004043.63 14058447.36 17.75
2004052.75 14058521.31 17.78
2004054.88 14058429.15 17.78
2004052.91 14058538.93 17.78
2004043.89 14058552.77 17.78
2004051.96 14058402.48 17.78
2004034.38 14058430.27 17.81
2004053.76 14058562.29 17.81
2004048.19 14058601.39 17.85
2004047.56 14058591.42 17.85
2004036.84 14058603.20 17.85
2004042.54 14058489.94 17.88
2004042.71 14058507.59 17.91
2004049.57 14058596.01 17.91
2004036.97 14058611.33 17.91
2004042.94 14058600.44 17.91
2004035.72 14058541.72 17.91
2004047.86 14058586.33 17.91
2004041.00 14058464.52 17.95
2004055.93 14058584.30 17.95
2004051.60 14058484.92 17.95
2004056.55 14058542.80 17.95
2004040.44 14058399.82 17.95
2004047.30 14058478.23 17.95
2004043.76 14058500.54 17.95
2004038.02 14058448.77 17.98
2004036.54 14058422.79 17.98
2004050.68 14058498.21 17.98
2004044.64 14058391.75 18.01
2004056.16 14058592.44 18.01
2004046.42 14058557.99 18.04
2004057.47 14058441.42 18.04
2004049.57 14058423.90 18.04
2004040.71 14058561.66 18.04
2004034.08 14058588.30 18.08
2004040.02 14058406.02 18.08
2004057.47 14058526.56 18.08
2004037.39 14058454.81 18.11
2004038.38 14058459.92 18.11
2004051.70 14058461.43 18.11
2004039.69 14058443.82 18.14
2004033.82 14058620.75 18.14
2004056.95 14058496.80 18.14
2004056.46 14058503.36 18.18
2004055.64 14058577.44 18.18
2004046.19 14058566.49 18.18
2004046.61 14058578.69 18.18
2004045.07 14058434.76 18.18
2004049.40 14058415.67 18.18
2004033.92 14058574.36 18.18
2004039.72 14058412.88 18.21
2004039.95 14058483.97 18.21
2004055.47 14058448.84 18.21
2004046.68 14058529.12 18.21
2004055.04 14058627.87 18.21
2004039.26 14058585.78 18.24
2004046.91 14058516.78 18.24
2004047.47 14058472.62 18.24
2004052.22 14058439.85 18.27
2004052.91 14058479.97 18.27
2004040.05 14058437.02 18.27
2004041.10 14058477.51 18.31
2004047.99 14058409.17 18.31
2004038.31 14058418.00 18.31
2004044.97 14058611.47 18.34
2004042.61 14058539.16 18.34
2004036.61 14058467.34 18.34
2004051.40 14058468.09 18.37
2004045.01 14058521.51 18.37
2004034.44 14058567.70 18.37
2004051.63 14058567.21 18.41
2004052.81 14058635.48 18.41
2004043.59 14058582.69 18.47
2004044.45 14058427.28 18.47
2004040.51 14058547.46 18.47
2004050.16 14058449.52 18.47
2004050.29 14058609.46 18.50
2004054.22 14058598.05 18.50
2004038.54 14058617.34 18.50
2004039.03 14058580.43 18.50
2004057.28 14058457.50 18.50
2004057.57 14058466.58 18.54
2004053.93 14058622.29 18.54
2004052.09 14058644.08 18.57
2004052.09 14058493.26 18.57
2004042.48 14058469.57 18.57
2004043.30 14058571.11 18.60
2004053.86 14058604.28 18.60
2004045.43 14058398.57 18.67
2004038.84 14058535.78 18.67
2004037.43 14058640.07 18.70
2004042.28 14058637.88 18.70
2004034.64 14058402.97 18.73
2004047.40 14058463.99 18.73
2004056.39 14058472.10 18.73
2004036.70 14058384.89 18.73
2004036.44 14058488.83 18.73
2004046.42 14058457.50 18.73
2004040.48 14058525.21 18.77
2004052.06 14058573.83 18.77
2004044.32 14058417.96 18.77
2004050.16 14058630.56 18.80
2004046.88 14058619.73 18.80
2004050.98 14058434.01 18.80
2004034.34 14058645.03 18.80
2004040.71 14058632.89 18.83
2004048.42 14058444.50 18.83
2004056.78 14058486.76 18.83
2004047.60 14058638.20 18.83
2004034.24 14058555.95 18.83
2004035.00 14058439.94 18.86
2004033.46 14058625.87 18.86
2004049.57 14058428.85 18.86
2004040.05 14058622.19 18.90
2004045.23 14058625.31 18.90
2004035.69 14058476.10 18.90
2004056.19 14058613.20 18.96
2004057.11 14058691.26 18.96
2004035.46 14058632.66 18.96
2004044.97 14058643.75 19.00
2004051.83 14058615.70 19.00
2004048.55 14058647.82 19.00
2004039.72 14058517.96 19.06
2004045.10 14058651.89 19.09
2004039.39 14058645.62 19.16
2004057.11 14058536.40 19.19
2004056.82 14058655.82 19.39
2004057.67 14058637.09 19.42
2004039.49 14058654.51 19.42
2004044.55 14058452.87 19.42
2004055.73 14058661.83 19.55
2004055.34 14058650.11 19.62
2004047.56 14058656.38 19.62
2004038.61 14058659.69 19.75
2004037.26 14058688.80 19.78
2004043.86 14058661.56 19.91
2004044.78 14058688.14 19.95
2004052.26 14058658.12 20.08
2004056.85 14058667.86 20.11
2004053.21 14058688.04 20.11
2004054.39 14058674.26 20.24
2004050.29 14058669.11 20.31
2004040.12 14058667.27 20.31
2004035.13 14058667.86 20.47
2004043.82 14058671.34 20.60
2004051.99 14058679.74 20.73
2004036.77 14058672.72 20.83
2004033.59 14058685.35 20.90
2004047.56 14058674.95 20.93
2004044.71 14058680.66 21.13
2004037.66 14058678.17 21.39
2004064.79 14058136.14 5.51
2004075.35 14058134.56 5.58
2004068.07 14058129.58 5.71
2004070.37 14058137.06 5.97
2004062.10 14058731.31 6.04
2004067.61 14058142.73 6.07
2004061.41 14058139.98 6.14
2004079.49 14058138.99 6.14
2004081.29 14058739.19 6.17
2004068.73 14058734.23 6.23
2004073.78 14058142.27 6.50
2004074.27 14058736.10 6.56
2004079.95 14058128.95 6.63
2004062.98 14058145.36 6.86
2004076.17 14058146.67 6.99
2004058.42 14058147.88 7.12
2004068.76 14058148.77 7.28
2004073.94 14058152.90 7.48
2004061.21 14058152.18 7.51
2004061.44 14058725.84 7.94
2004079.45 14058734.04 8.01
2004068.73 14058155.07 8.07
2004078.63 14058154.94 8.10
2004080.83 14058159.56 8.23
2004058.10 14058159.47 8.23
2004068.04 14058729.44 8.30
2004074.14 14058160.52 8.33
2004064.46 14058158.02 8.40
2004078.54 14058165.70 8.73
2004064.95 14058163.14 8.76
2004073.94 14058170.92 9.06
2004073.06 14058165.86 9.19
2004064.03 14058168.65 9.28
2004073.81 14058729.22 9.38
2004082.01 14058169.28 9.45
2004077.62 14058175.21 9.45
2004068.69 14058174.07 9.88
2004061.08 14058176.03 9.97
2004078.96 14058729.41 10.07
2004074.04 14058179.15 10.14
2004065.41 14058723.28 10.14
2004061.51 14058720.13 10.17
2004058.49 14058715.40 10.27
2004081.98 14058182.23 10.40
2004069.68 14058181.94 10.43
2004066.30 14058187.62 10.70
2004064.13 14058180.89 10.73
2004078.86 14058186.79 10.79
2004072.10 14058186.99 10.79
2004060.69 14058185.15 11.12
2004082.57 14058190.34 11.12
2004072.07 14058192.11 11.32
2004082.44 14058195.85 11.38
2004071.05 14058724.36 11.52
2004066.99 14058193.42 11.68
2004060.65 14058190.63 11.71
2004081.88 14058722.62 11.91
2004070.79 14058718.26 11.91
2004072.27 14058198.87 11.94
2004079.45 14058199.98 12.07
2004064.10 14058716.03 12.14
2004062.89 14058196.74 12.37
2004072.96 14058205.43 12.40
2004058.95 14058205.63 12.57
2004066.26 14058202.08 12.63
2004079.95 14058204.91 12.76
2004064.46 14058208.91 12.83
2004075.94 14058723.60 12.83
2004076.21 14058209.83 12.93
2004068.59 14058214.03 13.29
2004059.18 14058218.75 13.48
2004066.59 14058219.28 13.68
2004063.08 14058214.49 13.81
2004080.34 14058283.65 13.81
2004060.43 14058224.82 13.88
2004076.27 14058215.27 13.88
2004060.82 14058351.95 13.88
2004076.34 14058292.24 13.91
2004067.28 14058339.65 13.94
2004063.25 14058346.90 14.04
2004080.64 14058220.52 14.11
2004082.77 14058294.50 14.14
2004059.01 14058358.48 14.14
2004080.50 14058346.14 14.24
2004064.20 14058334.24 14.27
2004061.18 14058365.93 14.37
2004060.20 14058313.44 14.37
2004072.63 14058219.41 14.37
2004059.24 14058232.33 14.40
2004059.80 14058707.14 14.44
2004080.14 14058266.58 14.44
2004077.16 14058299.98 14.44
