X Y Z
2315420.70 14060185.22 17.62
2315426.64 14060194.66 17.65
2315419.26 14060170.29 17.68
2315416.21 14060190.66 17.68
2315416.70 14060195.65 17.68
2315427.63 14060204.64 17.72
2315422.15 14060200.14 17.75
2315422.64 14060205.13 17.75
2315418.28 14060160.31 17.75
2315418.77 14060165.30 17.75
2315410.76 14060186.17 17.78
2315433.93 14060269.34 17.78
2315427.13 14060199.65 17.81
2315434.19 14060168.81 17.81
2315411.72 14060196.14 17.81
2315433.07 14060209.13 17.85
2315418.15 14060210.58 17.95
2315434.06 14060219.07 17.98
2315428.61 14060214.58 17.98
2315423.49 14060265.30 17.98
2315412.70 14060206.08 18.01
2315423.62 14060215.07 18.04
2315411.12 14060241.42 18.11
2315418.05 14060260.84 18.11
2315418.64 14060215.56 18.11
2315413.06 14060261.30 18.14
2315429.07 14060219.57 18.18
2315431.01 14060239.45 18.21
2315416.57 14060245.91 18.21
2315421.07 14060240.43 18.24
2315413.65 14060216.02 18.27
2315428.48 14060264.84 18.34
2315426.54 14060244.93 18.41
2315414.14 14060221.01 18.44
2315432.48 14060254.41 18.47
2315421.56 14060245.42 18.47
2315430.05 14060229.51 18.50
2315415.62 14060235.94 18.54
2315410.63 14060236.43 18.54
2315424.58 14060225.01 18.54
2315425.56 14060234.99 18.54
2315427.00 14060249.91 18.57
2315427.99 14060259.86 18.57
2315425.07 14060230.00 18.64
2315422.54 14060255.36 18.73
2315431.99 14060249.42 18.83
2315417.55 14060255.85 18.86
2315415.13 14060230.95 18.90
2315412.57 14060256.34 19.00
2315412.08 14060251.36 19.13
2315417.06 14060250.87 19.13
2315409.65 14060226.49 19.36
2315436.98 14059836.99 9.61
2315457.38 14059840.01 9.74
2315437.47 14059841.98 9.78
2315458.34 14059849.98 9.91
2315452.89 14059845.49 9.91
2315452.40 14059840.50 10.01
2315441.96 14059836.50 10.07
2315453.84 14059855.43 10.17
2315454.33 14059860.41 10.20
2315438.45 14059851.92 10.24
2315447.90 14059845.98 10.30
2315446.95 14059836.00 10.37
2315434.91 14059867.34 10.43
2315442.46 14059841.48 10.47
2315437.96 14059846.93 10.50
2315454.83 14059865.40 10.53
2315450.33 14059870.85 10.63
2315449.38 14059860.91 10.70
2315448.89 14059855.92 10.79
2315455.81 14059875.34 10.83
2315443.90 14059856.41 10.86
2315444.39 14059861.40 10.89
2315438.91 14059856.90 10.93
2315440.39 14059871.83 10.93
2315456.27 14059880.33 10.99
2315443.41 14059851.42 11.02
2315435.89 14059877.28 11.06
2315439.90 14059866.84 11.19
2315459.32 14059859.92 11.19
2315436.39 14059882.26 11.25
2315450.82 14059875.83 11.32
2315451.81 14059885.77 11.38
2315445.84 14059876.33 11.52
2315452.27 14059890.76 11.52
2315446.82 14059886.27 11.55
2315437.34 14059892.20 11.84
2315447.77 14059896.21 11.94
2315448.26 14059901.19 12.01
2315441.34 14059881.77 12.07
2315437.83 14059897.19 12.20
2315441.83 14059886.76 12.24
2315453.25 14059900.70 12.24
2315457.25 14059890.27 12.30
2315443.77 14059906.64 12.40
2315438.32 14059902.18 12.60
2315448.76 14059906.18 12.66
2315441.70 14059936.99 12.80
2315446.69 14059936.53 12.89
2315446.20 14059931.54 13.12
2315442.19 14059941.98 13.16
2315458.70 14059905.20 13.19
2315444.26 14059911.63 13.32
2315451.18 14059931.05 13.32
2315450.69 14059926.06 13.39
2315439.27 14059912.12 13.42
2315447.18 14059941.48 13.45
2315445.70 14059926.56 13.45
2315441.24 14059932.03 13.52
2315439.77 14059917.11 13.52
2315442.69 14059946.96 13.52
2315451.68 14059936.04 13.55
2315449.25 14059911.14 13.58
2315444.75 14059916.61 13.65
2315447.67 14059946.47 13.65
2315437.70 14059947.42 13.68
2315436.75 14059937.48 13.68
2315453.74 14059905.69 13.75
2315459.06 14059960.41 13.75
2315449.74 14059916.12 13.78
2315436.26 14059932.49 13.78
2315459.55 14059965.40 13.85
2315455.19 14059920.62 13.88
2315443.18 14059951.92 14.01
2315453.61 14059955.92 14.04
2315458.11 14059950.47 14.04
2315438.19 14059952.41 14.14
2315456.63 14059935.54 14.21
2315457.61 14059945.49 14.21
2315455.68 14059925.60 14.24
2315452.63 14059945.98 14.24
2315443.67 14059956.90 14.47
2315438.68 14059957.40 14.57
2315444.13 14059961.89 14.60
2315449.61 14059966.38 14.73
2315449.97 14060021.60 14.86
2315450.46 14060026.59 14.89
2315454.96 14060021.11 14.93
2315449.12 14059961.40 14.99
2315455.91 14060031.05 14.99
2315436.12 14059982.76 15.06
2315441.11 14059982.26 15.09
2315455.05 14059970.85 15.12
2315445.11 14059971.83 15.12
2315455.55 14059975.83 15.12
2315435.53 14060028.03 15.12
2315451.41 14060036.53 15.12
2315444.98 14060022.09 15.16
2315442.06 14059992.24 15.19
2315441.60 14059987.25 15.19
2315436.62 14059987.74 15.19
2315448.62 14059956.41 15.19
2315439.63 14059967.34 15.22
2315456.53 14059985.81 15.22
2315456.04 14059980.82 15.22
2315435.99 14060033.02 15.26
2315449.48 14060016.61 15.26
2315440.13 14059972.32 15.26
2315445.61 14059976.82 15.29
2315454.46 14060016.12 15.29
2315435.04 14060023.04 15.32
2315445.97 14060032.03 15.39
2315457.48 14059995.75 15.49
2315451.91 14060041.52 15.49
2315457.97 14060000.73 15.49
2315435.63 14059977.77 15.52
2315444.49 14060017.11 15.58
2315456.40 14060036.04 15.58
2315443.54 14060007.17 15.62
2315458.34 14060055.95 15.62
2315446.92 14060041.97 15.62
2315443.90 14060062.38 15.62
2315437.60 14059997.68 15.65
2315438.55 14060007.62 15.65
2315439.04 14060012.61 15.65
2315451.05 14059981.31 15.68
2315443.05 14060002.18 15.68
2315444.39 14060067.37 15.68
2315437.47 14060047.95 15.68
2315436.98 14060042.96 15.68
2315440.85 14060082.76 15.68
2315448.89 14060061.89 15.72
2315447.54 14059996.70 15.72
2315440.98 14060032.53 15.72
2315458.83 14060060.94 15.75
2315439.41 14060067.83 15.78
2315441.34 14060087.74 15.81
2315439.90 14060072.81 15.85
2315443.41 14060057.39 15.85
2315445.84 14060082.30 15.85
2315458.96 14060010.68 15.88
2315448.39 14060056.90 15.91
2315447.41 14060046.96 15.91
2315457.84 14060050.96 15.91
2315448.99 14060011.66 15.94
2315437.34 14060098.18 15.94
2315445.34 14060077.31 15.98
2315452.99 14060001.19 16.01
2315449.84 14060071.83 16.01
2315453.97 14060011.17 16.04
2315436.35 14060088.23 16.04
2315438.42 14060057.89 16.08
2315457.38 14060045.98 16.08
2315434.91 14060073.31 16.08
2315459.42 14060015.66 16.11
2315435.89 14060083.25 16.14
2315453.48 14060006.18 16.17
2315442.42 14060047.45 16.21
2315437.83 14060103.16 16.21
2315441.47 14060037.48 16.24
2315452.04 14059991.25 16.24
2315448.26 14060107.17 16.24
2315442.82 14060102.67 16.24
2315443.28 14060107.66 16.27
2315453.25 14060106.67 16.27
2315452.27 14060096.73 16.27
2315450.33 14060076.82 16.34
2315441.96 14060042.47 16.34
2315441.83 14060092.73 16.34
2315448.76 14060112.15 16.37
2315454.33 14060066.38 16.40
2315453.84 14060061.40 16.40
2315458.70 14060111.17 16.44
2315447.28 14060097.22 16.44
2315454.20 14060116.65 16.44
2315451.77 14060091.75 16.47
2315443.77 14060112.64 16.47
2315459.42 14060221.63 16.47
2315456.89 14060041.02 16.50
2315455.19 14060126.59 16.50
2315451.68 14060142.01 16.50
2315449.35 14060272.85 16.50
2315456.76 14060091.25 16.54
2315448.03 14060001.69 16.57
2315447.18 14060147.45 16.57
2315456.14 14060136.53 16.57
2315453.61 14060161.92 16.60
2315452.40 14060046.47 16.60
2315435.27 14060128.52 16.60
2315439.41 14060273.80 16.60
2315449.71 14060122.09 16.63
2315446.33 14060087.25 16.63
2315455.32 14060076.33 16.63
2315450.20 14060127.08 16.63
2315457.12 14060146.50 16.67
2315438.78 14060113.10 16.70
2315455.78 14060081.31 16.70
2315446.20 14060137.51 16.70
2315454.33 14060272.36 16.73
2315435.76 14060133.51 16.73
2315439.27 14060118.09 16.77
2315459.06 14060166.38 16.77
2315452.63 14060151.95 16.80
2315452.89 14060051.46 16.83
2315453.12 14060156.94 16.83
2315458.11 14060156.44 16.86
2315441.70 14060142.96 16.90
2315447.64 14060152.44 16.90
2315445.70 14060132.53 16.90
2315458.93 14060216.65 16.93
2315439.77 14060123.08 16.96
2315442.19 14060147.95 16.99
2315446.82 14060092.24 16.99
2315459.55 14060171.37 17.03
2315457.97 14060206.71 17.03
2315457.25 14060096.24 17.03
2315448.13 14060157.43 17.06
2315454.46 14060222.09 17.13
2315453.48 14060212.15 17.13
2315444.62 14060172.81 17.19
2315451.05 14060187.28 17.19
2315443.90 14060268.35 17.19
2315440.62 14060183.28 17.19
2315439.14 14060168.35 17.22
2315454.56 14060171.86 17.22
2315447.54 14060202.70 17.22
2315435.63 14060183.74 17.26
2315452.99 14060207.16 17.29
2315445.11 14060177.80 17.29
2315450.56 14060182.30 17.32
2315449.12 14060167.37 17.39
2315448.49 14060212.64 17.39
2315441.57 14060193.22 17.39
2315438.68 14060163.37 17.39
2315456.99 14060196.73 17.39
2315442.06 14060198.21 17.39
2315436.12 14060188.73 17.42
2315448.99 14060217.63 17.45
2315440.75 14060133.02 17.45
2315457.48 14060201.72 17.49
2315443.05 14060208.15 17.52
2315447.05 14060197.72 17.52
2315436.26 14060138.46 17.52
2315437.57 14060203.65 17.52
2315446.56 14060192.73 17.55
2315444.00 14060218.09 17.59
2315455.05 14060176.85 17.59
2315440.13 14060178.29 17.65
2315438.91 14060268.84 17.65
2315438.06 14060208.64 17.68
2315437.21 14060148.44 17.72
2315449.61 14060172.36 17.78
2315438.19 14060158.38 17.78
2315434.68 14060173.80 17.81
2315454.92 14060227.08 17.85
2315444.49 14060223.08 17.95
2315436.72 14060143.45 18.08
2315439.50 14060223.57 18.14
2315435.50 14060234.00 18.27
2315440.00 14060228.56 18.31
2315444.98 14060228.06 18.31
2315453.84 14060267.37 18.37
2315455.42 14060232.07 18.41
2315450.43 14060232.56 18.44
2315435.99 14060238.99 18.64
2315455.91 14060237.05 18.67
2315436.98 14060248.93 18.70
2315437.47 14060253.92 18.70
2315445.97 14060238.00 18.86
2315438.42 14060263.86 18.90
2315443.41 14060263.37 18.93
2315440.98 14060238.50 18.96
2315451.41 14060242.50 19.16
2315458.83 14060266.91 19.16
2315446.43 14060242.99 19.23
2315441.93 14060248.44 19.26
2315447.90 14060257.92 19.29
2315453.35 14060262.41 19.39
2315447.41 14060252.93 19.59
2315458.34 14060261.92 19.78
2315446.92 14060247.95 19.85
2315452.40 14060252.44 19.95
2315457.84 14060256.94 20.05
2315456.86 14060246.99 20.21
2315462.83 14059844.50 9.71
2315477.76 14059843.06 9.78
2315478.25 14059848.04 9.84
2315482.75 14059842.57 9.94
2315483.24 14059847.55 9.97
2315473.26 14059848.50 9.97
2315463.32 14059849.49 10.07
2315467.33 14059839.06 10.10
2315479.69 14059862.97 10.10
2315473.76 14059853.49 10.10
2315484.19 14059857.49 10.10
2315468.77 14059853.98 10.43
2315480.68 14059872.91 10.43
2315468.31 14059849.00 10.56
2315481.17 14059877.90 10.60
2315469.26 14059858.97 10.63
2315461.88 14059834.56 10.79
2315474.25 14059858.48 10.86
2315463.81 14059854.48 10.89
2315470.74 14059873.90 10.89
2315470.25 14059868.91 10.89
2315464.77 14059864.42 11.02
2315481.66 14059882.85 11.15
2315465.75 14059874.36 11.22
2315475.23 14059868.42 11.25
2315476.18 14059878.36 11.25
2315476.68 14059883.35 11.42
2315471.20 14059878.85 11.48
2315471.69 14059883.84 11.55
2315459.81 14059864.91 11.58
2315477.17 14059888.33 11.65
2315472.18 14059888.83 11.84
2315474.12 14059908.71 11.94
2315461.26 14059879.84 11.98
2315466.73 14059884.33 12.01
2315460.76 14059874.85 12.04
2315468.67 14059904.21 12.04
2315467.69 14059894.27 12.11
2315477.66 14059893.32 12.14
2315473.17 14059898.77 12.17
2315462.24 14059889.78 12.37
2315469.16 14059909.20 12.43
2315462.70 14059894.76 12.50
2315474.61 14059913.69 12.86
2315463.19 14059899.75 12.96
2315469.62 14059914.19 12.99
2315483.11 14059897.78 13.09
2315464.18 14059909.69 13.09
2315465.13 14059919.63 13.22
2315459.68 14059915.14 13.22
2315470.11 14059919.17 13.29
2315484.55 14059912.71 13.39
2315478.61 14059903.26 13.55
2315465.62 14059924.62 13.55
2315483.60 14059902.77 13.58
2315470.61 14059924.13 13.71
2315464.04 14059959.95 13.75
2315471.10 14059929.11 13.78
2315466.11 14059929.61 13.78
2315461.12 14059930.07 13.78
2315475.10 14059918.68 13.81
2315463.55 14059954.97 13.81
2315467.55 14059944.53 13.94
2315481.04 14059928.13 13.98
2315467.10 14059939.55 14.01
2315461.62 14059935.05 14.01
2315472.54 14059944.04 14.01
2315465.03 14059969.90 14.04
2315463.09 14059949.98 14.07
2315468.54 14059954.48 14.07
2315479.10 14059908.25 14.11
2315481.53 14059933.12 14.11
2315460.04 14059970.39 14.14
2315471.56 14059934.10 14.17
2315462.11 14059940.04 14.17
2315482.48 14059943.06 14.34
2315480.05 14059918.19 14.37
2315469.03 14059959.46 14.37
2315482.97 14059948.04 14.40
2315465.49 14059974.88 14.40
2315475.59 14059923.64 14.44
2315483.47 14059953.03 14.50
2315476.54 14059933.61 14.50
2315476.05 14059928.62 14.53
2315469.39 14060014.68 14.67
2315470.84 14060029.61 14.67
2315473.03 14059949.03 14.70
2315468.90 14060009.69 14.73
2315470.34 14060024.62 14.73
2315465.85 14060030.10 14.80
2315474.84 14060019.17 14.80
2315469.52 14059964.42 14.83
2315465.98 14059979.84 14.89
2315463.91 14060010.18 14.89
2315466.34 14060035.09 14.93
2315471.33 14060034.59 14.93
2315464.41 14060015.17 14.96
2315477.04 14059938.56 15.03
2315478.48 14059953.49 15.09
2315482.75 14060048.54 15.09
2315478.97 14059958.48 15.12
2315475.33 14060024.16 15.12
2315484.45 14059962.97 15.22
2315482.84 14059998.31 15.29
2315482.38 14059993.32 15.29
2315462.47 14059995.26 15.39
2315460.89 14060030.59 15.39
2315463.45 14060005.20 15.39
2315483.24 14060053.52 15.42
2315472.31 14060044.53 15.42
2315467.33 14060045.03 15.42
2315473.99 14059958.97 15.42
2315466.47 14059984.82 15.42
2315461.98 14059990.27 15.42
2315481.89 14059988.33 15.45
2315481.63 14060088.83 15.45
2315478.25 14060054.02 15.49
2315477.63 14060099.29 15.49
2315479.96 14059968.45 15.49
2315466.96 14059989.81 15.49
2315472.90 14059999.26 15.52
2315467.92 14059999.75 15.52
2315477.76 14060049.03 15.52
2315461.85 14060040.53 15.52
2315467.82 14060050.01 15.52
2315482.12 14060093.81 15.52
2315479.46 14059963.46 15.52
2315473.76 14060059.46 15.55
2315477.13 14060094.30 15.55
2315473.89 14060009.23 15.55
2315473.26 14060054.47 15.58
2315483.83 14060008.25 15.58
2315462.34 14060045.52 15.58
2315463.81 14060060.45 15.62
2315474.97 14059968.91 15.62
2315470.70 14060079.87 15.62
2315476.77 14060039.09 15.62
2315463.32 14060055.46 15.62
2315473.39 14060004.25 15.62
2315476.41 14059983.84 15.62
2315482.61 14060098.80 15.65
2315476.91 14059988.83 15.65
2315476.31 14060034.10 15.65
2315469.75 14060069.89 15.65
2315479.20 14060063.96 15.68
2315470.25 14060074.88 15.68
2315465.26 14060075.37 15.68
2315460.40 14060025.60 15.68
2315475.82 14060029.11 15.68
2315478.38 14060003.75 15.72
2315474.74 14060069.44 15.72
2315475.46 14059973.90 15.75
2315475.69 14060079.38 15.75
2315479.33 14060013.69 15.78
2315478.61 14060109.23 15.78
2315484.32 14060013.23 15.85
2315480.68 14060078.88 15.85
2315473.13 14060104.74 15.88
2315469.98 14059969.40 15.88
2315481.76 14060038.60 15.88
2315477.40 14059993.81 15.94
2315479.10 14060114.22 15.94
2315466.70 14060090.30 15.98
2315466.24 14060085.31 15.98
2315464.77 14060070.39 16.01
2315476.18 14060084.36 16.01
2315461.26 14060085.81 16.01
2315473.62 14060109.72 16.01
2315480.19 14060073.90 16.04
2315480.91 14059978.39 16.08
2315459.68 14060121.11 16.08
2315460.76 14060080.82 16.11
2315483.60 14060108.74 16.14
2315471.46 14059984.33 16.14
2315462.21 14060095.75 16.14
2315470.47 14059974.39 16.17
2315480.81 14060028.62 16.17
2315468.28 14060054.97 16.21
2315459.78 14060070.88 16.21
2315474.61 14060119.67 16.24
2315467.69 14060100.24 16.31
2315463.68 14060110.68 16.31
2315480.05 14060124.16 16.37
2315462.70 14060100.73 16.40
2315460.17 14060126.10 16.40
2315480.55 14060129.15 16.40
2315469.13 14060115.17 16.47
2315464.27 14060065.40 16.47
2315483.70 14060058.51 16.50
2315479.83 14060018.68 16.54
2315465.62 14060130.59 16.57
2315470.11 14060125.14 16.60
2315460.63 14060131.08 16.60
2315461.12 14060136.07 16.60
2315469.62 14060120.16 16.60
2315468.18 14060105.23 16.63
2315471.69 14060089.81 16.63
2315475.56 14060129.61 16.67
2315466.11 14060135.58 16.67
2315480.19 14060279.87 16.73
2315484.42 14060168.94 16.77
2315464.41 14060221.14 16.80
2315484.06 14060113.73 16.83
2315469.39 14060220.65 16.83
2315464.90 14060226.13 16.83
2315465.98 14060185.81 16.86
2315475.20 14060280.36 16.90
2315459.78 14060276.85 16.93
2315463.42 14060211.20 16.99
2315468.90 14060215.66 17.03
2315462.11 14060146.01 17.03
2315476.05 14060134.59 17.06
2315478.97 14060164.45 17.06
2315460.53 14060181.31 17.09
2315481.53 14060139.09 17.09
2315483.96 14060163.96 17.09
2315469.75 14060275.87 17.09
2315471.92 14060195.29 17.13
2315477.89 14060204.74 17.13
2315473.49 14060159.95 17.16
2315467.92 14060205.72 17.16
2315476.54 14060139.58 17.19
2315464.77 14060276.36 17.19
2315462.57 14060151.00 17.19
2315484.55 14060118.71 17.22
2315481.89 14060194.30 17.22
2315472.41 14060200.28 17.22
2315473.99 14060164.94 17.22
2315471.43 14060190.30 17.22
2315473.39 14060210.22 17.22
2315477.99 14060154.51 17.26
2315480.91 14060184.36 17.29
2315482.48 14060149.03 17.29
2315475.92 14060184.86 17.29
2315467.42 14060200.73 17.29
2315474.48 14060169.93 17.29
2315461.98 14060196.24 17.29
2315483.34 14060209.23 17.32
2315465.00 14060175.87 17.32
2315482.97 14060154.02 17.32
2315475.46 14060179.87 17.32
2315482.35 14060199.29 17.36
2315460.99 14060186.30 17.36
2315477.04 14060144.57 17.36
2315472.54 14060150.01 17.39
2315476.91 14060194.80 17.42
2315479.46 14060169.44 17.42
2315471.56 14060140.07 17.42
2315469.49 14060170.42 17.52
2315479.92 14060174.42 17.52
2315468.05 14060155.46 17.62
2315483.83 14060214.22 17.68
2315473.85 14060215.20 17.68
2315470.47 14060180.36 17.72
2315479.33 14060219.70 17.75
2315463.06 14060155.95 17.78
2315478.84 14060214.71 17.81
2315469.85 14060225.64 17.88
2315464.27 14060271.37 17.91
2315474.84 14060225.14 17.98
2315480.78 14060234.63 18.08
2315464.04 14060165.92 18.14
2315463.55 14060160.94 18.27
2315475.33 14060230.13 18.34
2315470.34 14060230.59 18.47
2315465.36 14060231.08 18.47
2315465.85 14060236.07 18.57
2315470.84 14060235.58 18.64
2315469.26 14060270.91 18.67
2315481.27 14060239.58 18.90
2315476.28 14060240.07 18.93
2315461.35 14060241.52 19.09
2315466.34 14060241.06 19.13
2315474.21 14060270.42 19.26
2315468.77 14060265.92 19.59
2315479.20 14060269.93 19.65
2315481.76 14060244.57 19.65
2315471.82 14060245.55 19.69
2315463.32 14060261.43 19.72
2315484.19 14060269.44 19.91
2315466.83 14060246.01 19.91
2315461.85 14060246.50 19.98
2315462.83 14060256.44 20.08
2315482.25 14060249.55 20.14
2315477.27 14060250.01 20.18
2315467.33 14060251.00 20.21
2315473.76 14060265.43 20.21
2315478.25 14060259.99 20.28
2315477.76 14060255.00 20.31
2315472.77 14060255.49 20.31
2315483.70 14060264.48 20.60
2315484.68 14059862.48 9.88
2315485.17 14059867.47 9.91
2315508.11 14059845.12 10.20
2315503.12 14059845.62 10.24
2315488.68 14059852.05 10.33
2315487.73 14059842.07 10.37
2315508.60 14059850.11 10.37
2315485.67 14059872.42 10.47
2315504.10 14059855.56 10.60
2315498.66 14059851.06 10.66
2315499.12 14059856.05 10.76
2315504.60 14059860.54 10.83
2315509.58 14059860.05 10.93
2315497.67 14059841.12 10.99
2315500.10 14059865.99 11.02
2315500.59 14059870.98 11.02
2315492.69 14059841.61 11.06
2315495.11 14059866.48 11.12
2315495.61 14059871.47 11.12
2315501.08 14059875.96 11.19
2315493.67 14059851.56 11.25
2315494.16 14059856.54 11.25
2315489.67 14059861.99 11.38
2315490.62 14059871.93 11.45
2315502.04 14059885.91 11.65
2315497.05 14059886.40 11.75
2315486.12 14059877.41 11.81
2315496.59 14059881.41 11.81
2315487.11 14059887.35 12.01
2315508.47 14059900.34 12.17
2315508.96 14059905.33 12.27
2315507.97 14059895.35 12.27
2315498.03 14059896.34 12.27
2315506.53 14059880.43 12.37
2315492.59 14059891.84 12.37
2315491.11 14059876.92 12.40
2315491.60 14059881.90 12.50
2315493.05 14059896.83 12.57
2315507.02 14059885.41 12.63
2315502.53 14059890.89 12.73
2315487.60 14059892.34 12.80
2315503.48 14059900.83 12.89
2315503.97 14059905.82 12.93
2315488.55 14059902.28 12.99
2315494.03 14059906.77 13.02
2315494.52 14059911.76 13.02
2315495.47 14059921.70 13.09
2315489.04 14059907.26 13.12
2315489.54 14059912.25 13.16
2315503.02 14059895.85 13.22
2315505.45 14059920.75 13.25
2315499.97 14059916.25 13.32
2315506.40 14059930.69 13.35
