X Y Z
1766203.74 14151949.90 9.71
1766213.71 14151931.26 9.71
1766200.23 14151946.09 9.71
1766198.49 14152118.43 9.78
1766204.20 14152126.24 9.84
1766210.73 14151937.46 9.88
1766192.68 14151956.53 9.88
1766209.78 14151950.00 9.91
1766208.04 14151965.91 9.94
1766196.36 14151962.27 9.94
1766194.03 14152169.65 9.97
1766196.98 14151952.13 9.97
1766216.50 14151953.74 10.01
1766201.38 14151964.96 10.01
1766193.14 14151967.88 10.04
1766198.89 14152068.63 10.10
1766196.20 14151981.13 10.14
1766215.81 14151947.70 10.17
1766207.48 14152031.59 10.17
1766216.18 14152080.21 10.20
1766209.22 14151975.19 10.24
1766200.89 14151972.31 10.24
1766216.54 14151986.31 10.24
1766201.74 14151955.84 10.24
1766202.43 14152029.16 10.30
1766195.90 14151996.68 10.30
1766212.80 14151957.74 10.30
1766213.75 14152001.21 10.33
1766207.74 14152000.23 10.37
1766202.63 14151979.10 10.40
1766207.42 14151983.53 10.40
1766216.01 14151976.44 10.43
1766204.89 14152163.74 10.43
1766213.52 14152169.32 10.47
1766197.87 14152020.96 10.47
1766200.00 14152000.26 10.47
1766203.28 14152036.74 10.50
1766199.90 14152173.81 10.50
1766207.78 14152094.12 10.50
1766195.77 14151988.45 10.50
1766195.93 14152014.01 10.50
1766206.37 14152005.51 10.56
1766205.28 14152023.95 10.56
1766208.43 14152038.32 10.60
1766199.08 14152041.10 10.63
1766202.23 14151995.57 10.66
1766192.82 14152004.00 10.70
1766216.86 14152007.48 10.70
1766196.95 14152112.59 10.70
1766198.52 14152081.95 10.73
1766216.01 14152013.61 10.73
1766213.39 14151966.47 10.73
1766197.15 14152031.89 10.76
1766205.41 14151989.04 10.79
1766214.57 14151993.93 10.83
1766212.96 14152097.60 10.83
1766206.96 14152012.63 10.89
1766200.59 14152005.70 10.96
1766203.94 14152016.83 10.96
1766201.28 14152058.26 10.99
1766198.75 14152158.82 10.99
1766216.83 14152022.50 11.06
1766204.73 14152099.73 11.06
1766204.46 14152119.42 11.12
1766216.67 14152087.73 11.15
1766208.60 14152018.76 11.19
1766193.64 14152123.16 11.29
1766211.16 14152085.30 11.29
1766204.89 14152106.98 11.32
1766209.42 14152065.74 11.42
1766212.34 14152032.61 11.48
1766212.01 14152025.39 11.48
1766212.40 14152110.95 11.55
1766211.09 14152121.39 11.58
1766210.01 14152139.69 11.94
1766205.22 14152131.85 11.98
1766206.30 14152087.20 12.04
1766210.40 14152116.14 12.11
1766200.00 14152164.33 12.24
1766198.69 14152130.87 12.30
1766205.51 14152168.60 12.34
1766216.41 14152105.15 12.63
1766208.86 14152172.63 12.76
1766214.57 14152177.33 13.06
1766198.79 14152180.47 13.25
1766192.88 14152220.93 13.29
1766206.23 14152178.28 13.55
1766212.76 14152184.12 13.65
1766198.23 14152152.62 13.75
1766198.62 14152216.92 13.91
1766201.08 14152226.67 13.94
1766196.20 14152228.21 13.98
1766204.30 14152155.84 13.98
1766214.90 14152217.15 14.01
1766193.64 14152181.52 14.04
1766209.32 14152225.55 14.14
1766206.40 14152220.93 14.17
1766206.60 14152213.15 14.17
1766207.65 14152185.26 14.21
1766214.44 14152193.86 14.24
1766216.18 14152223.22 14.27
1766215.09 14152229.49 14.27
1766207.19 14152195.60 14.47
1766197.47 14152186.08 14.57
1766200.69 14152211.08 14.60
1766215.95 14152207.02 14.86
1766205.97 14152229.20 14.86
1766204.20 14152235.49 14.99
1766210.76 14152209.77 15.19
1766206.23 14152201.31 15.45
1766210.89 14152234.61 15.55
1766193.87 14152206.46 15.62
1766205.45 14152242.81 15.78
1766202.07 14152189.60 15.81
1766200.13 14152198.95 16.31
1766214.83 14152239.69 16.99
1766210.73 14152248.22 16.99
1766233.92 14151762.00 7.87
1766232.74 14151744.78 7.91
1766235.17 14151749.34 7.94
1766226.51 14151795.60 7.97
1766240.32 14151745.47 7.97
1766232.02 14151756.10 8.01
1766226.05 14151769.09 8.04
1766226.48 14151754.62 8.07
1766241.27 14151734.05 8.14
1766219.19 14151792.71 8.14
1766241.50 14151775.42 8.20
1766221.95 14151750.46 8.20
1766232.94 14151810.69 8.20
1766221.33 14151756.33 8.20
1766240.36 14151795.11 8.23
1766222.57 14151765.15 8.23
1766233.96 14151785.27 8.23
1766230.78 14151778.80 8.23
1766240.75 14151767.16 8.27
1766236.06 14151821.26 8.27
1766226.64 14151800.88 8.27
1766221.00 14151818.99 8.30
1766226.02 14151745.30 8.30
1766225.10 14151782.54 8.30
1766234.09 14151792.71 8.30
1766219.46 14151810.10 8.37
1766240.85 14151753.97 8.37
1766235.57 14151737.30 8.43
1766217.91 14151799.11 8.46
1766224.25 14151828.05 8.46
1766236.45 14151774.77 8.46
1766226.87 14151820.76 8.46
1766225.10 14151812.92 8.53
1766229.66 14151828.87 8.56
1766219.49 14151782.74 8.56
1766235.40 14151769.85 8.56
1766242.19 14151801.08 8.63
1766238.12 14151807.58 8.63
1766218.41 14151847.01 8.69
1766218.08 14151827.98 8.73
1766240.65 14151759.48 8.73
1766226.18 14151807.51 8.76
1766221.62 14151852.49 8.76
1766227.53 14151852.06 8.76
1766224.61 14151847.93 8.76
1766233.53 14151836.81 8.79
1766221.26 14151833.53 8.83
1766226.74 14151865.35 8.86
1766232.58 14151842.61 8.89
1766237.50 14151844.58 8.89
1766236.29 14151856.20 9.02
1766241.54 14151849.14 9.06
1766239.24 14151828.41 9.06
1766241.86 14151885.40 9.19
1766220.77 14151866.63 9.19
1766224.18 14151900.88 9.22
1766218.87 14151909.18 9.28
1766223.56 14151894.12 9.35
1766222.11 14151917.65 9.42
1766235.43 14151883.69 9.42
1766229.10 14151896.55 9.45
1766227.10 14151884.45 9.45
1766237.70 14151894.55 9.45
1766240.36 14151900.69 9.48
1766225.69 14151922.21 9.58
1766230.68 14151906.03 9.58
1766230.32 14151918.01 9.61
1766232.65 14151912.14 9.65
1766223.46 14151888.32 9.65
1766241.90 14151926.74 9.68
1766217.72 14152134.81 9.68
1766231.76 14151878.44 9.71
1766236.16 14151921.98 9.74
1766233.89 14151928.74 9.78
1766226.58 14151909.58 9.81
1766220.83 14151925.55 9.84
1766241.14 14151932.12 9.88
1766223.59 14151936.97 9.88
1766233.43 14151937.86 10.01
1766220.77 14151962.56 10.07
1766220.60 14151941.56 10.10
1766241.47 14151919.03 10.14
1766236.48 14151952.59 10.14
1766222.11 14151957.44 10.14
1766239.01 14151940.74 10.20
1766227.56 14151945.11 10.20
1766229.40 14151952.29 10.27
1766236.84 14151957.67 10.27
1766227.76 14151966.76 10.30
1766232.87 14151970.96 10.30
1766222.34 14151989.14 10.30
1766227.07 14151932.71 10.33
1766218.11 14151968.27 10.37
1766231.63 14152009.54 10.43
1766233.01 14152061.22 10.43
1766223.13 14151949.60 10.47
1766228.18 14152005.48 10.47
1766236.65 14151990.06 10.50
1766235.04 14151945.67 10.53
1766234.35 14152014.07 10.53
1766222.34 14152006.30 10.56
1766221.88 14152172.73 10.56
1766227.20 14151974.04 10.60
1766238.06 14152045.83 10.60
1766219.52 14152127.13 10.60
1766238.71 14152018.27 10.60
1766239.93 14151996.49 10.63
1766225.33 14152027.42 10.63
1766221.26 14152084.71 10.66
1766239.27 14152068.47 10.70
1766221.36 14151980.15 10.70
1766229.53 14152055.84 10.73
1766234.35 14152050.26 10.73
1766242.13 14152058.92 10.76
1766224.61 14152064.23 10.76
1766221.56 14152020.73 10.79
1766236.42 14151965.09 10.79
1766228.51 14152082.80 10.83
1766231.37 14151962.23 10.83
1766227.30 14151991.86 10.83
1766241.41 14152087.43 10.83
1766235.79 14152146.09 10.86
1766222.05 14151998.32 10.86
1766229.99 14151978.18 10.89
1766235.30 14152095.67 10.89
1766224.28 14152011.48 10.93
1766228.35 14152141.30 10.93
1766232.15 14152066.63 10.93
1766225.69 14151983.85 10.99
1766234.78 14152083.66 10.99
1766224.77 14152177.10 11.06
1766236.62 14152003.70 11.12
1766228.48 14151997.11 11.12
1766237.63 14151983.23 11.19
1766236.88 14152024.01 11.22
1766236.39 14152197.14 11.22
1766220.80 14152093.34 11.25
1766229.56 14152018.01 11.29
1766224.51 14152190.74 11.35
1766240.81 14152186.84 11.38
1766238.52 14152074.21 11.38
1766222.28 14152132.67 11.42
1766235.86 14152090.38 11.42
1766239.27 14152053.31 11.45
1766234.97 14152183.43 11.48
1766230.28 14152097.67 11.48
1766231.53 14152103.57 11.55
1766225.59 14152073.36 11.55
1766240.62 14152100.49 11.61
1766222.41 14152068.86 11.61
1766219.42 14152186.87 11.65
1766221.98 14152137.92 11.68
1766221.42 14152100.26 11.81
1766218.18 14152119.22 11.84
1766220.15 14152075.19 11.91
1766230.61 14152074.73 11.98
1766236.98 14152105.54 12.27
1766224.28 14152125.78 12.30
1766220.11 14152112.89 12.37
1766239.14 14152113.25 12.47
1766241.08 14152147.54 12.50
1766220.01 14152177.62 12.63
1766225.56 14152103.08 12.73
1766219.62 14152146.19 12.73
1766224.15 14152109.44 12.93
1766229.20 14152133.43 12.96
1766229.95 14152147.31 12.99
1766234.74 14152139.56 13.02
1766236.84 14152151.31 13.16
1766242.29 14152119.39 13.16
1766231.83 14152111.61 13.32
1766225.13 14152182.74 13.45
1766232.51 14152193.73 13.55
1766241.01 14152192.12 13.68
1766228.84 14152189.60 13.71
1766242.19 14152161.97 13.91
1766239.37 14152280.93 14.14
1766237.14 14152241.70 14.14
1766231.76 14152120.83 14.14
1766230.38 14152204.92 14.17
1766235.07 14152232.71 14.17
1766233.04 14152282.48 14.24
1766240.65 14152203.18 14.24
1766223.69 14152202.95 14.27
1766221.62 14152219.94 14.30
1766223.13 14152226.60 14.34
1766241.63 14152232.90 14.34
1766218.73 14152197.50 14.44
1766235.76 14152273.49 14.44
1766229.95 14152241.76 14.50
1766239.96 14152168.47 14.53
1766227.23 14152229.72 14.53
1766241.60 14152272.86 14.63
1766236.42 14152156.72 14.76
1766240.65 14152248.58 14.76
1766229.07 14152224.93 14.80
1766228.45 14152235.49 14.83
1766225.62 14152288.71 14.86
1766237.60 14152175.16 14.86
1766228.58 14152210.69 14.99
1766237.11 14152124.67 15.03
1766233.56 14152179.00 15.03
1766236.06 14152164.43 15.12
1766233.92 14152289.69 15.12
1766235.17 14152248.22 15.19
1766218.77 14152232.87 15.39
1766224.21 14152243.79 15.39
1766234.42 14152227.49 15.39
1766220.54 14152213.55 15.45
1766233.89 14152129.75 15.58
1766236.42 14152214.79 15.78
1766231.20 14152158.59 15.78
1766240.72 14152137.20 15.85
1766238.19 14152254.10 15.94
1766228.61 14152215.81 16.08
1766224.12 14152256.20 16.17
1766235.96 14152294.68 16.17
1766221.69 14152248.58 16.31
1766229.79 14152294.88 16.47
1766241.47 14152299.37 16.86
1766234.74 14152219.52 17.26
1766230.12 14152257.41 17.32
1766239.47 14152265.78 17.65
1766234.88 14152302.95 17.98
1766224.34 14152299.77 18.04
1766230.02 14152265.45 18.57
1766225.85 14152305.15 18.77
1766265.91 14151711.51 7.64
1766248.69 14151730.25 7.74
1766266.04 14151720.93 7.91
1766248.36 14151739.92 7.94
1766258.30 14151718.04 8.01
1766260.79 14151731.07 8.01
1766259.74 14151739.53 8.07
1766246.29 14151796.49 8.07
1766251.25 14151735.59 8.10
1766252.10 14151747.67 8.10
1766262.01 14151766.11 8.14
1766243.83 14151782.64 8.14
1766248.23 14151753.44 8.14
1766257.58 14151768.50 8.20
1766265.03 14151784.97 8.23
1766261.78 14151751.31 8.23
1766253.51 14151756.95 8.27
1766250.03 14151780.54 8.27
1766258.96 14151759.77 8.30
1766255.02 14151763.48 8.30
1766264.76 14151759.05 8.30
1766257.81 14151781.13 8.37
1766245.74 14151770.34 8.43
1766266.93 14151768.86 8.43
1766266.08 14151775.52 8.46
1766253.02 14151786.09 8.50
1766267.19 14151752.10 8.50
1766243.44 14151809.71 8.50
1766251.51 14151801.77 8.53
1766265.68 14151746.19 8.53
1766252.86 14151722.63 8.56
1766258.89 14151788.35 8.63
1766244.98 14151787.63 8.63
1766258.66 14151816.17 8.69
1766263.09 14151801.87 8.73
1766253.41 14151791.27 8.76
1766263.39 14151794.81 8.76
1766249.08 14151808.20 8.79
1766242.85 14151823.88 8.79
1766246.69 14151764.30 8.83
1766247.74 14151830.57 8.89
1766263.58 14151818.76 8.89
1766254.10 14151775.59 8.89
1766252.17 14151816.99 8.89
1766254.13 14151808.66 8.92
1766243.18 14151817.65 8.92
1766253.18 14151831.30 8.96
1766243.54 14151843.47 9.06
1766251.35 14151825.29 9.12
1766261.75 14151827.46 9.15
1766262.44 14151832.54 9.15
1766251.05 14151843.83 9.15
1766261.84 14151810.00 9.15
1766251.54 14151885.23 9.25
1766248.13 14151889.66 9.28
1766245.57 14151836.22 9.32
1766243.28 14151874.93 9.35
1766242.75 14151856.13 9.42
1766253.25 14151890.65 9.45
1766248.89 14151879.06 9.45
1766263.19 14151865.12 9.45
1766262.83 14151839.56 9.48
1766259.25 14151861.22 9.51
1766256.04 14151840.25 9.55
1766250.53 14151849.37 9.55
1766265.55 14151872.93 9.55
1766254.46 14151857.64 9.58
1766255.84 14151865.65 9.58
1766258.33 14151852.92 9.58
1766243.21 14151868.93 9.61
1766258.47 14151874.27 9.74
1766265.55 14151859.41 9.78
1766262.11 14151877.82 9.78
1766263.22 14151915.94 9.78
1766243.93 14151911.22 9.84
1766248.49 14151873.32 9.84
1766253.25 14151913.22 9.91
1766261.78 14151897.21 9.91
1766258.96 14151903.05 9.91
1766255.05 14151923.03 9.94
1766247.84 14151863.87 9.94
1766263.65 14151910.82 9.94
1766260.40 14151887.17 9.94
1766266.57 14151851.31 9.94
1766256.00 14151897.34 9.94
1766267.29 14151904.20 9.97
1766249.21 14151921.19 9.97
1766249.84 14151899.44 10.01
1766265.75 14151887.53 10.04
1766248.52 14151935.10 10.10
1766257.35 14151928.57 10.14
1766245.80 14151903.80 10.17
1766253.35 14152047.14 10.17
1766243.64 14152065.84 10.24
1766261.84 14151924.77 10.27
1766249.28 14151940.51 10.37
1766255.25 14151944.62 10.40
1766251.08 14151999.73 10.40
1766246.46 14152061.68 10.40
1766253.05 14151905.61 10.40
1766252.03 14152004.65 10.43
1766250.33 14152066.60 10.47
1766258.60 14151919.42 10.47
1766263.29 14151944.88 10.50
1766263.45 14151992.45 10.53
1766256.76 14151937.53 10.60
1766266.57 14151937.36 10.60
1766267.29 14151995.99 10.60
1766247.74 14152022.40 10.63
1766257.87 14152050.32 10.63
1766262.70 14152048.32 10.63
1766262.44 14151934.12 10.66
1766252.56 14152071.19 10.70
1766260.83 14152030.74 10.70
1766267.00 14151950.59 10.70
1766246.03 14152042.25 10.73
1766244.00 14151958.07 10.76
1766259.97 14151950.49 10.79
1766246.85 14152009.58 10.79
1766250.62 14151926.31 10.79
1766250.66 14152052.29 10.83
1766248.69 14151948.19 10.83
1766262.07 14151997.37 10.89
1766264.93 14151979.88 10.93
1766245.08 14151952.65 10.96
1766244.85 14152016.17 10.99
1766243.73 14152026.93 11.02
1766254.59 14151961.71 11.02
1766248.39 14151993.57 11.02
1766244.32 14152047.63 11.02
1766251.48 14152040.94 11.02
1766255.22 14151988.97 11.09
1766243.41 14151981.92 11.09
1766258.60 14152005.57 11.09
1766261.65 14152111.48 11.09
1766256.99 14151995.40 11.12
1766243.80 14151989.40 11.12
1766261.55 14151961.87 11.15
1766267.29 14152105.02 11.19
1766253.02 14152014.20 11.19
1766247.47 14152078.08 11.19
1766264.70 14152024.67 11.19
1766257.78 14152035.56 11.19
1766254.76 14152109.12 11.22
1766254.30 14151952.03 11.22
1766257.28 14151980.48 11.32
1766254.86 14152020.60 11.35
1766253.61 14152076.51 11.35
1766262.99 14152037.07 11.45
1766251.35 14152112.99 11.45
1766266.08 14151958.85 11.48
1766250.95 14151981.13 11.48
1766255.81 14152055.80 11.55
1766261.45 14152011.91 11.55
1766256.27 14152115.61 11.68
1766244.62 14152110.40 11.71
1766244.78 14152105.25 11.75
1766247.97 14152085.56 11.91
1766264.63 14152099.96 11.91
1766265.98 14152057.05 11.94
1766246.59 14152115.25 11.98
1766265.55 14152121.52 12.14
1766265.32 14152063.38 12.20
1766250.13 14152119.75 12.34
1766246.65 14152192.35 12.43
1766258.56 14152074.73 12.53
1766264.04 14152133.76 12.60
1766251.15 14152274.86 12.89
1766246.20 14152149.34 12.89
1766261.94 14152267.61 13.06
1766255.25 14152065.32 13.09
1766252.92 14152255.70 13.22
1766260.34 14152125.72 13.35
1766261.71 14152068.99 13.35
1766248.07 14152201.47 13.42
1766247.31 14152157.12 13.42
1766246.23 14152122.86 13.45
1766262.93 14152091.79 13.52
1766256.56 14152195.83 13.55
1766265.65 14152198.42 13.62
1766254.59 14152236.64 13.62
1766258.01 14152135.43 13.62
1766256.40 14152142.35 13.68
1766260.70 14152201.37 13.78
1766250.23 14152228.31 13.85
1766260.17 14152279.65 13.88
1766248.33 14152239.50 13.88
1766242.65 14152239.50 13.91
1766246.98 14152186.18 13.94
1766260.96 14152210.00 13.94
1766252.17 14152282.90 13.98
1766253.68 14152127.95 14.01
1766265.22 14152280.74 14.07
1766257.25 14152283.95 14.07
1766247.02 14152282.21 14.17
1766263.58 14152272.27 14.17
1766246.16 14152165.65 14.21
1766253.94 14152189.46 14.27
1766265.03 14152240.45 14.27
1766258.99 14152243.79 14.30
1766254.40 14152162.33 14.34
1766265.88 14152192.75 14.34
1766255.15 14152203.44 14.37
1766261.22 14152219.81 14.40
1766250.66 14152143.57 14.44
1766266.08 14152289.30 14.47
1766264.50 14152246.78 14.50
1766251.97 14152094.65 14.53
1766258.20 14152214.76 14.53
1766262.80 14152231.89 14.57
1766242.88 14152179.59 14.57
1766250.69 14152169.91 14.57
1766243.87 14152286.94 14.63
1766245.51 14152173.72 14.73
1766260.86 14152164.56 14.73
1766249.38 14152244.98 14.76
1766256.56 14152291.27 14.76
1766265.32 14152147.40 14.83
1766251.67 14152136.61 14.83
1766249.25 14152268.76 14.89
1766262.27 14152253.97 14.89
1766261.09 14152171.35 14.96
1766253.74 14152150.26 14.99
1766248.26 14152290.84 15.12
1766257.28 14152157.51 15.12
1766258.14 14152250.39 15.12
1766256.17 14152265.78 15.12
1766265.58 14152175.23 15.16
1766256.40 14152173.22 15.22
1766252.20 14152223.03 15.29
1766252.26 14152183.89 15.29
1766262.47 14152259.61 15.32
1766258.14 14152296.68 15.32
1766244.36 14152129.95 15.32
1766257.35 14152223.26 15.39
1766243.18 14152252.98 15.39
1766257.45 14152258.03 15.49
1766244.49 14152206.59 15.62
1766260.96 14152189.20 15.65
1766259.02 14152147.37 15.65
1766253.87 14152209.61 15.68
1766243.60 14152268.37 15.68
1766261.71 14152226.96 15.78
1766242.49 14152294.09 15.81
1766248.69 14152297.04 16.01
1766267.13 14152226.60 16.14
1766246.39 14152222.60 16.34
1766262.01 14152302.65 16.40
1766249.94 14152213.51 16.40
1766255.25 14152301.93 16.40
1766249.87 14152260.66 16.50
1766265.62 14152187.40 16.54
1766242.91 14152226.60 16.57
1766261.32 14152181.03 16.67
1766256.73 14152309.15 16.90
1766243.64 14152218.43 16.96
1766244.39 14152212.69 17.06
1766263.85 14152158.07 17.09
1766289.83 14151700.49 7.51
1766283.27 14151696.88 7.58
1766286.39 14151691.56 7.61
1766275.95 14151721.26 7.94
1766281.30 14151701.97 7.94
1766288.98 14151709.22 7.97
1766277.00 14151711.48 7.97
1766271.56 14151705.02 8.07
1766269.42 14151739.33 8.10
1766284.48 14151706.92 8.14
1766278.81 14151716.56 8.14
1766269.85 14151715.71 8.17
1766269.82 14151732.44 8.20
1766284.74 14151715.61 8.27
1766290.78 14151733.69 8.27
1766280.22 14151723.98 8.27
1766271.00 14151746.13 8.27
1766275.56 14151742.98 8.30
1766273.98 14151736.68 8.33
1766278.12 14151706.46 8.33
1766274.71 14151776.67 8.33
1766284.29 14151736.12 8.37
1766291.34 14151739.47 8.37
1766270.08 14151789.63 8.43
1766276.05 14151748.95 8.46
1766288.03 14151772.80 8.50
1766287.86 14151751.11 8.53
1766290.98 14151757.51 8.56
1766285.76 14151765.12 8.56
1766285.47 14151720.60 8.56
1766291.47 14151725.75 8.60
1766282.25 14151771.52 8.63
1766285.79 14151726.31 8.63
1766277.10 14151764.86 8.66
1766271.72 14151761.35 8.66
1766273.29 14151785.20 8.66
1766272.05 14151756.03 8.73
1766279.50 14151756.82 8.73
1766270.70 14151801.37 8.76
1766280.12 14151783.13 8.79
1766276.58 14151789.86 8.79
1766276.08 14151770.17 8.83
1766268.70 14151796.35 8.89
1766283.17 14151744.65 8.99
1766287.17 14151797.54 9.02
1766287.34 14151802.82 9.06
1766291.01 14151806.46 9.06
1766281.86 14151797.73 9.09
1766269.55 14151819.12 9.15
1766275.07 14151807.21 9.15
1766288.71 14151792.61 9.15
1766269.52 14151813.42 9.19
1766267.65 14151825.95 9.19
1766274.18 14151825.59 9.32
1766280.02 14151814.20 9.32
1766274.64 14151813.51 9.35
1766284.88 14151810.63 9.38
1766287.30 14151815.61 9.42
1766278.15 14151849.96 9.51
1766268.54 14151877.92 9.58
1766283.27 14151845.90 9.58
1766280.09 14151831.69 9.61
1766267.65 14151836.02 9.61
1766287.47 14151829.06 9.61
1766280.84 14151805.67 9.65
1766284.48 14151834.31 9.68
1766275.89 14151818.63 9.68
1766268.77 14151844.39 9.68
1766274.48 14151840.51 9.71
1766288.55 14151888.02 9.71
1766275.59 14151861.28 9.71
1766275.85 14151885.82 9.78
1766275.76 14151855.61 9.78
1766287.63 14151894.12 9.81
1766277.79 14151879.98 9.81
1766290.81 14151820.70 9.88
1766287.21 14151856.62 9.91
1766290.52 14151833.26 9.91
1766281.82 14151858.49 9.91
1766291.93 14151884.05 9.94
1766274.21 14151904.56 9.97
1766282.71 14151891.96 9.97
1766280.61 14151841.37 9.97
1766276.21 14151866.99 10.01
1766281.86 14151864.76 10.01
1766283.17 14151885.43 10.01
1766267.55 14151920.01 10.04
1766281.86 14151821.42 10.07
1766267.72 14151894.09 10.24
1766286.39 14152030.41 10.27
1766289.57 14151870.34 10.27
1766275.26 14151923.68 10.27
1766283.60 14151897.96 10.30
1766284.61 14151871.06 10.33
1766281.33 14151923.95 10.33
1766272.70 14151872.73 10.37
1766282.05 14151907.15 10.40
1766285.53 14151902.85 10.47
1766286.65 14151879.10 10.47
1766278.51 14151896.16 10.53
1766278.15 14151911.25 10.53
1766289.21 14151909.74 10.53
1766271.03 14151930.11 10.53
1766290.06 14151845.27 10.56
1766283.01 14151931.23 10.60
1766290.72 14151904.23 10.60
1766285.86 14151936.41 10.60
1766267.52 14152046.35 10.63
1766288.98 14151963.15 10.66
1766284.22 14151960.66 10.70
