X Y Z
1659544.70 14198486.95 21.46
1659538.17 14198500.43 21.59
1659538.60 14198511.09 21.62
1659547.26 14198509.29 21.62
1659557.99 14198497.71 21.65
1659549.23 14198523.76 21.65
1659547.59 14198503.55 21.82
1659544.24 14198520.25 21.88
1659537.68 14198494.43 21.88
1659551.82 14198499.02 21.92
1659540.53 14198515.69 21.98
1659549.00 14198491.60 22.05
1659553.00 14198486.58 22.08
1659550.08 14198478.45 22.15
1659542.99 14198506.47 22.31
1659541.42 14198491.08 22.44
1659546.73 14198496.82 22.47
1659542.63 14198690.68 36.09
1659582.20 14198788.29 10.40
1659579.97 14198782.65 10.43
1659565.11 14198287.86 10.53
1659576.88 14198791.05 10.56
1659570.36 14198285.53 10.56
1659583.08 14198793.87 10.60
1659574.72 14198782.65 10.73
1659578.49 14198776.61 10.79
1659579.18 14198797.02 10.89
1659579.57 14198283.80 11.02
1659583.35 14198773.69 11.09
1659573.18 14198777.20 11.15
1659576.13 14198771.16 11.25
1659583.48 14198800.66 11.32
1659581.74 14198768.44 11.35
1659570.68 14198772.44 11.42
1659578.07 14198802.56 11.42
1659580.30 14198746.49 11.55
1659581.25 14198752.33 11.55
1659585.12 14198748.59 11.65
1659575.93 14198749.18 11.65
1659576.46 14198741.96 11.68
1659576.00 14198765.46 11.71
1659584.66 14198743.15 11.71
1659574.36 14198755.48 11.91
1659581.08 14198738.88 11.91
1659571.01 14198766.54 11.91
1659580.99 14198763.19 12.01
1659575.67 14198287.24 12.04
1659570.91 14198749.25 12.11
1659575.21 14198737.04 12.11
1659583.08 14198757.75 12.11
1659580.82 14198806.79 12.11
1659570.39 14198742.85 12.17
1659565.37 14198767.23 12.17
1659584.99 14198831.99 12.20
1659568.49 14198756.83 12.24
1659568.42 14198736.06 12.34
1659576.62 14198760.30 12.50
1659564.68 14198732.25 12.50
1659567.66 14198761.85 12.53
1659584.36 14198677.92 12.57
1659565.76 14198751.74 12.60
1659562.48 14198761.68 12.66
1659575.47 14198680.65 12.70
1659580.16 14198673.95 12.73
1659583.84 14198825.20 12.73
1659569.11 14198290.75 12.73
1659560.48 14198729.23 12.76
1659584.40 14198734.98 12.80
1659580.30 14198830.12 12.80
1659571.11 14198731.79 12.80
1659582.46 14198668.38 12.83
1659584.40 14198818.87 12.83
1659563.70 14198737.86 12.83
1659566.84 14198727.59 12.86
1659584.27 14198684.75 12.86
1659577.11 14198811.62 12.86
1659579.02 14198733.07 12.86
1659577.51 14198669.36 12.89
1659573.67 14198675.66 12.93
1659581.61 14198814.34 12.93
1659562.45 14198293.02 12.93
1659569.90 14198681.86 12.96
1659561.69 14198724.25 13.02
1659564.32 14198744.46 13.06
1659575.41 14198686.49 13.06
1659578.20 14198819.82 13.09
1659577.64 14198662.47 13.12
1659572.00 14198668.87 13.12
1659584.10 14198662.57 13.12
1659581.94 14198689.21 13.19
1659565.76 14198721.07 13.22
1659571.34 14198663.29 13.25
1659569.53 14198687.01 13.25
1659574.19 14198691.47 13.29
1659581.48 14198288.62 13.29
1659574.52 14198727.69 13.29
1659583.64 14198727.99 13.32
1659568.35 14198676.58 13.42
1659564.68 14198685.50 13.42
1659576.29 14198825.66 13.45
1659572.55 14198658.11 13.55
1659566.29 14198663.45 13.55
1659578.95 14198724.64 13.58
1659577.54 14198656.89 13.58
1659566.06 14198669.29 13.68
1659584.36 14198657.19 13.68
1659579.64 14198694.10 13.68
1659566.16 14198658.43 13.71
1659571.34 14198722.25 13.78
1659583.54 14198698.30 13.78
1659584.13 14198704.40 13.81
1659583.58 14198720.84 13.85
1659569.60 14198693.97 13.91
1659576.95 14198700.10 13.94
1659576.69 14198719.62 13.94
1659562.35 14198678.12 13.98
1659584.27 14198712.67 14.04
1659579.84 14198707.42 14.11
1659571.70 14198699.74 14.11
1659565.04 14198690.91 14.21
1659565.37 14198696.85 14.27
1659581.51 14198651.12 14.30
1659584.23 14198644.79 14.34
1659579.12 14198714.70 14.34
1659573.31 14198652.89 14.50
1659580.76 14198594.03 14.53
1659583.84 14198615.00 14.63
1659563.63 14198653.12 14.70
1659577.51 14198598.89 14.76
1659581.61 14198604.30 14.76
1659563.07 14198633.34 14.83
1659575.54 14198592.75 14.86
1659579.57 14198589.14 14.89
1659580.49 14198637.70 14.89
1659574.39 14198292.56 14.96
1659571.57 14198635.37 14.99
1659567.66 14198295.21 15.06
1659568.12 14198650.76 15.09
1659585.15 14198625.82 15.12
1659561.43 14198638.52 15.32
1659583.61 14198583.80 15.32
1659579.94 14198631.89 15.32
1659582.23 14198570.80 15.32
1659573.73 14198602.46 15.32
1659581.44 14198577.63 15.39
1659579.64 14198611.68 15.39
1659579.28 14198646.46 15.45
1659575.74 14198584.09 15.52
1659567.57 14198639.14 15.62
1659581.05 14198620.80 15.62
1659575.57 14198638.85 15.68
1659582.10 14198565.46 15.68
1659571.37 14198597.84 15.78
1659574.06 14198609.32 15.81
1659578.39 14198626.32 15.81
1659581.08 14198293.11 15.85
1659568.32 14198602.96 15.88
1659572.42 14198347.61 15.94
1659577.74 14198562.99 15.98
1659572.72 14198352.96 16.04
1659576.00 14198573.13 16.08
1659560.58 14198627.00 16.11
1659566.55 14198629.17 16.11
1659561.86 14198646.56 16.14
1659560.71 14198341.90 16.21
1659574.88 14198340.06 16.24
1659569.76 14198645.64 16.24
1659574.32 14198567.49 16.27
1659574.23 14198621.39 16.27
1659567.47 14198608.86 16.34
1659572.19 14198629.92 16.34
1659576.00 14198616.70 16.34
1659570.03 14198357.78 16.40
1659584.36 14198345.41 16.44
1659583.28 14198559.12 16.44
1659572.39 14198588.82 16.50
1659566.45 14198582.91 16.50
1659562.48 14198336.39 16.54
1659568.49 14198344.23 16.60
1659566.45 14198597.31 16.67
1659570.29 14198336.62 16.70
1659571.60 14198562.80 16.70
1659583.38 14198335.11 16.70
1659574.98 14198558.30 16.77
1659568.65 14198592.13 16.77
1659580.36 14198349.02 16.77
1659580.26 14198342.19 16.77
1659562.58 14198605.68 16.80
1659563.40 14198298.43 16.83
1659574.00 14198391.67 16.90
1659570.75 14198613.49 16.90
1659568.03 14198624.38 16.93
1659577.90 14198330.68 16.96
1659582.40 14198391.24 16.96
1659566.48 14198349.22 16.96
1659564.68 14198587.67 17.03
1659571.80 14198362.96 17.03
1659581.87 14198354.99 17.06
1659570.62 14198405.12 17.06
1659579.34 14198555.25 17.06
1659574.69 14198644.39 17.09
1659560.61 14198358.99 17.09
1659582.13 14198385.14 17.09
1659577.08 14198396.56 17.09
1659578.62 14198405.19 17.13
1659573.70 14198552.86 17.16
1659571.93 14198297.08 17.16
1659561.23 14198579.43 17.19
1659576.88 14198356.79 17.22
1659570.81 14198330.32 17.26
1659582.07 14198398.23 17.32
1659571.63 14198541.80 17.32
1659573.28 14198579.60 17.39
1659562.84 14198366.90 17.42
1659569.08 14198398.92 17.45
1659570.22 14198548.26 17.45
1659572.59 14198411.42 17.45
1659561.79 14198595.34 17.45
1659582.43 14198323.23 17.49
1659569.40 14198555.91 17.49
1659580.20 14198410.27 17.52
1659582.10 14198551.09 17.52
1659572.78 14198417.65 17.52
1659576.33 14198546.30 17.55
1659566.39 14198618.74 17.55
1659577.74 14198387.86 17.55
1659564.84 14198355.52 17.59
1659560.48 14198413.16 17.59
1659561.73 14198610.67 17.59
1659578.20 14198381.56 17.62
1659568.22 14198568.51 17.62
1659567.66 14198325.69 17.62
1659566.78 14198361.68 17.65
1659567.04 14198409.71 17.68
1659568.06 14198367.42 17.72
1659572.49 14198323.95 17.75
1659579.02 14198297.35 17.75
1659581.18 14198318.38 17.78
1659578.56 14198424.02 17.78
1659572.23 14198422.74 17.88
1659577.15 14198315.19 17.91
1659567.01 14198318.97 17.91
1659564.68 14198373.03 17.95
1659562.84 14198425.27 17.95
1659570.85 14198575.20 17.95
1659571.70 14198435.50 17.98
1659569.14 14198393.90 18.01
1659577.18 14198321.49 18.01
1659562.87 14198329.07 18.11
1659566.09 14198414.83 18.11
1659584.43 14198545.93 18.11
1659572.95 14198311.22 18.11
1659564.12 14198573.49 18.11
1659583.74 14198424.51 18.14
1659581.08 14198429.30 18.14
1659584.33 14198313.65 18.18
1659584.66 14198308.57 18.18
1659572.36 14198536.78 18.21
1659562.51 14198316.60 18.24
1659566.35 14198551.35 18.24
1659572.39 14198317.59 18.27
1659561.99 14198443.67 18.31
1659582.49 14198418.80 18.31
1659569.11 14198431.01 18.34
1659569.70 14198372.28 18.34
1659565.79 14198542.26 18.41
1659566.52 14198421.30 18.44
1659577.18 14198541.01 18.44
1659560.38 14198433.86 18.47
1659565.34 14198563.91 18.47
1659572.13 14198441.08 18.54
1659580.30 14198304.20 18.57
1659578.39 14198414.87 18.57
1659566.16 14198535.27 18.60
1659578.49 14198434.52 18.67
1659563.66 14198448.92 18.67
1659564.12 14198530.68 18.67
1659564.74 14198557.52 18.70
1659562.94 14198379.37 18.73
1659579.48 14198309.55 18.73
1659568.65 14198308.73 18.73
1659575.24 14198367.62 18.73
1659575.87 14198428.35 18.73
1659584.23 14198436.32 18.80
1659568.29 14198445.28 18.86
1659581.48 14198442.92 19.00
1659561.96 14198523.89 19.00
1659568.22 14198301.09 19.03
1659562.12 14198310.86 19.03
1659582.30 14198539.64 19.03
1659570.55 14198531.14 19.06
1659574.92 14198445.41 19.16
1659566.32 14198436.65 19.19
1659574.65 14198452.37 19.19
1659572.45 14198304.83 19.19
1659584.23 14198533.40 19.29
1659564.65 14198305.15 19.29
1659565.30 14198455.58 19.29
1659574.29 14198460.53 19.39
1659584.27 14198449.74 19.39
1659562.68 14198546.07 19.46
1659576.52 14198465.62 19.52
1659582.63 14198488.82 19.55
1659567.83 14198524.74 19.59
1659575.97 14198489.31 19.65
1659583.64 14198522.41 19.69
1659562.51 14198482.12 19.69
1659580.03 14198494.82 19.72
1659571.41 14198504.04 19.82
1659579.08 14198484.42 19.82
1659573.14 14198499.02 19.82
1659564.74 14198518.74 19.85
1659580.56 14198527.27 19.88
1659581.67 14198456.37 19.91
1659560.25 14198476.87 19.95
1659577.38 14198535.53 19.95
1659570.39 14198494.62 20.01
1659564.78 14198460.57 20.01
1659580.59 14198503.74 20.01
1659572.32 14198469.10 20.05
1659568.42 14198451.45 20.05
1659581.61 14198511.09 20.05
1659560.28 14198469.16 20.14
1659579.34 14198450.69 20.18
1659572.42 14198511.45 20.18
1659564.91 14198488.95 20.21
1659584.82 14198467.56 20.21
1659574.46 14198519.33 20.21
1659561.66 14198513.06 20.24
1659570.62 14198457.06 20.31
1659567.24 14198514.34 20.34
1659581.64 14198517.42 20.37
1659565.47 14198501.45 20.37
1659584.69 14198460.50 20.37
1659574.10 14198525.99 20.44
1659575.93 14198473.66 20.44
1659574.55 14198479.40 20.47
1659566.55 14198506.86 20.47
1659576.13 14198506.86 20.51
1659564.81 14198466.77 20.57
1659584.04 14198483.27 20.60
1659565.50 14198496.03 20.67
1659584.89 14198475.50 20.73
1659568.29 14198480.45 20.83
1659570.16 14198489.47 20.93
1659576.23 14198530.55 20.93
1659579.74 14198460.96 20.96
1659570.72 14198474.94 21.10
1659572.42 14198484.71 21.13
1659564.68 14198472.54 21.29
1659579.71 14198478.12 21.33
1659585.94 14198784.52 10.33
1659590.57 14198780.81 10.37
1659608.81 14198865.26 10.40
1659607.03 14198277.07 10.40
1659609.86 14198836.71 10.47
1659601.75 14198277.82 10.50
1659589.71 14198788.36 10.50
1659585.55 14198778.51 10.50
1659605.56 14198859.84 10.53
1659594.08 14198785.21 10.53
1659608.05 14198842.98 10.60
1659607.82 14198854.92 10.60
1659596.04 14198778.35 10.63
1659606.25 14198832.94 10.63
1659591.22 14198775.23 10.63
1659608.08 14198848.03 10.66
1659598.47 14198782.75 10.76
1659603.69 14198838.65 10.76
1659594.21 14198281.63 10.79
1659601.26 14198774.87 10.83
1659593.71 14198791.60 10.93
1659600.15 14198834.48 10.96
1659596.93 14198770.11 10.96
1659605.10 14198779.17 10.99
1659606.38 14198772.21 11.02
1659598.87 14198788.72 11.09
1659602.38 14198852.63 11.12
1659587.35 14198797.02 11.12
1659588.73 14198770.47 11.15
1659602.15 14198768.77 11.19
1659586.69 14198283.70 11.19
1659604.25 14198784.16 11.22
1659601.92 14198844.62 11.25
1659599.10 14198756.24 11.29
1659596.31 14198839.34 11.35
1659591.39 14198766.18 11.38
1659587.51 14198754.01 11.38
1659601.85 14198828.97 11.38
1659594.37 14198832.81 11.45
1659597.75 14198855.48 11.48
1659607.00 14198827.20 11.48
1659596.77 14198764.41 11.55
1659591.12 14198750.33 11.65
1659589.52 14198834.32 11.68
1659597.85 14198849.67 11.71
1659601.16 14198750.66 11.81
1659605.69 14198790.91 11.84
1659602.08 14198762.63 11.88
1659596.40 14198826.68 11.91
1659592.70 14198760.17 11.91
1659587.42 14198803.81 11.94
1659589.81 14198745.41 11.94
1659586.99 14198763.22 11.98
1659588.83 14198839.31 12.04
1659607.89 14198762.37 12.07
1659608.97 14198281.47 12.11
1659604.25 14198822.87 12.11
1659593.75 14198844.39 12.11
1659609.76 14198677.50 12.17
1659602.87 14198672.57 12.20
1659588.83 14198828.35 12.20
1659598.67 14198794.26 12.20
1659597.59 14198673.53 12.24
1659603.56 14198678.25 12.24
1659599.92 14198668.34 12.27
1659606.61 14198668.51 12.27
1659606.74 14198795.90 12.30
1659588.79 14198738.85 12.30
1659591.94 14198854.60 12.34
1659593.58 14198677.86 12.34
1659599.00 14198821.00 12.37
1659592.17 14198672.48 12.40
1659591.35 14198823.13 12.43
1659602.05 14198798.49 12.43
1659602.38 14198683.63 12.43
1659597.91 14198680.91 12.43
1659595.95 14198661.98 12.47
1659602.08 14198803.55 12.47
1659592.80 14198800.69 12.47
1659608.94 14198663.68 12.50
1659594.76 14198667.88 12.50
1659602.67 14198662.24 12.53
1659585.97 14198809.16 12.57
1659608.35 14198682.75 12.57
1659589.55 14198681.30 12.60
1659595.88 14198816.11 12.60
1659589.71 14198815.39 12.66
1659599.13 14198658.01 12.70
1659587.97 14198669.26 12.70
1659607.46 14198818.83 12.70
1659608.12 14198688.22 12.70
1659609.76 14198747.57 12.73
1659594.76 14198685.57 12.73
1659601.49 14198689.50 12.73
1659600.90 14198815.68 12.76
1659600.08 14198283.17 12.76
1659605.53 14198692.95 12.80
1659607.56 14198743.01 12.80
1659606.77 14198659.02 12.80
1659592.76 14198808.34 12.83
1659595.65 14198743.38 12.86
1659589.91 14198848.49 12.86
1659594.08 14198656.20 12.86
1659589.65 14198687.70 12.86
1659599.32 14198694.56 12.89
1659598.31 14198636.72 12.89
1659598.34 14198810.73 12.96
1659590.63 14198660.90 12.99
1659593.35 14198691.21 13.02
1659603.03 14198745.64 13.02
1659606.38 14198698.89 13.06
1659600.05 14198699.84 13.06
1659593.55 14198640.98 13.09
1659595.06 14198632.61 13.09
1659603.07 14198654.92 13.12
1659589.38 14198654.04 13.16
1659601.85 14198719.10 13.16
1659609.46 14198654.33 13.19
1659590.47 14198732.65 13.22
1659603.89 14198808.66 13.22
1659594.50 14198696.62 13.25
1659598.50 14198628.51 13.25
1659605.56 14198738.22 13.25
1659594.11 14198736.29 13.25
1659604.44 14198757.61 13.29
1659598.24 14198652.27 13.29
1659607.63 14198716.87 13.32
1659593.09 14198723.43 13.32
1659591.42 14198287.01 13.32
1659586.14 14198693.57 13.35
1659588.04 14198723.92 13.35
1659598.34 14198705.71 13.35
1659590.04 14198633.93 13.39
1659602.31 14198639.70 13.39
1659599.46 14198600.10 13.42
1659593.06 14198701.87 13.45
1659607.72 14198812.90 13.45
1659599.69 14198736.12 13.48
1659598.73 14198643.44 13.48
1659589.42 14198644.06 13.52
1659605.53 14198704.20 13.52
1659594.60 14198624.22 13.52
1659608.90 14198710.50 13.55
1659602.08 14198632.84 13.55
1659594.60 14198646.82 13.58
1659590.04 14198706.40 13.58
1659588.92 14198698.36 13.58
1659607.92 14198723.82 13.62
1659601.49 14198604.96 13.65
1659605.07 14198648.56 13.68
1659590.37 14198716.54 13.68
1659600.34 14198620.18 13.71
1659596.34 14198731.66 13.71
1659609.17 14198734.55 13.71
1659599.62 14198724.54 13.71
1659606.58 14198603.15 13.75
1659595.49 14198716.14 13.81
1659593.12 14198710.34 13.81
1659605.69 14198752.33 13.81
1659600.51 14198614.50 13.81
1659593.94 14198616.34 13.91
1659594.27 14198600.04 13.91
1659608.31 14198801.18 13.91
1659606.84 14198728.74 13.94
1659590.30 14198627.76 14.04
1659601.52 14198729.73 14.07
1659585.91 14198630.78 14.11
1659597.36 14198607.94 14.14
1659596.50 14198594.75 14.14
1659591.42 14198605.55 14.17
1659585.68 14198637.50 14.21
1659602.44 14198710.67 14.24
1659596.73 14198286.85 14.24
1659604.90 14198608.99 14.24
1659587.97 14198621.69 14.27
1659588.86 14198614.14 14.30
1659590.24 14198596.46 14.30
1659607.99 14198642.06 14.37
1659605.56 14198284.71 14.44
1659602.34 14198625.04 14.50
1659586.30 14198592.10 14.57
1659586.33 14198609.48 14.60
1659607.17 14198598.10 14.73
1659588.04 14198586.85 14.89
1659594.37 14198589.21 14.99
1659609.33 14198807.15 14.99
1659586.20 14198575.66 15.09
1659607.89 14198636.65 15.09
1659591.81 14198580.84 15.16
1659588.24 14198601.28 15.19
1659586.89 14198568.05 15.22
1659586.99 14198290.62 15.26
1659602.38 14198586.12 15.32
1659603.98 14198592.75 15.35
1659590.43 14198572.90 15.55
1659610.18 14198610.47 15.58
1659598.54 14198582.88 15.65
1659606.18 14198617.13 15.65
1659609.66 14198587.54 15.75
1659606.05 14198630.42 15.75
1659587.61 14198562.37 16.01
1659594.21 14198291.18 16.44
1659586.37 14198388.22 16.47
1659596.27 14198576.91 16.50
1659585.25 14198340.49 16.50
1659586.82 14198394.59 16.57
1659586.89 14198382.16 16.60
1659602.84 14198288.78 16.63
1659585.71 14198350.73 16.67
1659600.41 14198375.07 16.77
1659586.60 14198401.61 16.80
1659604.25 14198581.01 16.80
1659601.23 14198380.74 16.86
1659605.89 14198307.09 16.90
1659601.03 14198385.76 16.93
1659593.94 14198340.26 16.96
1659596.18 14198379.63 17.06
1659586.14 14198412.73 17.06
1659596.73 14198344.59 17.06
1659601.20 14198391.51 17.13
1659587.25 14198407.78 17.13
1659588.37 14198556.30 17.13
1659596.70 14198388.29 17.19
1659586.23 14198327.37 17.19
1659608.71 14198622.18 17.19
1659602.41 14198368.93 17.22
1659596.90 14198351.61 17.22
1659606.97 14198312.93 17.22
1659591.91 14198347.08 17.26
1659590.70 14198385.70 17.32
1659593.98 14198333.99 17.32
1659590.86 14198391.74 17.36
1659592.24 14198310.37 17.36
1659603.20 14198301.51 17.39
1659607.00 14198363.29 17.39
1659598.18 14198397.64 17.39
1659596.54 14198320.11 17.42
1659602.02 14198354.04 17.45
1659592.63 14198316.28 17.49
1659609.82 14198371.20 17.49
1659589.48 14198331.30 17.49
1659600.01 14198306.07 17.49
1659597.00 14198326.22 17.52
1659592.21 14198565.36 17.55
1659587.91 14198417.39 17.59
1659590.11 14198304.47 17.59
1659596.67 14198403.64 17.62
1659609.36 14198317.42 17.62
1659600.54 14198312.31 17.65
1659609.04 14198355.48 17.65
1659604.21 14198319.43 17.78
1659587.32 14198320.84 17.81
1659598.14 14198301.32 17.81
1659602.38 14198296.46 17.81
1659605.23 14198325.13 17.85
1659600.34 14198407.22 17.85
1659609.07 14198379.40 17.88
1659592.34 14198323.43 17.91
1659608.41 14198397.90 17.91
1659606.48 14198386.68 17.91
1659608.54 14198292.62 17.95
1659594.53 14198570.51 18.04
1659600.21 14198414.18 18.08
1659598.90 14198331.14 18.08
1659586.14 14198295.41 18.11
1659599.39 14198339.83 18.14
1659594.14 14198556.76 18.14
1659593.55 14198408.30 18.14
1659592.17 14198399.64 18.18
1659586.07 14198301.51 18.24
1659600.80 14198347.28 18.24
1659609.27 14198546.46 18.27
1659588.86 14198422.97 18.27
1659606.94 14198576.35 18.31
1659603.98 14198331.14 18.34
1659607.82 14198551.84 18.37
1659604.54 14198337.54 18.37
1659599.85 14198419.29 18.41
1659594.67 14198296.53 18.41
1659589.38 14198548.03 18.41
1659609.66 14198403.48 18.47
1659606.77 14198425.99 18.50
1659609.46 14198571.23 18.50
1659604.08 14198547.15 18.54
1659586.33 14198441.54 18.54
1659603.10 14198398.20 18.54
1659596.44 14198551.05 18.57
1659588.70 14198433.86 18.60
1659601.42 14198575.04 18.70
1659591.12 14198429.27 18.70
1659608.94 14198540.62 18.70
1659608.25 14198462.57 18.70
1659607.72 14198556.93 18.77
1659587.84 14198539.37 18.80
1659608.90 14198420.02 18.80
1659594.14 14198421.66 18.86
1659607.72 14198432.22 18.96
1659597.88 14198425.89 18.96
1659599.26 14198436.19 18.96
1659589.12 14198531.63 18.96
1659609.99 14198348.76 18.96
1659605.36 14198408.01 19.03
1659596.37 14198543.97 19.03
1659592.93 14198539.60 19.03
1659601.65 14198552.63 19.03
1659601.39 14198440.78 19.06
1659608.05 14198456.53 19.06
1659588.33 14198446.30 19.06
1659608.90 14198332.25 19.09
1659586.04 14198526.94 19.09
1659601.62 14198542.69 19.19
1659607.79 14198516.67 19.19
1659602.21 14198462.57 19.23
1659606.41 14198344.43 19.26
1659594.53 14198414.87 19.29
1659591.61 14198487.04 19.32
1659590.43 14198456.37 19.36
1659590.63 14198438.85 19.36
1659596.31 14198489.47 19.39
1659608.15 14198506.70 19.39
1659591.32 14198477.17 19.42
1659606.25 14198451.38 19.42
1659607.99 14198490.29 19.46
1659603.79 14198445.54 19.46
1659608.54 14198564.93 19.46
1659609.59 14198437.11 19.46
1659592.47 14198492.88 19.46
