X Y Z
1795721.30 14110542.76 12.63
1795711.59 14110586.10 12.70
1795725.50 14110554.28 12.70
1795720.09 14110576.62 12.73
1795716.38 14110566.58 12.73
1795718.35 14110586.69 12.76
1795708.21 14110606.90 12.86
1795721.37 14110568.25 12.93
1795730.16 14110524.13 12.96
1795708.67 14110590.37 12.99
1795709.29 14110601.82 13.02
1795726.29 14110574.88 13.06
1795713.36 14110612.58 13.16
1795716.35 14110544.34 13.16
1795713.16 14110593.19 13.16
1795723.50 14110644.83 13.22
1795728.42 14110585.51 13.22
1795726.16 14110590.04 13.22
1795714.18 14110604.83 13.25
1795715.59 14110632.66 13.29
1795718.22 14110643.12 13.32
1795720.15 14110592.53 13.35
1795716.48 14110648.31 13.39
1795727.27 14110648.31 13.39
1795716.68 14110597.03 13.45
1795709.52 14110647.91 13.45
1795709.95 14110635.90 13.45
1795720.28 14110607.26 13.48
1795715.33 14110638.96 13.48
1795712.93 14110652.47 13.52
1795709.23 14110642.79 13.52
1795706.70 14110617.56 13.58
1795725.24 14110668.22 13.65
1795718.71 14110672.12 13.65
1795713.76 14110618.09 13.68
1795727.24 14110580.46 13.75
1795707.85 14110671.37 13.75
1795728.78 14110595.88 13.78
1795716.12 14110667.60 13.85
1795721.33 14110616.48 13.88
1795707.82 14110665.92 13.94
1795727.24 14110675.11 13.94
1795725.04 14110601.19 13.98
1795726.16 14110639.78 13.98
1795718.91 14110653.65 14.04
1795725.34 14110622.91 14.07
1795727.04 14110610.97 14.11
1795722.74 14110635.25 14.11
1795720.51 14110665.14 14.17
1795710.61 14110621.96 14.24
1795727.93 14110653.88 14.24
1795711.39 14110678.10 14.24
1795706.47 14110693.02 14.27
1795719.79 14110625.57 14.27
1795709.92 14110698.54 14.44
1795728.91 14110631.84 14.44
1795710.11 14110658.31 14.47
1795723.24 14110697.03 14.60
1795727.70 14110685.41 14.63
1795721.24 14110689.55 14.63
1795715.82 14110706.18 14.67
1795728.45 14110680.20 14.67
1795729.40 14110658.84 14.70
1795716.41 14110658.51 14.70
1795720.51 14110708.35 14.80
1795725.53 14110701.68 14.89
1795708.87 14110703.65 14.93
1795722.94 14110714.81 14.96
1795728.49 14110717.60 15.03
1795718.02 14110718.68 15.03
1795722.68 14110722.45 15.06
1795709.52 14110710.28 15.06
1795714.25 14110684.46 15.09
1795722.91 14110658.74 15.09
1795726.71 14110710.15 15.19
1795727.53 14110724.75 15.19
1795710.77 14110690.53 15.22
1795706.41 14110685.87 15.39
1795745.58 14110264.74 9.55
1795740.00 14110259.13 9.58
1795732.72 14110288.40 9.68
1795732.85 14110306.18 9.74
1795751.35 14110263.63 9.78
1795742.69 14110270.03 9.84
1795748.30 14110256.64 9.88
1795747.38 14110283.35 9.88
1795733.83 14110262.71 9.88
1795732.06 14110246.99 9.91
1795736.82 14110268.35 9.91
1795751.52 14110286.89 9.94
1795753.95 14110281.25 9.97
1795736.52 14110284.79 10.01
1795733.41 14110273.47 10.01
1795737.64 14110308.51 10.01
1795741.45 14110281.80 10.04
1795741.22 14110303.49 10.10
1795747.58 14110234.17 10.10
1795735.05 14110251.13 10.14
1795744.69 14110290.30 10.17
1795753.55 14110292.01 10.17
1795754.96 14110233.90 10.20
1795733.57 14110327.90 10.20
1795750.40 14110269.96 10.24
1795741.25 14110332.98 10.27
1795738.39 14110246.24 10.27
1795744.14 14110229.87 10.27
1795738.30 14110292.50 10.27
1795739.12 14110342.53 10.27
1795745.38 14110327.05 10.27
1795734.36 14110321.63 10.33
1795741.22 14110347.72 10.37
1795744.20 14110307.66 10.37
1795731.57 14110254.77 10.37
1795753.06 14110309.26 10.37
1795731.67 14110298.83 10.40
1795742.72 14110236.92 10.40
1795747.25 14110311.82 10.47
1795735.34 14110230.62 10.47
1795733.41 14110342.37 10.47
1795751.88 14110241.48 10.47
1795731.47 14110313.56 10.56
1795739.94 14110253.65 10.56
1795745.61 14110249.95 10.56
1795741.18 14110322.26 10.56
1795737.18 14110355.03 10.56
1795745.25 14110344.34 10.60
1795731.01 14110280.66 10.63
1795749.98 14110275.11 10.63
1795751.62 14110297.81 10.70
1795733.08 14110332.92 10.73
1795750.57 14110348.44 10.73
1795736.23 14110279.15 10.76
1795735.31 14110236.92 10.79
1795737.44 14110313.69 10.79
1795737.44 14110336.40 10.86
1795737.80 14110362.41 10.89
1795748.17 14110301.49 10.89
1795745.05 14110455.92 10.99
1795733.60 14110350.50 11.02
1795754.77 14110353.23 11.02
1795749.52 14110201.46 11.02
1795750.50 14110336.30 11.06
1795730.52 14110363.63 11.06
1795745.28 14110297.39 11.12
1795732.26 14110504.64 11.12
1795749.58 14110319.60 11.22
1795742.46 14110367.43 11.22
1795746.27 14110209.04 11.22
1795740.49 14110380.03 11.22
1795753.81 14110212.55 11.25
1795735.97 14110454.74 11.25
1795746.50 14110218.29 11.29
1795749.16 14110369.63 11.32
1795735.05 14110498.14 11.32
1795755.06 14110345.19 11.35
1795745.91 14110378.95 11.42
1795734.06 14110464.74 11.45
1795735.87 14110375.27 11.45
1795749.98 14110457.69 11.45
1795736.43 14110511.76 11.45
1795744.89 14110353.65 11.48
1795753.52 14110173.96 11.48
1795754.34 14110197.19 11.48
1795732.36 14110446.76 11.48
1795750.76 14110187.55 11.52
1795750.89 14110359.92 11.55
1795746.47 14110339.25 11.55
1795736.36 14110384.53 11.55
1795740.33 14110508.48 11.55
1795751.65 14110223.27 11.61
1795735.57 14110491.88 11.65
1795741.35 14110219.66 11.68
1795745.74 14110385.51 11.71
1795745.55 14110490.14 11.71
1795739.18 14110448.80 11.71
1795732.55 14110427.37 11.71
1795739.84 14110517.47 11.71
1795745.91 14110470.78 11.78
1795743.94 14110359.99 11.78
1795754.77 14110492.60 11.78
1795735.41 14110536.69 11.78
1795741.12 14110372.78 11.81
1795753.45 14110463.69 11.81
1795755.03 14110390.47 11.81
1795748.20 14110447.19 11.84
1795737.25 14110392.56 11.84
1795752.57 14110472.26 11.84
1795742.72 14110477.80 11.88
1795732.65 14110422.19 11.88
1795750.70 14110480.06 11.91
1795732.06 14110480.13 11.91
1795739.44 14110533.61 11.94
1795734.36 14110520.32 11.94
1795738.00 14110484.56 11.94
1795750.40 14110511.17 11.94
1795734.72 14110408.77 11.98
1795744.43 14110393.52 11.98
1795741.15 14110500.57 11.98
1795755.06 14110418.94 12.01
1795746.53 14110398.44 12.04
1795754.86 14110426.06 12.04
1795753.26 14110405.82 12.07
1795751.71 14110178.65 12.07
1795747.06 14110410.45 12.07
1795739.48 14110426.23 12.07
1795743.71 14110464.74 12.11
1795739.84 14110412.84 12.11
1795743.61 14110404.74 12.14
1795738.49 14110418.42 12.17
1795738.33 14110565.96 12.17
1795739.97 14110528.16 12.20
1795754.14 14110363.96 12.20
1795744.63 14110424.49 12.24
1795735.01 14110570.48 12.24
1795745.91 14110496.99 12.27
1795746.47 14110416.51 12.27
1795755.19 14110384.10 12.30
1795731.90 14110399.55 12.30
1795751.85 14110413.53 12.34
1795750.96 14110517.60 12.34
1795753.91 14110395.48 12.37
1795734.16 14110471.11 12.40
1795747.35 14110505.62 12.43
1795748.43 14110536.63 12.47
1795739.77 14110432.30 12.50
1795745.78 14110570.75 12.50
1795731.70 14110575.73 12.60
1795732.03 14110441.65 12.63
1795742.95 14110522.88 12.63
1795733.57 14110528.03 12.66
1795734.19 14110554.34 12.66
1795746.40 14110436.99 12.73
1795753.88 14110548.99 12.76
1795749.42 14110575.83 12.76
1795736.33 14110437.35 12.80
1795751.12 14110528.46 12.80
1795746.73 14110565.66 12.80
1795746.50 14110544.11 12.83
1795752.24 14110435.15 12.89
1795744.66 14110442.04 12.89
1795739.97 14110551.82 13.06
1795738.43 14110546.04 13.16
1795734.33 14110559.99 13.22
1795754.70 14110533.05 13.22
1795749.52 14110593.12 13.25
1795738.95 14110592.89 13.29
1795745.91 14110553.39 13.35
1795741.02 14110582.53 13.35
1795732.13 14110589.58 13.35
1795751.85 14110557.23 13.42
1795754.77 14110594.70 13.48
1795750.04 14110584.79 13.52
1795731.64 14110645.45 13.58
1795743.15 14110596.73 13.65
1795748.93 14110601.46 13.68
1795754.73 14110606.11 13.78
1795746.86 14110558.71 13.81
1795732.92 14110673.27 13.88
1795746.14 14110618.52 13.88
1795737.48 14110676.26 13.91
1795739.61 14110600.54 13.94
1795738.36 14110618.58 13.94
1795730.88 14110621.63 13.98
1795741.74 14110613.33 14.01
1795733.47 14110668.06 14.04
1795739.35 14110670.32 14.04
1795746.20 14110624.32 14.07
1795751.58 14110631.48 14.07
1795737.67 14110651.59 14.11
1795745.22 14110633.61 14.11
1795745.61 14110672.88 14.11
1795737.18 14110623.67 14.11
1795733.24 14110598.37 14.14
1795739.80 14110606.44 14.14
1795732.42 14110613.92 14.17
1795747.94 14110608.08 14.17
1795732.82 14110628.36 14.21
1795734.79 14110656.64 14.27
1795752.17 14110614.78 14.27
1795745.32 14110639.32 14.40
1795734.03 14110606.15 14.47
1795734.10 14110581.44 14.60
1795731.47 14110697.06 14.63
1795747.29 14110679.77 14.70
1795742.33 14110655.56 14.70
1795751.03 14110641.02 14.73
1795754.60 14110647.09 14.73
1795734.00 14110634.59 14.89
1795738.82 14110722.62 14.89
1795740.66 14110690.17 15.03
1795751.88 14110653.98 15.03
1795732.69 14110687.51 15.03
1795735.05 14110718.06 15.06
1795742.33 14110685.31 15.09
1795750.63 14110674.62 15.12
1795745.94 14110650.70 15.16
1795738.10 14110646.40 15.26
1795745.02 14110644.70 15.29
1795731.34 14110704.60 15.29
1795737.11 14110708.94 15.32
1795742.53 14110662.54 15.35
1795746.40 14110692.60 15.35
1795734.03 14110726.75 15.35
1795751.98 14110668.12 15.55
1795750.60 14110734.85 15.55
1795748.53 14110663.27 15.62
1795746.14 14110722.98 15.68
1795742.82 14110697.68 15.68
1795754.40 14110690.43 15.72
1795742.20 14110717.43 15.72
1795737.74 14110701.65 15.75
1795745.48 14110731.02 15.75
1795742.99 14110738.82 15.75
1795752.50 14110698.44 16.04
1795753.62 14110742.37 16.08
1795752.14 14110727.70 16.17
1795742.76 14110726.62 16.31
1795747.22 14110703.92 16.34
1795738.00 14110731.57 16.37
1795747.25 14110718.09 16.67
1795755.16 14110714.41 18.08
1795761.66 14110233.21 9.81
1795768.71 14110259.20 9.84
1795756.14 14110260.68 9.88
1795762.21 14110265.17 9.94
1795774.38 14110260.71 10.07
1795765.59 14110254.93 10.17
1795755.52 14110253.75 10.24
1795777.34 14110254.18 10.30
1795768.09 14110313.96 10.33
1795775.99 14110266.91 10.43
1795774.38 14110317.34 10.43
1795755.39 14110326.52 10.47
1795761.98 14110290.76 10.50
1795767.56 14110229.51 10.50
1795773.43 14110287.18 10.50
1795780.06 14110231.48 10.53
1795762.08 14110306.97 10.53
1795773.50 14110229.74 10.53
1795769.43 14110291.84 10.56
1795767.63 14110234.79 10.56
1795762.61 14110313.86 10.56
1795775.66 14110237.32 10.60
1795770.81 14110269.60 10.63
1795779.37 14110319.47 10.66
1795759.98 14110241.58 10.70
1795778.42 14110293.75 10.70
1795777.11 14110226.10 10.73
1795762.84 14110270.98 10.73
1795772.25 14110298.73 10.79
1795763.26 14110281.97 10.79
1795766.38 14110287.58 10.86
1795760.77 14110343.55 10.93
1795762.21 14110326.29 10.93
1795767.99 14110241.55 10.96
1795767.72 14110329.80 10.99
1795773.76 14110334.13 10.99
1795770.02 14110281.41 10.99
1795755.55 14110226.42 10.99
1795763.56 14110225.05 10.99
1795780.16 14110205.13 11.02
1795758.34 14110320.12 11.02
1795763.39 14110333.12 11.06
1795778.39 14110218.81 11.06
1795766.15 14110299.68 11.06
1795755.39 14110331.97 11.06
1795774.29 14110243.35 11.09
1795776.32 14110472.85 11.15
1795769.63 14110209.49 11.15
1795758.28 14110358.61 11.15
1795763.20 14110179.90 11.19
1795774.38 14110214.42 11.22
1795758.54 14110203.03 11.22
1795768.68 14110222.16 11.22
1795769.86 14110183.02 11.22
1795760.05 14110352.11 11.22
1795763.76 14110356.41 11.22
1795757.82 14110448.11 11.22
1795756.87 14110373.77 11.29
1795768.61 14110358.61 11.32
1795764.58 14110247.85 11.32
1795763.95 14110216.02 11.32
1795772.38 14110304.15 11.35
1795756.90 14110178.26 11.35
1795778.55 14110305.23 11.35
1795758.41 14110298.50 11.35
1795766.05 14110350.08 11.35
1795762.05 14110147.72 11.38
1795766.94 14110321.01 11.38
1795770.71 14110474.06 11.42
1795760.84 14110377.37 11.45
1795772.88 14110325.67 11.45
1795764.35 14110470.52 11.45
1795762.74 14110163.37 11.45
1795762.74 14110206.31 11.45
1795768.64 14110344.96 11.45
1795766.67 14110447.58 11.52
1795769.66 14110467.50 11.52
1795757.32 14110460.08 11.52
1795757.98 14110192.20 11.55
1795755.49 14110219.93 11.55
1795768.51 14110195.78 11.55
1795763.23 14110361.66 11.55
1795775.80 14110208.44 11.55
1795770.25 14110352.93 11.55
1795774.32 14110339.65 11.55
1795774.42 14110179.74 11.55
1795777.80 14110277.44 11.58
1795767.99 14110143.62 11.58
1795772.12 14110248.90 11.58
1795773.73 14110198.21 11.58
1795767.82 14110339.35 11.58
1795761.75 14110184.69 11.58
1795773.40 14110147.75 11.61
1795761.92 14110195.35 11.61
1795778.22 14110351.85 11.61
1795768.45 14110133.84 11.61
1795775.50 14110191.09 11.68
1795766.87 14110173.50 11.68
1795780.06 14110171.70 11.68
1795769.30 14110163.79 11.68
1795769.46 14110452.24 11.68
1795777.53 14110119.86 11.75
1795757.92 14110166.48 11.75
1795776.75 14110446.67 11.75
1795778.19 14110165.33 11.75
1795775.63 14110153.00 11.78
1795768.18 14110150.77 11.78
1795774.38 14110348.54 11.78
1795757.00 14110487.18 11.78
1795773.83 14110168.71 11.84
1795771.73 14110362.51 11.88
1795779.67 14110312.48 11.91
1795762.74 14110488.10 11.91
1795766.22 14110188.07 11.94
1795762.28 14110169.93 11.94
1795773.79 14110114.91 11.94
1795758.60 14110475.70 11.94
1795767.43 14110390.47 11.94
1795760.64 14110394.14 11.98
1795771.53 14110386.04 12.01
1795776.52 14110142.30 12.01
1795762.41 14110136.50 12.04
1795759.23 14110407.03 12.04
1795766.87 14110380.69 12.07
1795762.15 14110156.15 12.07
1795762.67 14110496.57 12.07
1795755.98 14110509.69 12.07
1795775.93 14110388.89 12.07
1795773.43 14110405.00 12.14
1795775.93 14110372.39 12.14
1795766.64 14110460.77 12.14
1795759.85 14110453.13 12.14
1795767.95 14110371.83 12.14
1795775.40 14110124.59 12.14
1795774.65 14110481.48 12.14
1795760.70 14110424.75 12.17
1795779.90 14110134.17 12.17
1795780.19 14110344.83 12.17
1795757.59 14110497.72 12.20
1795761.13 14110367.07 12.20
1795767.82 14110402.47 12.24
1795765.59 14110428.65 12.24
1795778.06 14110362.25 12.27
1795766.25 14110480.10 12.27
1795760.67 14110516.42 12.27
1795766.12 14110515.53 12.30
1795770.48 14110420.68 12.34
1795778.72 14110356.97 12.34
1795775.17 14110461.89 12.37
1795774.91 14110131.54 12.37
1795774.12 14110433.38 12.40
1795768.22 14110547.98 12.40
1795770.91 14110159.04 12.40
1795763.56 14110416.61 12.43
1795768.38 14110495.85 12.47
1795757.82 14110412.45 12.47
1795772.51 14110410.02 12.50
1795780.13 14110489.74 12.50
1795765.82 14110521.73 12.50
1795776.88 14110394.01 12.53
1795755.59 14110519.96 12.53
1795772.29 14110376.95 12.53
1795772.97 14110499.49 12.63
1795778.62 14110379.11 12.63
1795773.70 14110552.64 12.63
1795761.39 14110444.24 12.66
1795778.35 14110108.67 12.66
1795766.41 14110500.67 12.66
1795764.48 14110435.28 12.73
1795778.78 14110552.64 12.76
1795779.34 14110416.15 12.80
1795760.21 14110430.16 12.80
1795771.69 14110437.84 12.80
1795774.94 14110425.14 12.83
1795777.21 14110502.77 12.83
1795755.29 14110541.81 12.86
1795769.50 14110525.67 12.86
1795762.97 14110549.29 12.86
1795756.64 14110503.13 12.93
1795774.84 14110490.07 12.93
1795757.36 14110435.94 12.93
1795760.77 14110543.75 12.96
1795775.73 14110526.39 12.96
1795768.02 14110555.06 12.96
1795763.26 14110400.44 12.99
1795757.55 14110556.21 12.99
1795775.76 14110517.40 12.99
1795777.47 14110557.66 13.02
1795778.95 14110434.85 13.06
1795764.94 14110532.26 13.12
1795761.88 14110509.17 13.12
1795760.54 14110562.22 13.19
1795775.27 14110531.93 13.22
1795755.68 14110586.63 13.25
1795759.49 14110529.38 13.29
1795757.19 14110574.49 13.32
1795779.01 14110592.86 13.32
1795761.43 14110578.36 13.39
1795775.99 14110512.02 13.48
1795776.85 14110571.57 13.58
1795767.30 14110563.20 13.62
1795765.59 14110582.20 13.71
1795778.81 14110538.33 13.71
1795768.15 14110507.43 13.71
1795775.01 14110596.24 13.78
1795772.22 14110587.41 13.88
1795770.32 14110537.71 13.88
1795762.38 14110606.15 13.91
1795760.64 14110596.60 13.94
1795776.42 14110546.99 13.98
1795765.00 14110591.97 13.98
1795772.02 14110613.04 13.98
1795759.95 14110567.63 14.04
1795767.72 14110596.40 14.04
1795773.73 14110562.64 14.07
1795774.75 14110576.13 14.11
1795769.00 14110568.58 14.11
1795761.75 14110614.35 14.14
1795763.62 14110601.19 14.30
1795778.62 14110616.74 14.30
1795757.62 14110617.79 14.37
1795770.28 14110617.79 14.40
1795764.54 14110649.65 14.44
1795774.45 14110604.51 14.44
1795763.39 14110572.45 14.47
1795773.37 14110651.59 14.50
1795766.84 14110577.28 14.57
1795764.12 14110621.40 14.63
1795775.60 14110633.41 14.63
1795759.16 14110657.95 14.67
1795777.01 14110645.25 14.80
1795762.87 14110626.42 14.83
1795774.38 14110581.61 14.83
1795762.67 14110634.66 14.89
1795779.31 14110639.55 14.89
1795779.31 14110653.39 14.96
1795768.28 14110625.14 14.96
1795771.66 14110640.89 14.96
1795768.02 14110634.76 14.99
1795758.87 14110639.64 14.99
1795772.68 14110628.98 15.09
1795769.20 14110656.38 15.09
1795756.01 14110626.82 15.12
1795757.42 14110662.74 15.12
1795779.17 14110611.43 15.12
1795767.00 14110678.52 15.16
1795761.72 14110682.92 15.22
1795775.40 14110656.90 15.22
1795763.46 14110671.93 15.29
1795757.85 14110676.09 15.29
1795776.09 14110625.31 15.32
1795763.72 14110663.33 15.32
1795775.27 14110680.10 15.35
1795755.85 14110683.74 15.39
1795770.45 14110661.33 15.39
1795777.70 14110668.75 15.52
1795772.22 14110666.61 15.58
1795778.95 14110685.77 15.65
1795779.44 14110661.95 15.72
1795772.84 14110686.00 15.72
1795762.28 14110688.17 15.81
1795756.14 14110733.61 15.94
1795773.30 14110691.58 16.17
1795777.01 14110696.73 16.24
1795760.87 14110731.70 16.31
1795765.20 14110692.73 16.31
1795766.25 14110740.14 16.31
1795770.28 14110698.57 16.37
1795767.99 14110735.44 16.40
1795761.62 14110745.32 16.44
1795761.75 14110697.58 16.47
1795773.27 14110742.99 16.54
1795772.19 14110749.75 16.57
1795774.32 14110703.82 16.60
1795780.19 14110744.93 16.63
1795770.25 14110730.23 16.70
1795766.25 14110749.09 16.70
1795777.73 14110739.97 16.77
1795767.53 14110725.08 16.80
1795758.70 14110725.21 16.83
1795758.05 14110718.35 16.86
1795774.61 14110733.02 16.86
1795763.82 14110719.07 16.90
1795758.08 14110701.72 16.90
1795765.40 14110707.10 16.93
1795778.58 14110715.37 16.99
1795770.97 14110708.28 17.03
1795775.34 14110722.98 17.13
1795777.76 14110750.01 17.13
1795774.98 14110711.53 17.19
1795769.92 14110715.33 17.22
1795758.18 14110710.22 17.49
1795778.39 14110755.39 17.55
1795782.49 14110255.36 10.07
1795788.76 14110254.44 10.10
1795789.21 14110296.60 10.20
1795794.86 14110296.34 10.30
1795797.12 14110227.51 10.37
1795803.13 14110222.42 10.40
1795793.12 14110223.04 10.47
1795785.15 14110228.52 10.50
1795783.93 14110290.47 10.56
1795802.86 14110215.63 10.60
1795794.96 14110253.98 10.66
1795782.72 14110222.09 10.66
1795791.74 14110234.30 10.70
1795786.03 14110321.44 10.73
1795786.26 14110238.37 10.73
1795787.25 14110327.83 10.76
1795782.23 14110262.02 10.79
1795788.26 14110259.69 10.79
1795793.58 14110215.37 10.83
1795805.03 14110236.46 10.89
1795781.87 14110283.51 10.89
1795783.64 14110300.34 10.93
1795796.27 14110277.11 10.93
1795798.37 14110237.41 11.09
1795803.06 14110264.25 11.09
1795799.75 14110299.72 11.12
1795791.25 14110304.34 11.12
1795798.70 14110308.25 11.15
1795797.74 14110269.86 11.19
1795792.82 14110331.48 11.19
1795802.73 14110277.90 11.19
1795796.37 14110303.75 11.22
1795784.29 14110208.44 11.25
1795792.30 14110313.17 11.29
1795787.15 14110189.81 11.29
1795792.07 14110193.45 11.29
1795785.11 14110178.13 11.32
1795792.82 14110325.87 11.35
1795785.51 14110201.10 11.35
1795787.38 14110283.51 11.38
1795800.21 14110181.38 11.38
1795781.44 14110272.45 11.38
1795782.00 14110160.31 11.38
1795791.51 14110274.91 11.38
1795788.69 14110125.93 11.38
1795784.46 14110309.92 11.38
1795788.82 14110243.68 11.42
1795790.63 14110210.02 11.42
1795791.41 14110264.84 11.42
1795781.87 14110245.65 11.45
1795784.65 14110350.24 11.45
1795788.03 14110163.30 11.48
1795800.21 14110249.13 11.52
1795784.52 14110276.69 11.52
1795787.41 14110269.96 11.55
1795793.15 14110178.00 11.55
1795798.11 14110208.21 11.55
1795792.89 14110281.02 11.55
1795784.75 14110338.10 11.58
1795798.86 14110327.24 11.58
1795796.99 14110189.15 11.58
1795804.40 14110207.23 11.61
1795780.29 14110194.60 11.61
1795789.31 14110347.62 11.61
1795782.85 14110330.56 11.65
1795783.51 14110117.37 11.65
1795798.24 14110202.93 11.65
1795801.39 14110121.60 11.68
1795798.37 14110283.05 11.71
1795783.47 14110480.23 11.71
1795799.88 14110375.77 11.71
1795796.20 14110347.72 11.71
