X Y Z
2052813.18 14047450.73 26.48
2052827.06 14047582.16 26.71
2052821.65 14047451.12 26.77
2052825.09 14047575.43 27.03
2052808.79 14047453.52 27.10
2052818.17 14047587.70 27.10
2052806.49 14047596.13 27.10
2052822.30 14047565.69 27.20
2052826.47 14047562.80 27.46
2052817.42 14047562.37 27.82
2052817.48 14047570.94 27.85
2052804.06 14047590.79 27.89
2052818.33 14047556.24 27.95
2052826.14 14047554.27 27.99
2052815.97 14047575.73 28.05
2052819.25 14047582.39 28.05
2052824.50 14047456.99 28.12
2052822.50 14047545.48 28.15
2052812.46 14047567.23 28.41
2052814.79 14047467.46 28.48
2052827.00 14047543.21 28.51
2052816.73 14047474.18 28.54
2052814.76 14047459.78 28.54
2052820.93 14047469.95 28.61
2052811.71 14047561.95 28.71
2052805.77 14047461.52 28.74
2052825.88 14047468.64 28.74
2052810.66 14047574.32 28.74
2052823.29 14047462.83 28.84
2052810.13 14047473.33 28.84
2052820.30 14047539.77 28.87
2052812.40 14047581.93 28.90
2052821.39 14047478.61 29.00
2052803.83 14047467.46 29.04
2052806.88 14047569.16 29.04
2052825.75 14047536.88 29.17
2052806.10 14047563.59 29.17
2052814.07 14047550.60 29.17
2052826.47 14047487.41 29.46
2052807.74 14047553.19 29.49
2052814.99 14047540.10 29.49
2052821.94 14047533.14 29.56
2052811.31 14047478.81 29.76
2052808.13 14047534.75 29.79
2052816.76 14047483.40 29.89
2052819.55 14047527.53 29.89
2052803.44 14047510.27 30.25
2052814.76 14047525.07 30.25
2052805.01 14047523.36 30.28
2052803.41 14047505.29 30.77
2052808.29 14047544.69 30.84
2052819.71 14047516.90 30.84
2052811.64 14047490.65 30.87
2052808.89 14047509.81 31.00
2052821.88 14047492.33 31.04
2052814.33 14047511.36 31.17
2052821.35 14047507.12 31.33
2052818.89 14047498.96 31.53
2052808.82 14047486.26 31.53
2052809.54 14047518.84 31.86
2052814.56 14047505.42 31.96
2052814.86 14047495.44 32.15
2052823.35 14047501.38 32.22
2052825.19 14047519.07 32.48
2052846.88 14047411.98 11.65
2052839.99 14047412.21 11.94
2052834.84 14047412.51 12.17
2052828.11 14047412.83 12.53
2052836.94 14048043.41 12.73
2052838.58 14048031.83 12.76
2052836.81 14048004.33 12.80
2052840.41 14048049.91 12.80
2052843.14 14048055.35 12.80
2052833.72 14048033.17 12.86
2052834.90 14048024.35 12.89
2052847.86 14048053.32 12.89
2052834.02 14048010.37 12.93
2052834.44 14048015.49 12.93
2052835.89 14047997.74 12.93
2052852.78 14048035.08 12.96
2052841.14 14047982.68 12.99
2052852.88 14047918.67 13.02
2052843.50 14047977.99 13.02
2052841.96 14048021.30 13.06
2052839.59 14048012.67 13.09
2052843.30 14048036.06 13.09
2052849.27 14047938.00 13.09
2052842.51 14048028.15 13.09
2052852.03 14048043.28 13.19
2052831.95 14048043.54 13.22
2052838.64 14047975.10 13.22
2052839.76 14047988.19 13.25
2052837.00 14047967.72 13.29
2052840.61 14047962.47 13.29
2052835.79 14047940.33 13.32
2052831.92 14048049.05 13.32
2052851.41 14047992.85 13.39
2052828.57 14047996.10 13.39
2052841.07 14047931.14 13.42
2052846.94 14048019.10 13.45
2052846.68 14047943.15 13.48
2052837.13 14048058.24 13.48
2052852.06 14047998.23 13.48
2052842.84 14047968.70 13.52
2052832.28 14047963.13 13.52
2052847.37 14047948.43 13.52
2052849.99 14048029.89 13.58
2052829.10 14048008.07 13.62
2052852.88 14047911.29 13.65
2052833.82 14047958.04 13.65
2052849.73 14047926.91 13.68
2052830.15 14048057.88 13.68
2052847.89 14048013.32 13.71
2052837.63 14047947.94 13.71
2052848.42 14047981.11 13.75
2052845.96 14047915.23 13.75
2052834.74 14047984.81 13.81
2052837.53 14047953.94 13.81
2052841.92 14047994.33 13.94
2052837.69 14047905.19 14.01
2052851.73 14047895.28 14.01
2052848.75 14048006.40 14.01
2052829.16 14047970.74 14.04
2052835.30 14047897.90 14.07
2052846.25 14047960.50 14.07
2052835.00 14047925.66 14.11
2052846.45 14047985.77 14.17
2052832.11 14047950.46 14.17
2052849.86 14047965.95 14.17
2052836.02 14047845.97 14.21
2052830.51 14047883.30 14.21
2052842.15 14047938.42 14.21
2052850.95 14047857.68 14.24
2052832.47 14047850.50 14.27
2052844.09 14047910.04 14.30
2052843.73 14047923.23 14.30
2052837.07 14047853.97 14.30
2052835.39 14047915.36 14.34
2052830.24 14047922.87 14.37
2052829.98 14047845.18 14.37
2052831.69 14047902.14 14.40
2052831.59 14047894.26 14.40
2052830.74 14047889.24 14.40
2052852.72 14047903.38 14.44
2052840.38 14047999.35 14.44
2052833.89 14047908.76 14.44
2052830.21 14047838.36 14.47
2052851.47 14047882.42 14.50
2052843.10 14047868.38 14.50
2052847.99 14047891.70 14.57
2052836.35 14047838.26 14.57
2052848.09 14047874.97 14.60
2052836.84 14047862.83 14.60
2052829.00 14047955.75 14.76
2052844.25 14047953.68 14.80
2052832.70 14047829.33 14.93
2052828.77 14047873.92 14.96
2052830.05 14047929.01 14.99
2052850.58 14047806.60 14.99
2052847.66 14047902.96 14.99
2052830.51 14047821.23 15.06
2052831.62 14047862.67 15.06
2052836.28 14047871.10 15.06
2052829.88 14047981.99 15.12
2052852.36 14047812.31 15.12
2052842.38 14047883.80 15.16
2052839.79 14047875.56 15.16
2052846.32 14047859.55 15.19
2052846.42 14047811.62 15.26
2052837.13 14047825.50 15.29
2052846.06 14047849.71 15.29
2052842.15 14047898.66 15.32
2052838.84 14047893.77 15.32
2052831.62 14047782.35 15.32
2052851.08 14047419.92 15.35
2052834.71 14047878.74 15.35
2052850.68 14047800.43 15.42
2052847.40 14047865.72 15.45
2052847.17 14047821.33 15.52
2052840.58 14047831.89 15.55
2052831.95 14047773.23 15.58
2052851.80 14047817.33 15.58
2052831.00 14047789.01 15.62
2052839.33 14047782.06 15.62
2052832.21 14047767.33 15.65
2052838.15 14047776.22 15.68
2052838.61 14047819.30 15.72
2052833.89 14047814.51 15.75
2052839.79 14047762.57 15.88
2052845.70 14047802.33 15.91
2052848.22 14047833.73 15.91
2052850.85 14047841.15 16.08
2052839.69 14047812.44 16.14
2052836.74 14047787.31 16.21
2052841.63 14047756.73 16.21
2052841.07 14047767.62 16.27
2052830.57 14047797.45 16.31
2052842.94 14047806.96 16.47
2052831.20 14047803.15 16.50
2052843.96 14047789.37 16.50
2052845.34 14047796.53 16.50
2052841.50 14047889.24 16.86
2052839.46 14047421.00 16.90
2052851.11 14047787.90 16.93
2052848.12 14047423.92 16.93
2052833.72 14047421.20 17.09
2052843.24 14047777.14 17.19
2052836.41 14047751.64 17.19
2052827.91 14047755.09 17.22
2052828.05 14047421.40 17.29
2052836.02 14047793.18 17.45
2052850.13 14047718.21 17.59
2052841.66 14047748.63 17.78
2052839.46 14047742.66 17.78
2052849.08 14047710.21 17.98
2052836.44 14047808.70 18.11
2052847.99 14047780.52 18.21
2052842.97 14047721.23 18.24
2052848.19 14047758.17 18.27
2052849.83 14047727.99 18.27
2052837.99 14047735.70 18.27
2052848.39 14047735.18 18.31
2052850.19 14047746.46 18.34
2052844.88 14047705.32 18.37
2052842.51 14047726.81 18.47
2052849.14 14047751.61 18.47
2052852.09 14047741.11 18.64
2052843.27 14047731.93 18.67
2052835.69 14047723.89 18.67
2052847.63 14047699.22 18.70
2052852.26 14047767.46 18.73
2052840.58 14047697.08 18.77
2052830.70 14047742.89 18.80
2052840.28 14047709.78 18.86
2052842.38 14047425.46 18.90
2052844.52 14047693.44 18.93
2052835.20 14047426.02 19.00
2052839.66 14047683.60 19.03
2052844.71 14047681.30 19.09
2052839.10 14047691.97 19.19
2052830.28 14047722.48 19.19
2052847.21 14047772.31 19.19
2052842.25 14047676.28 19.32
2052835.76 14047705.88 19.39
2052836.84 14047717.39 19.46
2052835.95 14047679.30 19.49
2052849.96 14047677.14 19.59
2052831.88 14047735.31 19.65
2052830.70 14047697.94 19.69
2052847.73 14047687.87 19.72
2052831.20 14047682.55 19.72
2052851.01 14047430.16 19.72
2052830.93 14047715.16 19.75
2052846.78 14047671.17 20.08
2052835.95 14047671.17 20.14
2052846.09 14047429.47 20.31
2052830.24 14047703.71 20.51
2052851.14 14047668.34 20.64
2052831.88 14047674.28 20.70
2052838.61 14047665.19 20.73
2052841.10 14047431.30 20.90
2052842.32 14047661.85 21.33
2052829.10 14047653.19 21.33
2052834.41 14047645.02 21.46
2052835.30 14047650.37 21.49
2052829.75 14047665.19 21.49
2052841.46 14047656.86 21.56
2052828.93 14047638.16 21.59
2052835.00 14047638.03 21.69
2052831.13 14047430.88 21.72
2052841.50 14047645.90 21.72
2052839.79 14047640.62 21.75
2052834.90 14047632.03 21.85
2052845.34 14047651.35 22.01
2052851.11 14047661.03 22.08
2052848.78 14047435.63 22.08
2052842.91 14047634.65 22.11
2052832.84 14047659.75 22.15
2052837.53 14047626.22 22.18
2052842.55 14047625.73 22.21
2052847.40 14047628.74 22.44
2052843.47 14047436.55 22.54
2052839.92 14047621.36 22.60
2052847.40 14047619.33 22.60
2052848.52 14047646.26 22.70
2052830.64 14047622.31 22.74
2052848.42 14047638.32 22.77
2052835.59 14047435.24 22.83
2052848.78 14047655.48 22.90
2052839.53 14047611.45 23.16
2052834.48 14047607.81 23.16
2052845.20 14047610.08 23.20
2052832.34 14047617.23 23.26
2052829.92 14047611.72 23.33
2052840.09 14047441.93 23.43
2052850.36 14047610.04 23.56
2052838.28 14047451.35 23.69
2052841.30 14047456.21 23.69
2052829.39 14047602.99 23.75
2052830.93 14047438.88 23.79
2052844.15 14047601.09 23.85
2052835.79 14047445.54 23.88
2052849.63 14047603.55 23.95
2052852.49 14047634.13 24.02
2052836.48 14047602.83 24.02
2052845.11 14047445.12 24.25
2052837.53 14047597.18 24.34
2052849.67 14047597.05 24.54
2052851.83 14047620.81 24.67
2052836.44 14047458.37 24.77
2052838.02 14047590.88 24.84
2052844.45 14047588.62 24.90
2052848.91 14047460.18 25.23
2052849.40 14047452.76 25.26
2052828.24 14047448.46 25.49
2052843.27 14047463.55 25.52
2052833.49 14047586.19 25.56
2052851.60 14047588.55 25.66
2052834.94 14047581.30 25.95
2052843.89 14047580.78 25.98
2052849.01 14047468.64 26.28
2052837.10 14047576.09 26.54
2052831.56 14047575.30 26.64
2052829.42 14047457.78 26.90
2052852.75 14047578.55 26.94
2052847.21 14047575.76 27.07
2052833.89 14047464.08 27.23
2052839.59 14047469.00 27.39
2052829.29 14047568.41 27.39
2052834.21 14047470.67 27.46
2052838.58 14047569.07 27.53
2052833.59 14047565.59 27.53
2052840.91 14047560.37 27.85
2052831.59 14047556.93 27.92
2052841.53 14047476.05 27.92
2052829.49 14047473.76 28.02
2052844.42 14047567.16 28.05
2052835.36 14047477.07 28.12
2052851.47 14047569.72 28.28
2052833.75 14047549.81 28.31
2052838.84 14047554.79 28.38
2052849.37 14047475.00 28.44
2052829.36 14047480.16 28.51
2052847.60 14047561.42 28.64
2052833.36 14047485.90 28.67
2052838.25 14047481.73 28.71
2052840.32 14047486.52 29.04
2052845.86 14047480.58 29.13
2052833.75 14047539.97 29.23
2052840.94 14047536.65 29.36
2052838.41 14047546.76 29.36
2052833.36 14047491.80 29.49
2052847.24 14047554.66 29.59
2052847.37 14047535.57 29.59
2052842.45 14047550.30 29.63
2052843.37 14047542.13 29.63
2052844.97 14047528.61 29.89
2052847.60 14047523.73 30.12
2052834.80 14047533.80 30.28
2052848.91 14047487.47 30.35
2052839.92 14047495.48 30.45
2052829.62 14047532.39 30.91
2052848.81 14047543.90 31.00
2052834.90 14047528.48 31.00
2052844.91 14047518.48 31.20
2052852.59 14047530.25 31.36
2052835.39 14047515.69 31.40
2052835.66 14047523.33 31.46
2052848.81 14047494.59 31.59
2052830.28 14047516.64 31.76
2052839.82 14047510.04 31.79
2052830.64 14047510.31 31.79
2052828.11 14047497.05 31.82
2052847.11 14047500.53 31.86
2052849.21 14047513.92 31.92
2052828.57 14047527.30 31.96
2052835.13 14047505.62 32.12
2052843.56 14047504.96 32.22
2052836.94 14047500.43 32.38
2052829.85 14047504.43 32.45
2052840.28 14047517.03 32.64
2052868.70 14047413.36 12.04
2052876.67 14048015.29 12.11
2052869.88 14048047.71 12.24
2052860.13 14047985.24 12.30
2052868.99 14048040.92 12.47
2052858.75 14047413.95 12.50
2052875.32 14047877.40 12.50
2052866.07 14047987.60 12.60
2052854.88 14047951.22 12.60
2052874.60 14048023.92 12.63
2052854.29 14047945.87 12.66
2052862.30 14048049.51 12.70
2052876.34 14047957.25 12.70
2052866.66 14048035.21 12.70
2052854.62 14047985.67 12.80
2052868.14 14048004.96 12.80
2052874.47 14048001.94 12.83
2052869.55 14048010.57 12.83
2052868.79 14048028.88 12.86
2052855.41 14047940.65 12.93
2052857.41 14047979.47 12.96
2052875.98 14047945.74 12.96
2052860.59 14047974.35 12.96
2052875.88 14047884.42 12.96
2052866.66 14048023.59 12.99
2052861.61 14048037.11 12.99
2052854.46 14047933.21 12.99
2052877.39 14048049.81 13.02
2052864.79 14048017.98 13.09
2052854.06 14047923.86 13.09
2052858.82 14048015.16 13.12
2052877.36 14047938.78 13.12
2052874.17 14047868.02 13.16
2052856.88 14047991.51 13.19
2052869.48 14047879.96 13.19
2052862.36 14048043.87 13.19
2052860.10 14048024.38 13.25
2052862.23 14047957.88 13.29
2052867.12 14047998.20 13.29
2052861.87 14047990.95 13.29
2052875.13 14047979.83 13.42
2052860.82 14047935.08 13.42
2052875.78 14047974.77 13.42
2052871.16 14047940.03 13.42
2052874.93 14047967.36 13.45
2052871.68 14047995.57 13.45
2052874.24 14048045.31 13.45
2052853.01 14047956.24 13.45
2052870.79 14047947.61 13.45
2052857.51 14048001.78 13.52
2052857.80 14047961.13 13.55
2052870.73 14047934.06 13.58
2052853.83 14048011.45 13.58
2052857.57 14048054.89 13.58
2052874.76 14047892.72 13.65
2052868.50 14047979.07 13.68
2052858.20 14048031.93 13.68
2052874.17 14047862.24 13.68
2052875.85 14047929.43 13.71
2052868.50 14047869.66 13.71
2052855.28 14047970.35 13.78
2052854.82 14048027.66 13.85
2052858.36 14047857.42 13.88
2052859.02 14048009.68 13.88
2052863.31 14048003.61 13.91
2052866.37 14047945.31 13.91
2052875.85 14047906.83 13.91
2052859.12 14047929.96 13.91
2052869.42 14047962.67 13.94
2052872.83 14047920.61 13.94
2052871.75 14047988.82 13.98
2052866.14 14047939.54 13.98
2052865.09 14047417.95 14.04
2052872.01 14047914.87 14.07
2052877.26 14047917.13 14.11
2052868.83 14047852.50 14.11
2052873.29 14047856.66 14.14
2052858.56 14047905.81 14.14
2052864.33 14047873.89 14.17
2052861.38 14047946.72 14.17
2052869.38 14047925.46 14.17
2052858.07 14047899.48 14.21
2052877.82 14047912.04 14.24
2052854.75 14047862.50 14.30
2052876.77 14047898.36 14.30
2052866.60 14047858.93 14.34
2052857.34 14047886.13 14.37
2052867.97 14047972.81 14.40
2052863.64 14047854.33 14.44
2052873.35 14047837.44 14.47
2052869.88 14047828.74 14.47
2052868.30 14047909.88 14.50
2052866.10 14047884.49 14.57
2052866.83 14047891.18 14.57
2052873.85 14047832.42 14.60
2052869.88 14047842.98 14.60
2052875.49 14047845.15 14.67
2052859.87 14047892.66 14.70
2052858.66 14047920.84 14.73
2052865.84 14047919.92 14.76
2052864.33 14047926.02 14.80
2052865.97 14047838.03 14.80
2052863.02 14047842.69 14.86
2052874.99 14047421.79 14.89
2052853.60 14047851.09 14.96
2052861.18 14047913.75 15.06
2052868.89 14047823.79 15.09
2052855.74 14047867.69 15.16
2052859.61 14047849.28 15.29
2052856.16 14047841.90 15.35
2052855.77 14047834.95 15.39
2052864.82 14047967.95 15.42
2052859.12 14047875.99 15.45
2052863.81 14047822.02 15.49
2052872.07 14047812.37 15.49
2052855.08 14047821.40 15.52
2052861.02 14047866.44 15.58
2052875.09 14047796.43 15.62
2052860.13 14047881.63 15.62
2052867.35 14047899.94 15.65
2052859.28 14047814.80 15.72
2052876.93 14047816.28 15.72
2052854.10 14047876.05 15.72
2052863.25 14047423.04 15.75
2052874.80 14047820.97 15.75
2052860.00 14047827.92 15.78
2052869.94 14047793.51 15.88
2052853.41 14047793.74 16.01
2052875.95 14047788.59 16.08
2052873.19 14047428.38 16.27
2052855.47 14047424.32 16.40
2052877.65 14047783.40 16.40
2052871.55 14047802.33 16.54
2052870.57 14047788.26 16.57
2052872.76 14047781.01 16.80
2052865.91 14047428.35 16.86
2052877.00 14047772.67 16.93
2052855.67 14047802.83 17.09
2052871.98 14047763.95 17.16
2052861.97 14047810.17 17.16
2052857.38 14047807.71 17.22
2052859.02 14047796.79 17.26
2052866.23 14047762.47 17.42
2052865.15 14047788.62 17.42
2052866.23 14047802.79 17.55
2052866.20 14047769.76 17.59
2052868.27 14047777.99 17.65
2052869.97 14047736.68 17.72
2052872.21 14047729.53 17.81
2052860.00 14047763.32 17.81
2052869.97 14047744.07 18.04
2052866.56 14047753.84 18.11
2052856.20 14047733.76 18.14
2052867.15 14047726.22 18.14
2052871.88 14047755.19 18.21
2052872.24 14047723.00 18.21
2052860.03 14047772.45 18.34
2052872.24 14047433.34 18.41
2052855.54 14047759.26 18.41
2052864.00 14047732.91 18.47
2052874.86 14047745.74 18.64
2052858.49 14047787.47 18.70
2052857.70 14047719.33 18.77
2052859.12 14047779.53 18.93
2052859.74 14047737.67 19.06
2052861.02 14047750.53 19.26
2052861.64 14047433.34 19.29
2052853.21 14047777.10 19.29
2052866.69 14047719.26 19.39
2052858.79 14047743.64 19.39
2052855.64 14047752.73 19.42
2052877.55 14047711.52 19.59
2052858.39 14047712.93 19.88
2052867.35 14047712.18 19.91
2052873.65 14047437.93 20.11
2052877.49 14047688.36 20.64
2052855.54 14047702.33 20.70
2052868.60 14047437.18 20.83
2052875.36 14047703.15 20.90
2052855.51 14047693.61 21.10
2052871.25 14047686.49 21.33
2052854.36 14047685.14 21.36
2052868.83 14047691.84 21.39
2052863.28 14047439.21 21.62
2052869.81 14047697.02 21.65
2052876.77 14047673.27 21.92
2052862.59 14047692.33 22.05
2052856.13 14047665.36 22.18
2052859.64 14047688.06 22.41
2052874.44 14047678.22 22.41
2052872.11 14047662.11 22.41
2052870.66 14047668.57 22.51
2052865.48 14047703.32 22.54
2052874.37 14047654.40 22.54
2052860.16 14047701.61 22.97
2052867.51 14047678.19 23.03
2052863.08 14047664.57 23.10
2052856.00 14047437.05 23.13
2052867.65 14047672.64 23.16
2052866.14 14047657.45 23.20
2052853.64 14047654.07 23.33
2052858.46 14047675.07 23.36
2052875.98 14047445.97 23.39
2052859.25 14047658.08 23.46
2052857.70 14047681.50 23.65
2052867.51 14047441.74 23.72
2052867.55 14047649.87 24.11
2052853.60 14047644.26 24.15
2052853.54 14047442.72 24.54
2052857.34 14047648.07 24.67
2052873.03 14047635.73 24.77
2052875.22 14047606.89 25.20
2052876.14 14047629.53 25.20
2052864.50 14047447.81 25.20
2052869.81 14047644.36 25.33
2052870.63 14047450.83 25.43
2052876.44 14047613.95 25.49
2052853.90 14047466.02 25.49
2052876.80 14047452.33 25.59
2052867.12 14047634.19 25.59
2052855.77 14047447.38 25.62
2052861.97 14047467.13 25.66
2052854.78 14047606.83 25.66
2052854.29 14047599.28 25.66
2052872.96 14047457.88 25.72
2052859.15 14047462.44 25.72
2052870.93 14047622.18 25.85
2052866.89 14047459.03 25.89
2052870.07 14047606.47 25.95
2052860.85 14047634.06 26.05
2052857.84 14047451.91 26.08
2052857.38 14047628.45 26.21
2052855.01 14047584.52 26.25
2052864.13 14047643.51 26.31
2052871.29 14047463.13 26.57
2052871.58 14047614.97 26.61
2052863.64 14047629.04 26.64
2052858.16 14047591.70 26.71
2052855.93 14047615.26 26.77
2052864.59 14047619.53 26.84
2052862.69 14047472.38 26.97
2052873.98 14047597.90 27.20
2052869.35 14047469.17 27.23
2052864.43 14047603.45 27.49
2052866.20 14047614.64 27.56
2052865.71 14047609.29 27.56
2052876.57 14047467.59 27.56
2052856.03 14047474.28 27.69
2052862.43 14047582.81 28.18
2052874.96 14047592.46 28.22
2052857.11 14047575.46 28.25
2052861.15 14047599.71 28.31
2052862.30 14047577.17 28.48
2052868.73 14047593.11 28.58
2052864.89 14047587.80 28.87
2052876.37 14047578.58 28.94
2052862.99 14047567.16 28.94
2052871.32 14047588.82 28.97
2052854.75 14047563.19 29.00
2052870.99 14047571.72 29.00
2052875.85 14047569.79 29.04
2052868.37 14047582.12 29.13
2052862.72 14047478.15 29.40
2052872.34 14047565.82 29.59
2052857.93 14047558.01 29.82
2052873.22 14047551.65 29.86
2052874.90 14047558.01 29.86
2052863.81 14047557.58 29.95
2052859.34 14047552.07 30.05
2052869.91 14047477.60 30.12
2052867.78 14047554.50 30.18
2052869.09 14047560.86 30.38
2052853.44 14047541.11 30.77
2052872.86 14047545.84 30.87
2052856.49 14047545.77 30.91
2052874.40 14047540.29 30.91
2052856.36 14047483.31 30.97
2052871.98 14047534.49 31.14
2052862.59 14047483.14 31.27
2052862.49 14047540.10 31.53
2052867.19 14047532.71 31.53
2052870.86 14047525.43 31.56
2052869.12 14047541.87 31.59
2052858.26 14047488.06 31.79
2052865.45 14047549.05 31.82
2052856.72 14047505.52 31.82
2052857.47 14047511.06 31.89
2052876.90 14047527.79 31.89
2052854.98 14047494.46 31.92
2052871.81 14047516.11 31.92
2052876.50 14047513.16 32.22
2052855.47 14047523.53 32.22
2052861.61 14047519.76 32.48
2052868.04 14047519.46 32.48
2052859.51 14047533.01 32.51
2052860.62 14047525.76 32.55
2052874.27 14047481.44 32.55
2052864.56 14047513.06 32.68
2052870.60 14047506.11 32.68
2052862.72 14047502.79 32.84
2052876.04 14047508.14 32.97
2052854.29 14047518.28 33.14
2052864.10 14047492.13 33.27
2052861.97 14047497.38 33.56
2052871.52 14047487.08 33.92
2052872.27 14047500.86 33.96
2052869.78 14047494.10 34.12
2052877.62 14047486.85 34.28
2052877.65 14047493.25 35.24
2052898.09 14047420.67 12.11
2052896.02 14047989.21 12.24
2052890.02 14047416.93 12.30
2052900.45 14048031.86 12.34
2052896.45 14047982.39 12.37
2052901.50 14047987.47 12.47
2052900.36 14048026.68 12.53
2052885.00 14047416.90 12.57
2052890.78 14047852.14 12.60
2052887.76 14048047.41 12.66
2052893.01 14047995.28 12.66
2052902.32 14047994.13 12.66
2052896.68 14048038.98 12.70
2052883.23 14048041.80 12.73
2052879.62 14047964.80 12.73
2052881.06 14047948.79 12.76
2052878.77 14048008.53 12.80
2052882.97 14048048.86 12.80
2052879.23 14047416.54 12.83
2052890.97 14047981.86 12.83
2052882.21 14047955.19 12.83
2052897.14 14048019.43 12.86
2052896.42 14048007.98 12.89
2052879.39 14047873.36 12.93
2052881.16 14048023.30 12.93
2052902.00 14047957.94 12.96
2052898.39 14047857.12 12.96
2052880.74 14047970.77 12.96
2052879.26 14048029.10 12.99
2052897.24 14047852.04 12.99
2052893.01 14048001.91 13.02
2052881.33 14047990.23 13.02
2052900.62 14048043.67 13.02
2052895.04 14048024.54 13.06
2052887.26 14048018.05 13.16
2052879.55 14048034.91 13.16
2052901.96 14047861.13 13.16
2052893.63 14047911.39 13.22
2052891.79 14048033.01 13.25
2052897.37 14047904.83 13.32
2052878.47 14047889.31 13.35
2052902.00 14048005.84 13.39
2052901.50 14047937.41 13.39
2052890.71 14047841.80 13.39
2052886.05 14047848.89 13.42
2052898.52 14047968.70 13.42
2052900.19 14047930.55 13.45
2052902.68 14047867.66 13.45
2052901.41 14047900.56 13.45
2052894.48 14047919.72 13.45
2052901.80 14047942.95 13.45
2052888.22 14048006.83 13.45
2052894.35 14047930.61 13.48
2052898.68 14047910.93 13.48
2052878.21 14047995.35 13.52
2052896.09 14047937.18 13.52
2052895.53 14047924.97 13.62
2052887.89 14047973.69 13.65
2052902.00 14048011.29 13.75
2052897.53 14047955.75 13.75
2052887.63 14047857.71 13.75
2052898.81 14047947.38 13.75
2052895.96 14048045.97 13.78
2052890.58 14048041.28 13.78
2052885.92 14047981.43 13.78
2052881.03 14047984.22 13.78
2052892.55 14048049.68 13.81
2052895.79 14047846.20 13.88
2052895.73 14047977.43 13.91
2052890.38 14047924.97 13.94
2052884.74 14048037.18 13.94
2052899.14 14047891.51 13.98
2052889.86 14047967.59 14.01
2052881.98 14047999.54 14.01
2052889.30 14047836.22 14.04
2052888.94 14047918.21 14.11
2052893.63 14047862.64 14.11
2052893.30 14047948.27 14.14
2052882.97 14047907.94 14.14
2052891.20 14047938.19 14.14
2052881.69 14047853.06 14.14
2052882.21 14047902.73 14.17
2052887.20 14048030.35 14.17
2052894.61 14047962.44 14.21
2052886.67 14047962.14 14.27
2052888.91 14047951.97 14.27
2052891.96 14047871.36 14.34
2052883.52 14048008.89 14.37
2052881.20 14047842.20 14.37
2052898.19 14047880.78 14.37
2052879.55 14047926.12 14.37
2052883.03 14048015.13 14.44
2052883.85 14047833.76 14.47
2052880.70 14047421.36 14.50
2052883.07 14047882.75 14.67
2052900.98 14047428.81 14.70
2052890.45 14047827.53 14.73
2052884.21 14047923.23 14.83
2052884.54 14047928.35 14.86
2052896.65 14047898.17 14.86
2052892.71 14047878.81 14.96
2052880.28 14047860.80 14.99
2052884.90 14047935.73 14.99
2052881.98 14047868.08 15.03
2052885.26 14047943.54 15.06
2052889.33 14047424.78 15.06
2052894.65 14047835.67 15.09
2052890.22 14047821.89 15.16
2052890.87 14047891.24 15.19
2052896.02 14047886.52 15.22
2052883.62 14047875.43 15.26
2052880.57 14047932.88 15.26
2052900.72 14047833.37 15.32
2052900.32 14047811.39 15.35
2052880.24 14047792.10 15.49
2052901.70 14047796.46 15.52
2052877.95 14047806.80 15.58
2052885.79 14047891.93 15.58
2052884.15 14047823.30 15.65
2052886.05 14047792.13 15.75
2052886.21 14047817.23 15.78
2052897.73 14047816.34 15.78
2052885.69 14047771.49 15.78
2052900.72 14047840.88 15.81
2052898.12 14047827.27 15.91
2052898.71 14047791.28 16.01
2052881.82 14047426.25 16.01
2052884.34 14047777.33 16.17
2052898.65 14047780.45 16.21
2052893.33 14047781.99 16.21
2052892.09 14047430.65 16.34
2052899.01 14047803.97 16.37
2052883.39 14047787.18 16.40
2052886.41 14047897.38 16.44
2052892.02 14047810.08 16.54
2052893.76 14047775.73 16.57
2052882.11 14047766.84 16.63
2052890.18 14047747.22 16.70
2052899.14 14047770.64 16.70
2052897.47 14047434.19 16.70
2052891.00 14047794.59 16.80
2052891.00 14047788.32 16.80
2052897.11 14047785.80 16.83
2052889.07 14047766.74 16.90
2052889.53 14047741.08 16.96
2052887.79 14047754.40 16.99
2052889.10 14047759.52 17.09
2052901.86 14047765.65 17.26
2052890.55 14047735.90 17.45
2052899.80 14047758.73 17.49
2052896.75 14047763.49 17.55
2052880.18 14047758.04 17.55
2052895.53 14047751.61 17.68
2052882.02 14047752.86 17.75
2052892.61 14047724.22 17.85
2052900.13 14047721.99 17.95
2052893.14 14047436.62 18.01
2052896.25 14047728.45 18.01
2052879.62 14047431.67 18.14
2052883.10 14047733.24 18.18
2052898.32 14047438.95 18.34
2052882.21 14047725.10 18.37
2052892.42 14047803.32 18.41
2052885.62 14047803.68 18.44
2052896.02 14047716.01 18.60
2052894.58 14047742.59 18.70
2052880.51 14047738.49 18.73
2052901.96 14047751.22 19.13
2052901.77 14047714.21 19.23
2052880.51 14047746.49 19.26
2052887.23 14047729.20 19.39
2052888.22 14047436.78 19.39
2052888.91 14047714.80 19.39
2052885.66 14047709.98 19.65
2052896.94 14047710.60 19.72
2052890.71 14047707.52 19.95
2052884.84 14047699.87 20.01
2052881.65 14047706.30 20.05
2052892.45 14047702.20 20.08
2052897.89 14047445.02 20.11
2052881.42 14047435.90 20.14
2052898.75 14047736.49 20.18
2052889.00 14047691.64 20.24
2052893.99 14047690.00 20.34
