X Y Z
2036834.31 14053707.34 18.24
2036835.62 14053764.33 18.24
2036845.66 14053665.84 18.24
2036849.11 14053701.73 18.24
2036851.86 14053918.79 18.24
2036839.20 14053903.31 18.31
2036843.07 14053726.01 18.31
2036832.87 14053721.42 18.34
2036846.25 14053904.03 18.37
2036829.29 14053756.59 18.37
2036849.66 14053591.63 18.37
2036840.64 14053715.08 18.37
2036839.92 14053896.25 18.41
2036853.27 14053904.72 18.50
2036847.37 14053683.79 18.50
2036842.09 14053875.16 18.54
2036848.25 14053779.85 18.54
2036848.09 14053676.76 18.54
2036829.59 14053788.61 18.54
2036850.39 14053758.72 18.54
2036837.46 14053711.21 18.57
2036830.44 14053710.49 18.57
2036846.52 14053761.90 18.57
2036845.53 14053911.05 18.60
2036843.20 14053654.95 18.60
2036846.97 14053896.97 18.64
2036829.75 14053891.66 18.64
2036847.53 14053786.87 18.67
2036852.55 14053911.77 18.67
2036828.57 14053763.61 18.73
2036838.21 14053878.31 18.73
2036839.63 14053864.26 18.77
2036842.81 14053868.14 18.77
2036845.79 14053594.78 18.77
2036852.98 14053872.73 18.83
2036834.90 14053771.35 18.83
2036847.70 14053889.95 18.83
2036846.81 14053793.89 18.83
2036841.92 14053772.07 18.83
2036844.22 14053679.91 18.86
2036836.48 14053860.36 18.86
2036847.07 14053651.76 18.90
2036848.98 14053772.79 18.90
2036836.74 14053718.23 18.90
2036848.39 14053882.90 18.90
2036830.60 14053813.58 18.93
2036850.12 14053900.85 18.93
2036835.75 14053867.41 18.96
2036851.70 14053815.71 18.96
2036839.92 14053722.11 18.96
2036832.74 14053792.48 19.00
2036838.05 14053775.26 19.00
2036836.77 14053892.38 19.03
2036849.40 14053907.90 19.03
2036835.03 14053874.43 19.06
2036846.68 14053864.95 19.06
2036846.35 14053658.82 19.09
2036837.20 14053853.34 19.09
2036850.22 14053655.64 19.16
2036852.68 14053666.56 19.16
2036852.42 14053808.69 19.16
2036852.29 14053879.75 19.16
2036829.88 14053820.60 19.19
2036830.31 14053781.55 19.19
2036844.51 14053886.08 19.19
2036840.48 14053786.15 19.19
2036831.03 14053774.53 19.23
2036842.94 14053797.07 19.23
2036844.22 14053854.06 19.26
2036843.79 14053893.10 19.26
2036839.79 14053793.17 19.26
2036830.18 14053852.62 19.26
2036834.47 14053810.43 19.29
2036838.35 14053807.24 19.29
2036844.94 14053847.01 19.29
2036837.49 14053885.36 19.29
2036829.46 14053859.67 19.29
2036830.44 14053884.64 19.29
2036830.87 14053845.60 19.32
2036847.40 14053857.93 19.36
2036833.46 14053785.43 19.42
2036849.24 14053804.82 19.52
2036848.12 14053850.91 19.52
2036848.55 14053811.84 19.55
2036853.14 14053801.67 19.55
2036832.31 14053831.52 19.59
2036848.81 14053843.86 19.62
2036839.07 14053800.22 19.65
2036835.89 14053796.35 19.65
2036841.79 14053843.14 19.69
2036831.59 14053838.54 19.72
2036844.65 14053815.02 19.75
2036834.77 14053842.41 19.82
2036847.83 14053818.89 19.85
2036837.92 14053846.32 19.88
2036836.90 14053821.32 19.91
2036831.16 14053877.58 19.95
2036849.53 14053836.84 20.11
2036847.11 14053825.91 20.21
2036836.18 14053828.37 20.21
2036838.64 14053839.26 20.24
2036853.41 14053833.65 20.24
2036839.36 14053832.24 20.37
2036835.46 14053835.39 20.60
2036840.05 14053825.19 20.87
2036846.38 14053832.96 21.06
2036843.23 14053829.06 21.10
2036855.01 14054096.81 13.55
2036876.01 14054344.18 13.62
2036854.32 14054103.86 13.71
2036867.25 14054151.37 13.71
2036876.70 14053988.87 13.75
2036863.35 14054154.52 13.78
2036858.20 14054100.68 13.78
2036853.60 14054110.88 13.81
2036873.55 14054159.11 13.81
2036855.60 14054160.85 13.81
2036873.52 14053984.97 13.88
2036862.66 14054161.57 13.88
2036866.53 14054158.39 13.88
2036864.07 14054147.50 13.91
2036856.33 14054153.80 13.91
2036866.40 14054229.45 13.91
2036877.42 14053981.82 13.94
2036863.21 14054225.58 13.94
2036859.90 14054118.63 13.94
2036876.57 14054234.05 14.01
2036854.75 14054064.79 14.01
2036859.34 14054228.76 14.01
2036860.62 14054111.61 14.01
2036872.83 14054166.17 14.01
2036878.44 14054180.93 14.04
2036872.70 14054237.23 14.11
2036857.90 14054068.69 14.11
2036871.12 14054148.22 14.11
2036856.92 14054217.84 14.11
2036877.72 14054187.98 14.11
2036858.92 14054093.66 14.14
2036876.73 14054337.13 14.14
2036866.50 14053984.28 14.17
2036863.35 14053980.37 14.17
2036864.07 14053973.35 14.17
2036875.16 14054248.12 14.17
2036877.29 14054227.03 14.21
2036857.05 14054146.78 14.24
2036871.55 14054109.15 14.24
2036866.95 14054119.35 14.24
2036872.83 14053992.02 14.24
2036870.27 14054226.30 14.24
2036855.73 14054089.79 14.24
2036868.37 14054105.27 14.27
2036871.97 14054244.25 14.27
2036861.94 14054168.59 14.30
2036862.49 14054232.64 14.30
2036873.84 14054191.13 14.30
2036875.26 14054002.91 14.30
2036857.77 14054139.76 14.30
2036872.11 14054173.19 14.34
2036854.88 14054167.87 14.34
2036853.73 14054213.97 14.34
2036877.58 14054259.05 14.34
2036874.24 14053977.94 14.34
2036864.49 14054108.46 14.34
2036854.88 14053993.73 14.37
2036870.99 14054219.28 14.37
2036859.61 14054086.64 14.44
2036871.42 14054180.21 14.44
2036854.03 14054071.84 14.44
2036872.14 14054347.33 14.44
2036856.78 14054288.90 14.47
2036867.68 14054112.33 14.47
2036871.25 14054251.30 14.47
2036859.47 14053983.56 14.50
2036870.56 14054258.32 14.53
2036878.41 14054006.82 14.53
2036868.53 14054034.21 14.53
2036870.10 14054123.22 14.57
2036857.47 14054281.88 14.57
2036867.51 14054183.39 14.57
2036858.06 14054171.74 14.57
2036860.52 14054356.82 14.57
2036855.18 14054025.75 14.57
2036860.89 14053969.48 14.57
2036856.59 14054011.67 14.57
2036866.23 14054126.40 14.60
2036868.10 14054247.40 14.60
2036864.63 14054037.39 14.63
2036861.80 14054239.66 14.63
2036865.35 14054030.34 14.63
2036864.40 14054353.63 14.63
2036873.12 14054198.15 14.63
2036862.79 14054090.51 14.63
2036874.70 14054113.05 14.67
2036854.75 14054238.94 14.67
2036874.11 14054049.01 14.67
2036866.82 14054190.41 14.67
2036858.20 14054274.83 14.70
2036853.86 14053968.76 14.70
2036854.62 14054310.00 14.73
2036867.09 14054222.43 14.73
2036864.79 14054140.44 14.73
2036859.77 14054015.58 14.73
2036876.27 14054202.06 14.73
2036876.27 14054027.91 14.76
2036856.03 14054121.81 14.76
2036875.55 14054034.93 14.80
2036867.81 14054041.27 14.80
2036857.60 14054036.67 14.80
2036858.49 14054132.70 14.80
2036854.59 14054135.85 14.80
2036867.94 14053970.20 14.80
2036874.53 14054009.97 14.80
2036858.03 14053997.63 14.83
2036864.20 14054076.44 14.83
2036872.27 14054276.27 14.83
2036854.16 14054174.93 14.83
2036866.07 14054023.32 14.83
2036867.38 14054254.45 14.86
2036862.62 14053987.43 14.89
2036874.83 14054041.99 14.89
2036863.64 14054186.54 14.89
2036856.06 14054295.92 14.89
2036856.29 14053979.68 14.93
2036855.31 14054128.83 14.93
2036860.79 14054214.69 14.93
2036860.66 14054285.75 14.93
2036876.83 14054091.92 14.93
2036873.98 14054120.07 14.93
2036873.71 14054262.20 14.96
2036859.21 14054299.83 14.96
2036858.62 14054061.64 14.96
2036875.85 14054066.95 14.96
2036873.09 14054024.04 14.96
2036863.05 14053948.38 14.99
2036874.40 14054081.03 14.99
2036867.81 14054215.41 15.03
2036865.54 14054307.57 15.03
2036861.08 14054246.71 15.03
2036857.34 14054178.80 15.03
2036872.99 14054269.22 15.03
2036871.55 14054283.29 15.03
2036867.09 14054048.29 15.03
2036870.83 14054290.35 15.06
2036874.73 14054287.16 15.06
2036864.92 14054069.38 15.06
2036857.90 14054242.81 15.06
2036866.10 14054197.47 15.06
2036875.12 14054073.97 15.09
2036868.10 14054073.29 15.09
2036866.79 14054016.27 15.09
2036863.08 14054296.65 15.09
2036861.38 14054278.70 15.09
2036877.88 14054291.07 15.09
2036875.42 14054106.00 15.09
2036857.74 14053965.61 15.09
2036862.36 14054129.55 15.12
2036862.92 14054193.56 15.12
2036867.38 14054080.31 15.12
2036864.79 14053966.33 15.12
2036873.25 14054127.09 15.12
2036869.38 14054130.27 15.12
2036872.11 14053999.04 15.16
2036859.90 14053944.48 15.16
2036856.88 14054043.69 15.16
2036873.39 14054056.03 15.16
2036866.20 14053952.26 15.16
2036861.90 14053994.45 15.19
2036873.81 14054016.99 15.19
2036867.51 14054009.24 15.19
2036868.23 14054002.22 15.19
2036866.66 14054087.33 15.22
2036858.49 14054306.85 15.22
2036877.16 14054298.09 15.22
2036870.07 14053949.07 15.22
2036859.80 14054363.84 15.26
2036855.44 14054057.77 15.26
2036856.62 14054185.82 15.29
2036865.97 14054268.53 15.29
2036872.96 14054095.10 15.32
2036861.18 14054001.50 15.32
2036856.62 14054359.97 15.35
2036866.66 14054261.47 15.35
2036865.64 14054062.36 15.35
2036860.36 14054253.73 15.35
2036856.03 14053947.66 15.35
2036874.99 14054145.04 15.35
2036865.38 14054204.49 15.39
2036860.95 14054317.77 15.39
2036859.05 14054196.74 15.39
2036867.32 14053557.87 15.39
2036874.96 14053970.92 15.39
2036863.81 14054289.62 15.42
2036876.14 14054098.97 15.42
2036863.21 14054051.44 15.42
2036876.40 14054131.00 15.45
2036860.46 14054008.52 15.45
2036861.61 14053962.43 15.45
2036863.77 14053941.33 15.49
2036870.14 14054297.37 15.49
2036873.25 14053952.98 15.52
2036869.35 14053956.13 15.52
2036868.99 14054343.46 15.52
2036856.72 14053940.61 15.52
2036870.47 14053561.77 15.52
2036872.86 14054340.28 15.55
2036865.94 14054094.38 15.55
2036862.07 14054271.68 15.55
2036868.69 14054311.44 15.58
2036857.05 14054320.92 15.58
2036868.92 14053995.17 15.62
2036866.36 14054055.34 15.65
2036872.53 14053960.00 15.65
2036862.79 14054264.62 15.68
2036864.10 14054321.65 15.68
2036856.49 14054256.88 15.68
2036872.66 14054063.08 15.68
2036878.11 14053974.80 15.72
2036872.24 14054102.12 15.72
2036868.66 14054137.30 15.72
2036858.33 14054203.76 15.75
2036862.33 14053955.41 15.75
2036878.01 14054220.00 15.78
2036877.22 14053530.47 15.78
2036874.86 14054216.10 15.81
2036864.66 14054211.51 15.81
2036876.44 14054305.11 15.81
2036856.16 14054050.75 15.81
2036859.34 14054054.62 15.85
2036871.84 14054141.17 15.85
2036874.04 14053526.60 15.85
2036863.44 14053561.05 15.88
2036857.44 14053933.59 15.88
2036877.45 14054330.11 15.88
2036860.98 14053550.12 15.91
2036870.89 14053522.70 15.91
2036867.64 14053938.18 15.91
2036871.81 14053967.02 15.91
2036856.36 14054327.94 15.91
2036873.62 14053565.64 15.91
2036860.26 14053557.18 15.94
2036855.64 14054335.00 15.98
2036869.42 14054304.42 15.98
2036857.64 14054210.82 16.01
2036860.69 14053518.10 16.01
2036863.38 14054328.67 16.08
2036871.84 14054315.31 16.08
2036866.23 14054300.52 16.11
2036855.77 14054263.94 16.11
2036854.46 14054206.91 16.11
2036873.06 14053501.60 16.11
2036863.87 14053522.01 16.14
2036873.35 14053533.62 16.14
2036871.68 14054212.23 16.17
2036854.91 14054342.02 16.17
2036864.59 14053514.95 16.21
2036857.83 14053546.25 16.24
2036873.94 14053945.92 16.24
2036869.74 14053568.79 16.24
2036872.34 14053508.65 16.27
2036857.11 14053553.31 16.27
2036871.52 14053935.03 16.27
2036860.85 14053621.19 16.31
2036877.13 14053949.80 16.37
2036861.31 14053930.44 16.37
2036874.99 14054319.18 16.40
2036865.12 14054346.61 16.40
2036871.12 14054322.37 16.44
2036862.66 14054335.69 16.44
2036861.21 14054349.76 16.44
2036876.80 14053569.51 16.47
2036854.55 14053613.44 16.47
2036858.79 14054338.87 16.47
2036871.61 14053515.68 16.47
2036857.34 14054352.94 16.47
2036853.67 14053517.41 16.50
2036863.15 14053529.03 16.50
2036853.83 14053620.47 16.54
2036854.19 14054349.04 16.54
2036870.40 14054329.39 16.57
2036869.45 14053536.77 16.57
2036861.41 14053511.08 16.63
2036874.30 14054326.24 16.63
2036856.98 14053624.37 16.70
2036854.98 14053574.40 16.70
2036865.81 14054339.59 16.80
2036873.58 14054333.26 16.80
2036878.21 14053555.44 16.80
2036856.85 14053695.43 16.80
2036865.02 14053650.06 16.83
2036871.19 14053554.72 16.83
2036872.63 14053540.64 16.83
2036872.93 14053572.66 16.86
2036854.98 14053748.55 16.90
2036859.28 14053532.18 16.93
2036859.57 14053564.20 16.93
2036877.65 14053491.40 16.96
2036863.15 14053703.18 16.96
2036876.11 14053924.83 16.96
2036875.65 14053615.61 16.99
2036865.18 14053927.26 16.99
2036865.74 14053643.00 16.99
2036862.13 14053504.06 17.03
2036858.13 14053578.27 17.06
2036856.10 14053528.31 17.06
2036864.00 14053625.06 17.06
2036855.01 14053922.66 17.09
2036864.30 14053657.08 17.13
2036875.78 14053544.55 17.13
2036876.83 14053917.81 17.13
2036858.72 14053642.28 17.13
2036868.89 14053646.88 17.16
2036865.87 14053571.94 17.16
2036873.78 14053494.58 17.16
2036859.41 14053635.26 17.16
2036866.33 14053707.05 17.19
2036860.72 14053692.25 17.22
2036867.05 14053700.03 17.22
2036854.68 14053716.53 17.26
2036858.00 14053649.34 17.29
2036866.46 14053635.98 17.29
2036860.13 14053628.24 17.29
2036861.28 14053582.15 17.29
2036877.09 14053601.53 17.29
2036874.93 14053622.63 17.29
2036867.48 14053660.95 17.32
2036862.03 14053923.38 17.32
2036869.78 14053917.09 17.39
2036873.68 14053913.90 17.42
2036854.82 14053645.47 17.42
2036872.96 14053920.96 17.45
2036854.26 14053755.57 17.49
2036870.50 14053910.03 17.49
2036862.46 14053710.20 17.52
2036874.50 14053661.67 17.52
2036876.08 14053576.53 17.52
2036865.58 14053539.95 17.52
2036855.41 14053535.36 17.52
2036869.48 14053710.92 17.52
2036861.31 14053756.29 17.52
2036872.07 14053650.78 17.55
2036855.67 14053567.35 17.55
2036868.76 14053543.83 17.59
2036860.43 14053660.23 17.59
2036876.54 14053885.79 17.59
2036873.78 14053668.73 17.62
2036870.04 14053600.81 17.62
2036860.03 14053873.42 17.62
2036878.08 14053626.50 17.62
2036868.33 14053582.87 17.65
2036863.58 14053664.13 17.65
2036867.18 14053628.96 17.65
2036857.87 14053720.40 17.68
2036860.33 14053905.44 17.68
2036871.06 14053625.78 17.72
2036871.78 14053618.76 17.72
2036867.61 14053589.89 17.75
2036853.70 14053691.53 17.75
2036863.18 14053877.32 17.75
2036869.32 14053607.83 17.75
2036868.04 14053724.99 17.78
2036865.45 14053611.02 17.78
2036865.91 14053920.24 17.78
2036872.66 14053888.94 17.81
2036860.56 14053589.17 17.81
2036854.39 14053684.51 17.81
2036869.02 14053575.81 17.81
2036872.76 14053643.73 17.85
2036853.54 14053588.48 17.85
2036859.61 14053912.49 17.85
2036873.39 14053881.91 17.85
2036859.28 14053706.32 17.88
2036877.78 14053594.48 17.88
2036866.76 14053668.00 17.88
2036853.96 14053723.55 17.91
2036873.35 14053707.77 17.91
2036866.63 14053913.21 17.91
2036863.74 14053593.07 17.91
2036875.22 14053654.65 17.95
2036858.85 14053571.22 17.95
2036857.15 14053901.57 17.95
2036864.86 14053546.97 17.98
2036873.48 14053636.71 17.98
2036872.20 14053579.72 17.98
2036871.91 14053547.70 18.01
2036876.93 14053672.60 18.01
2036867.32 14053732.01 18.01
2036870.20 14053878.01 18.01
2036872.63 14053714.79 18.04
2036864.20 14053902.29 18.04
2036865.61 14053714.07 18.04
2036858.56 14053713.35 18.04
2036862.00 14053575.12 18.08
2036862.30 14053607.11 18.08
2036864.46 14053760.16 18.08
2036858.88 14053919.51 18.11
2036866.89 14053771.09 18.11
2036854.13 14053652.49 18.11
2036860.75 14053866.40 18.11
2036869.51 14053885.06 18.11
2036866.33 14053881.19 18.14
2036856.16 14053876.60 18.14
2036870.79 14053767.91 18.14
2036871.22 14053728.86 18.14
2036875.94 14053647.60 18.18
2036876.67 14053640.58 18.18
2036858.42 14053610.29 18.18
2036863.02 14053600.09 18.18
2036856.00 14053773.52 18.18
2036858.29 14053681.36 18.18
2036855.11 14053677.49 18.18
2036861.44 14053859.38 18.21
2036857.15 14053727.42 18.21
2036855.44 14053883.62 18.24
2036877.36 14053633.56 18.24
2036859.84 14053596.22 18.24
2036870.07 14053774.96 18.24
2036872.50 14053611.71 18.27
2036870.50 14053735.89 18.27
2036857.44 14053759.44 18.27
2036877.09 14053775.68 18.27
2036863.44 14053735.20 18.34
2036863.74 14053767.18 18.37
2036854.72 14053890.67 18.37
2036875.52 14053686.67 18.37
2036878.27 14053903.73 18.41
2036855.70 14053741.50 18.41
2036855.28 14053780.54 18.41
2036859.70 14053667.28 18.41
2036872.93 14053746.81 18.44
2036868.79 14053892.09 18.47
2036862.89 14053671.15 18.50
2036875.81 14053718.66 18.50
2036856.46 14053908.62 18.50
2036875.09 14053899.86 18.50
2036859.15 14053603.24 18.50
2036871.91 14053721.84 18.54
2036876.24 14053679.62 18.54
2036857.57 14053862.53 18.54
2036874.24 14053803.80 18.54
2036864.72 14053618.04 18.54
2036873.52 14053810.85 18.54
2036855.96 14053599.37 18.54
2036855.41 14053709.47 18.57
2036874.37 14053906.88 18.60
2036854.00 14053897.70 18.60
2036873.65 14053739.79 18.60
2036858.42 14053784.44 18.60
2036878.41 14053832.67 18.60
2036877.55 14053910.75 18.64
2036875.94 14053821.74 18.64
2036866.20 14053778.11 18.67
2036855.24 14053606.42 18.67
2036874.11 14053874.86 18.67
2036858.98 14053674.30 18.70
2036870.92 14053870.99 18.70
2036858.29 14053855.50 18.70
2036868.60 14053614.89 18.73
2036876.37 14053782.70 18.73
2036859.57 14053738.35 18.73
2036859.87 14053770.37 18.77
2036860.59 14053763.31 18.77
2036865.61 14053888.21 18.77
2036871.65 14053689.82 18.77
2036874.53 14053835.82 18.83
2036871.06 14053799.93 18.86
2036867.74 14053692.97 18.86
2036866.63 14053739.07 18.90
2036872.34 14053682.77 18.93
2036859.15 14053777.39 18.93
2036862.03 14053749.24 18.96
2036872.79 14053817.87 18.96
2036864.04 14053799.21 19.00
2036869.35 14053781.98 19.00
2036861.61 14053788.31 19.00
2036869.05 14053749.96 19.03
2036857.70 14053791.46 19.03
2036871.35 14053831.95 19.06
2036864.92 14053895.27 19.09
2036876.96 14053846.74 19.09
2036871.48 14053760.88 19.16
2036854.42 14053858.65 19.19
2036865.18 14053753.14 19.19
2036870.63 14053838.97 19.19
2036873.81 14053842.84 19.23
2036878.24 14053729.59 19.23
2036877.26 14053878.73 19.23
2036875.39 14053757.74 19.26
2036854.85 14053819.61 19.26
2036859.02 14053848.45 19.29
2036863.31 14053806.26 19.29
2036870.92 14053696.84 19.36
2036860.16 14053802.35 19.36
2036858.85 14053745.37 19.36
2036853.83 14053794.61 19.36
2036869.65 14053814.00 19.39
2036871.78 14053792.91 19.39
2036864.59 14053689.10 19.42
2036853.70 14053865.67 19.42
2036862.16 14053678.18 19.46
2036874.80 14053867.84 19.46
2036875.09 14053725.71 19.52
2036871.22 14053903.01 19.55
2036861.18 14053827.35 19.55
2036858.00 14053823.48 19.62
2036875.52 14053860.79 19.65
2036875.65 14053789.72 19.69
2036873.09 14053849.89 19.72
2036878.11 14053800.65 19.75
2036877.22 14053704.62 19.75
2036874.80 14053693.69 19.78
2036859.44 14053809.41 19.85
2036868.63 14053789.03 19.85
2036865.31 14053682.08 19.88
2036868.50 14053860.10 19.91
2036863.61 14053838.25 19.98
2036859.74 14053841.43 19.98
2036872.07 14053824.89 20.01
2036874.07 14053700.71 20.08
2036868.20 14053828.08 20.08
2036857.31 14053830.50 20.08
2036866.76 14053842.15 20.14
2036872.37 14053856.91 20.21
2036877.81 14053768.63 20.21
2036862.59 14053813.28 20.28
2036865.48 14053785.13 20.37
2036862.16 14053852.32 20.41
2036865.77 14053817.15 20.44
2036865.35 14053856.19 20.51
2036861.87 14053820.30 20.60
2036865.05 14053824.21 20.96
2036886.18 14054000.48 13.48
2036899.11 14054047.99 13.62
2036882.90 14054241.82 13.65
2036879.72 14054237.95 13.65
2036886.77 14054238.64 13.68
2036883.00 14053996.61 13.68
2036887.92 14054192.58 13.88
2036895.92 14054044.12 13.88
2036895.20 14054051.17 13.88
2036889.92 14054242.54 13.98
2036879.88 14054166.89 14.01
2036888.90 14054043.40 14.04
2036885.46 14054007.51 14.04
2036884.74 14054188.71 14.07
2036898.81 14054190.12 14.07
2036891.53 14054331.52 14.07
2036882.28 14054003.63 14.17
2036898.39 14054055.04 14.17
2036898.09 14054197.17 14.21
2036901.99 14054193.99 14.21
2036885.46 14054181.65 14.21
2036879.16 14054173.91 14.21
2036902.26 14054051.86 14.21
2036888.64 14054185.52 14.24
2036901.27 14054201.04 14.24
2036887.62 14054334.70 14.24
2036899.27 14054325.22 14.24
2036884.61 14054259.77 14.27
2036882.18 14054248.84 14.27
2036891.04 14054022.30 14.30
2036880.57 14054159.83 14.30
2036883.75 14054163.71 14.34
2036884.05 14054195.73 14.34
2036899.80 14054040.97 14.34
2036881.46 14054255.86 14.34
2036893.07 14054246.42 14.37
2036880.14 14054198.88 14.37
2036886.18 14054174.63 14.37
2036888.61 14054011.41 14.37
2036894.51 14054058.19 14.40
2036880.60 14054333.98 14.47
2036888.35 14054327.65 14.47
2036898.09 14054023.02 14.47
2036885.75 14054039.53 14.50
2036889.33 14054004.36 14.50
2036900.52 14054033.92 14.53
2036898.68 14054261.18 14.53
2036899.40 14054254.16 14.53
2036888.18 14054050.45 14.53
2036887.79 14054263.64 14.53
2036899.66 14054112.03 14.57
2036899.53 14054183.10 14.57
2036897.24 14054101.11 14.57
2036900.55 14054208.06 14.60
2036892.78 14054040.25 14.60
2036897.66 14054062.07 14.60
2036887.03 14054096.51 14.63
2036892.35 14054079.29 14.63
2036890.64 14054235.49 14.63
2036885.33 14054078.57 14.67
2036888.48 14054082.47 14.67
2036881.29 14054152.81 14.67
2036887.76 14054089.49 14.67
2036886.44 14054032.51 14.67
2036890.35 14054203.47 14.67
2036883.33 14054202.75 14.67
2036887.07 14054270.66 14.70
2036896.12 14054321.35 14.70
2036890.05 14054171.48 14.70
2036894.78 14054090.22 14.70
2036889.20 14054249.57 14.70
2036881.42 14054081.75 14.73
2036893.50 14054033.23 14.73
2036896.55 14054282.31 14.73
2036893.37 14054278.40 14.73
2036883.88 14054266.79 14.73
2036897.96 14054094.09 14.73
2036888.48 14054256.59 14.73
2036898.68 14054087.07 14.73
2036881.85 14054042.68 14.76
2036887.16 14054025.45 14.76
2036881.59 14054010.69 14.76
2036880.73 14054088.77 14.76
2036893.23 14054175.35 14.80
2036902.98 14054044.84 14.80
2036881.16 14054049.73 14.80
2036901.24 14054026.89 14.83
2036899.37 14054080.01 14.83
2036886.48 14054206.65 14.83
2036892.38 14054253.44 14.83
2036890.35 14054029.32 14.83
2036896.68 14054211.24 14.86
2036893.37 14054104.29 14.86
2036883.29 14054028.63 14.86
2036896.35 14054005.08 14.89
2036880.44 14054056.75 14.89
2036891.66 14054260.46 14.89
2036887.46 14054057.47 14.89
2036882.15 14054074.70 14.89
2036900.12 14054247.14 14.93
2036884.31 14054227.75 14.93
2036902.55 14054258.03 14.93
2036902.98 14054218.99 14.93
2036883.16 14054099.70 14.93
2036879.45 14054205.93 14.96
2036896.97 14054243.23 14.99
2036899.96 14054144.05 15.03
2036884.47 14054156.68 15.03
2036894.09 14054271.38 15.03
2036893.07 14054072.27 15.06
2036880.14 14054024.73 15.06
2036898.52 14053983.98 15.09
2036894.81 14054264.36 15.12
2036883.20 14054273.81 15.12
2036892.64 14054111.31 15.12
2036899.99 14054318.20 15.12
2036892.22 14054324.50 15.12
2036880.87 14054017.71 15.16
2036886.34 14054277.71 15.16
2036881.33 14054326.96 15.19
2036897.37 14054030.04 15.19
2036879.32 14054276.99 15.19
2036881.00 14054120.79 15.19
2036902.39 14053980.80 15.19
2036890.05 14053997.33 15.19
2036890.77 14054164.43 15.19
2036888.02 14053947.37 15.22
2036881.72 14054113.74 15.22
2036886.74 14054064.53 15.22
2036886.61 14053961.44 15.26
2036884.90 14054117.64 15.26
2036894.51 14054232.34 15.26
2036902.26 14054226.01 15.26
2036895.96 14054218.27 15.26
2036892.48 14054008.23 15.26
2036899.70 14054286.18 15.29
2036885.75 14054213.67 15.29
2036894.87 14053496.71 15.29
2036884.18 14054124.66 15.29
2036893.79 14054065.22 15.29
2036890.48 14053958.26 15.32
2036900.22 14054001.93 15.32
2036893.63 14053962.16 15.32
2036898.25 14054126.11 15.35
2036902.13 14054122.92 15.35
2036893.92 14053994.15 15.39
2036896.94 14054069.12 15.39
2036883.42 14053957.57 15.42
2036896.81 14054140.18 15.42
2036903.11 14053973.78 15.42
2036878.73 14054212.95 15.45
2036887.30 14053954.39 15.45
2036900.65 14053962.85 15.45
2036894.35 14054129.26 15.45
2036882.44 14054106.72 15.49
2036883.72 14053989.56 15.49
2036887.33 14054128.54 15.49
2036885.20 14054323.78 15.49
2036899.47 14053486.54 15.49
2036888.35 14054153.54 15.49
2036889.49 14054281.59 15.52
2036891.20 14053951.24 15.52
2036899.53 14054008.95 15.52
2036900.94 14053994.87 15.52
2036897.53 14054133.13 15.52
2036888.77 14054288.61 15.55
2036881.00 14053946.65 15.55
2036897.11 14054172.17 15.55
2036898.94 14054119.05 15.55
2036891.95 14054292.48 15.58
2036896.78 14053966.04 15.58
2036898.39 14054229.19 15.58
2036879.72 14054063.80 15.58
2036895.24 14054225.29 15.58
2036881.72 14053939.62 15.58
2036886.87 14053993.46 15.62
2036898.98 14054293.20 15.62
2036882.47 14054280.86 15.62
2036894.65 14054161.28 15.62
2036895.07 14054122.24 15.62
2036896.06 14053973.06 15.62
2036902.42 14054154.95 15.62
2036879.59 14054134.87 15.65
2036901.70 14054162.00 15.65
2036887.82 14053495.99 15.65
2036892.22 14054150.35 15.68
2036898.22 14053951.96 15.68
2036898.02 14053500.58 15.68
2036890.77 14053990.28 15.72
2036889.46 14053933.29 15.72
2036889.76 14054139.46 15.72
2036896.32 14053482.64 15.75
2036885.16 14054149.63 15.75
2036888.05 14054295.66 15.75
2036881.75 14054287.89 15.75
2036888.77 14054114.46 15.78
2036888.31 14053979.39 15.78
2036881.10 14053527.29 15.78
2036891.00 14053499.89 15.78
2036883.46 14054305.83 15.78
2036901.96 14054019.87 15.78
2036884.24 14053531.19 15.81
2036882.70 14053964.59 15.81
2036885.03 14054220.69 15.81
2036888.21 14054224.60 15.81
2036899.24 14054151.07 15.85
2036887.36 14054302.68 15.85
2036891.73 14053492.84 15.85
2036889.03 14053972.33 15.88
2036880.28 14053953.67 15.88
2036897.30 14053507.64 15.91
2036900.98 14054169.02 15.91
2036893.14 14053478.77 15.91
2036881.29 14053978.67 15.91
2036900.06 14053550.55 15.94
2036887.39 14053535.07 15.98
2036890.28 14053506.92 15.98
2036878.54 14053935.75 15.98
2036898.75 14053493.56 16.01
2036886.71 14053542.09 16.04
2036889.07 14054146.48 16.04
2036879.59 14054309.01 16.04
2036899.34 14053557.60 16.04
2036896.15 14053553.73 16.04
2036883.13 14053925.55 16.04
2036889.26 14053481.95 16.04
2036893.00 14053549.83 16.08
2036878.86 14054141.89 16.08
2036903.41 14054179.95 16.11
2036898.25 14054300.25 16.11
2036883.23 14053506.19 16.14
2036881.82 14053520.27 16.14
2036885.98 14053549.14 16.14
2036889.07 14054320.63 16.14
2036882.80 14053545.24 16.17
2036886.64 14054309.70 16.17
2036900.71 14054311.15 16.17
2036891.30 14053531.88 16.17
2036900.49 14053511.51 16.17
2036898.62 14053564.63 16.17
2036887.59 14053986.41 16.17
2036893.73 14053542.81 16.17
2036894.45 14053535.79 16.21
2036888.54 14053488.97 16.21
