X Y Z
2320248.55 14058842.86 13.98
2320249.66 14058683.97 14.01
2320248.98 14058670.62 14.01
2320265.28 14058818.36 14.01
2320254.42 14058634.99 14.01
2320258.49 14058641.22 14.04
2320261.25 14058759.83 14.04
2320249.89 14058819.93 14.07
2320252.65 14058800.93 14.07
2320256.19 14058683.05 14.11
2320260.66 14058795.42 14.11
2320247.60 14058660.06 14.17
2320260.36 14058816.09 14.17
2320267.35 14058884.40 14.17
2320254.65 14058825.70 14.24
2320246.84 14058804.58 14.27
2320269.78 14058747.85 14.27
2320267.91 14058811.10 14.27
2320248.98 14058837.61 14.34
2320270.20 14058868.22 14.40
2320259.38 14058868.06 14.44
2320252.09 14058853.16 14.47
2320246.61 14058810.22 14.50
2320257.97 14058806.68 14.50
2320257.15 14058855.36 14.53
2320259.02 14058862.12 14.63
2320266.86 14058823.31 14.63
2320262.36 14058828.56 14.63
2320256.62 14058848.44 14.63
2320253.14 14058809.17 14.70
2320263.41 14058845.55 14.70
2320257.15 14058820.59 14.73
2320249.50 14058665.17 14.73
2320257.31 14058840.63 14.80
2320265.22 14058833.51 14.80
2320267.45 14058828.79 14.93
2320261.67 14058850.93 14.96
2320257.21 14058833.74 14.96
2320262.23 14058839.35 14.99
2320263.67 14058864.25 14.99
2320265.02 14058879.67 15.06
2320270.40 14058879.38 15.06
2320262.00 14058873.44 15.09
2320268.40 14058838.43 15.12
2320268.86 14058873.34 15.26
2320274.76 14058493.95 9.61
2320280.14 14058498.01 9.61
2320283.75 14058458.38 10.04
2320277.19 14058514.68 10.20
2320292.05 14058510.65 10.24
2320272.01 14058516.95 10.24
2320285.62 14058502.02 10.30
2320275.49 14058507.23 10.30
2320285.98 14058433.58 10.37
2320286.97 14058439.68 10.37
2320286.34 14058465.08 10.40
2320276.86 14058521.80 10.43
2320278.11 14058460.55 10.47
2320291.23 14058474.06 10.47
2320272.30 14058458.64 10.53
2320283.95 14058448.64 10.56
2320280.01 14058465.57 10.56
2320292.35 14058480.50 10.56
2320290.41 14058461.79 10.56
2320285.62 14058470.06 10.63
2320275.19 14058452.80 10.73
2320285.23 14058508.38 10.73
2320295.60 14058467.80 10.76
2320286.41 14058584.17 10.76
2320283.98 14058475.97 10.76
2320279.82 14058528.59 10.79
2320294.45 14058444.70 10.79
2320284.44 14058537.48 10.79
2320287.89 14058451.98 10.79
2320289.89 14058517.47 10.83
2320272.79 14058466.95 10.86
2320285.49 14058543.22 10.86
2320285.07 14058573.54 10.86
2320294.05 14058521.01 10.89
2320274.34 14058573.57 10.89
2320294.32 14058458.15 10.96
2320273.84 14058530.79 11.06
2320274.14 14058502.02 11.06
2320290.97 14058436.07 11.09
2320291.17 14058590.44 11.15
2320283.16 14058481.02 11.22
2320295.10 14058490.99 11.32
2320274.07 14058579.64 11.35
2320277.81 14058446.44 11.35
2320277.88 14058534.43 11.35
2320284.64 14058588.86 11.35
2320277.29 14058479.28 11.38
2320285.10 14058561.43 11.42
2320289.49 14058537.45 11.42
2320287.07 14058550.41 11.48
2320294.48 14058451.62 11.55
2320290.25 14058499.39 11.58
2320273.25 14058537.84 11.58
2320277.06 14058588.93 11.61
2320284.80 14058567.70 11.65
2320280.60 14058546.31 11.65
2320291.36 14058565.14 11.68
2320274.60 14058593.32 11.71
2320291.89 14058541.88 11.75
2320273.88 14058562.02 11.75
2320272.76 14058553.23 11.78
2320281.75 14058551.20 11.78
2320289.66 14058487.55 11.81
2320291.89 14058571.64 11.84
2320276.93 14058598.70 11.91
2320278.40 14058606.38 11.94
2320278.47 14058486.07 11.98
2320278.18 14058539.71 12.04
2320290.97 14058596.96 12.11
2320272.43 14058487.38 12.14
2320291.43 14058577.44 12.17
2320272.89 14058605.59 12.20
2320275.88 14058778.13 12.24
2320294.97 14058585.42 12.27
2320284.77 14058614.88 12.34
2320274.66 14058544.44 12.37
2320284.97 14058523.18 12.37
2320287.82 14058529.35 12.40
2320273.25 14058475.21 12.53
2320272.96 14058724.88 12.53
2320282.80 14058595.82 12.63
2320271.09 14058738.14 12.63
2320282.28 14058620.82 12.70
2320276.34 14058728.69 12.73
2320277.26 14058741.49 12.80
2320271.91 14058764.45 12.80
2320279.23 14058785.22 12.83
2320286.28 14058713.73 12.86
2320292.64 14058621.08 12.89
2320275.19 14058612.25 12.89
2320289.10 14058625.18 12.93
2320283.26 14058734.10 12.96
2320292.78 14058631.64 12.96
2320285.95 14058647.72 13.09
2320283.92 14058601.49 13.09
2320287.49 14058684.10 13.16
2320279.45 14058665.11 13.16
2320288.38 14058739.25 13.16
2320292.28 14058601.85 13.16
2320294.58 14058691.91 13.19
2320272.20 14058709.20 13.19
2320289.99 14058678.95 13.22
2320276.50 14058792.93 13.25
2320282.34 14058671.41 13.25
2320276.53 14058670.82 13.32
2320277.06 14058660.42 13.32
2320278.37 14058716.45 13.35
2320283.65 14058678.33 13.35
2320273.94 14058643.39 13.39
2320286.25 14058630.30 13.39
2320272.07 14058632.20 13.42
2320283.39 14058643.03 13.45
2320293.56 14058653.53 13.45
2320285.36 14058757.10 13.45
2320281.42 14058708.25 13.45
2320270.96 14058653.62 13.48
2320280.24 14058753.03 13.48
2320285.92 14058695.16 13.48
2320274.27 14058621.54 13.52
2320273.58 14058700.93 13.52
2320279.55 14058625.87 13.58
2320291.46 14058726.26 13.58
2320280.28 14058773.80 13.62
2320281.26 14058803.23 13.62
2320272.96 14058688.99 13.62
2320290.61 14058761.27 13.65
2320285.79 14058797.39 13.65
2320286.28 14058803.30 13.65
2320275.65 14058676.30 13.68
2320293.73 14058748.08 13.71
2320285.43 14058789.52 13.71
2320285.00 14058749.29 13.75
2320290.22 14058700.47 13.75
2320281.59 14058697.88 13.75
2320288.05 14058607.76 13.78
2320290.77 14058766.45 13.78
2320281.16 14058760.68 13.78
2320285.52 14058783.28 13.78
2320294.05 14058659.79 13.81
2320276.37 14058767.70 13.81
2320276.76 14058693.49 13.85
2320275.91 14058636.93 13.85
2320293.46 14058735.09 13.85
2320292.41 14058638.73 13.85
2320292.94 14058611.24 13.88
2320281.19 14058808.48 13.88
2320286.80 14058730.00 13.94
2320285.69 14058814.84 13.98
2320290.81 14058720.46 13.98
2320279.00 14058702.64 13.98
2320293.53 14058823.21 13.98
2320275.55 14058649.23 13.98
2320290.41 14058754.97 14.01
2320285.56 14058767.37 14.04
2320274.40 14058752.54 14.07
2320294.71 14058666.32 14.07
2320289.49 14058643.62 14.07
2320282.64 14058900.44 14.07
2320270.89 14058674.13 14.11
2320273.22 14058626.95 14.11
2320294.12 14058828.33 14.14
2320271.02 14058797.46 14.14
2320280.77 14058722.36 14.21
2320279.13 14058835.94 14.24
2320284.11 14058636.66 14.24
2320287.85 14058821.21 14.27
2320291.63 14058772.52 14.34
2320279.88 14058891.45 14.44
2320273.75 14058884.50 14.50
2320274.89 14058819.14 14.50
2320295.17 14058792.17 14.53
2320274.30 14058829.38 14.53
2320273.29 14058892.53 14.53
2320277.06 14058684.37 14.57
2320276.17 14058803.03 14.60
2320278.70 14058655.33 14.60
2320293.30 14058777.94 14.60
2320273.09 14058666.85 14.67
2320293.69 14058834.63 14.67
2320275.58 14058875.61 14.67
2320284.80 14058660.58 14.67
2320283.26 14058847.82 14.70
2320288.67 14058849.23 14.70
2320279.55 14058814.42 14.73
2320292.91 14058804.94 14.73
2320290.64 14058812.78 14.76
2320294.38 14058742.21 14.76
2320293.63 14058845.52 14.76
2320291.30 14058788.63 14.80
2320290.71 14058797.88 14.86
2320288.97 14058857.20 14.86
2320288.41 14058671.08 14.86
2320276.44 14058901.26 14.96
2320282.08 14058822.72 14.99
2320287.39 14058841.91 14.99
2320285.79 14058895.72 14.99
2320293.99 14058861.33 15.03
2320287.82 14058828.46 15.03
2320284.61 14058862.15 15.09
2320295.50 14058896.14 15.09
2320274.60 14058854.87 15.09
2320284.05 14058908.09 15.12
2320278.90 14058883.81 15.12
2320274.37 14058844.01 15.16
2320289.43 14058920.39 15.29
2320287.76 14058912.55 15.29
2320281.26 14058913.04 15.29
2320293.82 14058883.84 15.32
2320289.63 14058869.60 15.39
2320273.88 14058849.65 15.45
2320291.86 14058876.07 15.45
2320286.38 14058886.30 15.52
2320278.11 14058906.61 15.55
2320291.86 14058906.18 15.55
2320294.28 14058840.07 15.55
2320281.36 14058831.41 15.62
2320281.49 14058879.18 15.65
2320286.57 14058835.91 15.85
2320277.55 14058862.75 15.88
2320285.92 14058875.74 15.94
2320271.25 14058858.78 16.04
2320278.60 14058868.75 16.08
2320296.61 14058514.78 10.27
2320311.05 14058422.49 10.27
2320302.75 14058514.42 10.47
2320297.70 14058476.75 10.53
2320303.70 14058521.93 10.70
2320319.58 14058424.29 10.70
2320303.47 14058498.38 10.73
2320312.36 14058469.05 10.76
2320314.30 14058430.36 10.76
2320308.92 14058501.49 10.79
2320306.36 14058443.85 10.79
2320314.63 14058464.39 10.83
2320306.32 14058427.02 10.86
2320308.95 14058520.62 10.89
2320320.01 14058419.24 10.93
2320309.34 14058461.56 10.96
2320319.71 14058473.64 10.99
2320306.36 14058527.31 10.99
2320313.67 14058499.62 11.02
2320296.97 14058526.20 11.09
2320300.19 14058489.88 11.12
2320316.20 14058444.80 11.15
2320310.82 14058451.56 11.22
2320308.46 14058472.88 11.25
2320298.71 14058462.25 11.25
2320304.75 14058467.01 11.29
2320314.69 14058437.65 11.35
2320297.24 14058503.62 11.35
2320313.02 14058530.46 11.35
2320319.45 14058507.23 11.38
2320307.54 14058582.23 11.38
2320307.44 14058436.43 11.42
2320303.96 14058590.93 11.42
2320303.47 14058457.07 11.45
2320301.73 14058473.11 11.52
2320299.44 14058537.16 11.55
2320316.04 14058480.86 11.55
2320319.71 14058484.99 11.58
2320313.25 14058536.37 11.61
2320301.86 14058530.82 11.65
2320299.47 14058596.14 11.68
2320302.62 14058506.41 11.71
2320300.48 14058543.06 11.75
2320307.60 14058594.50 11.78
2320301.60 14058452.41 11.81
2320311.54 14058508.05 11.84
2320313.54 14058486.24 11.98
2320301.14 14058574.23 12.04
2320315.25 14058588.11 12.11
2320299.89 14058434.63 12.11
2320299.63 14058602.25 12.11
2320305.50 14058601.59 12.11
2320296.55 14058565.57 12.14
2320314.30 14058516.75 12.17
2320320.30 14058519.67 12.17
2320313.87 14058596.74 12.20
2320302.75 14058607.50 12.27
2320316.63 14058544.90 12.30
2320310.92 14058554.94 12.34
2320296.48 14058551.79 12.34
2320308.26 14058542.21 12.34
2320314.17 14058604.18 12.40
2320304.78 14058546.70 12.43
2320312.00 14058547.42 12.43
2320299.14 14058632.50 12.43
2320320.43 14058527.05 12.47
2320306.65 14058492.40 12.50
2320306.46 14058574.43 12.50
2320304.95 14058559.14 12.66
2320314.53 14058559.99 12.70
2320318.23 14058550.57 12.73
2320308.88 14058480.86 12.76
2320307.31 14058610.32 12.80
2320305.21 14058630.36 12.83
2320296.55 14058579.02 12.89
2320309.18 14058637.42 12.89
2320315.81 14058457.14 12.96
2320299.50 14058560.12 12.96
2320320.01 14058561.63 12.99
2320302.85 14058639.06 12.99
2320313.84 14058492.40 12.99
2320300.16 14058732.04 13.09
2320297.11 14058618.59 13.09
2320300.52 14058583.84 13.12
2320313.38 14058581.64 13.12
2320310.75 14058564.29 13.12
2320300.62 14058624.85 13.12
2320297.70 14058637.65 13.16
2320300.65 14058697.52 13.22
2320306.16 14058741.03 13.22
2320312.59 14058609.24 13.25
2320320.14 14058555.27 13.25
2320302.62 14058703.00 13.32
2320314.20 14058648.57 13.32
2320316.99 14058571.24 13.32
2320308.46 14058647.69 13.35
2320320.01 14058726.82 13.39
2320299.93 14058663.86 13.42
2320307.08 14058617.99 13.42
2320303.70 14058751.36 13.42
2320309.70 14058791.22 13.45
2320298.68 14058763.43 13.45
2320304.03 14058767.34 13.45
2320316.59 14058779.54 13.45
2320316.82 14058654.67 13.48
2320315.48 14058791.68 13.52
2320314.56 14058639.16 13.52
2320310.29 14058776.16 13.55
2320295.89 14058723.34 13.55
2320310.85 14058655.66 13.58
2320297.50 14058676.98 13.58
2320320.07 14058795.06 13.58
2320304.16 14058670.62 13.62
2320316.04 14058660.71 13.62
2320313.02 14058675.41 13.62
2320306.16 14058708.32 13.62
2320314.23 14058724.10 13.65
2320312.16 14058616.39 13.65
2320317.71 14058719.77 13.65
2320305.83 14058716.49 13.71
2320318.89 14058615.44 13.75
2320311.18 14058718.42 13.75
2320305.34 14058784.33 13.75
2320296.15 14058701.52 13.75
2320312.59 14058754.18 13.78
2320300.85 14058681.51 13.78
2320313.81 14058741.72 13.78
2320319.05 14058822.59 13.78
2320314.63 14058683.35 13.85
2320300.48 14058773.38 13.85
2320301.14 14058745.29 13.85
2320297.86 14058714.32 13.85
2320298.78 14058671.57 13.88
2320315.18 14058761.93 13.88
2320319.35 14058785.42 13.88
2320306.06 14058623.97 13.91
2320318.04 14058699.20 13.91
2320297.43 14058685.25 13.91
2320301.40 14058779.74 13.94
2320298.16 14058756.84 13.94
2320319.15 14058621.11 13.98
2320320.17 14058806.81 13.98
2320315.74 14058732.46 13.98
2320305.37 14058566.81 13.98
2320318.89 14058706.87 13.98
2320313.35 14058821.77 14.01
2320311.61 14058807.76 14.04
2320312.62 14058769.93 14.07
2320311.48 14058711.53 14.07
2320316.23 14058857.33 14.07
2320317.22 14058746.83 14.07
2320303.24 14058646.24 14.07
2320299.53 14058709.43 14.11
2320309.05 14058723.64 14.11
2320299.73 14058863.50 14.11
2320314.95 14058797.62 14.17
2320310.69 14058872.13 14.17
2320299.14 14058828.30 14.21
2320316.56 14058816.55 14.21
2320309.93 14058892.70 14.21
2320311.67 14058814.25 14.24
2320307.57 14058804.05 14.27
2320314.13 14058908.91 14.27
2320307.67 14058681.84 14.27
2320314.95 14058898.24 14.30
2320313.35 14058693.13 14.34
2320316.17 14058873.97 14.34
2320316.27 14058917.53 14.34
2320304.42 14058800.11 14.37
2320308.06 14058887.84 14.37
2320317.05 14058671.01 14.40
2320315.84 14058924.49 14.40
2320297.70 14058857.46 14.40
2320312.43 14058832.86 14.40
2320313.51 14058624.16 14.40
2320297.04 14058798.90 14.40
2320309.34 14058663.34 14.44
2320302.49 14058848.90 14.47
2320299.80 14058833.87 14.47
2320319.22 14058880.89 14.47
2320303.50 14058859.63 14.47
2320317.74 14058753.56 14.47
2320316.59 14058773.57 14.47
2320295.76 14058815.47 14.50
2320312.30 14058904.12 14.50
2320319.74 14058740.76 14.50
2320307.64 14058701.69 14.53
2320313.08 14058838.17 14.53
2320304.19 14058794.60 14.53
2320298.32 14058656.87 14.53
2320308.16 14058690.14 14.57
2320314.26 14058666.85 14.60
2320302.52 14058806.91 14.60
2320315.12 14058865.66 14.60
2320306.26 14058676.66 14.60
2320310.56 14058856.77 14.63
2320308.62 14058851.36 14.63
2320310.29 14058916.85 14.63
2320303.63 14058912.91 14.70
2320298.45 14058785.81 14.70
2320306.06 14058819.67 14.73
2320297.27 14058901.10 14.73
2320318.20 14058844.31 14.73
2320318.20 14058627.31 14.76
2320311.97 14058736.56 14.76
2320309.21 14058827.97 14.80
2320316.76 14058830.36 14.80
2320305.57 14058695.09 14.83
2320318.27 14058851.85 14.83
2320303.63 14058903.33 14.83
2320303.96 14058724.59 14.83
2320304.19 14058842.60 14.89
2320319.74 14058644.18 14.93
2320308.52 14058730.20 14.93
2320311.44 14058697.92 14.93
2320310.10 14058878.85 14.96
2320318.73 14058636.24 15.06
2320313.35 14058703.56 15.09
2320315.12 14058632.46 15.09
2320303.47 14058879.18 15.12
2320297.93 14058869.27 15.16
2320311.05 14058843.26 15.19
2320296.88 14058890.47 15.22
2320299.96 14058883.09 15.26
2320305.60 14058873.18 15.29
2320298.39 14058912.91 15.29
2320296.19 14058919.96 16.11
2320321.91 14058429.74 10.24
2320338.38 14058439.88 10.24
2320341.40 14058416.95 10.33
2320342.41 14058436.76 10.37
2320325.98 14058436.24 10.47
2320342.61 14058443.49 10.60
2320320.92 14058436.86 10.60
2320334.44 14058413.50 10.83
2320333.52 14058441.39 10.89
2320335.66 14058430.95 10.93
2320343.73 14058421.97 11.02
2320333.62 14058420.39 11.22
2320329.95 14058430.13 11.22
2320323.16 14058445.46 11.32
2320322.17 14058479.41 11.42
2320338.61 14058422.59 11.52
2320340.22 14058482.46 11.55
2320338.35 14058446.18 11.58
2320334.80 14058453.76 11.58
2320325.71 14058411.43 11.61
2320337.16 14058459.20 11.65
2320338.31 14058509.33 11.65
2320328.60 14058420.95 11.68
2320324.89 14058524.13 11.71
2320345.33 14058519.60 11.75
2320333.13 14058503.49 11.75
2320336.41 14058477.31 11.78
2320328.93 14058452.84 11.78
2320331.36 14058458.55 11.78
2320327.26 14058541.72 11.88
2320331.49 14058479.64 11.88
2320328.34 14058531.81 11.88
2320333.39 14058463.43 11.98
2320343.23 14058512.55 12.01
2320323.71 14058453.26 12.04
2320327.72 14058490.08 12.07
2320332.41 14058545.88 12.07
2320324.50 14058516.29 12.11
2320336.34 14058520.06 12.11
2320341.56 14058411.53 12.14
2320330.96 14058484.86 12.17
2320321.48 14058535.22 12.17
2320322.07 14058491.06 12.20
2320331.39 14058495.72 12.24
2320323.09 14058461.73 12.27
2320340.71 14058454.71 12.27
2320342.22 14058491.29 12.27
2320337.20 14058499.62 12.40
2320330.57 14058521.21 12.40
2320342.22 14058468.45 12.43
2320324.63 14058496.01 12.43
2320332.60 14058509.04 12.43
2320342.58 14058549.13 12.50
2320334.70 14058470.85 12.60
2320331.69 14058560.15 12.70
2320344.64 14058473.77 12.70
2320331.26 14058538.40 12.70
2320340.90 14058528.79 12.73
2320340.41 14058406.41 12.73
2320326.73 14058509.89 12.80
2320338.25 14058564.32 12.83
2320324.60 14058504.41 12.89
2320335.79 14058552.18 12.99
2320331.36 14058738.24 13.02
2320329.32 14058470.16 13.19
2320337.56 14058740.63 13.19
2320328.21 14058733.41 13.19
2320337.43 14058493.16 13.19
2320338.21 14058543.59 13.19
2320338.61 14058608.91 13.22
2320333.82 14058733.68 13.25
2320330.21 14058682.27 13.25
2320327.26 14058676.92 13.29
2320330.31 14058594.41 13.32
2320342.58 14058560.68 13.35
2320333.23 14058565.99 13.35
2320330.57 14058605.00 13.39
2320324.44 14058737.09 13.39
2320337.16 14058603.92 13.42
2320331.55 14058514.94 13.42
2320338.31 14058570.95 13.42
2320344.87 14058634.66 13.42
2320336.15 14058597.13 13.42
2320324.76 14058707.40 13.45
2320324.93 14058701.16 13.48
2320327.42 14058811.10 13.48
2320326.70 14058590.07 13.48
2320330.54 14058708.94 13.52
2320329.23 14058553.20 13.52
2320341.82 14058747.23 13.52
2320324.07 14058571.60 13.52
2320325.94 14058581.74 13.52
2320322.86 14058586.37 13.52
2320321.91 14058660.65 13.55
2320321.81 14058610.22 13.55
2320341.36 14058538.99 13.58
2320327.45 14058727.38 13.58
2320322.27 14058681.09 13.62
2320334.90 14058712.29 13.62
2320324.93 14058670.32 13.62
2320332.77 14058758.51 13.62
2320344.22 14058504.31 13.65
2320321.74 14058674.69 13.65
2320332.44 14058744.41 13.68
2320343.69 14058652.21 13.68
2320325.98 14058752.51 13.68
2320343.04 14058714.62 13.68
2320342.22 14058612.75 13.68
2320338.81 14058619.60 13.71
2320338.25 14058629.28 13.71
2320343.00 14058624.39 13.71
2320324.73 14058799.62 13.75
2320337.62 14058685.78 13.75
2320330.77 14058815.37 13.78
2320338.67 14058718.39 13.81
2320327.78 14058566.26 13.81
2320322.70 14058914.98 13.85
2320340.08 14058731.61 13.88
2320342.84 14058781.91 13.91
2320328.08 14058713.80 13.91
2320322.11 14058749.29 13.94
2320345.20 14058863.01 13.94
2320321.94 14058655.10 13.94
2320322.86 14058828.62 13.98
2320341.43 14058693.98 13.98
2320337.39 14058829.71 13.98
2320326.96 14058925.97 13.98
2320321.52 14058594.11 14.01
2320330.34 14058820.52 14.01
2320342.38 14058603.03 14.04
2320330.80 14058610.68 14.04
2320331.19 14058872.55 14.04
2320327.81 14058865.57 14.04
2320334.87 14058785.22 14.04
2320322.73 14058693.88 14.04
2320335.39 14058819.44 14.07
2320331.65 14058571.70 14.07
2320339.59 14058578.23 14.07
2320330.24 14058929.97 14.07
2320329.13 14058773.08 14.11
2320322.60 14058860.81 14.11
2320334.38 14058779.22 14.11
2320321.38 14058604.31 14.11
2320332.05 14058690.80 14.11
2320341.82 14058897.59 14.14
2320344.32 14058591.52 14.17
2320333.72 14058720.29 14.17
2320329.65 14058765.53 14.17
2320332.51 14058676.72 14.21
2320322.50 14058766.65 14.21
2320343.10 14058753.30 14.21
2320341.50 14058760.42 14.21
2320324.83 14058600.02 14.21
2320326.17 14058833.28 14.21
2320335.82 14058533.74 14.24
2320343.79 14058582.04 14.24
2320321.81 14058758.48 14.24
2320325.42 14058920.65 14.24
2320344.28 14058903.53 14.24
2320342.97 14058658.87 14.24
2320327.55 14058720.32 14.24
2320333.65 14058936.86 14.27
2320344.87 14058775.08 14.27
2320335.56 14058694.37 14.30
2320340.84 14058793.85 14.30
2320343.17 14058671.77 14.34
2320330.11 14058826.16 14.34
2320335.85 14058667.86 14.34
2320337.39 14058836.10 14.34
2320339.30 14058649.26 14.34
2320337.03 14058855.53 14.37
2320341.53 14058841.98 14.37
2320322.30 14058868.68 14.37
2320332.47 14058616.35 14.37
2320333.06 14058880.13 14.40
2320339.30 14058850.44 14.44
2320325.06 14058621.34 14.44
2320335.10 14058727.31 14.47
2320337.43 14058764.45 14.50
2320337.72 14058862.45 14.50
2320338.84 14058823.57 14.50
2320335.62 14058916.75 14.50
2320338.74 14058771.60 14.53
2320328.67 14058894.80 14.53
