X Y Z
2287435.23 14046338.66 18.14
2287440.25 14046123.66 18.18
2287445.23 14046168.64 18.21
2287445.23 14046418.64 18.21
2287440.25 14046173.66 18.27
2287435.23 14046243.64 18.27
2287435.23 14046128.65 18.31
2287450.25 14046123.66 18.31
2287430.24 14046198.66 18.31
2287450.25 14046423.66 18.31
2287430.24 14046208.64 18.31
2287430.24 14046283.64 18.31
2287430.24 14046388.66 18.31
2287440.25 14046343.64 18.34
2287450.25 14046108.64 18.34
2287435.23 14046408.64 18.34
2287440.25 14046413.66 18.34
2287440.25 14046363.66 18.34
2287430.24 14046238.66 18.34
2287445.23 14046283.64 18.34
2287430.24 14046188.66 18.37
2287450.25 14046163.66 18.37
2287430.24 14046288.66 18.37
2287440.25 14046143.64 18.37
2287445.23 14046058.64 18.37
2287435.23 14046368.64 18.41
2287435.23 14046183.64 18.44
2287450.25 14046193.64 18.44
2287435.23 14046378.65 18.47
2287430.24 14046403.65 18.47
2287430.24 14046303.65 18.47
2287440.25 14046053.65 18.47
2287450.25 14046063.66 18.47
2287440.25 14046088.66 18.47
2287435.23 14046088.66 18.47
2287440.25 14046103.65 18.47
2287445.23 14046188.66 18.47
2287435.23 14046333.64 18.47
2287430.24 14046123.66 18.50
2287435.23 14046168.64 18.50
2287430.24 14046228.65 18.50
2287445.23 14046358.64 18.50
2287445.23 14046093.64 18.50
2287430.24 14046213.66 18.54
2287435.23 14046173.66 18.54
2287450.25 14046198.66 18.54
2287440.25 14046183.64 18.54
2287450.25 14046418.64 18.54
2287430.24 14046148.66 18.54
2287440.25 14046238.66 18.54
2287435.23 14046138.66 18.54
2287445.23 14046248.66 18.57
2287440.25 14046203.65 18.57
2287440.25 14046118.64 18.57
2287430.24 14046178.65 18.57
2287450.25 14046093.64 18.57
2287440.25 14046148.66 18.57
2287445.23 14046083.64 18.60
2287435.23 14046233.64 18.60
2287435.23 14046083.64 18.60
2287445.23 14046198.66 18.60
2287430.24 14046203.65 18.64
2287445.23 14046108.64 18.64
2287430.24 14046133.64 18.64
2287435.23 14046118.64 18.64
2287440.25 14046373.66 18.64
2287435.23 14046223.66 18.64
2287440.25 14046193.64 18.64
2287445.23 14046213.66 18.64
2287435.23 14046193.64 18.64
2287450.25 14046253.65 18.64
2287430.24 14046163.66 18.67
2287440.25 14046408.64 18.67
2287435.23 14046208.64 18.67
2287435.23 14046388.66 18.70
2287440.25 14046163.66 18.70
2287440.25 14046383.64 18.70
2287445.23 14046378.65 18.73
2287445.23 14046368.64 18.73
2287435.23 14046153.65 18.73
2287445.23 14046098.66 18.73
2287450.25 14046098.66 18.73
2287440.25 14046158.64 18.73
2287445.23 14046243.64 18.80
2287445.23 14046208.64 18.80
2287430.24 14046298.66 18.80
2287440.25 14046388.66 18.80
2287435.23 14046218.64 18.80
2287435.23 14046108.64 18.80
2287450.25 14046218.64 18.83
2287440.25 14046218.64 18.86
2287450.25 14046223.66 18.86
2287435.23 14046328.65 18.86
2287430.24 14046398.66 18.90
2287445.23 14046348.66 18.90
2287450.25 14046233.64 18.96
2287440.25 14046228.65 18.96
2287445.23 14046343.64 18.96
2287440.25 14046333.64 18.96
2287435.23 14046403.65 19.00
2287450.25 14046408.64 19.03
2287450.25 14046383.64 19.03
2287445.23 14046223.66 19.03
2287445.23 14046393.64 19.03
2287450.25 14046243.64 19.03
2287450.25 14046373.66 19.06
2287450.25 14046293.64 19.06
2287445.23 14046233.64 19.06
2287445.23 14046403.65 19.09
2287435.23 14046283.64 19.09
2287450.25 14046388.66 19.13
2287450.25 14046398.66 19.13
2287445.23 14046063.66 19.16
2287435.23 14046098.66 19.16
2287440.25 14046058.64 19.16
2287445.23 14046288.66 19.16
2287450.25 14046348.66 19.23
2287435.23 14046113.66 19.23
2287440.25 14046398.66 19.26
2287430.24 14046078.65 19.26
2287445.23 14046078.65 19.26
2287450.25 14046368.64 19.26
2287440.25 14046328.65 19.29
2287430.24 14046108.64 19.29
2287435.23 14046398.66 19.32
2287435.23 14046293.64 19.36
2287450.25 14046358.64 19.39
2287435.23 14046298.66 19.39
2287430.24 14046088.66 19.42
2287435.23 14046058.64 19.49
2287450.25 14046073.66 19.59
2287430.24 14046068.64 19.65
2287435.23 14046063.66 19.75
2287435.23 14046308.64 19.75
2287450.25 14046343.64 19.75
2287445.23 14046073.66 19.78
2287450.25 14046298.66 19.91
2287435.23 14046313.66 19.91
2287440.25 14046288.66 19.98
2287440.25 14046063.66 20.01
2287445.23 14046068.64 20.08
2287445.23 14046333.64 20.18
2287435.23 14046073.66 20.21
2287445.23 14046293.64 20.24
2287440.25 14046303.65 20.24
2287450.25 14046333.64 20.24
2287440.25 14046318.64 20.24
2287440.25 14046323.66 20.28
2287440.25 14046073.66 20.37
2287450.25 14046068.64 20.54
2287440.25 14046298.66 20.57
2287450.25 14046328.65 20.67
2287450.25 14046303.65 20.73
2287435.23 14046068.64 20.90
2287445.23 14046303.65 20.93
2287445.23 14046318.64 20.96
2287440.25 14046068.64 21.10
2287450.25 14046308.64 21.10
2287450.25 14046318.64 21.13
2287470.23 14046543.64 11.98
2287475.25 14046558.64 12.27
2287470.23 14046533.64 12.40
2287465.25 14046528.65 12.50
2287475.25 14046548.66 12.53
2287460.23 14046523.66 12.80
2287460.23 14046518.64 12.93
2287475.25 14046543.64 13.02
2287470.23 14046523.66 13.06
2287470.23 14046498.66 13.16
2287455.24 14046513.66 13.19
2287465.25 14046518.64 13.39
2287455.24 14046508.64 13.52
2287475.25 14046533.64 13.75
2287475.25 14046493.64 13.88
2287475.25 14046523.66 13.88
2287465.25 14046513.66 13.98
2287475.25 14046498.66 14.01
2287475.25 14046518.64 14.17
2287460.23 14046508.64 14.34
2287455.24 14046503.65 14.37
2287470.23 14046493.64 14.57
2287475.25 14046513.66 14.70
2287475.25 14046503.65 14.99
2287465.25 14046508.64 15.29
2287455.24 14046498.66 15.49
2287455.24 14046478.65 15.65
2287475.25 14046488.66 15.78
2287470.23 14046503.65 15.91
2287460.23 14046503.65 15.98
2287460.23 14046478.65 16.01
2287455.24 14046483.64 16.17
2287465.25 14046483.64 16.17
2287455.24 14046493.64 16.21
2287475.25 14046063.66 16.47
2287455.24 14046278.65 16.50
2287470.23 14046488.66 16.50
2287455.24 14046288.66 16.63
2287460.23 14046483.64 16.67
2287460.23 14046473.66 16.73
2287470.23 14046058.64 16.73
2287465.25 14046053.65 16.73
2287460.23 14046053.65 16.77
2287460.23 14046488.66 16.90
2287460.23 14046498.66 16.93
2287455.24 14046468.64 16.93
2287460.23 14046288.66 16.99
2287455.24 14046058.64 17.03
2287465.25 14046498.66 17.03
2287460.23 14046143.64 17.06
2287465.25 14046493.64 17.06
2287455.24 14046138.66 17.06
2287475.25 14046188.66 17.06
2287460.23 14046153.65 17.09
2287455.24 14046273.66 17.13
2287460.23 14046048.66 17.13
2287470.23 14046173.66 17.13
2287465.25 14046143.64 17.16
2287455.24 14046293.64 17.19
2287470.23 14046188.66 17.19
2287465.25 14046153.65 17.19
2287470.23 14046063.66 17.22
2287475.25 14046148.66 17.22
2287475.25 14046173.66 17.26
2287455.24 14046183.64 17.29
2287470.23 14046158.64 17.29
2287460.23 14046283.64 17.29
2287470.23 14046148.66 17.32
2287475.25 14046138.66 17.32
2287470.23 14046168.64 17.32
2287470.23 14046138.66 17.39
2287475.25 14046183.64 17.42
2287455.24 14046158.64 17.42
2287460.23 14046148.66 17.52
2287460.23 14046298.66 17.52
2287460.23 14046133.64 17.52
2287470.23 14046183.64 17.55
2287455.24 14046268.64 17.55
2287455.24 14046048.66 17.59
2287475.25 14046168.64 17.59
2287465.25 14046173.66 17.62
2287460.23 14046188.66 17.62
2287465.25 14046133.64 17.62
2287465.25 14046293.64 17.65
2287475.25 14046213.66 17.68
2287465.25 14046298.66 17.68
2287455.24 14046143.64 17.75
2287460.23 14046043.64 17.75
2287460.23 14046198.66 17.75
2287475.25 14046198.66 17.78
2287455.24 14046178.65 17.78
2287470.23 14046213.66 17.81
2287455.24 14046193.64 17.85
2287475.25 14046483.64 17.85
2287455.24 14046113.66 17.85
2287475.25 14046088.66 17.85
2287475.25 14046083.64 17.85
2287470.23 14046483.64 17.88
2287460.23 14046158.64 17.88
2287470.23 14046178.65 17.88
2287460.23 14046173.66 17.91
2287470.23 14046163.66 17.91
2287465.25 14046198.66 17.91
2287470.23 14046088.66 17.95
2287460.23 14046213.66 18.01
2287460.23 14046303.65 18.04
2287460.23 14046273.66 18.04
2287470.23 14046083.64 18.04
2287465.25 14046218.64 18.04
2287465.25 14046168.64 18.08
2287460.23 14046208.64 18.08
2287475.25 14046193.64 18.11
2287465.25 14046478.65 18.11
2287465.25 14046193.64 18.11
2287455.24 14046168.64 18.14
2287455.24 14046203.65 18.14
2287475.25 14046178.65 18.14
2287470.23 14046208.64 18.14
2287465.25 14046113.66 18.14
2287460.23 14046128.65 18.14
2287460.23 14046088.66 18.14
2287475.25 14046203.65 18.18
2287455.24 14046453.65 18.18
2287475.25 14046068.64 18.18
2287455.24 14046083.64 18.21
2287475.25 14046478.65 18.24
2287465.25 14046093.64 18.24
2287455.24 14046298.66 18.27
2287475.25 14046223.66 18.27
2287455.24 14046258.64 18.27
2287465.25 14046308.64 18.31
2287470.23 14046303.65 18.31
2287475.25 14046128.65 18.31
2287465.25 14046063.66 18.31
2287460.23 14046468.64 18.37
2287470.23 14046068.64 18.37
2287470.23 14046073.66 18.41
2287475.25 14046313.66 18.41
2287470.23 14046223.66 18.44
2287460.23 14046263.66 18.47
2287460.23 14046218.64 18.47
2287465.25 14046473.66 18.47
2287470.23 14046313.66 18.47
2287465.25 14046203.65 18.50
2287465.25 14046283.64 18.50
2287470.23 14046128.65 18.50
2287455.24 14046443.64 18.50
2287475.25 14046308.64 18.50
2287470.23 14046293.64 18.50
2287460.23 14046108.64 18.54
2287465.25 14046468.64 18.54
2287470.23 14046098.66 18.54
2287455.24 14046433.64 18.54
2287455.24 14046128.65 18.54
2287475.25 14046098.66 18.57
2287460.23 14046223.66 18.57
2287460.23 14046458.64 18.57
2287470.23 14046198.66 18.60
2287460.23 14046123.66 18.60
2287455.24 14046078.65 18.64
2287465.25 14046108.64 18.67
2287465.25 14046078.65 18.67
2287460.23 14046308.64 18.67
2287460.23 14046258.64 18.77
2287475.25 14046238.66 18.77
2287475.25 14046233.64 18.77
2287460.23 14046448.66 18.80
2287460.23 14046163.66 18.86
2287460.23 14046118.64 18.86
2287460.23 14046443.64 18.86
2287475.25 14046108.64 18.90
2287455.24 14046423.66 18.90
2287475.25 14046323.66 18.93
2287470.23 14046113.66 18.93
2287465.25 14046278.65 18.93
2287470.23 14046233.64 18.93
2287455.24 14046238.66 18.96
2287465.25 14046228.65 18.96
2287460.23 14046103.65 18.96
2287455.24 14046253.65 18.96
2287460.23 14046063.66 19.00
2287470.23 14046463.66 19.00
2287460.23 14046433.64 19.00
2287475.25 14046468.64 19.00
2287470.23 14046288.66 19.00
2287460.23 14046228.65 19.03
2287455.24 14046413.66 19.03
2287475.25 14046123.66 19.06
2287475.25 14046298.66 19.09
2287465.25 14046268.64 19.09
2287465.25 14046103.65 19.09
2287460.23 14046248.66 19.09
2287455.24 14046303.65 19.09
2287460.23 14046243.64 19.13
2287465.25 14046443.64 19.13
2287465.25 14046458.64 19.16
2287465.25 14046238.66 19.16
2287460.23 14046418.64 19.16
2287475.25 14046263.66 19.19
2287470.23 14046323.66 19.19
2287475.25 14046293.64 19.23
2287470.23 14046283.64 19.26
2287465.25 14046253.65 19.26
2287475.25 14046273.66 19.26
2287465.25 14046073.66 19.26
2287465.25 14046433.64 19.26
2287465.25 14046448.66 19.26
2287465.25 14046318.64 19.32
2287470.23 14046273.66 19.32
2287475.25 14046333.64 19.36
2287455.24 14046403.65 19.36
2287470.23 14046248.66 19.36
2287470.23 14046243.64 19.36
2287470.23 14046438.66 19.39
2287465.25 14046423.66 19.42
2287455.24 14046383.64 19.42
2287465.25 14046123.66 19.46
2287470.23 14046258.64 19.46
2287460.23 14046313.66 19.46
2287460.23 14046073.66 19.46
2287455.24 14046393.64 19.46
2287455.24 14046098.66 19.49
2287460.23 14046408.64 19.49
2287475.25 14046283.64 19.52
2287470.23 14046453.65 19.52
2287465.25 14046068.64 19.52
2287475.25 14046343.64 19.52
2287470.23 14046263.66 19.55
2287470.23 14046328.65 19.55
2287455.24 14046368.64 19.59
2287465.25 14046418.64 19.59
2287475.25 14046253.65 19.62
2287475.25 14046458.64 19.62
2287455.24 14046373.66 19.65
2287475.25 14046348.66 19.69
2287470.23 14046428.65 19.69
2287465.25 14046323.66 19.69
2287475.25 14046373.66 19.72
2287455.24 14046353.65 19.72
2287460.23 14046398.66 19.72
2287470.23 14046118.64 19.75
2287470.23 14046373.66 19.75
2287460.23 14046383.64 19.75
2287475.25 14046448.66 19.78
2287460.23 14046393.64 19.78
2287475.25 14046368.64 19.78
2287475.25 14046443.64 19.82
2287460.23 14046363.66 19.82
2287470.23 14046368.64 19.82
2287465.25 14046408.64 19.85
2287475.25 14046383.64 19.85
2287460.23 14046358.64 19.88
2287470.23 14046338.66 19.91
2287475.25 14046428.65 19.91
2287465.25 14046363.66 19.95
2287470.23 14046383.64 19.95
2287455.24 14046068.64 19.98
2287465.25 14046378.65 19.98
2287465.25 14046393.64 20.01
2287470.23 14046348.66 20.05
2287475.25 14046393.64 20.05
2287465.25 14046398.66 20.08
2287470.23 14046418.64 20.08
2287470.23 14046388.66 20.08
2287475.25 14046403.65 20.08
2287470.23 14046358.64 20.11
2287455.24 14046308.64 20.11
2287455.24 14046343.64 20.11
2287475.25 14046413.66 20.14
2287465.25 14046328.65 20.14
2287470.23 14046403.65 20.18
2287465.25 14046343.64 20.18
2287460.23 14046318.64 20.21
2287465.25 14046353.65 20.28
2287460.23 14046348.66 20.34
2287460.23 14046333.64 20.44
2287460.23 14046338.66 20.44
2287460.23 14046323.66 20.57
2287455.24 14046313.66 20.73
2287455.24 14046323.66 20.96
2287490.25 14046578.65 10.10
2287490.25 14046573.66 10.47
2287495.23 14046583.64 10.79
2287495.23 14046588.66 10.93
2287485.23 14046568.64 11.22
2287495.23 14046593.64 11.38
2287500.25 14046578.65 11.45
2287495.23 14046598.66 11.55
2287490.25 14046568.64 11.81
2287500.25 14046588.66 11.88
2287500.25 14046568.64 12.01
2287480.24 14046563.66 12.01
2287500.25 14046598.66 12.07
2287485.23 14046563.66 12.40
2287480.24 14046558.64 12.63
2287500.25 14046563.66 12.99
2287490.25 14046563.66 13.09
2287480.24 14046553.65 13.42
2287485.23 14046558.64 13.58
2287480.24 14046548.66 13.88
2287485.23 14046553.65 14.01
2287495.23 14046558.64 14.17
2287480.24 14046543.64 14.27
2287480.24 14046523.66 14.44
2287480.24 14046533.64 14.63
2287480.24 14046518.64 14.67
2287490.25 14046553.65 14.76
2287485.23 14046548.66 14.80
2287485.23 14046523.66 14.96
2287485.23 14046543.64 15.12
2287485.23 14046533.64 15.26
2287480.24 14046508.64 15.29
2287490.25 14046548.66 15.32
2287485.23 14046518.64 15.49
2287490.25 14046528.65 15.52
2287490.25 14046538.66 15.68
2287500.25 14046553.65 15.81
2287500.25 14046083.64 15.85
2287495.23 14046548.66 15.88
2287500.25 14046088.66 15.88
2287495.23 14046543.64 16.01
2287500.25 14046048.66 16.01
2287485.23 14046513.66 16.08
2287495.23 14046088.66 16.14
2287490.25 14046523.66 16.27
2287495.23 14046083.64 16.27
2287495.23 14046533.64 16.31
2287500.25 14046548.66 16.31
2287495.23 14046048.66 16.31
2287495.23 14046193.64 16.34
2287480.24 14046503.65 16.34
2287490.25 14046198.66 16.34
2287485.23 14046198.66 16.34
2287500.25 14046198.66 16.37
2287490.25 14046518.64 16.40
2287500.25 14046058.64 16.40
2287495.23 14046058.64 16.44
2287480.24 14046058.64 16.44
2287490.25 14046053.65 16.50
2287490.25 14046093.64 16.50
2287485.23 14046053.65 16.54
2287500.25 14046543.64 16.60
2287495.23 14046203.65 16.60
2287495.23 14046223.66 16.63
2287500.25 14046528.65 16.63
2287485.23 14046063.66 16.67
2287490.25 14046063.66 16.67
2287500.25 14046188.66 16.70
2287500.25 14046203.65 16.70
2287500.25 14046223.66 16.73
2287495.23 14046098.66 16.73
2287500.25 14046098.66 16.77
2287480.24 14046148.66 16.80
2287485.23 14046088.66 16.80
2287500.25 14046063.66 16.80
2287495.23 14046518.64 16.86
2287485.23 14046508.64 16.86
2287485.23 14046193.64 16.93
2287500.25 14046133.64 16.93
2287485.23 14046153.65 16.96
2287480.24 14046143.64 16.99
2287495.23 14046073.66 16.99
2287485.23 14046083.64 16.99
2287500.25 14046348.66 17.03
2287490.25 14046078.65 17.09
2287485.23 14046203.65 17.09
2287480.24 14046498.66 17.13
2287480.24 14046158.64 17.13
2287500.25 14046518.64 17.13
2287490.25 14046188.66 17.13
2287480.24 14046198.66 17.13
2287490.25 14046148.66 17.16
2287480.24 14046493.64 17.16
2287500.25 14046243.64 17.16
2287500.25 14046228.65 17.19
2287485.23 14046068.64 17.19
2287495.23 14046243.64 17.19
2287485.23 14046223.66 17.19
2287495.23 14046133.64 17.19
2287495.23 14046143.64 17.22
2287490.25 14046508.64 17.22
2287490.25 14046098.66 17.26
2287495.23 14046343.64 17.29
2287485.23 14046213.66 17.29
2287500.25 14046143.64 17.29
2287490.25 14046498.66 17.32
2287500.25 14046218.64 17.36
2287480.24 14046088.66 17.36
2287480.24 14046163.66 17.36
2287490.25 14046218.64 17.39
2287485.23 14046138.66 17.39
2287500.25 14046508.64 17.39
2287485.23 14046133.64 17.42
2287500.25 14046173.66 17.42
2287485.23 14046078.65 17.42
2287500.25 14046248.66 17.42
2287500.25 14046338.66 17.42
2287500.25 14046103.65 17.45
2287495.23 14046068.64 17.45
2287480.24 14046083.64 17.45
2287480.24 14046483.64 17.45
2287495.23 14046168.64 17.49
2287490.25 14046118.64 17.49
2287495.23 14046173.66 17.49
2287500.25 14046353.65 17.49
2287500.25 14046128.65 17.49
2287485.23 14046208.64 17.52
2287490.25 14046178.65 17.52
2287495.23 14046328.65 17.55
2287490.25 14046073.66 17.59
2287500.25 14046183.64 17.59
2287500.25 14046333.64 17.59
2287485.23 14046098.66 17.59
2287495.23 14046248.66 17.59
2287490.25 14046493.64 17.59
2287480.24 14046173.66 17.62
2287500.25 14046208.64 17.62
2287485.23 14046488.66 17.62
2287480.24 14046193.64 17.62
2287490.25 14046238.66 17.62
2287490.25 14046158.64 17.62
2287495.23 14046348.66 17.65
2287495.23 14046268.64 17.65
2287485.23 14046183.64 17.65
2287495.23 14046103.65 17.72
2287495.23 14046183.64 17.75
2287495.23 14046148.66 17.75
2287495.23 14046213.66 17.78
2287485.23 14046073.66 17.81
2287480.24 14046478.65 17.81
2287500.25 14046363.66 17.81
2287500.25 14046503.65 17.81
2287490.25 14046208.64 17.81
2287485.23 14046188.66 17.81
2287485.23 14046168.64 17.81
2287480.24 14046203.65 17.85
2287480.24 14046228.65 17.85
2287490.25 14046163.66 17.85
2287480.24 14046128.65 17.85
2287490.25 14046263.66 17.88
2287490.25 14046323.66 17.88
2287495.23 14046503.65 17.88
2287500.25 14046323.66 17.91
2287495.23 14046138.66 17.91
2287490.25 14046123.66 17.91
2287485.23 14046483.64 17.91
2287490.25 14046143.64 17.91
2287480.24 14046098.66 17.95
2287495.23 14046128.65 17.95
2287490.25 14046333.64 17.98
2287490.25 14046338.66 17.98
2287485.23 14046178.65 17.98
2287500.25 14046263.66 17.98
2287485.23 14046123.66 17.98
2287495.23 14046233.64 18.01
2287500.25 14046163.66 18.01
2287480.24 14046078.65 18.01
2287490.25 14046113.66 18.04
2287490.25 14046488.66 18.04
2287495.23 14046253.65 18.04
2287485.23 14046218.64 18.08
2287495.23 14046153.65 18.08
2287495.23 14046353.65 18.08
2287485.23 14046243.64 18.08
2287490.25 14046258.64 18.11
2287490.25 14046348.66 18.14
2287500.25 14046273.66 18.14
2287495.23 14046118.64 18.18
2287500.25 14046283.64 18.21
2287500.25 14046288.66 18.24
2287485.23 14046328.65 18.24
2287495.23 14046368.64 18.24
2287495.23 14046178.65 18.24
2287490.25 14046228.65 18.24
2287495.23 14046318.64 18.27
2287485.23 14046318.64 18.27
2287485.23 14046248.66 18.31
2287485.23 14046258.64 18.34
2287500.25 14046148.66 18.34
2287495.23 14046308.64 18.34
2287490.25 14046483.64 18.34
2287480.24 14046073.66 18.37
2287500.25 14046258.64 18.41
2287500.25 14046303.65 18.41
2287485.23 14046338.66 18.41
2287480.24 14046123.66 18.41
2287500.25 14046268.64 18.47
2287500.25 14046378.65 18.47
2287490.25 14046268.64 18.47
2287485.23 14046118.64 18.47
2287480.24 14046323.66 18.47
2287495.23 14046273.66 18.54
2287490.25 14046108.64 18.54
2287480.24 14046113.66 18.54
2287490.25 14046128.65 18.54
2287495.23 14046123.66 18.54
2287480.24 14046108.64 18.57
2287480.24 14046473.66 18.57
2287490.25 14046313.66 18.57
2287480.24 14046318.64 18.60
2287485.23 14046233.64 18.64
2287485.23 14046128.65 18.64
2287495.23 14046283.64 18.67
2287485.23 14046353.65 18.70
2287495.23 14046158.64 18.77
2287500.25 14046293.64 18.77
2287500.25 14046488.66 18.77
2287490.25 14046358.64 18.77
2287495.23 14046288.66 18.77
2287480.24 14046333.64 18.77
2287490.25 14046478.65 18.80
2287490.25 14046368.64 18.80
2287500.25 14046113.66 18.80
2287500.25 14046383.64 18.90
2287485.23 14046273.66 18.93
2287485.23 14046473.66 18.93
2287495.23 14046378.65 18.93
2287485.23 14046103.65 18.93
2287480.24 14046338.66 18.93
2287485.23 14046308.64 18.93
2287480.24 14046118.64 19.00
