X Y Z
1658188.30 14209279.18 14.70
1658176.30 14209272.23 14.76
1658185.02 14209266.06 14.93
1658157.79 14209059.60 15.06
1658148.18 14209072.39 15.09
1658171.64 14209092.01 15.16
1658183.55 14209071.18 15.19
1658173.84 14209284.92 15.19
1658155.33 14209277.54 15.26
1658166.42 14209266.58 15.29
1658154.91 14209391.32 15.42
1658159.63 14209405.00 15.45
1658188.73 14209303.23 15.49
1658163.30 14209086.43 15.49
1658169.83 14209404.71 15.55
1658160.68 14209070.16 15.55
1658148.80 14209409.14 15.55
1658185.45 14209320.88 15.55
1658165.70 14209414.55 15.62
1658151.23 14209083.58 15.62
1658178.99 14209083.18 15.62
1658170.65 14209296.86 15.62
1658143.82 14209390.76 15.65
1658163.83 14209102.97 15.68
1658147.29 14209364.12 15.68
1658142.21 14209225.08 15.68
1658164.42 14209209.53 15.72
1658163.17 14209304.25 15.72
1658154.87 14209232.92 15.75
1658178.36 14209410.68 15.81
1658179.12 14209396.04 15.81
1658175.05 14209260.78 15.85
1658167.37 14209219.24 15.91
1658159.33 14209423.21 15.91
1658170.33 14209390.93 15.91
1658176.33 14209306.22 15.91
1658159.92 14209245.88 15.94
1658147.92 14209287.71 15.98
1658162.84 14209198.21 15.98
1658154.81 14209222.29 15.98
1658171.97 14209422.78 15.98
1658171.83 14209072.75 15.98
1658158.05 14209258.74 16.11
1658145.06 14209421.96 16.11
1658177.54 14209351.39 16.14
1658157.56 14209373.47 16.14
1658147.36 14209245.19 16.14
1658155.46 14209311.04 16.17
1658170.85 14209247.19 16.27
1658168.55 14209313.33 16.27
1658191.06 14209333.71 16.27
1658149.46 14209266.29 16.27
1658172.98 14209196.64 16.31
1658161.14 14209290.04 16.31
1658142.90 14209433.51 16.31
1658182.60 14209423.21 16.34
1658149.16 14209298.01 16.37
1658154.58 14209433.41 16.37
1658187.16 14209402.21 16.37
1658186.37 14209388.99 16.40
1658163.67 14209382.53 16.40
1658189.62 14209485.91 16.40
1658150.74 14209336.89 16.40
1658161.04 14209348.21 16.47
1658178.79 14209100.11 16.50
1658164.85 14209233.77 16.54
1658146.77 14209213.79 16.54
1658177.41 14209329.97 16.57
1658191.49 14209474.26 16.57
1658189.91 14209412.51 16.60
1658145.78 14209146.41 16.63
1658174.46 14209381.12 16.67
1658169.01 14209434.59 16.70
1658151.36 14209167.63 16.73
1658149.46 14209442.73 16.73
1658147.49 14209123.83 16.77
1658183.78 14209366.29 16.77
1658161.50 14209188.30 16.80
1658158.88 14209676.95 16.83
1658177.21 14209209.27 16.83
1658186.89 14209497.13 16.83
1658172.92 14209339.48 16.83
1658186.96 14209091.39 16.83
1658180.69 14209477.28 16.86
1658187.84 14209188.14 16.90
1658186.53 14209345.32 16.90
1658182.50 14209433.51 16.93
1658177.87 14209491.22 16.93
1658172.36 14209362.55 16.96
1658147.10 14209097.98 16.99
1658163.47 14209114.19 16.99
1658174.49 14209229.02 17.03
1658159.10 14209156.67 17.03
1658167.77 14209325.24 17.03
1658155.69 14209322.72 17.06
1658169.67 14209182.33 17.06
1658144.11 14209203.00 17.09
1658150.21 14209353.98 17.09
1658171.37 14209131.94 17.09
1658150.54 14209184.27 17.13
1658190.54 14209507.17 17.13
1658158.45 14209362.22 17.13
1658161.99 14209336.56 17.13
1658163.76 14209142.04 17.16
1658182.07 14209221.83 17.19
1658151.69 14209453.92 17.19
1658147.06 14209668.88 17.22
1658157.53 14209805.43 17.22
1658169.31 14209061.14 17.26
1658186.24 14209175.44 17.26
1658157.73 14209664.74 17.26
1658186.70 14209377.80 17.29
1658161.93 14209442.30 17.32
1658179.15 14209125.44 17.32
1658169.01 14209674.19 17.32
1658181.02 14209251.20 17.36
1658150.71 14209136.86 17.42
1658183.48 14209199.65 17.49
1658168.72 14209372.91 17.49
1658169.31 14209484.23 17.55
1658179.48 14209507.59 17.55
1658170.55 14209169.37 17.55
1658144.70 14209464.06 17.55
1658177.77 14209442.53 17.55
1658177.94 14209155.59 17.62
1658188.83 14209106.97 17.65
1658169.54 14209500.37 17.68
1658188.73 14209522.68 17.72
1658148.80 14209659.04 17.75
1658181.05 14209114.45 17.78
1658145.98 14209803.52 17.85
1658186.89 14209539.52 17.88
1658145.62 14209112.78 17.88
1658170.39 14209811.86 17.95
1658158.22 14209126.20 17.98
1658160.29 14209489.19 18.08
1658184.99 14209464.78 18.08
1658169.14 14209451.56 18.11
1658189.35 14209550.01 18.11
1658179.12 14209143.22 18.11
1658171.28 14209513.66 18.14
1658180.13 14209675.57 18.14
1658178.59 14209531.84 18.14
1658187.65 14209134.27 18.21
1658170.88 14209687.02 18.21
1658158.78 14209175.24 18.34
1658173.61 14209469.37 18.34
1658190.40 14209163.56 18.37
1658189.62 14209121.96 18.37
1658186.76 14209447.49 18.37
1658143.91 14209647.06 18.41
1658172.13 14209523.83 18.47
1658160.88 14209475.57 18.47
1658176.79 14209665.07 18.50
1658155.10 14209464.42 18.64
1658177.21 14209543.49 18.73
1658188.99 14209147.06 18.73
1658159.56 14209505.36 18.80
1658185.58 14209654.34 18.83
1658165.80 14209657.23 18.83
1658184.20 14209642.34 18.86
1658147.72 14209479.41 18.86
1658186.63 14209631.02 18.90
1658161.24 14209517.30 18.96
1658142.50 14209634.04 19.13
1658187.09 14209230.69 19.13
1658175.90 14209631.08 19.13
1658181.12 14209622.23 19.23
1658150.38 14209493.35 19.23
1658181.74 14209686.40 19.26
1658155.04 14209648.77 19.36
1658183.19 14209818.35 19.36
1658167.08 14209623.08 19.52
1658186.57 14209561.89 19.52
1658178.56 14209555.33 19.69
1658163.93 14209530.89 19.72
1658183.74 14209697.06 19.72
1658174.69 14209651.69 19.78
1658151.89 14209512.09 19.85
1658142.04 14209551.92 19.85
1658169.34 14209730.95 19.95
1658188.96 14209732.72 19.95
1658163.60 14209716.29 19.95
1658178.23 14209714.25 19.95
1658181.25 14209610.74 19.95
1658161.96 14209704.77 19.95
1658141.85 14209595.95 20.05
1658158.02 14209616.61 20.05
1658148.70 14209700.51 20.08
1658144.90 14209582.26 20.14
1658164.94 14209542.01 20.18
1658172.29 14209740.99 20.21
1658159.20 14209741.65 20.21
1658164.78 14209750.47 20.21
1658152.67 14209547.36 20.21
1658145.78 14209562.42 20.24
1658143.19 14209793.52 20.24
1658149.43 14209625.24 20.28
1658158.32 14209728.00 20.31
1658148.93 14209531.87 20.31
1658167.11 14209635.91 20.34
1658145.03 14209606.61 20.44
1658162.22 14209553.26 20.51
1658171.08 14209608.48 20.57
1658189.16 14209601.36 20.60
1658151.85 14209712.12 20.67
1658155.17 14209635.64 20.67
1658152.21 14209573.47 20.77
1658183.38 14209744.40 20.77
1658153.66 14209589.84 20.83
1658157.43 14209562.32 20.93
1658175.54 14209751.00 21.03
1658155.33 14209601.49 21.03
1658152.87 14209750.64 21.03
1658164.78 14209761.79 21.16
1658147.39 14209730.49 21.26
1658167.08 14209801.88 21.33
1658170.23 14209563.79 21.42
1658184.56 14209756.64 21.46
1658191.55 14209763.92 21.52
1658161.34 14209579.28 21.62
1658165.44 14209645.78 21.62
1658176.53 14209764.94 21.85
1658159.27 14209795.45 22.01
1658166.16 14209589.35 22.05
1658171.24 14209696.57 22.24
1658168.16 14209773.90 22.28
1658180.33 14209792.93 22.34
1658189.58 14209574.88 22.38
1658169.47 14209789.15 22.38
1658155.73 14209783.48 22.38
1658144.05 14209779.31 22.41
1658178.23 14209570.45 22.60
1658181.12 14209807.72 22.64
1658175.57 14209597.00 22.64
1658189.85 14209787.68 22.64
1658154.08 14209762.15 22.90
1658189.81 14209590.70 23.20
1658178.33 14209586.73 23.26
1658182.96 14209774.78 23.43
1658153.23 14209772.49 23.49
1658224.20 14209223.24 14.30
1658225.54 14209235.51 14.60
1658210.06 14209280.36 14.70
1658215.17 14209232.13 14.73
1658199.49 14209281.90 14.73
1658229.84 14209214.38 14.80
1658239.55 14209253.49 14.83
1658203.20 14209272.13 14.83
1658236.53 14209263.11 14.89
1658221.37 14209274.65 14.89
1658212.98 14209290.76 14.96
1658226.59 14209247.91 14.99
1658233.65 14209277.70 15.06
1658193.42 14209290.57 15.16
1658224.66 14209290.66 15.26
1658227.18 14209258.41 15.32
1658237.29 14209236.01 15.42
1658241.29 14209211.99 15.45
1658198.80 14209262.09 15.45
1658214.98 14209243.16 15.58
1658198.44 14209247.09 15.68
1658212.84 14209265.34 15.68
1658202.18 14209298.44 15.68
1658219.60 14209299.85 15.72
1658237.62 14209286.89 15.78
1658216.36 14209310.28 15.88
1658218.49 14209210.55 15.91
1658204.54 14209238.11 15.98
1658195.39 14209319.77 16.01
1658220.06 14209478.92 16.01
1658223.77 14209465.63 16.01
1658210.32 14209484.00 16.04
1658235.78 14209458.41 16.11
1658233.94 14209483.45 16.11
1658208.81 14209321.34 16.11
1658229.51 14209308.15 16.11
1658211.43 14209469.60 16.14
1658220.23 14209493.85 16.17
1658206.32 14209495.95 16.24
1658204.74 14209331.12 16.27
1658235.42 14209469.11 16.31
1658231.41 14209494.14 16.31
1658234.76 14209298.73 16.34
1658201.36 14209471.77 16.34
1658206.02 14209343.58 16.37
1658223.31 14209317.63 16.40
1658238.34 14209193.62 16.40
1658222.75 14209506.44 16.44
1658201.69 14209309.86 16.47
1658210.06 14209204.12 16.50
1658238.50 14209223.41 16.54
1658227.51 14209450.41 16.57
1658206.38 14209254.67 16.57
1658217.86 14209329.18 16.57
1658227.25 14209201.79 16.57
1658212.71 14209509.27 16.57
1658240.73 14209498.70 16.60
1658237.98 14209446.54 16.63
1658230.07 14209515.76 16.63
1658213.21 14209459.13 16.67
1658239.62 14209534.79 16.67
1658195.82 14209394.57 16.67
1658197.16 14209078.20 16.73
1658203.40 14209381.51 16.73
1658219.90 14209176.23 16.73
1658212.29 14209194.17 16.73
1658227.64 14209526.75 16.77
1658237.25 14209522.91 16.77
1658219.18 14209548.37 16.80
1658200.64 14209508.71 16.80
1658235.52 14209544.67 16.80
1658211.70 14209354.57 16.86
1658238.47 14209564.45 16.86
1658226.07 14209189.81 16.86
1658197.33 14209182.79 16.86
1658217.70 14209522.39 16.90
1658232.14 14209095.26 16.93
1658222.82 14209536.53 16.93
1658197.52 14209211.07 16.93
1658196.28 14209356.22 16.93
1658234.60 14209323.73 16.96
1658195.69 14209462.74 16.96
1658195.95 14209373.11 16.96
1658211.43 14209537.12 16.96
1658200.34 14209200.41 16.96
1658221.64 14209558.97 16.96
1658231.09 14209553.82 16.99
1658229.64 14209106.67 16.99
1658205.92 14209520.78 17.03
1658206.41 14209227.34 17.06
1658228.66 14209568.52 17.09
1658204.84 14209175.70 17.09
1658191.85 14209428.39 17.13
1658236.30 14209576.56 17.13
1658208.78 14209364.35 17.16
1658240.17 14209661.40 17.16
1658213.96 14209375.64 17.16
1658241.42 14209648.93 17.19
1658209.73 14209391.68 17.19
1658219.70 14209100.01 17.22
1658201.72 14209530.79 17.22
1658203.17 14209141.48 17.22
1658203.36 14209548.34 17.22
1658218.88 14209688.53 17.26
1658213.40 14209678.39 17.26
1658203.00 14209455.30 17.29
1658194.11 14209223.11 17.29
1658222.00 14209115.93 17.36
1658198.38 14209153.62 17.36
1658204.15 14209673.24 17.39
1658207.20 14209129.87 17.42
1658221.28 14209348.80 17.45
1658210.22 14209558.02 17.45
1658220.65 14209365.30 17.45
1658228.20 14209167.01 17.49
1658236.37 14209589.25 17.55
1658228.63 14209335.02 17.59
1658230.07 14209178.23 17.59
1658215.14 14209089.81 17.62
1658215.57 14209569.93 17.62
1658224.49 14209581.74 17.68
1658228.76 14209705.03 17.68
1658212.55 14209183.45 17.68
1658208.78 14209664.29 17.72
1658206.41 14209216.91 17.72
1658240.17 14209630.39 17.75
1658225.21 14209377.11 17.75
1658210.38 14209447.23 17.75
1658202.41 14209164.35 17.75
1658234.04 14209117.73 17.78
1658200.12 14209406.97 17.78
1658226.30 14209127.28 17.78
1658235.88 14209600.24 17.81
1658212.88 14209108.15 17.85
1658201.33 14209113.40 17.85
1658198.87 14209558.05 17.88
1658241.09 14209699.85 17.88
1658194.18 14209439.09 17.91
1658221.18 14209671.18 17.95
1658196.93 14209661.43 17.95
1658235.38 14209611.40 17.98
1658199.72 14209088.93 17.98
1658219.87 14209698.87 17.98
1658203.20 14209425.67 18.04
1658226.10 14209592.63 18.08
1658241.09 14209177.05 18.11
1658220.82 14209158.22 18.11
1658210.09 14209403.52 18.14
1658235.19 14209715.63 18.14
1658230.86 14209687.64 18.18
1658240.40 14209109.14 18.21
1658203.79 14209567.70 18.31
1658204.41 14209437.25 18.34
1658197.42 14209649.59 18.34
1658207.40 14209653.16 18.34
1658233.91 14209369.77 18.37
1658229.94 14209149.06 18.37
1658218.13 14209709.30 18.37
1658232.92 14209639.68 18.37
1658223.34 14209388.83 18.44
1658212.48 14209168.49 18.44
1658230.27 14209657.49 18.47
1658236.89 14209380.33 18.50
1658202.87 14209102.25 18.50
1658235.35 14209159.79 18.54
1658224.52 14209603.52 18.57
1658199.10 14209682.92 18.64
1658210.06 14209151.59 18.64
1658213.96 14209583.81 18.64
1658212.19 14209119.44 18.67
1658194.41 14209638.79 18.67
1658215.01 14209139.19 18.67
1658230.43 14209355.13 18.70
1658219.96 14209439.84 18.73
1658216.75 14209657.49 18.73
1658210.25 14209694.17 18.80
1658231.09 14209668.29 18.80
1658231.15 14209624.19 18.80
1658235.25 14209342.44 18.86
1658232.17 14209139.29 18.96
1658199.98 14209629.87 18.96
1658235.25 14209434.04 19.00
1658209.04 14209641.39 19.03
1658224.20 14209614.55 19.03
1658219.08 14209399.13 19.13
1658214.98 14209595.55 19.16
1658221.34 14209645.29 19.23
1658215.37 14209428.23 19.29
1658240.24 14209835.48 19.36
1658220.23 14209829.87 19.36
1658208.87 14209416.16 19.42
1658238.17 14209677.74 19.42
1658192.86 14209616.88 19.49
1658204.02 14209824.26 19.65
1658210.06 14209630.10 19.69
1658240.37 14209351.52 19.69
1658235.61 14209774.39 19.88
1658219.64 14209634.17 19.91
1658203.72 14209721.40 19.95
1658217.11 14209729.28 19.95
1658193.00 14209705.62 20.01
1658205.79 14209620.19 20.01
1658225.51 14209761.82 20.01
1658226.39 14209739.55 20.05
1658210.97 14209605.95 20.08
1658200.48 14209579.41 20.11
1658197.46 14209130.76 20.24
1658233.02 14209397.06 20.24
1658200.74 14209608.87 20.31
1658225.71 14209430.43 20.34
1658224.75 14209772.49 20.47
1658218.03 14209412.05 20.60
1658202.08 14209595.62 20.60
1658226.79 14209405.79 20.70
1658230.13 14209783.25 20.90
1658194.70 14209819.34 20.93
1658204.28 14209708.87 21.00
1658199.49 14209733.41 21.06
1658195.95 14209695.45 21.26
1658239.98 14209790.11 21.56
1658230.73 14209795.03 21.69
1658214.49 14209767.76 21.75
1658230.33 14209825.87 21.95
1658193.16 14209750.28 22.05
1658209.37 14209783.94 22.05
1658241.03 14209809.79 22.11
1658226.13 14209804.77 22.15
1658215.70 14209819.34 22.47
1658193.16 14209774.92 22.47
1658211.89 14209801.85 22.60
1658201.79 14209764.38 22.67
1658194.47 14209801.92 22.67
1658240.93 14209407.00 22.80
1658230.76 14209421.44 22.90
1658204.05 14209745.26 22.93
1658224.92 14209814.74 22.97
1658214.49 14209738.86 23.16
1658203.36 14209793.91 23.20
1658203.79 14209810.74 23.26
1658222.10 14209749.32 23.49
1658219.37 14209789.94 24.18
1658209.83 14209755.85 24.41
1658280.46 14209314.88 12.80
1658283.91 14209304.31 12.99
1658291.45 14209314.35 13.12
1658290.80 14209294.60 13.45
1658280.56 14209325.01 13.55
1658288.37 14209214.35 14.04
1658270.49 14209328.69 14.17
1658290.24 14209359.46 14.24
1658287.78 14209370.85 14.34
1658288.21 14209332.76 14.50
1658276.59 14209274.13 14.53
1658286.40 14209347.23 14.63
1658286.07 14209398.37 14.70
1658275.51 14209337.45 14.70
1658279.94 14209362.25 14.76
1658283.38 14209284.96 14.80
1658282.46 14209384.76 14.86
1658251.66 14209235.97 14.89
1658289.55 14209225.01 14.93
1658276.72 14209297.52 14.93
1658272.29 14209226.92 14.96
1658288.66 14209202.18 15.12
1658277.44 14209375.57 15.26
1658272.85 14209400.34 15.32
1658264.78 14209338.96 15.32
1658285.45 14209268.22 15.32
1658273.18 14209350.77 15.32
1658290.04 14209247.59 15.35
1658244.96 14209243.75 15.39
1658247.36 14209261.01 15.39
1658259.04 14209246.73 15.42
1658261.63 14209234.14 15.42
1658246.74 14209281.31 15.58
1658279.08 14209409.99 15.58
1658248.24 14209219.90 15.58
1658265.93 14209388.20 15.62
1658268.62 14209367.73 15.72
1658264.45 14209407.33 15.78
1658290.63 14209412.32 15.94
1658270.88 14209420.13 15.98
1658260.65 14209166.35 15.98
1658288.30 14209235.38 15.98
1658270.29 14209240.47 16.04
1658256.58 14209370.81 16.11
1658248.90 14209204.51 16.11
1658269.80 14209650.21 16.14
1658280.63 14209701.56 16.17
1658272.23 14209258.61 16.17
1658268.65 14209661.92 16.21
1658290.31 14209258.97 16.21
1658267.57 14209686.63 16.24
1658260.61 14209673.27 16.24
1658276.30 14209432.13 16.24
1658265.76 14209639.32 16.24
1658262.16 14209178.66 16.24
1658286.60 14209190.34 16.24
1658249.72 14209271.01 16.24
1658271.08 14209697.32 16.27
1658275.05 14209633.61 16.31
1658282.79 14209440.30 16.31
1658284.63 14209421.24 16.34
1658259.83 14209217.21 16.34
1658244.18 14209486.66 16.34
1658257.50 14209257.36 16.37
1658253.07 14209188.24 16.37
1658275.80 14209669.08 16.37
1658255.89 14209662.94 16.37
1658257.20 14209650.05 16.37
1658279.12 14209657.23 16.37
1658259.47 14209478.56 16.40
1658250.18 14209473.44 16.44
1658267.83 14209471.70 16.44
1658282.50 14209645.03 16.47
1658284.86 14209630.16 16.50
1658288.04 14209450.83 16.50
1658262.98 14209353.59 16.54
1658278.69 14209688.66 16.54
1658262.42 14209205.82 16.54
1658255.07 14209638.43 16.54
1658252.02 14209556.51 16.57
1658246.15 14209453.30 16.57
1658276.46 14209461.56 16.57
1658256.05 14209489.45 16.57
1658260.94 14209462.55 16.57
1658269.14 14209624.62 16.57
1658249.07 14209672.95 16.60
1658262.81 14209154.58 16.63
1658277.28 14209217.90 16.63
1658278.99 14209249.46 16.67
1658249.03 14209463.47 16.70
1658246.57 14209547.42 16.70
1658260.94 14209564.25 16.73
1658249.85 14209567.73 16.73
1658273.28 14209444.67 16.73
1658242.08 14209311.43 16.73
1658259.07 14209284.00 16.73
1658263.27 14209497.75 16.73
1658289.26 14209686.07 16.77
1658251.10 14209502.90 16.77
1658284.66 14209467.34 16.77
1658270.78 14209481.41 16.80
1658259.01 14209692.21 16.83
1658242.60 14209509.13 16.83
1658253.49 14209682.20 16.83
1658264.81 14209188.86 16.86
1658258.68 14209574.39 16.86
1658269.44 14209144.34 16.86
1658262.81 14209426.88 16.86
1658266.09 14209453.82 16.86
1658256.15 14209626.36 16.86
1658272.42 14209708.51 16.90
1658249.03 14209529.51 16.90
1658287.16 14209664.74 16.90
1658281.71 14209477.18 16.93
1658291.65 14209702.77 16.93
1658250.05 14209579.90 16.96
1658284.99 14209674.92 16.96
1658254.02 14209514.42 16.99
1658283.71 14209615.43 16.99
1658272.16 14209169.04 17.03
1658260.88 14209551.65 17.03
1658250.54 14209159.59 17.03
1658290.57 14209653.46 17.03
1658273.64 14209133.09 17.06
1658250.84 14209316.48 17.09
1658252.87 14209539.12 17.09
1658264.42 14209507.89 17.09
1658256.61 14209589.45 17.13
1658261.53 14209707.43 17.13
1658246.87 14209294.77 17.13
1658278.53 14209488.37 17.13
1658264.71 14209125.77 17.13
1658269.01 14209575.37 17.13
1658260.09 14209329.74 17.19
1658270.16 14209313.43 17.22
1658262.09 14209521.86 17.22
1658274.16 14209498.01 17.26
1658291.29 14209480.26 17.26
1658276.13 14209584.00 17.26
1658267.37 14209590.93 17.29
1658255.99 14209400.77 17.29
1658283.87 14209713.96 17.29
1658242.93 14209097.16 17.29
1658251.95 14209599.82 17.32
1658269.87 14209611.92 17.32
1658261.76 14209318.98 17.36
1658280.00 14209603.72 17.36
1658256.45 14209613.79 17.36
1658272.29 14209523.47 17.36
1658287.81 14209492.40 17.36
1658278.49 14209507.86 17.39
1658290.17 14209600.15 17.39
1658260.84 14209532.59 17.39
1658263.86 14209601.52 17.42
1658269.83 14209287.61 17.42
1658265.40 14209718.58 17.42
1658271.97 14209116.68 17.45
1658273.64 14209565.04 17.45
1658290.57 14209173.11 17.45
1658277.38 14209744.34 17.45
1658252.25 14209172.49 17.45
1658273.61 14209181.35 17.49
1658290.90 14209505.03 17.49
1658291.55 14209111.60 17.49
1658252.08 14209700.70 17.49
1658247.88 14209619.70 17.52
1658273.97 14209535.74 17.52
1658260.35 14209267.37 17.52
1658266.62 14209542.70 17.52
1658270.39 14209737.05 17.52
1658284.47 14209591.35 17.55
1658282.04 14209525.87 17.59
1658286.57 14209514.12 17.62
1658282.04 14209544.34 17.68
1658285.78 14209581.25 17.72
1658255.43 14209716.78 17.75
1658288.44 14209534.10 17.78
1658276.82 14209157.99 17.78
1658277.58 14209555.33 17.85
1658244.47 14209137.12 17.85
1658242.93 14209329.44 17.95
1658254.71 14209147.65 17.95
1658255.13 14209436.53 17.95
1658289.39 14209552.87 18.01
1658278.46 14209204.61 18.14
1658283.28 14209570.72 18.14
1658274.85 14209724.65 18.18
1658287.42 14209750.77 18.18
1658255.17 14209340.50 18.37
1658276.79 14209755.76 18.44
1658254.58 14209381.44 18.47
1658252.28 14209303.62 18.47
1658290.24 14209782.69 18.47
1658264.85 14209108.64 18.47
1658286.34 14209736.89 18.67
1658259.60 14209295.13 18.73
1658252.28 14209129.97 18.77
1658281.35 14209146.80 18.80
1658253.10 14209840.07 18.83
1658246.77 14209430.26 18.96
1658242.41 14209687.48 18.96
1658253.82 14209418.03 19.00
1658285.68 14209726.49 19.06
1658286.93 14209793.32 19.13
1658279.90 14209110.22 19.13
1658254.08 14209098.54 19.19
1658280.36 14209781.21 19.19
1658242.70 14209152.54 19.23
1658260.61 14209746.11 19.26
1658285.06 14209136.76 19.29
1658261.63 14209136.04 19.39
1658245.46 14209373.67 19.39
1658283.32 14209120.26 19.49
1658262.61 14209845.09 19.59
1658257.20 14209119.14 19.59
1658244.34 14209722.72 19.62
1658275.11 14209192.93 19.62
1658247.39 14209121.11 19.65
1658271.70 14209765.60 19.69
1658282.37 14209764.29 19.78
1658248.44 14209760.09 19.95
1658250.67 14209748.34 20.05
1658252.12 14209729.44 20.05
1658251.23 14209360.64 20.14
1658245.78 14209780.62 20.21
1658274.92 14209794.93 20.54
1658246.44 14209389.58 20.70
1658260.35 14209829.84 20.73
1658271.37 14209775.80 20.83
1658283.94 14209803.29 20.87
1658273.31 14209839.06 20.93
1658254.08 14209768.55 21.19
1658257.96 14209778.10 21.46
1658245.59 14209827.01 21.49
1658275.15 14209809.76 21.56
1658276.03 14209852.83 21.59
1658287.78 14209828.33 21.72
1658243.45 14209799.85 21.75
1658251.89 14209793.45 21.95
1658283.65 14209815.89 21.98
1658250.61 14209816.12 22.21
1658288.66 14209856.58 22.31
1658258.35 14209757.36 22.51
1658272.26 14209819.53 22.57
1658290.40 14209838.60 22.70
1658265.70 14209790.34 22.83
1658276.20 14209829.28 22.93
1658262.19 14209815.66 23.00
1658260.35 14209801.23 23.26
1658243.49 14209416.68 24.02
1658331.18 14209355.13 13.06
1658320.95 14209361.10 13.29
1658335.25 14209341.65 13.39
1658339.98 14209362.74 13.52
1658315.24 14209351.52 13.55
1658328.07 14209368.39 13.62
1658309.33 14209362.19 13.65
1658301.36 14209304.94 13.68
1658325.38 14209343.62 13.81
1658305.66 14209371.77 13.81
1658310.74 14209276.16 13.81
1658315.63 14209373.01 13.85
1658339.75 14209325.74 13.91
1658301.00 14209293.88 14.01
1658320.88 14209266.39 14.01
1658338.76 14209375.67 14.07
1658303.72 14209350.01 14.11
1658319.57 14209292.40 14.21
1658329.71 14209217.37 14.27
1658297.65 14209379.64 14.27
1658295.19 14209323.57 14.30
1658326.10 14209380.17 14.30
1658310.38 14209382.07 14.34
1658325.02 14209228.36 14.44
1658324.16 14209206.35 14.44
1658317.04 14209235.22 14.44
1658293.59 14209389.88 14.50
1658297.06 14209341.09 14.67
1658326.00 14209306.94 14.67
1658304.02 14209389.84 14.67
1658309.89 14209342.14 14.67
1658327.71 14209332.76 14.70
1658330.73 14209318.85 14.73
1658297.10 14209208.25 14.80
1658328.10 14209239.06 14.80
1658315.31 14209390.86 14.86
1658333.45 14209387.12 14.86
1658302.21 14209399.88 14.89
1658306.68 14209265.43 14.89
1658305.82 14209227.77 14.93
1658322.46 14209195.85 14.93
1658335.61 14209231.22 14.96
1658327.08 14209285.58 14.99
1658318.26 14209247.62 14.99
1658302.77 14209253.49 15.06
1658305.04 14209330.69 15.06
1658338.17 14209210.02 15.06
1658308.19 14209243.55 15.09
1658315.21 14209332.43 15.12
1658339.88 14209221.37 15.12
1658332.66 14209185.48 15.16
1658318.72 14209220.32 15.19
1658324.59 14209257.00 15.22
1658332.69 14209196.04 15.22
1658306.02 14209314.09 15.29
1658329.84 14209396.93 15.39
1658304.94 14209723.60 15.42
1658314.48 14209401.69 15.45
1658327.87 14209723.27 15.49
1658321.77 14209183.64 15.55
1658334.79 14209278.72 15.58
1658339.35 14209289.94 15.62
1658335.91 14209734.40 15.65
1658297.59 14209218.62 15.68
1658317.04 14209719.47 15.68
1658339.29 14209401.69 15.75
1658334.63 14209249.85 15.78
1658318.23 14209314.22 15.78
1658296.08 14209193.72 15.85
1658340.37 14209723.05 15.85
1658307.37 14209733.87 15.88
1658314.91 14209302.41 15.88
1658304.08 14209411.14 15.91
1658333.22 14209265.40 15.94
1658321.80 14209409.66 16.01
1658335.78 14209713.99 16.08
1658334.37 14209173.41 16.11
1658337.02 14209309.89 16.17
1658325.18 14209702.02 16.21
1658294.90 14209720.52 16.21
1658332.86 14209411.73 16.21
1658300.87 14209280.20 16.31
1658305.73 14209202.41 16.34
1658309.73 14209711.37 16.34
1658318.13 14209420.52 16.40
1658307.96 14209744.80 16.47
1658327.81 14209423.11 16.54
1658336.07 14209696.60 16.57
1658306.35 14209213.40 16.63
1658317.83 14209690.66 16.67
1658303.89 14209423.05 16.70
1658299.00 14209710.15 16.73
1658316.88 14209430.76 16.73
1658330.17 14209684.86 16.77
1658296.57 14209731.48 16.80
1658332.14 14209432.63 16.80
1658292.18 14209621.08 16.80
1658329.68 14209742.99 16.86
1658304.61 14209699.69 16.86
1658302.67 14209619.67 16.96
1658292.50 14209637.02 16.96
1658294.47 14209428.39 17.06
1658295.95 14209183.15 17.06
1658293.06 14209609.73 17.09
1658323.47 14209440.17 17.13
1658293.75 14209461.99 17.16
1658293.98 14209438.92 17.19
1658324.03 14209170.45 17.19
1658307.27 14209187.55 17.19
1658296.15 14209676.26 17.19
1658310.55 14209683.54 17.22
1658341.26 14209771.96 17.26
1658305.00 14209434.13 17.29
1658337.71 14209676.75 17.29
1658322.06 14209678.33 17.29
1658309.24 14209611.40 17.32
1658332.17 14209445.62 17.32
1658302.28 14209630.46 17.36
1658305.99 14209464.38 17.36
1658336.07 14209299.62 17.36
1658297.62 14209664.84 17.42
1658307.73 14209671.08 17.42
1658299.85 14209486.07 17.45
1658299.46 14209472.13 17.45
1658316.58 14209470.16 17.49
1658318.65 14209731.48 17.49
1658330.43 14209456.02 17.52
1658298.51 14209451.82 17.52
1658305.53 14209501.20 17.55
1658319.90 14209617.89 17.55
1658312.42 14209479.87 17.55
1658312.48 14209491.88 17.59
1658340.37 14209453.69 17.59
1658297.39 14209742.86 17.59
1658325.64 14209465.63 17.59
1658319.87 14209450.28 17.62
1658341.03 14209666.84 17.65
1658333.05 14209157.76 17.65
1658336.27 14209464.32 17.68
1658325.87 14209481.58 17.75
1658301.66 14209173.11 17.75
