X Y Z
2392256.84 14110849.16 14.76
2392248.87 14110915.96 14.76
2392264.25 14110868.42 14.80
2392259.30 14111104.34 14.83
2392258.15 14111007.29 14.83
2392257.89 14111050.31 14.86
2392245.62 14111058.93 14.86
2392265.07 14111112.54 14.89
2392255.82 14110917.17 14.89
2392261.24 14111072.39 14.89
2392252.80 14111121.17 14.89
2392263.04 14110875.37 14.93
2392258.45 14110964.28 14.93
2392248.51 14111063.04 14.93
2392252.02 14110877.05 14.93
2392250.74 14110988.07 14.96
2392248.70 14111124.06 14.96
2392262.25 14111004.41 14.99
2392250.05 14110909.00 15.03
2392266.62 14110958.51 15.06
2392263.73 14110954.41 15.06
2392265.40 14110965.46 15.06
2392265.34 14111069.53 15.06
2392252.61 14111060.15 15.06
2392258.91 14110982.29 15.06
2392248.90 14111185.08 15.06
2392262.45 14111065.43 15.09
2392263.47 14110997.42 15.12
2392269.08 14110840.53 15.12
2392247.92 14110879.93 15.16
2392263.66 14111058.48 15.16
2392249.72 14111056.05 15.16
2392256.97 14111014.25 15.19
2392268.81 14110883.54 15.19
2392247.85 14110983.97 15.19
2392266.19 14111209.59 15.19
2392255.30 14111003.19 15.22
2392262.19 14111108.44 15.22
2392259.63 14110957.29 15.22
2392257.04 14110910.21 15.22
2392266.19 14110836.43 15.26
2392261.86 14110882.33 15.26
2392258.02 14110842.20 15.29
2392267.40 14111202.64 15.29
2392256.48 14110996.24 15.29
2392260.97 14111115.40 15.32
2392264.94 14110947.45 15.32
2392269.08 14111213.69 15.32
2392250.24 14110970.02 15.32
2392264.88 14111051.49 15.32
2392262.38 14111169.47 15.35
2392252.34 14111103.16 15.35
2392256.87 14111118.29 15.35
2392253.00 14111182.20 15.35
2392254.08 14111010.15 15.39
2392261.43 14111133.44 15.39
2392260.84 14110950.34 15.39
2392245.91 14111015.92 15.42
2392259.23 14111208.41 15.42
2392269.21 14111005.62 15.42
2392263.99 14110911.40 15.42
2392247.10 14111008.97 15.42
2392257.76 14110885.21 15.45
2392258.28 14111172.35 15.45
2392254.15 14110906.11 15.49
2392249.52 14110995.02 15.49
2392255.76 14111021.21 15.49
2392269.60 14111127.67 15.52
2392254.48 14111132.23 15.52
2392261.17 14111176.45 15.52
2392260.71 14111158.41 15.52
2392258.02 14111215.37 15.52
2392248.77 14111020.02 15.55
2392260.45 14111201.42 15.55
2392251.46 14110963.07 15.55
2392249.46 14111099.06 15.58
2392247.23 14111174.03 15.62
2392247.16 14110904.90 15.65
2392260.65 14110889.32 15.65
2392265.27 14111173.57 15.65
2392260.91 14111219.47 15.65
2392246.70 14110886.89 15.65
2392268.62 14111195.68 15.68
2392256.74 14110953.23 15.68
2392262.32 14110900.37 15.68
2392267.60 14110890.50 15.68
2392247.72 14111192.04 15.72
2392249.92 14111117.07 15.75
2392269.01 14110944.57 15.75
2392262.06 14110943.38 15.78
2392249.98 14111013.04 15.81
2392256.35 14111204.31 15.81
2392264.06 14111180.52 15.85
2392251.33 14111171.14 15.85
2392257.36 14111136.33 15.85
2392256.61 14111161.30 15.85
2392255.36 14110899.16 15.85
2392263.60 14111162.51 15.85
2392258.71 14110921.27 15.85
2392250.38 14111135.12 15.88
2392266.88 14110915.50 15.88
2392261.92 14111151.45 15.88
2392267.86 14111220.65 15.91
2392258.09 14111111.33 15.94
2392248.24 14111106.05 15.94
2392258.22 14111276.39 15.98
2392261.30 14110968.35 15.98
2392268.88 14111152.67 15.98
2392256.81 14111222.32 16.01
2392269.27 14110901.55 16.01
2392263.11 14111144.50 16.01
2392259.43 14111269.43 16.01
2392246.50 14111199.03 16.01
2392264.19 14110972.45 16.01
2392256.54 14110892.17 16.04
2392247.03 14111113.00 16.04
2392263.53 14111266.55 16.04
2392249.20 14111142.07 16.14
2392254.61 14110924.13 16.14
2392245.36 14111101.95 16.14
2392257.82 14111154.34 16.17
2392249.06 14110977.01 16.21
2392247.65 14110922.94 16.21
2392256.02 14110978.19 16.21
2392257.95 14110946.24 16.24
2392261.63 14111194.47 16.24
2392256.15 14111143.29 16.27
2392260.25 14111140.40 16.27
2392246.70 14111260.05 16.31
2392246.57 14111094.99 16.31
2392252.74 14111225.21 16.31
2392252.54 14111164.18 16.34
2392259.96 14111183.41 16.34
2392269.73 14111292.76 16.37
2392259.69 14111226.42 16.44
2392248.18 14111210.08 16.44
2392252.05 14111146.17 16.44
2392250.80 14111257.16 16.47
2392248.64 14111228.09 16.47
2392248.37 14110897.94 16.47
2392248.44 14111167.07 16.47
2392257.23 14110971.24 16.47
2392246.18 14110972.91 16.47
2392265.73 14111191.58 16.50
2392245.09 14111144.96 16.50
2392259.17 14110939.28 16.54
2392249.79 14110952.01 16.57
2392266.94 14111184.62 16.57
2392262.78 14110918.38 16.57
2392254.02 14111114.22 16.60
2392253.76 14111157.23 16.60
2392262.32 14111273.53 16.60
2392253.46 14111200.24 16.60
2392257.50 14110928.23 16.63
2392249.59 14110890.99 16.63
2392248.11 14110940.96 16.63
2392261.60 14110925.34 16.67
2392253.39 14110931.11 16.67
2392262.78 14111291.55 16.70
2392256.54 14111265.33 16.70
2392251.52 14111232.20 16.70
2392261.10 14111280.49 16.70
2392260.65 14111262.48 16.77
2392263.99 14111284.59 16.80
2392249.59 14111264.15 16.83
2392263.27 14110936.40 16.86
2392248.57 14110958.97 16.86
2392269.27 14111274.72 16.86
2392265.93 14111252.60 16.90
2392253.13 14110974.13 16.90
2392251.13 14111110.12 16.90
2392245.23 14110936.86 16.90
2392252.21 14110938.07 16.93
2392246.24 14111242.04 16.96
2392250.87 14111153.13 16.99
2392262.58 14111230.52 16.99
2392251.98 14111250.21 17.03
2392250.61 14111196.14 17.03
2392251.79 14111189.18 17.09
2392254.87 14111254.31 17.09
2392245.75 14111224.03 17.09
2392253.66 14111261.26 17.13
2392249.65 14111160.08 17.13
2392262.84 14111187.51 17.16
2392245.49 14110893.84 17.22
2392263.04 14111248.53 17.22
2392264.45 14110929.44 17.22
2392248.37 14111271.11 17.22
2392256.28 14110935.18 17.26
2392255.07 14110942.17 17.32
2392254.41 14111236.26 17.32
2392268.55 14110926.55 17.36
2392250.31 14111239.15 17.39
2392245.55 14111162.97 17.39
2392255.89 14111186.30 17.42
2392261.56 14111298.50 17.55
2392256.08 14111247.32 17.65
2392264.25 14111241.58 17.65
2392267.34 14111306.67 17.68
2392261.37 14111237.48 17.72
2392257.76 14111258.38 17.85
2392246.77 14111156.01 17.85
2392267.80 14111324.72 17.85
2392249.13 14111246.11 18.01
2392264.91 14111320.61 18.24
2392269.01 14111317.73 18.37
2392261.86 14111255.49 18.57
2392257.50 14111301.39 19.13
2392262.06 14111316.55 19.85
2392289.12 14111077.21 12.70
2392285.02 14111080.10 12.73
2392287.91 14111084.20 12.86
2392292.01 14111081.31 12.99
2392280.95 14111082.98 13.12
2392290.30 14111070.25 13.12
2392283.35 14111069.04 13.32
2392276.85 14111085.87 13.42
2392273.97 14111081.77 13.42
2392294.40 14111067.37 13.48
2392275.18 14111074.81 13.52
2392290.80 14111088.27 13.52
2392270.82 14111120.71 13.75
2392272.75 14111088.76 13.78
2392286.69 14111091.15 13.81
2392270.36 14111102.67 13.94
2392271.37 14111034.69 13.94
2392273.24 14111106.77 13.98
2392294.67 14111024.35 14.04
2392279.81 14110985.90 14.07
2392275.70 14110988.79 14.07
2392272.29 14111070.71 14.17
2392271.57 14111095.71 14.17
2392274.92 14111117.83 14.21
2392291.52 14111063.30 14.21
2392280.46 14111064.97 14.24
2392277.87 14111017.86 14.27
2392282.69 14110990.00 14.30
2392284.56 14111062.08 14.30
2392284.76 14111123.11 14.30
2392278.59 14110992.89 14.34
2392278.53 14111096.93 14.37
2392277.80 14111121.93 14.37
2392276.66 14111024.85 14.47
2392273.64 14110855.69 14.50
2392288.93 14111016.19 14.53
2392277.74 14110852.80 14.53
2392272.42 14110862.64 14.57
2392269.96 14110980.62 14.57
2392284.82 14111019.07 14.57
2392290.86 14110984.23 14.57
2392282.63 14111094.04 14.57
2392287.15 14111109.20 14.57
2392281.02 14110978.95 14.63
2392274.85 14110848.70 14.63
2392279.05 14111010.90 14.63
2392276.13 14111110.87 14.67
2392284.69 14110854.01 14.67
2392279.41 14110863.86 14.70
2392288.86 14111120.22 14.73
2392293.95 14111049.35 14.73
2392293.39 14111135.38 14.76
2392283.02 14110842.96 14.76
2392294.08 14110841.28 14.80
2392289.19 14110973.17 14.80
2392287.71 14111023.17 14.80
2392278.13 14110974.85 14.80
2392287.65 14111127.21 14.80
2392288.79 14110851.13 14.80
2392287.12 14110840.07 14.80
2392273.70 14111124.78 14.80
2392294.47 14110963.33 14.83
2392291.26 14111106.31 14.83
2392291.91 14111185.35 14.83
2392281.87 14111119.04 14.86
2392281.41 14111101.00 14.89
2392292.40 14110830.23 14.89
2392276.07 14110841.74 14.89
2392279.35 14110967.89 14.89
2392271.24 14110869.60 14.89
2392292.21 14111142.33 14.93
2392283.55 14111130.10 14.93
2392278.33 14111035.90 14.96
2392276.46 14110963.79 14.96
2392287.52 14110962.12 14.96
2392294.80 14111189.45 14.96
2392290.47 14110862.18 14.96
2392284.23 14110835.97 14.99
2392277.67 14110956.84 14.99
2392289.58 14111095.25 14.99
2392270.88 14111016.68 15.03
2392281.15 14111144.01 15.03
2392293.62 14110823.24 15.03
2392288.63 14111059.20 15.03
2392275.44 14111031.80 15.06
2392272.10 14111009.69 15.06
2392272.36 14110966.68 15.06
2392285.42 14110829.01 15.06
2392289.52 14110826.13 15.06
2392274.79 14110952.73 15.06
2392272.92 14110880.65 15.09
2392288.37 14111102.21 15.09
2392278.46 14111200.96 15.09
2392280.13 14111212.02 15.09
2392274.10 14110873.70 15.12
2392288.73 14110955.16 15.12
2392288.11 14111145.22 15.12
2392273.18 14110837.64 15.12
2392286.89 14111152.18 15.16
2392282.30 14110867.92 15.16
2392274.23 14111038.76 15.16
2392278.20 14110870.81 15.16
2392279.94 14111151.00 15.16
2392277.57 14111060.87 15.16
2392292.99 14111013.30 15.16
2392275.38 14111135.84 15.16
2392282.33 14111137.05 15.16
2392275.84 14111153.88 15.16
2392277.05 14111146.89 15.19
2392279.87 14110881.87 15.19
2392285.28 14111037.08 15.19
2392289.25 14110869.14 15.19
2392292.73 14111056.31 15.22
2392286.04 14111012.12 15.22
2392282.56 14110824.91 15.22
2392276.03 14111214.91 15.22
2392273.18 14111210.80 15.22
2392289.39 14111034.23 15.26
2392281.68 14111057.98 15.26
2392270.62 14111059.66 15.26
2392287.84 14111188.23 15.26
2392291.45 14111167.33 15.26
2392274.36 14111203.85 15.26
2392283.97 14110878.98 15.26
2392278.46 14110827.80 15.29
2392271.14 14110973.67 15.29
2392275.77 14110884.76 15.29
2392292.40 14111203.39 15.32
2392281.35 14111205.06 15.32
2392282.56 14111198.08 15.32
2392282.89 14111051.03 15.32
2392290.73 14110819.17 15.35
2392270.42 14110998.63 15.35
2392293.13 14111178.39 15.39
2392275.05 14110909.72 15.39
2392271.83 14111052.70 15.42
2392279.18 14111175.96 15.42
2392280.00 14111046.93 15.42
2392285.84 14110951.06 15.42
2392285.15 14110872.03 15.45
2392276.20 14111006.80 15.45
2392288.17 14111041.19 15.49
2392286.50 14111030.13 15.49
2392273.05 14111045.75 15.49
2392270.95 14110912.61 15.52
2392283.74 14111191.12 15.52
2392276.79 14110816.74 15.52
2392286.83 14110883.08 15.52
2392290.93 14110880.20 15.55
2392283.02 14111216.12 15.55
2392283.74 14110817.96 15.58
2392288.30 14111206.24 15.62
2392293.75 14110988.33 15.65
2392276.79 14111189.91 15.65
2392288.57 14111163.23 15.68
2392284.96 14111184.16 15.68
2392271.96 14111217.79 15.68
2392282.07 14111180.06 15.72
2392275.11 14111178.85 15.72
2392274.59 14110891.71 15.72
2392289.52 14111199.29 15.75
2392286.17 14111177.18 15.75
2392276.26 14110902.77 15.75
2392287.84 14110815.07 15.78
2392283.61 14111026.03 15.78
2392278.72 14111157.95 15.81
2392292.27 14111038.30 15.81
2392282.95 14110946.99 15.81
2392279.48 14111132.95 15.81
2392278.92 14111218.97 15.85
2392276.00 14110945.78 15.85
2392272.98 14111149.78 15.85
2392280.89 14110813.86 15.88
2392289.78 14111156.28 15.88
2392294.21 14111006.34 15.88
2392291.94 14110812.18 15.88
2392287.38 14111170.22 15.88
2392282.82 14111155.06 15.91
2392279.15 14110906.87 15.91
2392283.15 14111008.02 15.94
2392275.05 14111282.88 15.98
2392281.48 14110996.96 15.98
2392294.01 14110945.32 15.98
2392270.95 14111285.77 16.04
2392270.49 14110894.60 16.04
2392273.31 14111002.73 16.08
2392271.01 14111181.74 16.11
2392277.94 14111286.99 16.11
2392291.19 14111210.35 16.11
2392281.61 14111162.05 16.11
2392273.90 14111185.84 16.14
2392273.44 14111167.79 16.17
2392287.25 14111005.13 16.17
2392277.44 14110895.81 16.17
2392270.09 14111145.68 16.17
2392293.58 14111196.40 16.17
2392274.10 14111246.86 16.21
2392287.32 14111274.26 16.24
2392289.98 14111217.30 16.24
2392278.00 14111182.95 16.24
2392280.07 14110942.89 16.27
2392281.81 14111223.08 16.27
2392283.22 14111277.14 16.27
2392270.75 14111224.75 16.31
2392281.54 14110892.92 16.31
2392280.40 14111169.01 16.31
2392280.26 14111003.95 16.31
2392276.26 14111275.93 16.34
2392289.71 14110887.15 16.34
2392273.83 14111289.87 16.34
2392294.27 14111275.47 16.34
2392291.12 14110941.22 16.37
2392278.20 14111243.97 16.37
2392273.11 14110941.68 16.37
2392289.65 14110991.22 16.40
2392288.50 14111267.30 16.44
2392271.21 14111242.76 16.44
2392281.08 14111248.07 16.50
2392290.17 14111278.36 16.50
2392283.22 14110903.98 16.50
2392273.64 14111228.85 16.57
2392272.88 14111253.82 16.57
2392274.65 14111160.84 16.60
2392270.55 14111163.72 16.60
2392290.24 14111174.29 16.63
2392288.43 14110998.17 16.63
2392275.31 14111239.87 16.63
2392288.99 14111285.31 16.67
2392293.13 14110805.23 16.70
2392289.25 14111242.30 16.70
2392276.98 14111250.93 16.73
2392284.17 14110940.00 16.73
2392286.63 14111195.19 16.77
2392293.81 14110884.26 16.77
2392284.43 14110896.99 16.77
2392284.69 14111227.18 16.80
2392280.33 14111273.04 16.83
2392272.49 14111131.77 16.83
2392292.86 14111221.40 16.83
2392280.79 14111291.09 16.90
2392273.83 14110916.71 16.90
2392286.37 14111238.20 16.90
2392284.89 14111288.20 16.90
2392282.00 14110910.94 16.93
2392270.23 14110937.61 16.96
2392279.41 14111237.02 16.99
2392272.42 14111235.80 17.03
2392289.71 14111260.31 17.03
2392273.37 14111271.86 17.09
2392271.70 14111260.80 17.09
2392279.61 14111298.04 17.09
2392285.61 14111263.20 17.22
2392286.10 14110908.05 17.26
2392288.99 14110912.15 17.26
2392294.54 14111232.46 17.29
2392292.34 14110934.26 17.29
2392291.85 14111289.41 17.29
2392291.65 14111228.36 17.36
2392270.49 14111267.76 17.36
2392289.45 14111303.32 17.36
2392285.35 14111306.21 17.36
2392288.50 14110894.14 17.36
2392278.39 14111305.00 17.36
2392272.62 14111296.83 17.39
2392274.29 14111307.88 17.45
2392287.32 14110901.09 17.49
2392281.54 14111266.09 17.52
2392285.35 14110933.05 17.52
2392292.53 14111368.45 17.55
2392274.29 14110934.72 17.59
2392294.01 14111318.48 17.68
2392288.70 14111328.32 17.75
2392279.87 14111255.03 17.75
2392284.89 14110915.04 17.75
2392286.83 14111256.24 17.78
2392281.28 14111309.10 17.81
2392278.39 14110931.84 17.81
2392288.43 14111371.34 17.81
2392290.66 14111296.37 17.85
2392272.62 14110923.67 17.88
2392294.73 14110920.32 17.88
2392289.45 14110930.16 17.88
2392292.80 14111325.44 17.91
2392277.18 14111311.99 17.91
2392277.44 14111268.97 17.95
2392285.55 14111367.23 17.95
2392271.90 14111321.83 17.95
2392291.12 14111314.38 17.98
2392276.72 14110920.78 17.98
2392273.57 14111332.88 17.98
2392288.04 14111249.26 18.01
2392280.53 14111334.10 18.04
2392283.68 14110921.99 18.08
2392287.78 14110919.11 18.08
2392284.63 14111331.21 18.08
2392278.85 14111323.04 18.11
2392292.60 14110891.25 18.11
2392275.77 14111257.92 18.14
2392285.84 14111324.22 18.18
2392287.02 14111317.27 18.27
2392291.39 14110898.21 18.41
2392275.97 14111318.94 18.60
2392281.74 14111327.11 18.64
2392293.75 14111361.49 18.67
2392274.59 14111264.87 18.73
2392284.17 14111313.17 18.73
2392280.07 14111316.05 18.73
2392291.32 14111375.40 18.73
2392283.87 14111356.18 18.77
2392282.69 14111363.17 18.77
2392293.26 14111343.45 19.19
2392275.24 14111343.94 19.19
2392291.58 14111332.43 19.23
2392285.09 14111349.22 19.26
2392278.13 14111348.01 19.52
2392279.31 14111341.05 19.72
2392290.37 14111339.38 19.88
2392294.47 14111336.49 19.88
2392282.20 14111345.12 20.01
2392283.41 14111338.17 20.05
2392300.18 14111075.54 12.99
2392301.36 14111068.58 13.12
2392303.03 14111079.64 13.39
2392307.13 14111076.75 13.39
2392302.84 14111018.61 13.52
2392313.89 14111016.94 13.58
2392306.94 14111015.73 13.58
2392319.21 14111007.10 13.62
2392308.35 14111069.79 13.62
2392305.46 14111065.69 13.62
2392317.99 14111014.05 13.65
2392316.32 14111003.00 13.68
2392298.51 14111064.51 13.71
2392301.66 14111025.57 13.78
2392312.22 14111005.88 13.81
2392304.05 14111011.63 13.81
2392313.43 14110998.90 13.88
2392312.71 14111023.90 13.98
2392295.88 14111017.40 14.11
2392314.65 14110991.94 14.14
2392311.76 14110987.84 14.21
2392309.33 14111001.78 14.21
2392308.61 14111026.78 14.21
2392304.81 14110986.66 14.24
2392299.69 14111057.52 14.27
2392301.92 14110982.56 14.27
2392300.90 14111050.57 14.30
2392301.16 14111007.56 14.37
2392315.99 14111150.04 14.37
2392303.13 14110975.60 14.40
2392297.82 14110985.44 14.40
2392318.91 14111050.08 14.40
2392312.42 14111066.91 14.47
2392297.55 14111028.46 14.47
2392315.86 14110984.98 14.47
2392300.24 14110971.50 14.47
2392304.44 14111133.71 14.50
2392309.96 14111184.89 14.50
2392301.43 14110964.55 14.53
2392296.14 14110974.39 14.53
2392307.86 14111051.78 14.53
2392311.89 14111152.93 14.53
2392312.97 14110980.88 14.53
2392307.07 14111180.79 14.53
2392301.59 14111129.60 14.57
2392308.41 14110965.76 14.57
2392305.53 14110961.66 14.60
2392311.96 14111048.90 14.63
2392309.63 14110958.77 14.67
2392296.01 14111182.46 14.70
2392303.26 14111140.66 14.70
2392299.16 14111143.55 14.70
2392295.62 14111060.41 14.70
2392299.36 14110831.41 14.70
2392314.16 14110973.93 14.70
2392312.84 14111188.99 14.70
2392315.37 14110966.94 14.70
2392317.17 14111143.09 14.73
2392302.25 14110835.51 14.76
2392316.58 14110959.98 14.76
2392302.77 14111122.65 14.76
2392318.26 14110971.04 14.76
2392298.57 14110960.44 14.80
2392304.51 14111029.67 14.83
2392297.49 14111132.49 14.83
2392298.90 14111186.56 14.83
2392300.11 14111179.60 14.83
2392302.05 14111147.65 14.83
2392303.46 14110828.55 14.83
2392305.20 14111108.71 14.86
2392309.00 14111148.83 14.86
2392297.23 14111175.50 14.89
2392300.57 14110824.45 14.89
2392301.03 14110842.47 14.93
2392303.59 14110993.61 14.93
2392315.30 14111071.01 14.93
2392308.28 14111173.83 14.96
2392314.78 14111157.03 14.99
2392310.22 14111141.87 14.99
2392298.64 14110856.41 14.99
2392319.40 14111068.12 14.99
2392295.82 14111121.43 15.03
2392307.79 14111155.82 15.03
2392313.56 14111163.99 15.06
2392309.07 14111044.79 15.06
2392306.87 14111119.76 15.06
2392298.28 14111003.46 15.06
2392297.42 14110863.36 15.09
2392318.58 14111197.16 15.09
2392298.44 14111168.55 15.09
2392301.10 14111111.59 15.16
2392305.86 14111187.77 15.16
2392304.67 14110821.57 15.16
2392302.11 14111043.58 15.16
2392302.38 14111000.57 15.16
2392298.21 14111107.49 15.16
2392310.81 14110951.82 15.16
2392308.55 14111130.82 15.19
2392300.70 14110989.51 15.19
2392297.95 14111150.50 15.19
2392303.92 14110846.57 15.19
2392319.67 14111025.11 15.22
2392315.50 14111132.03 15.22
2392295.75 14110852.31 15.22
2392309.46 14111166.87 15.22
2392297.75 14111089.48 15.22
2392309.56 14111062.81 15.22
2392310.02 14111080.85 15.22
2392315.24 14111175.04 15.22
2392295.55 14111164.45 15.22
2392296.54 14111096.47 15.26
2392306.41 14111101.75 15.26
2392301.85 14111086.59 15.26
2392299.75 14110953.49 15.26
2392300.84 14111154.60 15.26
2392308.09 14111112.81 15.29
2392309.76 14111123.86 15.32
2392296.73 14111157.49 15.32
2392296.21 14110870.35 15.32
2392319.60 14111129.14 15.35
2392303.72 14111158.71 15.35
2392315.04 14111114.02 15.35
2392309.20 14110836.72 15.39
2392303.85 14110950.60 15.39
2392308.02 14110843.68 15.42
2392305.59 14110857.62 15.42
2392316.71 14111125.04 15.42
2392310.74 14111055.85 15.42
2392311.69 14111091.91 15.45
2392310.42 14110829.74 15.45
2392307.59 14111094.79 15.49
2392317.37 14111204.11 15.49
2392311.63 14111195.94 15.49
2392300.31 14110867.47 15.49
2392318.65 14111093.09 15.52
2392315.57 14111028.00 15.52
2392301.79 14111190.66 15.52
2392313.37 14111102.96 15.55
2392300.64 14111093.58 15.55
2392308.81 14111087.81 15.62
2392296.90 14110949.39 15.68
2392296.47 14111200.50 15.68
2392313.17 14111041.91 15.72
2392295.16 14111042.40 15.72
2392318.19 14111075.08 15.72
2392298.90 14110813.40 15.75
2392307.95 14110947.71 15.75
2392312.91 14111084.92 15.78
2392295.42 14110999.39 15.78
