X Y Z
2052940.78 14047964.80 15.09
2052943.63 14047958.34 15.09
2052923.52 14047933.96 15.09
2052930.41 14048049.18 15.16
2052925.68 14047981.34 15.19
2052926.37 14047927.50 15.26
2052942.55 14047969.49 15.32
2052940.05 14047949.02 15.45
2052947.60 14048010.40 15.55
2052928.18 14047932.16 15.58
2052946.52 14047951.87 15.58
2052945.40 14047893.38 15.65
2052932.47 14047887.64 15.68
2052946.12 14047909.16 15.72
2052938.25 14047944.36 15.75
2052925.65 14047911.68 15.75
2052946.84 14047924.97 15.78
2052936.44 14047939.70 15.88
2052944.71 14047947.22 15.98
2052924.93 14047895.90 15.98
2052928.54 14047905.22 16.01
2052940.71 14047895.18 16.01
2052927.78 14047889.44 16.04
2052946.45 14047882.25 16.11
2052945.04 14047920.31 16.14
2052934.64 14047935.01 16.14
2052943.99 14047931.43 16.17
2052943.60 14047888.72 16.17
2052926.73 14047900.56 16.21
2052947.53 14047871.13 16.24
2052927.45 14047916.38 16.24
2052941.46 14047910.96 16.37
2052930.67 14047882.98 16.44
2052942.91 14047942.56 16.47
2052937.86 14047901.64 16.54
2052947.86 14047844.20 16.57
2052938.94 14047890.52 16.57
2052945.73 14047866.44 16.60
2052940.38 14047922.08 16.63
2052944.68 14047877.60 16.67
2052937.53 14047928.55 16.67
2052946.81 14047855.32 16.73
2052941.07 14047868.25 16.77
2052943.20 14047846.00 16.80
2052935.33 14047881.17 16.80
2052931.39 14047898.76 16.80
2052926.01 14047884.78 16.80
2052933.20 14047903.45 16.83
2052943.92 14047861.78 16.83
2052941.79 14047884.06 16.83
2052941.40 14047841.31 16.83
2052931.06 14047925.69 16.93
2052938.22 14047874.71 17.03
2052940.35 14047852.46 17.09
2052936.41 14047870.05 17.16
2052933.52 14047876.51 17.16
2052936.77 14047912.77 17.19
2052929.26 14047921.03 17.29
2052947.14 14047828.38 17.32
2052937.46 14047858.93 17.39
2052936.74 14047843.11 17.39
2052938.58 14047917.43 17.42
2052934.61 14047865.39 17.52
2052931.75 14047871.85 17.55
2052930.31 14047909.91 17.55
2052947.50 14047801.48 17.62
2052933.89 14047849.58 17.62
2052935.30 14047811.52 17.62
2052937.82 14047831.99 17.62
2052939.99 14047879.37 17.65
2052923.81 14047837.37 17.68
2052937.10 14047816.21 17.78
2052940.68 14047825.53 17.81
2052934.94 14047838.46 17.85
2052933.49 14047806.86 17.85
2052932.80 14047860.70 17.85
2052944.61 14047807.94 17.85
2052945.70 14047796.82 17.88
2052927.06 14047873.63 17.95
2052932.08 14047844.92 17.95
2052926.70 14047830.91 17.98
2052929.95 14047867.16 17.98
2052933.92 14047919.23 17.98
2052946.42 14047812.60 18.01
2052945.34 14047823.72 18.04
2052928.47 14047835.60 18.08
2052929.23 14047851.38 18.14
2052946.78 14047785.67 18.18
2052933.16 14047833.80 18.21
2052939.95 14047809.75 18.21
2052936.38 14047800.40 18.21
2052936.02 14047827.33 18.21
2052931.69 14047802.20 18.24
2052924.90 14047826.25 18.27
2052930.28 14047840.26 18.31
2052942.09 14047787.47 18.34
2052934.21 14047822.67 18.41
2052932.41 14047817.98 18.41
2052927.42 14047846.72 18.44
2052942.84 14047803.29 18.44
2052928.14 14047862.50 18.44
2052925.29 14047868.97 18.50
2052923.09 14047821.59 18.54
2052945.50 14047448.59 18.54
2052937.43 14047789.28 18.57
2052927.03 14047804.01 18.60
2052941.04 14047798.59 18.64
2052939.04 14047445.74 18.64
2052941.76 14047814.41 18.73
2052944.97 14047781.01 18.77
2052934.57 14047795.74 18.77
2052927.75 14047819.79 18.83
2052924.17 14047810.47 18.86
2052935.62 14047784.62 19.00
2052927.91 14047444.66 19.09
2052947.83 14047774.55 19.13
2052923.49 14047864.31 19.16
2052929.16 14047781.73 19.19
2052928.11 14047792.88 19.19
2052934.38 14047447.54 19.23
2052946.02 14047769.89 19.36
2052930.97 14047786.42 19.39
2052943.17 14047776.35 19.46
2052924.50 14047783.53 19.46
2052925.58 14047772.41 19.46
2052927.39 14047777.07 19.65
2052929.92 14047797.54 19.72
2052942.45 14047760.57 19.75
2052940.84 14047450.40 19.75
2052923.06 14047751.94 19.78
2052923.26 14047446.46 19.82
2052945.30 14047754.11 19.88
2052939.56 14047767.03 19.88
2052930.24 14047770.61 19.95
2052924.86 14047756.63 19.98
2052945.99 14047700.23 20.01
2052932.05 14047775.27 20.11
2052933.85 14047779.96 20.18
2052929.52 14047754.83 20.24
2052935.99 14047757.68 20.24
2052928.44 14047765.95 20.24
2052944.94 14047711.39 20.24
2052925.91 14047745.48 20.24
2052943.50 14047749.41 20.24
2052938.51 14047778.15 20.31
2052932.38 14047748.36 20.34
2052929.72 14047449.32 20.37
2052941.33 14047702.04 20.37
2052947.11 14047758.76 20.41
2052933.10 14047764.14 20.41
2052925.55 14047702.76 20.51
2052924.11 14047740.82 20.57
2052947.07 14047689.11 20.64
2052944.19 14047695.58 20.64
2052935.26 14047741.90 20.70
2052947.30 14047453.25 20.70
2052943.14 14047706.70 20.73
2052947.47 14047731.83 20.77
2052944.58 14047738.29 20.87
2052945.66 14047727.17 20.87
2052938.12 14047735.44 20.96
2052930.21 14047700.96 20.96
2052928.80 14047739.01 21.03
2052941.66 14047675.10 21.03
2052929.13 14047712.11 21.06
2052940.25 14047713.16 21.06
2052939.20 14047724.32 21.06
2052942.05 14047717.85 21.06
2052941.73 14047744.76 21.10
2052946.35 14047673.33 21.10
2052925.19 14047729.70 21.13
2052926.11 14047440.00 21.13
2052931.65 14047732.55 21.16
2052945.27 14047684.45 21.16
2052936.67 14047703.84 21.23
2052937.00 14047676.91 21.23
2052939.92 14047740.10 21.26
2052936.18 14047452.20 21.29
2052928.08 14047723.23 21.33
2052939.53 14047697.38 21.33
2052944.55 14047668.64 21.33
2052943.86 14047722.51 21.36
2052938.81 14047681.57 21.42
2052925.03 14047451.12 21.49
2052942.42 14047690.92 21.52
2052935.20 14047672.25 21.56
2052942.65 14047455.06 21.62
2052934.87 14047699.18 21.62
2052942.74 14047663.98 21.62
2052924.80 14047686.98 21.65
2052932.34 14047678.71 21.72
2052935.59 14047714.97 21.75
2052940.61 14047686.26 21.75
2052932.02 14047705.65 21.78
2052940.94 14047659.32 21.85
2052934.15 14047683.37 21.95
2052945.63 14047657.52 22.01
2052932.74 14047721.43 22.05
2052929.49 14047685.18 22.05
2052936.28 14047661.13 22.08
2052930.54 14047674.05 22.15
2052933.43 14047667.59 22.15
2052938.48 14047708.50 22.18
2052928.01 14047653.58 22.21
2052934.48 14047656.47 22.38
2052931.62 14047662.93 22.41
2052937.72 14047692.72 22.44
2052939.17 14047654.66 22.47
2052931.49 14047454.01 22.57
2052935.95 14047688.03 22.74
2052943.83 14047652.86 22.77
2052932.70 14047651.78 22.77
2052925.16 14047660.04 22.83
2052947.76 14047635.27 22.90
2052931.26 14047689.83 22.90
2052928.73 14047669.39 22.93
2052933.79 14047710.31 22.93
2052943.10 14047637.08 23.00
2052946.68 14047646.40 23.10
2052930.90 14047647.12 23.26
2052945.96 14047630.61 23.36
2052927.29 14047637.80 23.62
2052939.50 14047627.73 23.65
2052938.41 14047638.85 23.72
2052942.02 14047648.20 23.75
2052924.08 14047671.17 23.85
2052930.18 14047631.34 23.98
2052925.49 14047633.14 24.08
2052937.69 14047623.07 24.18
2052940.22 14047643.54 24.25
2052944.15 14047625.92 24.25
2052936.64 14047634.19 24.34
2052935.89 14047618.41 24.41
2052933.03 14047624.87 24.44
2052942.35 14047621.26 24.51
2052926.83 14047455.78 24.67
2052927.65 14047610.86 24.70
2052935.56 14047645.31 24.80
2052928.37 14047626.68 25.07
2052937.95 14047456.86 25.07
2052934.11 14047613.75 25.07
2052943.43 14047610.14 25.10
2052926.57 14047621.99 25.20
2052945.24 14047614.80 25.20
2052940.58 14047616.61 25.39
2052946.32 14047603.68 25.43
2052938.77 14047611.95 25.66
2052924.04 14047601.55 25.69
2052941.63 14047605.48 25.72
2052947.04 14047619.46 25.72
2052944.52 14047599.02 25.82
2052932.31 14047609.06 25.89
2052944.42 14047459.72 25.95
2052939.86 14047600.82 26.12
2052933.29 14047458.67 26.25
2052936.97 14047607.29 26.28
2052942.71 14047594.36 26.38
2052928.70 14047599.74 26.48
2052923.32 14047585.73 26.64
2052925.13 14047590.42 26.67
2052935.16 14047602.60 26.77
2052931.59 14047593.28 26.84
2052934.44 14047586.82 26.94
2052940.91 14047589.67 26.97
2052927.98 14047583.96 27.07
2052939.10 14047585.01 27.07
2052933.39 14047597.94 27.23
2052928.64 14047460.47 27.36
2052943.79 14047583.21 27.36
2052939.76 14047461.52 27.39
2052946.65 14047576.74 27.43
2052944.84 14047572.08 27.56
2052941.99 14047578.55 27.59
2052926.18 14047579.27 27.59
2052932.64 14047582.16 27.62
2052937.33 14047580.35 27.85
2052947.73 14047565.62 28.02
2052943.04 14047567.43 28.02
2052946.22 14047464.41 28.05
2052940.18 14047573.89 28.15
2052929.06 14047572.81 28.35
2052935.10 14047463.33 28.38
2052938.38 14047569.23 28.64
2052945.93 14047560.96 28.71
2052935.53 14047575.69 28.77
2052925.45 14047563.49 28.81
2052923.98 14047462.24 28.84
2052931.92 14047566.34 28.87
2052933.72 14047571.03 28.94
2052941.56 14047466.18 29.10
2052930.11 14047561.68 29.13
2052936.58 14047564.57 29.27
2052923.65 14047558.83 29.36
2052930.44 14047465.13 29.40
2052944.12 14047556.30 29.72
2052948.03 14047469.07 29.76
2052937.66 14047553.42 29.79
2052936.90 14047467.98 29.89
2052935.85 14047548.76 30.05
2052939.46 14047558.11 30.22
2052925.75 14047466.93 30.25
2052943.37 14047470.87 30.64
2052940.51 14047546.95 30.68
2052932.21 14047469.79 30.68
2052924.73 14047547.68 30.71
2052934.05 14047544.10 30.91
2052946.98 14047549.84 31.04
2052938.74 14047542.29 31.23
2052945.20 14047545.18 31.40
2052927.55 14047471.59 31.43
2052938.68 14047472.64 31.43
2052943.40 14047540.49 31.59
2052941.60 14047535.83 31.86
2052945.14 14047475.53 32.05
2052934.02 14047474.45 32.05
2052930.47 14047534.75 32.12
2052924.70 14047478.06 32.35
2052928.67 14047530.09 32.64
2052935.82 14047479.11 32.74
2052944.48 14047529.37 32.84
2052939.79 14047531.17 32.97
2052942.68 14047524.71 33.10
2052925.09 14047520.77 33.10
2052926.50 14047482.71 33.27
2052931.56 14047523.63 33.37
2052932.97 14047485.57 33.56
2052945.53 14047518.25 33.69
2052934.41 14047517.16 33.73
2052923.29 14047516.11 33.79
2052929.75 14047518.97 33.89
2052943.73 14047513.59 33.92
2052937.63 14047483.80 33.96
2052937.26 14047510.70 33.96
2052930.80 14047507.85 34.25
2052928.28 14047487.37 34.38
2052946.94 14047480.19 34.42
2052941.96 14047508.90 34.48
2052924.34 14047504.96 34.51
2052935.49 14047506.04 34.74
2052923.62 14047489.18 34.84
2052929.03 14047503.19 34.94
2052946.61 14047507.12 35.01
2052940.15 14047504.24 35.20
2052933.69 14047501.38 35.33
2052927.23 14047498.50 35.43
2052944.09 14047486.65 35.53
2052944.81 14047502.43 35.60
2052938.35 14047499.58 35.60
2052939.43 14047488.46 35.70
2052925.42 14047493.84 35.86
2052936.54 14047494.92 35.86
2052930.08 14047492.03 35.99
2052941.20 14047493.12 36.35
2052947.66 14047495.97 36.65
2052968.47 14048050.59 13.09
2052971.32 14048044.13 13.29
2052966.66 14048045.94 13.42
2052963.77 14048052.40 13.48
2052967.74 14048034.81 13.58
2052949.08 14048042.00 13.65
2052964.86 14048041.28 13.68
2052963.05 14048036.59 13.71
2052972.40 14048033.01 13.88
2052965.94 14048030.12 13.91
2052968.79 14048023.66 14.07
2052961.28 14048031.93 14.14
2052971.68 14048017.20 14.21
2052952.65 14048051.32 14.30
2052956.52 14047894.46 14.44
2052959.11 14048054.20 14.47
2052966.99 14048019.00 14.50
2052971.29 14047974.48 14.53
2052956.59 14048033.73 14.53
2052968.40 14047980.94 14.57
2052969.88 14048012.54 14.60
2052960.20 14048043.05 14.60
2052958.75 14048011.49 14.63
2052958.33 14047899.12 14.63
2052959.48 14048027.27 14.63
2052972.01 14047990.29 14.67
2052969.48 14047969.82 14.67
2052952.62 14047981.66 14.70
2052954.72 14047889.77 14.73
2052949.76 14047988.13 14.76
2052956.95 14048006.80 14.76
2052969.15 14047996.76 14.80
2052954.06 14048013.26 14.83
2052953.64 14047900.92 14.83
2052955.87 14048017.95 14.83
2052962.99 14047897.31 14.83
2052961.90 14047908.44 14.83
2052959.05 14047914.90 14.89
2052951.86 14047896.23 14.89
2052965.55 14047987.41 14.93
2052966.56 14047906.63 14.93
2052955.54 14048044.85 14.96
2052962.63 14047924.25 14.96
2052965.51 14047917.79 14.99
2052957.61 14047883.30 14.99
2052964.82 14047971.62 15.03
2052968.07 14048007.88 15.03
2052958.36 14047968.74 15.06
2052965.22 14048014.34 15.09
2052961.94 14047978.09 15.09
2052956.16 14047921.36 15.09
2052968.37 14047911.32 15.12
2052972.37 14047963.36 15.12
2052950.81 14047977.01 15.12
2052963.38 14047940.03 15.16
2052952.91 14047885.11 15.16
2052965.84 14047890.85 15.16
2052949.40 14048015.06 15.19
2052950.06 14047891.57 15.19
2052967.32 14047922.45 15.19
2052966.96 14047949.35 15.19
2052954.82 14048029.07 15.19
2052952.59 14047912.04 15.22
2052959.08 14047984.55 15.22
2052971.25 14047904.86 15.26
2052964.43 14047928.91 15.26
2052969.84 14047942.88 15.26
2052951.93 14048035.54 15.29
2052965.91 14047960.50 15.29
2052951.21 14048019.72 15.32
2052948.35 14048026.18 15.32
2052960.49 14047946.49 15.35
2052969.45 14047900.17 15.35
2052962.69 14047993.87 15.39
2052953.31 14047927.83 15.39
2052966.27 14048003.22 15.39
2052949.01 14047972.35 15.39
2052961.58 14047935.37 15.39
2052950.49 14048003.94 15.39
2052970.17 14047915.98 15.42
2052968.76 14047954.04 15.42
2052955.47 14047975.20 15.42
2052960.46 14047876.84 15.45
2052956.56 14047964.08 15.45
2052948.68 14047999.28 15.49
2052963.02 14047966.97 15.52
2052957.64 14047952.96 15.58
2052970.57 14047958.70 15.58
2052948.26 14047886.91 15.62
2052955.15 14048002.14 15.62
2052958.69 14047941.83 15.65
2052954.00 14047873.99 15.65
2052949.70 14047918.51 15.65
2052948.65 14047929.63 15.68
2052948.29 14047956.57 15.72
2052953.01 14048024.41 15.72
2052960.92 14048058.86 15.72
2052958.00 14047995.67 15.72
2052964.46 14047998.56 15.75
2052961.21 14047962.27 15.78
2052972.70 14047936.42 15.78
2052961.61 14048005.02 15.85
2052955.83 14047948.30 15.85
2052951.90 14047965.88 15.88
2052966.23 14047933.57 15.88
2052950.45 14047934.29 15.91
2052965.12 14047875.07 15.98
2052968.73 14047884.39 15.98
2052954.75 14047959.42 15.98
2052966.20 14047863.91 15.98
2052951.54 14047992.82 15.98
2052962.59 14047854.60 16.04
2052969.06 14047857.45 16.08
2052958.66 14047872.18 16.11
2052971.94 14047850.99 16.17
2052966.92 14047879.73 16.21
2052954.03 14047943.64 16.24
2052961.54 14047865.72 16.27
2052956.85 14047867.52 16.37
2052967.25 14047852.79 16.37
2052968.01 14047868.61 16.40
2052970.14 14047846.33 16.40
2052957.21 14047840.59 16.47
2052959.02 14047845.28 16.50
2052948.94 14047833.08 16.54
2052951.47 14047853.51 16.60
2052957.93 14047856.40 16.60
2052954.32 14047847.05 16.67
2052963.68 14047843.48 16.73
2052972.99 14047839.87 16.83
2052969.78 14047873.27 16.86
2052953.60 14047831.27 17.03
2052971.19 14047835.21 17.09
2052961.87 14047838.82 17.13
2052960.07 14047834.12 17.22
2052972.30 14047893.70 17.32
2052966.53 14047837.01 17.32
2052949.31 14047806.14 17.36
2052955.77 14047808.99 17.55
2052948.55 14047790.36 17.59
2052964.73 14047832.35 17.65
2052958.26 14047829.47 17.68
2052951.80 14047826.61 17.72
2052952.88 14047815.46 17.72
2052972.27 14047824.09 17.81
2052959.34 14047818.34 17.91
2052971.55 14047808.27 17.98
2052950.03 14047821.92 18.04
2052962.95 14047827.66 18.11
2052968.69 14047814.74 18.18
2052948.22 14047817.26 18.24
2052953.24 14047788.55 18.27
2052956.10 14047782.09 18.31
2052966.89 14047810.08 18.41
2052970.47 14047819.43 18.47
2052956.49 14047824.81 18.54
2052965.41 14047778.48 18.57
2052962.56 14047784.95 18.67
2052962.23 14047811.88 18.70
2052954.29 14047777.43 18.73
2052965.09 14047805.42 18.90
2052967.22 14047783.14 19.00
2052952.49 14047772.74 19.00
2052972.96 14047770.21 19.00
2052955.01 14047793.21 19.03
2052970.11 14047776.68 19.06
2052957.18 14047770.97 19.09
2052960.43 14047807.22 19.23
2052964.89 14047457.19 19.23
2052957.87 14047717.10 19.23
2052965.81 14047821.20 19.29
2052958.43 14047454.34 19.36
2052951.40 14047714.24 19.36
2052956.82 14047797.87 19.42
2052971.16 14047765.56 19.42
2052959.64 14047721.79 19.42
2052972.63 14047797.15 19.49
2052969.02 14047787.83 19.49
2052954.26 14047707.78 19.55
2052960.72 14047710.63 19.62
2052959.71 14047791.41 19.65
2052961.84 14047769.16 19.65
2052958.20 14047690.19 19.69
2052967.94 14047798.95 19.72
2052955.34 14047696.66 19.72
2052955.37 14047766.28 19.75
2052948.91 14047763.42 19.75
2052964.33 14047719.98 19.78
2052952.45 14047703.12 19.78
2052964.69 14047762.70 19.98
2052970.83 14047792.49 20.01
2052956.79 14047728.25 20.01
2052960.00 14047694.85 20.01
2052950.32 14047725.37 20.05
2052963.28 14047800.76 20.05
2052948.88 14047693.77 20.05
2052956.39 14047685.54 20.11
2052953.57 14047761.62 20.11
2052961.48 14047796.07 20.14
2052948.52 14047720.71 20.28
2052961.12 14047753.35 20.31
2052951.96 14047451.48 20.31
2052969.35 14047760.90 20.34
2052966.10 14047724.64 20.37
2052967.19 14047713.52 20.37
2052952.13 14047730.02 20.44
2052965.05 14047735.77 20.47
2052961.81 14047699.51 20.47
2052972.24 14047754.43 20.51
2052960.03 14047764.51 20.54
2052959.31 14047748.69 20.54
2052956.42 14047755.16 20.60
2052970.43 14047749.77 20.64
2052965.38 14047708.86 20.67
2052967.91 14047729.30 20.80
2052967.58 14047756.24 20.80
2052957.51 14047744.03 20.83
2052970.79 14047722.84 20.87
2052963.25 14047731.11 20.90
2052951.04 14047741.18 20.93
2052953.93 14047734.72 20.93
2052949.93 14047682.65 20.93
2052953.77 14047456.14 21.03
2052949.96 14047752.30 21.03
2052954.59 14047680.84 21.06
2052965.78 14047751.58 21.13
2052958.59 14047732.91 21.19
2052961.05 14047683.73 21.26
2052952.85 14047745.84 21.26
2052972.57 14047727.50 21.26
2052963.97 14047746.89 21.33
2052960.39 14047737.57 21.42
2052969.71 14047733.96 21.52
2052960.23 14047458.99 21.52
2052952.82 14047676.19 21.59
2052951.01 14047671.53 21.69
2052959.28 14047679.07 21.72
2052966.46 14047697.71 21.88
2052971.84 14047711.72 21.88
2052971.52 14047738.65 21.88
2052949.21 14047666.87 21.92
2052962.86 14047688.39 21.98
2052970.04 14047707.06 22.15
2052957.47 14047674.38 22.18
2052966.69 14047461.88 22.21
2052949.11 14047457.94 22.38
2052950.29 14047655.71 22.41
2052955.67 14047669.72 22.44
2052952.09 14047660.40 22.44
2052953.14 14047649.25 22.47
2052956.03 14047642.79 22.57
2052963.94 14047677.27 22.64
2052949.57 14047639.93 22.70
2052967.51 14047686.59 22.74
2052971.12 14047695.94 22.74
2052971.35 14047460.08 22.83
2052954.95 14047653.94 22.90
2052954.23 14047638.13 23.26
2052957.80 14047647.48 23.26
2052972.53 14047657.88 23.29
2052953.87 14047665.06 23.39
2052962.13 14047672.61 23.49
2052965.74 14047681.93 23.56
2052968.60 14047675.46 23.56
2052971.48 14047669.00 23.56
2052955.57 14047460.80 23.82
2052966.79 14047670.81 23.92
2052962.03 14047463.65 23.95
2052966.07 14047654.99 23.98
2052969.68 14047664.34 24.02
2052970.40 14047680.12 24.08
2052968.50 14047466.54 24.11
2052960.69 14047641.02 24.18
2052965.35 14047639.21 24.38
2052961.74 14047629.86 24.38
2052971.81 14047642.07 24.41
2052952.42 14047633.47 24.41
2052963.54 14047634.55 24.48
2052964.27 14047650.33 24.51
2052965.02 14047666.15 24.70
2052959.61 14047652.14 24.74
2052958.16 14047620.54 24.77
2052957.08 14047631.66 24.77
2052960.33 14047667.92 24.80
2052950.62 14047628.81 24.84
2052949.90 14047613.00 24.84
2052968.20 14047632.75 24.87
2052961.41 14047656.80 25.07
2052951.70 14047617.69 25.10
2052970.01 14047637.41 25.16
2052952.78 14047606.53 25.20
2052962.82 14047618.74 25.23
2052972.89 14047630.94 25.39
2052964.63 14047623.40 25.49
2052958.56 14047663.26 25.52
2052961.02 14047614.08 25.56
2052966.43 14047628.09 25.79
2052950.88 14047462.60 25.89
2052957.44 14047604.76 25.89
2052971.09 14047626.28 25.95
2052948.81 14047624.15 26.05
2052955.64 14047600.07 26.12
2052963.81 14047468.34 26.21
2052953.83 14047595.41 26.28
2052965.71 14047612.28 26.51
2052957.34 14047465.46 26.84
2052959.57 14047582.49 26.84
2052969.29 14047621.63 26.90
2052950.26 14047586.09 26.97
2052963.90 14047607.62 26.97
2052960.30 14047598.30 27.03
2052956.72 14047588.95 27.13
2052967.48 14047616.93 27.17
2052970.27 14047471.20 27.33
2052957.77 14047577.83 27.43
2052962.43 14047576.02 27.53
2052958.49 14047593.61 27.56
2052963.18 14047591.84 27.76
2052964.23 14047580.68 27.85
2052953.11 14047579.63 27.95
2052967.84 14047590.03 28.05
2052954.19 14047568.51 28.22
2052971.42 14047599.35 28.31
2052952.68 14047467.26 28.38
2052960.66 14047571.36 28.41
2052970.70 14047583.57 28.67
2052952.39 14047563.82 28.67
2052959.15 14047470.12 28.84
2052958.85 14047566.70 28.90
2052950.58 14047559.16 29.10
2052965.32 14047569.56 29.33
2052957.05 14047562.05 29.49
2052965.61 14047473.00 29.66
2052968.89 14047578.91 29.69
2052963.51 14047564.90 29.69
2052954.49 14047471.92 29.95
2052955.24 14047557.35 30.18
2052971.78 14047572.45 30.35
2052961.71 14047560.24 30.38
2052953.44 14047552.70 30.91
2052959.90 14047555.58 30.97
2052968.17 14047563.10 31.04
2052964.59 14047553.78 31.07
2052949.83 14047473.73 31.10
2052960.95 14047474.81 31.10
2052958.13 14047550.89 31.43
2052951.67 14047548.04 31.43
2052972.07 14047475.86 31.73
2052960.98 14047544.43 31.76
2052949.86 14047543.38 31.79
2052969.25 14047551.97 31.79
2052971.06 14047556.63 31.96
2052972.11 14047545.51 32.02
2052965.64 14047542.66 32.15
2052959.18 14047539.77 32.22
2052956.29 14047476.58 32.38
2052970.34 14047540.85 32.45
2052952.72 14047536.91 32.48
2052955.60 14047530.45 32.71
2052963.87 14047537.96 32.87
2052951.60 14047478.38 33.04
2052953.80 14047525.79 33.10
2052960.26 14047528.65 33.30
2052966.73 14047531.50 33.43
2052952.00 14047521.10 33.53
2052958.46 14047523.99 33.60
2052967.42 14047477.66 33.63
2052949.14 14047527.56 33.66
2052964.92 14047526.84 33.66
2052950.19 14047516.44 34.06
2052954.88 14047514.64 34.12
2052967.81 14047520.38 34.19
2052961.35 14047517.52 34.25
2052972.47 14047518.57 34.45
2052959.54 14047512.87 34.58
2052953.08 14047509.98 34.78
2052962.76 14047479.47 34.84
2052958.07 14047481.27 34.84
2052970.66 14047513.92 34.97
2052964.20 14047511.06 35.07
2052957.74 14047508.17 35.30
2052951.27 14047505.32 35.43
2052968.86 14047509.26 35.60
2052955.93 14047503.52 35.76
2052962.40 14047506.40 35.79
2052967.05 14047504.60 36.35
2052964.53 14047484.13 36.38
2052971.75 14047502.79 36.45
2052960.59 14047501.71 36.48
2052969.22 14047482.32 36.52
2052954.13 14047498.86 36.52
2052950.55 14047489.51 36.65
2052969.94 14047498.13 36.78
2052968.14 14047493.44 37.01
2052958.82 14047497.05 37.20
2052952.36 14047494.20 37.27
2052966.33 14047488.78 37.27
2052961.67 14047490.59 37.40
2052972.80 14047491.67 37.50
2052970.99 14047486.98 37.50
2052995.37 14048050.92 13.09
2052974.93 14048053.45 13.42
2052993.60 14048046.26 13.48
2052996.45 14048039.80 13.52
2052977.78 14048046.99 13.58
2052974.21 14048037.67 13.62
2052996.78 14048012.90 13.68
2052992.84 14048030.48 13.78
2052997.14 14047985.96 13.81
2052990.71 14048052.73 13.81
2052995.73 14048024.02 13.85
2052991.79 14048041.60 13.91
2052993.20 14048003.55 13.94
2052988.90 14048048.07 14.01
2052989.27 14048021.13 14.04
2052994.25 14047992.43 14.04
2052977.06 14048031.20 14.07
2052995.34 14047981.30 14.14
2052980.67 14048040.52 14.17
2052982.80 14048018.28 14.34
2052988.18 14048032.29 14.34
2052991.40 14047998.89 14.40
2052990.32 14048010.01 14.44
2052987.13 14048043.41 14.47
2052975.62 14047999.61 14.50
2052990.68 14047983.11 14.50
2052977.03 14047961.55 14.53
2052986.38 14048027.60 14.57
2052979.92 14048024.74 14.60
2052978.83 14047966.24 14.63
2052976.70 14048058.14 14.63
2052993.53 14047976.64 14.63
2052984.54 14047953.32 14.63
2052985.66 14048011.81 14.67
2052985.33 14048038.75 14.70
2052982.44 14048045.21 14.76
2052987.79 14047989.57 14.76
2052983.52 14048034.06 14.83
2052984.25 14048049.87 14.86
2052975.22 14047956.89 14.93
2052986.35 14047957.98 14.96
2052979.19 14048008.96 14.96
2052973.09 14047979.17 15.03
2052981.39 14048056.34 15.06
2052982.77 14047948.63 15.12
2052977.39 14048004.27 15.12
2052980.60 14047970.90 15.12
2052986.74 14048000.69 15.16
2052986.02 14047984.88 15.22
2052997.11 14047916.31 15.26
2052996.42 14047970.18 15.29
2052996.02 14047927.46 15.32
2052983.49 14047964.44 15.35
2052994.58 14047895.87 15.35
2052997.44 14047889.41 15.35
2052994.22 14047922.77 15.35
2052979.88 14047955.09 15.39
2052979.59 14048051.68 15.39
2052983.13 14047991.34 15.45
2052977.75 14047977.37 15.45
2052985.62 14047942.16 15.45
2052979.16 14047939.31 15.49
2052995.99 14047857.81 15.52
2052993.10 14047864.28 15.52
2052984.21 14047980.22 15.55
2052995.63 14047884.72 15.55
2052995.30 14047911.65 15.55
2052976.34 14048015.42 15.58
2052980.28 14047997.81 15.62
2052974.53 14048010.73 15.62
2052991.69 14047902.33 15.62
2052976.31 14047945.77 15.68
2052992.42 14047918.11 15.68
2052987.43 14047946.85 15.68
2052978.47 14047993.15 15.78
2052987.07 14047973.76 15.78
2052990.97 14047886.52 15.78
2052983.82 14047937.50 15.81
2052988.15 14047962.64 15.85
2052988.12 14047892.98 15.85
2052973.78 14047925.30 15.88
2052994.19 14047853.15 15.88
2052992.05 14047875.40 15.91
2052997.04 14047846.69 15.98
2052989.56 14047924.58 16.01
2052988.48 14047935.70 16.08
2052976.63 14047918.84 16.08
2052997.47 14047959.03 16.08
2052979.55 14047982.02 16.11
2052989.17 14047881.86 16.14
2052988.84 14047908.80 16.14
2052986.64 14047861.39 16.14
2052986.31 14047888.32 16.17
2052987.03 14047904.11 16.21
2052987.76 14047919.92 16.34
2052976.67 14047988.49 16.34
2052993.89 14047949.71 16.37
2052983.46 14047894.79 16.40
2052983.79 14047867.85 16.40
2052991.37 14047929.24 16.44
2052985.95 14047915.26 16.44
2052975.52 14047860.34 16.44
2052992.38 14047848.46 16.44
2052993.17 14047933.93 16.50
2052979.46 14047842.75 16.54
2052983.06 14047852.07 16.54
2052992.81 14047960.83 16.54
2052984.18 14047910.57 16.57
2052984.90 14047926.38 16.57
2052976.60 14047849.22 16.57
2052985.59 14047872.54 16.60
2052981.98 14047863.19 16.60
2052984.51 14047883.67 16.67
2052979.49 14047912.37 16.70
2052981.65 14047890.13 16.73
2052990.28 14047940.39 16.77
2052982.38 14047905.91 16.80
2052985.92 14047845.61 16.86
2052996.75 14047943.25 16.86
2052980.24 14047928.19 16.90
