X Y Z
2120954.39 14060884.13 19.91
2120946.78 14061070.06 19.95
2120957.11 14060879.93 19.98
2120958.36 14060868.81 20.01
2120954.58 14060902.14 20.05
2120959.83 14060875.73 20.14
2120963.34 14061062.94 20.18
2120947.47 14060885.58 20.18
2120966.95 14060892.30 20.18
2120955.83 14060891.05 20.31
2120943.27 14060882.85 20.37
2120944.74 14060889.78 20.41
2120960.23 14060911.79 20.41
2120960.03 14060893.78 20.44
2120964.23 14060896.50 20.54
2120961.31 14060882.66 20.57
2120946.19 14060896.70 20.60
2120962.75 14060889.58 20.60
2120964.03 14060878.46 20.64
2120956.42 14061064.38 20.70
2120962.56 14060871.53 20.77
2120957.50 14060915.99 20.80
2120964.43 14060914.51 20.80
2120962.95 14060907.59 20.80
2120947.66 14060903.62 20.90
2120961.51 14060900.70 20.93
2120951.86 14060906.34 21.06
2120944.94 14060907.82 21.13
2120949.14 14060910.54 21.23
2120961.70 14060918.71 21.26
2120958.98 14060922.91 21.26
2120966.07 14061058.74 21.29
2120954.78 14060920.19 21.39
2120953.34 14060913.27 21.39
2120965.90 14060921.44 21.46
2120949.50 14061065.86 21.49
2120967.35 14060928.36 21.69
2120950.81 14060935.48 21.72
2120946.61 14060932.75 21.72
2120964.85 14060950.57 21.78
2120965.71 14060903.42 21.82
2120950.58 14060917.47 21.85
2120956.26 14060927.11 21.88
2120959.15 14061060.21 21.98
2120957.93 14060952.05 22.05
2120960.46 14060929.83 22.05
2120960.65 14060947.85 22.08
2120959.18 14060940.92 22.15
2120948.09 14060939.68 22.15
2120949.34 14060928.55 22.18
2120956.45 14060945.12 22.18
2120961.90 14060936.72 22.18
2120962.13 14060954.77 22.18
2120963.38 14060943.65 22.18
2120943.69 14060918.91 22.24
2120952.22 14061061.66 22.31
2120943.89 14060936.95 22.34
2120953.73 14060949.32 22.38
2120945.14 14060925.83 22.44
2120955.21 14060956.24 22.51
2120949.53 14060946.60 22.54
2120966.53 14060975.50 22.54
2120966.92 14061011.56 22.60
2120967.77 14060964.41 22.60
2120957.08 14060999.19 22.60
2120962.72 14061008.84 22.64
2120961.87 14061056.01 22.70
2120952.88 14060996.47 22.70
2120944.91 14061027.08 22.70
2120954.36 14061003.39 22.74
2120955.60 14060992.27 22.77
2120961.28 14061001.91 22.80
2120948.29 14060957.69 22.80
2120967.97 14060982.43 22.83
2120944.09 14060954.97 22.83
2120950.16 14061000.67 22.87
2120963.57 14060961.69 22.87
2120949.11 14061029.80 22.90
2120948.68 14060993.74 22.90
2120962.33 14060972.78 22.90
2120956.65 14060963.13 22.90
2120958.13 14060970.06 22.93
2120960.00 14061013.04 22.93
2120945.96 14060997.94 23.00
2120963.77 14060979.70 23.00
2120951.63 14061007.59 23.03
2120964.20 14061015.76 23.03
2120947.63 14061022.88 23.03
2120961.47 14061019.96 23.06
2120946.38 14061034.00 23.10
2120951.83 14061025.60 23.10
2120956.88 14060981.18 23.13
2120959.80 14060995.02 23.13
2120953.31 14061032.52 23.16
2120953.93 14060967.33 23.16
2120951.21 14060971.53 23.16
2120946.19 14061015.96 23.16
2120965.25 14060986.63 23.20
2120955.40 14060974.26 23.20
2120952.68 14060978.46 23.23
2120954.16 14060985.38 23.26
2120947.43 14061004.87 23.29
2120950.58 14061036.72 23.29
2120947.01 14060968.81 23.36
2120953.08 14061014.51 23.39
2120943.66 14061038.20 23.43
2120948.48 14060975.73 23.43
2120962.52 14060990.82 23.43
2120947.24 14060986.82 23.43
2120964.00 14060997.75 23.46
2120957.28 14061017.24 23.46
2120945.56 14060961.89 23.49
2120945.33 14061063.13 23.49
2120966.72 14060993.55 23.56
2120956.03 14061028.32 23.56
2120967.12 14061029.60 23.56
2120943.23 14061002.14 23.62
2120954.98 14061057.46 23.75
2120957.47 14061035.25 23.75
2120958.95 14061042.17 23.82
2120964.39 14061033.80 23.82
2120945.10 14061045.09 23.88
2120952.03 14061043.65 23.92
2120948.06 14061058.93 24.08
2120956.23 14061046.37 24.11
2120953.50 14061050.57 24.28
2120967.35 14061047.62 24.34
2120957.70 14061053.29 24.38
2120946.58 14061052.01 24.41
2120943.86 14061056.21 24.44
2120964.59 14061051.82 24.44
2120963.15 14061044.89 24.51
2120986.77 14060439.97 11.42
2120990.97 14060442.70 11.52
2120975.22 14060521.93 11.55
2120968.95 14060458.21 11.55
2120971.68 14060454.01 11.65
2120992.22 14060431.57 11.71
2120984.05 14060444.17 11.81
2120976.70 14060528.85 11.81
2120988.25 14060446.90 11.84
2120990.31 14060507.89 11.84
2120982.57 14060437.25 11.88
2120970.40 14060465.10 11.91
2120986.11 14060505.16 11.98
2120974.60 14060467.83 11.98
2120975.65 14060438.69 12.01
2120975.88 14060456.74 12.01
2120972.07 14060490.07 12.04
2120971.02 14060519.21 12.04
2120970.82 14060501.16 12.04
2120993.04 14060503.69 12.07
2120979.42 14060524.65 12.11
2120978.80 14060470.58 12.14
2120987.59 14060512.09 12.14
2120988.84 14060500.96 12.14
2120988.44 14060464.91 12.17
2120975.02 14060503.88 12.17
2120981.52 14060466.38 12.20
2120973.74 14060515.01 12.24
2120977.12 14060445.62 12.27
2120970.20 14060447.09 12.27
2120985.72 14060469.11 12.30
2120985.92 14060487.12 12.30
2120987.39 14060494.04 12.30
2120978.60 14060452.54 12.30
2120977.29 14060582.92 12.34
2120989.92 14060471.83 12.34
2120974.40 14060449.82 12.34
2120976.27 14060492.79 12.34
2120981.32 14060448.34 12.37
2120972.50 14060526.13 12.37
2120975.84 14060576.00 12.40
2120991.33 14060598.01 12.43
2120984.24 14060462.18 12.43
2120973.94 14060533.02 12.47
2120983.19 14060491.32 12.47
2120971.87 14060472.03 12.47
2120992.48 14061063.99 12.47
2120979.62 14060542.66 12.50
2120982.96 14060592.56 12.50
2120971.65 14060573.27 12.50
2120983.00 14060473.31 12.50
2120977.94 14060517.73 12.50
2120978.14 14060535.74 12.53
2120968.92 14060577.47 12.53
2120989.69 14060453.79 12.53
2120983.39 14060509.36 12.53
2120984.44 14060480.20 12.57
2120989.89 14060591.09 12.57
2120991.36 14060478.75 12.57
2120985.06 14060534.30 12.63
2120983.82 14060545.39 12.63
2120980.47 14060495.52 12.63
2120981.49 14060585.64 12.66
2120981.72 14060484.40 12.66
2120969.55 14060512.28 12.66
2120972.92 14060442.89 12.70
2120982.14 14060520.45 12.70
2120985.69 14060588.36 12.73
2120990.12 14060489.84 12.73
2120975.42 14060539.94 12.73
2120980.24 14060596.76 12.76
2120970.37 14060584.40 12.80
2120976.04 14060594.04 12.83
2120987.79 14060530.10 12.83
2120984.67 14060498.24 12.83
2120982.83 14061069.63 12.86
2120990.94 14060561.95 12.86
2120974.57 14060587.12 12.86
2120976.89 14060546.86 12.86
2120974.37 14060569.07 12.89
2120969.15 14060476.23 12.93
2120970.17 14060566.35 12.93
2120989.46 14060555.03 12.96
2120970.63 14060483.15 12.96
2120988.61 14060602.21 12.96
2120989.26 14060537.02 12.99
2120977.52 14060481.67 12.99
2120981.09 14060549.59 12.99
2120978.99 14060488.59 12.99
2120986.34 14060523.17 13.02
2120972.30 14060508.08 13.02
2120992.81 14060604.93 13.02
2120970.99 14060638.46 13.06
2120968.27 14060642.66 13.09
2120987.98 14060548.14 13.09
2120968.73 14060559.43 13.09
2120987.16 14060476.03 13.09
2120972.27 14060627.34 13.12
2120969.55 14060631.54 13.12
2120982.54 14060556.51 13.12
2120972.69 14060544.14 13.16
2120986.74 14060559.23 13.16
2120980.01 14060578.72 13.19
2120969.97 14060548.34 13.19
2120979.39 14060643.91 13.19
2120972.47 14060645.39 13.19
2120978.57 14060571.80 13.22
2120975.91 14061071.11 13.22
2120992.38 14060568.88 13.22
2120985.56 14061065.43 13.22
2120985.88 14060606.41 13.25
2120991.99 14060532.82 13.29
2120992.61 14060586.92 13.32
2120971.84 14060591.32 13.32
2120974.17 14060551.06 13.39
2120988.41 14060584.17 13.39
2120984.21 14060581.44 13.39
2120980.83 14060650.83 13.39
2120990.08 14060609.13 13.45
2120979.81 14060560.71 13.48
2120975.61 14060557.98 13.48
2120977.09 14060564.91 13.48
2120977.52 14060600.93 13.48
2120982.11 14060639.71 13.48
2120973.94 14060652.31 13.48
2120983.59 14060646.63 13.52
2120977.91 14060636.99 13.52
2120973.32 14060598.21 13.55
2120968.99 14061072.58 13.55
2120969.74 14060649.59 13.55
2120984.01 14060563.43 13.58
2120976.44 14060630.10 13.68
2120981.29 14060567.63 13.78
2120985.03 14060653.56 13.78
2120970.79 14060620.45 13.88
2120979.58 14060661.95 13.91
2120976.47 14060510.81 13.91
2120989.66 14060573.08 13.94
2120971.22 14060656.48 14.04
2120974.99 14060623.17 14.07
2120979.19 14060625.90 14.11
2120978.96 14060607.85 14.11
2120980.63 14060632.82 14.14
2120989.23 14060656.28 14.14
2120988.28 14061061.26 14.17
2120986.51 14060660.48 14.21
2120984.64 14060617.50 14.21
2120980.44 14060614.78 14.21
2120986.93 14060577.28 14.27
2120983.78 14060664.68 14.30
2120991.95 14060652.08 14.34
2120978.63 14061066.91 14.34
2120981.91 14060621.70 14.34
2120990.48 14060645.19 14.37
2120985.49 14060570.35 14.37
2120990.71 14060663.20 14.44
2120976.86 14060666.12 14.44
2120977.06 14060684.17 14.47
2120981.26 14060686.89 14.47
2120970.60 14060602.41 14.50
2120982.73 14060693.81 14.50
2120978.53 14060691.09 14.57
2120970.14 14060685.64 14.57
2120983.98 14060682.69 14.57
2120975.61 14060677.24 14.60
2120968.69 14060678.72 14.63
2120985.46 14060689.61 14.63
2120977.71 14060618.98 14.67
2120988.18 14060685.41 14.73
2120993.00 14060622.94 14.73
2120987.98 14060667.40 14.73
2120984.18 14060700.73 14.73
2120991.10 14060699.26 14.76
2120984.83 14060635.54 14.76
2120982.50 14060675.77 14.80
2120986.70 14060678.49 14.80
2120989.85 14060710.38 14.80
2120972.66 14060663.40 14.83
2120990.28 14060627.14 14.83
2120988.38 14060703.46 14.83
2120971.74 14061068.38 14.86
2120968.46 14060660.67 14.86
2120992.38 14060688.14 14.86
2120992.58 14060706.18 14.86
2120976.24 14060612.05 14.89
2120988.80 14060620.22 14.89
2120974.14 14060670.32 14.96
2120969.32 14060613.53 15.03
2120971.61 14060692.53 15.03
2120972.04 14060609.33 15.06
2120977.26 14060702.18 15.06
2120991.30 14060717.27 15.09
2120991.76 14060634.07 15.12
2120987.56 14060631.34 15.16
2120973.52 14060616.25 15.19
2120982.93 14060711.82 15.19
2120978.73 14060709.10 15.22
2120991.00 14061057.06 15.35
2120992.15 14060670.12 15.39
2120974.53 14060706.38 15.42
2120969.94 14060667.60 15.45
2120984.41 14060718.75 15.52
2120980.21 14060716.02 15.58
2120992.77 14060724.19 15.62
2120970.76 14060739.71 15.72
2120976.01 14060713.30 15.75
2120968.89 14060696.73 15.81
2120976.44 14060749.36 15.85
2120971.81 14060710.58 15.85
2120981.39 14061062.71 15.91
2120990.44 14060764.45 15.94
2120972.24 14060746.63 15.94
2120982.08 14060759.00 15.98
2120974.96 14060742.43 16.01
2120987.72 14060768.65 16.01
2120979.36 14060763.20 16.04
2120991.92 14060771.37 16.04
2120979.16 14060745.16 16.08
2120991.72 14060753.33 16.11
2120970.96 14060757.72 16.14
2120975.16 14060760.44 16.24
2120987.52 14060750.60 16.31
2120981.65 14060722.94 16.37
2120972.43 14060764.64 16.37
2120968.23 14060761.92 16.37
2120989.20 14060775.57 16.44
2120980.83 14060770.09 16.44
2120981.88 14060740.96 16.47
2120985.85 14060725.67 16.50
2120973.48 14060735.51 16.57
2120969.09 14060714.78 16.60
2120990.05 14060728.39 16.60
2120982.27 14060777.01 16.63
2120973.29 14060717.50 16.63
2120969.71 14060768.84 16.70
2120990.25 14060746.40 16.73
2120977.68 14060738.23 16.77
2120973.91 14060771.57 16.77
2120974.47 14061064.18 16.83
2120986.47 14060779.74 16.90
2120987.95 14060786.66 16.99
2120984.11 14061058.54 17.03
2120975.35 14060778.49 17.09
2120986.05 14060743.68 17.16
2120979.55 14060781.21 17.26
2120983.75 14060783.94 17.26
2120985.23 14060790.86 17.29
2120987.33 14060732.59 17.32
2120978.93 14060727.14 17.32
2120983.13 14060729.87 17.49
2120988.80 14060739.51 17.65
2120986.67 14060797.78 17.68
2120984.60 14060736.79 17.72
2120972.63 14060782.69 17.72
2120990.87 14060800.50 17.72
2120982.47 14060795.06 17.72
2120981.03 14060788.13 17.78
2120986.84 14061054.34 17.81
2120976.21 14060731.31 17.85
2120970.56 14060721.67 17.95
2120976.83 14060785.41 17.98
2120968.86 14060815.99 18.14
2120983.95 14060801.98 18.21
2120969.05 14060834.03 18.24
2120969.28 14060852.05 18.27
2120988.15 14060804.70 18.31
2120970.73 14060858.97 18.34
2120975.58 14060796.50 18.41
2120977.19 14061059.98 18.54
2120969.91 14060786.86 18.60
2120974.11 14060789.58 18.60
2120971.78 14060829.83 18.60
2120970.53 14060840.96 18.64
2120981.23 14060806.15 18.70
2120977.03 14060803.42 18.70
2120975.78 14060814.55 18.73
2120971.58 14060811.82 18.80
2120982.70 14060813.07 18.83
2120979.98 14060817.27 18.86
2120974.93 14060861.69 18.93
2120981.42 14060824.19 18.93
2120978.50 14060810.35 19.00
2120970.33 14060822.91 19.09
2120985.62 14060826.91 19.09
2120971.38 14060793.78 19.13
2120989.62 14060811.59 19.13
2120989.56 14061050.14 19.16
2120973.25 14060836.76 19.16
2120982.90 14060831.11 19.19
2120975.98 14060832.56 19.19
2120972.20 14060865.89 19.23
2120987.10 14060833.84 19.26
2120974.30 14060807.62 19.36
2120970.27 14061061.46 19.42
2120988.34 14060822.71 19.46
2120977.45 14060839.48 19.49
2120973.45 14060854.77 19.52
2120968.66 14060797.98 19.55
2120979.13 14060864.41 19.62
2120988.54 14060840.73 19.65
2120989.82 14060829.64 19.69
2120976.40 14060868.61 19.69
2120969.48 14060870.09 19.75
2120985.82 14060844.93 19.78
2120972.01 14060847.88 19.82
2120979.91 14061055.79 19.88
2120973.68 14060872.81 19.88
2120977.65 14060857.52 19.98
2120992.54 14060825.44 19.98
2120990.02 14060847.65 20.01
2120974.73 14060843.68 20.01
2120971.15 14060895.02 20.24
2120977.85 14060875.54 20.28
2120987.29 14060851.85 20.31
2120991.49 14060854.57 20.41
2120970.92 14060877.01 20.41
2120976.17 14060850.60 20.51
2120992.94 14060861.49 20.57
2120980.57 14060871.34 20.57
2120981.85 14060860.25 20.60
2120975.12 14060879.74 20.64
2120979.32 14060882.46 20.67
2120984.57 14060856.05 20.73
2120969.68 14060888.10 20.73
2120972.99 14061057.26 20.73
2120986.05 14060862.97 20.77
2120983.29 14060867.14 20.80
2120980.37 14060853.33 20.80
2120980.80 14060889.38 20.80
2120982.64 14061051.62 20.83
2120975.32 14060897.75 20.83
2120992.28 14061045.94 20.83
2120976.60 14060886.66 20.83
2120972.60 14060901.95 20.90
2120983.52 14060885.18 20.96
2120969.87 14060906.15 21.26
2120974.07 14060908.87 21.29
2120982.05 14060878.26 21.29
2120989.16 14060894.83 21.33
2120987.49 14060869.89 21.39
2120987.92 14060905.92 21.46
2120986.44 14060899.03 21.49
2120976.80 14060904.67 21.59
2120971.35 14060913.07 21.59
2120991.69 14060872.62 21.62
2120987.69 14060887.91 21.72
2120975.55 14060915.79 21.82
2120982.24 14060896.30 21.82
2120975.71 14061053.06 21.88
2120971.55 14060931.08 21.92
2120973.22 14060956.02 21.92
2120986.24 14060880.98 22.01
2120985.19 14060910.12 22.01
2120973.02 14060938.00 22.01
2120983.72 14060903.19 22.05
2120977.22 14060940.73 22.05
2120978.67 14060947.65 22.05
2120970.10 14060924.16 22.08
2120981.00 14060907.39 22.08
2120968.82 14060935.28 22.08
2120971.74 14060949.09 22.11
2120991.89 14060890.63 22.15
2120977.42 14060958.74 22.18
2120976.99 14060922.68 22.18
2120981.19 14060925.44 22.21
2120970.50 14060960.21 22.24
2120982.87 14060950.37 22.24
2120985.36 14061047.42 22.31
2120978.27 14060911.59 22.31
2120990.84 14060919.76 22.34
2120990.41 14061003.00 22.34
2120968.79 14061054.54 22.38
2120989.59 14060930.88 22.38
2120992.31 14060926.68 22.38
2120986.21 14061000.24 22.41
2120970.30 14060942.20 22.41
2120991.03 14060937.81 22.47
2120982.67 14060932.33 22.47
2120982.47 14060914.32 22.51
2120974.70 14060962.94 22.54
2120980.54 14060990.63 22.54
2120991.46 14060973.86 22.54
2120983.49 14061004.44 22.54
2120983.92 14060921.24 22.57
2120975.75 14060933.80 22.57
2120982.01 14060997.52 22.57
2120984.34 14060957.29 22.60
2120979.95 14060936.53 22.60
2120985.79 14060964.22 22.64
2120981.39 14060943.45 22.64
2120971.97 14060967.14 22.67
2120988.54 14060960.02 22.67
2120987.26 14060971.11 22.67
2120975.32 14061017.04 22.67
2120979.29 14061001.72 22.67
2120976.37 14060987.87 22.67
2120977.62 14060976.78 22.70
2120973.42 14060974.06 22.70
2120978.44 14061048.90 22.70
2120983.69 14061022.48 22.74
2120973.65 14060992.07 22.74
2120989.79 14060948.90 22.83
2120972.17 14060985.15 22.83
2120980.14 14060954.57 22.87
2120978.90 14060965.66 22.87
2120971.12 14061014.28 22.87
2120987.89 14061025.21 22.90
2120971.51 14061050.34 22.90
2120989.13 14061014.09 22.93
2120985.59 14060946.17 22.93
2120981.16 14061044.70 22.93
2120985.16 14061029.41 22.93
2120983.29 14060986.43 22.97
2120975.09 14060998.99 22.97
2120991.66 14060991.87 23.00
2120969.84 14061025.40 23.03
2120981.82 14060979.51 23.03
2120969.45 14060989.35 23.06
2120988.94 14060996.07 23.06
2120990.18 14060984.95 23.10
2120980.34 14060972.58 23.10
2120990.61 14061021.01 23.13
2120988.08 14061043.22 23.13
2120993.13 14060998.80 23.16
2120976.57 14061005.92 23.16
2120984.54 14060975.31 23.20
2120980.77 14061008.64 23.20
2120990.81 14061039.02 23.20
2120975.52 14061035.05 23.23
2120989.36 14061032.13 23.23
2120968.40 14061018.48 23.26
2120986.41 14061018.29 23.26
2120974.04 14061028.13 23.26
2120978.24 14061030.85 23.36
2120972.37 14061003.19 23.39
2120971.32 14061032.33 23.39
2120982.21 14061015.56 23.46
2120976.76 14061023.93 23.52
2120979.72 14061037.77 23.56
2120982.44 14061033.57 23.65
2120976.96 14061041.97 23.69
2120974.24 14061046.17 23.82
2120968.59 14061036.53 23.82
2121011.70 14060438.30 10.93
2121017.15 14060429.90 10.96
2121015.90 14060441.02 11.02
2121003.34 14060432.85 11.15
2120993.69 14060438.50 11.35
2121017.38 14060447.95 11.35
2120998.29 14060477.28 11.45
2121008.98 14060442.50 11.52
2120996.81 14060470.35 11.52
2121001.01 14060473.08 11.55
2121013.18 14060445.22 11.58
2120994.09 14060474.55 11.61
2120999.14 14060430.13 11.75
2121000.61 14060437.02 11.88
2121006.68 14060482.72 11.88
2121016.72 14060513.14 11.91
2120997.89 14060441.22 11.98
2120995.56 14060481.48 11.98
2120999.76 14060484.20 12.01
2121003.73 14060468.91 12.04
2121014.85 14060470.16 12.07
2121016.30 14060477.08 12.07
2121009.80 14060514.58 12.14
2121015.25 14060506.21 12.14
2120999.40 14061062.51 12.14
2121013.57 14060481.28 12.17
2121002.68 14060498.04 12.17
2121005.01 14060457.79 12.20
2121010.65 14060467.43 12.20
2121004.78 14060439.78 12.20
2120994.51 14060510.61 12.20
2120999.34 14060448.14 12.20
2121013.15 14060564.48 12.24
2120995.76 14060499.49 12.24
2121005.21 14060475.80 12.24
2121008.13 14060489.64 12.27
2121000.81 14060455.06 12.27
2121006.26 14060446.67 12.27
2121009.05 14061056.87 12.30
2121006.45 14060464.71 12.30
2121001.44 14060509.13 12.34
2120997.24 14060506.41 12.34
2121006.88 14060500.77 12.37
2121017.58 14060465.96 12.37
2121011.28 14060521.50 12.37
2121017.77 14060484.00 12.40
2121002.12 14061058.31 12.43
2120996.61 14060452.34 12.43
2120998.71 14060513.33 12.43
2121010.42 14060568.68 12.50
2120999.53 14060466.19 12.50
2121000.16 14060520.25 12.50
2120997.86 14060560.51 12.50
2121001.21 14060491.12 12.53
2120995.96 14060517.53 12.53
2120993.89 14060456.54 12.53
2121012.13 14060474.36 12.57
2121016.10 14060459.03 12.57
2121008.95 14060561.76 12.57
2121015.87 14060560.28 12.57
2121008.32 14060507.69 12.57
2121012.33 14060492.37 12.60
2121004.75 14060559.03 12.60
2120998.91 14060531.34 12.63
2121011.67 14060557.56 12.63
2121013.38 14060463.23 12.66
2121004.55 14060540.99 12.70
2121011.90 14060456.31 12.70
2120999.30 14060567.40 12.70
2121009.60 14060496.57 12.70
2121014.39 14060553.36 12.73
2121008.75 14060543.75 12.73
2121014.62 14060571.40 12.73
2120993.66 14060557.75 12.73
2120997.43 14060524.45 12.73
2120995.53 14060600.73 12.76
2121013.80 14060499.29 12.76
2121010.46 14060449.39 12.76
2121011.77 14061052.67 12.80
2120994.91 14060546.67 12.83
2120993.23 14060521.73 12.86
2121007.08 14060518.78 12.86
2121017.35 14060567.20 12.89
2120994.32 14060492.56 12.89
2120996.58 14060571.60 12.96
2121012.95 14060546.47 12.96
2121003.31 14060552.11 12.96
2120998.09 14060459.26 12.99
2121003.11 14060534.10 13.02
2120999.11 14060549.39 13.02
2121004.35 14060522.98 13.02
2120996.19 14060535.54 13.06
2121012.72 14060528.42 13.06
2121014.49 14061048.47 13.09
2121011.47 14060539.55 13.12
2121015.67 14060542.27 13.16
2121001.83 14060545.19 13.16
2121016.92 14060531.15 13.25
2121007.70 14060572.88 13.32
2121003.50 14060570.12 13.32
2120997.63 14060542.47 13.35
2120995.20 14061059.79 13.35
2121004.85 14061054.14 13.39
2120997.01 14060607.66 13.42
2120999.73 14060603.46 13.42
2121000.78 14060574.32 13.45
2121011.90 14060575.60 13.45
2120998.06 14060578.52 13.52
2120993.86 14060575.80 13.52
2120995.33 14060582.72 13.55
2120994.28 14060611.86 13.62
2120999.53 14060585.45 13.78
2120996.78 14060589.64 13.81
2121009.14 14060579.77 13.85
2121010.82 14060604.74 13.85
2121002.26 14060581.25 13.88
2121007.90 14060590.89 13.88
2121010.62 14060586.69 13.91
2121009.37 14060597.81 13.94
2121005.83 14060529.90 13.94
2121002.45 14060599.29 13.94
2121013.34 14060582.49 13.94
2121012.10 14060593.61 13.98
2121003.93 14060606.18 14.01
2121017.22 14061044.27 14.01
2120998.25 14060596.53 14.01
2121014.82 14060589.41 14.07
2121014.20 14060535.35 14.11
2120995.73 14060618.78 14.11
2121015.02 14060607.46 14.11
2121008.32 14060626.95 14.21
2121015.21 14060625.47 14.21
2121016.89 14060650.44 14.27
2121012.29 14060611.66 14.30
2121016.69 14060632.39 14.34
2121012.72 14060647.68 14.34
2121001.17 14060610.38 14.37
2121005.57 14060631.15 14.40
2120999.93 14060621.50 14.44
2121013.97 14060636.59 14.44
2121011.24 14060640.79 14.44
2121006.85 14060620.03 14.47
2120993.43 14060659.00 14.47
2121013.77 14060618.55 14.50
2121002.65 14060617.30 14.50
2121017.74 14060603.26 14.50
2121005.37 14060613.10 14.50
2121009.77 14060633.87 14.57
2120997.92 14061055.59 14.60
2121009.97 14060651.88 14.67
2121007.05 14060638.07 14.67
2120998.68 14060632.59 14.73
2121007.57 14061049.95 14.83
2121000.12 14060639.51 14.89
2120995.30 14060701.98 14.89
2120998.88 14060650.64 14.93
2120996.78 14060708.90 14.93
2120994.48 14060629.87 14.96
2120993.82 14060695.06 14.99
2121015.64 14060661.53 15.06
2120994.87 14060665.92 15.09
2120995.50 14060720.02 15.12
2121000.35 14060657.56 15.12
2120997.40 14060643.71 15.16
2121003.08 14060653.36 15.16
2121001.60 14060646.44 15.22
2121012.92 14060665.73 15.22
2120993.20 14060640.99 15.22
2120993.63 14060677.05 15.29
2120999.70 14060722.75 15.32
2121005.14 14060714.35 15.32
2120999.50 14060704.70 15.32
2120998.02 14060697.78 15.35
2121003.90 14060725.47 15.39
2121015.84 14060679.57 15.39
2121011.44 14060658.80 15.45
2120996.55 14060690.86 15.52
2121012.26 14060730.92 15.58
2121005.34 14060732.39 15.65
2121010.29 14061045.75 15.68
2121010.19 14060669.93 15.72
2121008.72 14060663.00 15.72
2121011.64 14060676.85 15.72
2120996.35 14060672.85 15.72
2121009.54 14060735.12 15.81
2121013.11 14060683.74 15.85
2121010.82 14060723.99 15.85
2121001.80 14060664.45 15.91
2120993.20 14060760.25 15.91
2120999.07 14060668.65 15.94
2121006.62 14060721.27 15.94
2120997.83 14060679.77 15.98
2120994.64 14060767.17 16.01
2120996.97 14060726.91 16.01
2121014.59 14060690.66 16.01
2120995.92 14060756.05 16.08
2121000.65 14061051.39 16.14
2121006.00 14060667.20 16.14
2121013.74 14060737.84 16.21
2120998.42 14060733.84 16.21
2121001.57 14060765.69 16.24
2121005.77 14060768.42 16.24
2121002.81 14060754.60 16.24
2121008.92 14060681.02 16.27
2121003.04 14060772.62 16.27
2121002.62 14060736.56 16.27
2120996.12 14060774.09 16.27
2121000.55 14060675.57 16.31
2121014.13 14060773.90 16.31
2121000.32 14060776.82 16.31
2120993.40 14060778.29 16.40
2121016.46 14060733.64 16.44
2121010.39 14060687.94 16.44
2120997.60 14060781.02 16.47
2121002.22 14060700.50 16.47
2121007.01 14060757.33 16.50
2121016.03 14060697.58 16.54
2121005.57 14060750.41 16.57
2121016.85 14060769.70 16.57
2121009.34 14060717.07 16.57
2121013.02 14061041.55 16.60
2121008.69 14060782.26 16.60
2121004.09 14060743.48 16.63
2121011.21 14060760.05 16.63
2121008.29 14060746.21 16.67
2121015.41 14060762.77 16.67
2121015.61 14060780.79 16.67
2121001.37 14060747.68 16.70
2121004.75 14060678.29 16.70
2121017.94 14060740.56 16.77
2120994.84 14060785.18 16.77
2121006.19 14060685.22 16.80
2121015.21 14060744.76 16.80
2121007.87 14060710.15 16.83
2121012.89 14060784.99 16.83
2121005.96 14060786.46 16.86
2120999.27 14060686.69 16.93
2120999.89 14060740.76 16.93
2121007.67 14060692.14 16.93
2120995.69 14060738.04 16.96
2121013.94 14060755.85 16.99
2121001.99 14060682.49 17.03
2120999.04 14060787.94 17.03
2120993.76 14061052.87 17.06
2120997.17 14060744.96 17.09
2121003.24 14060790.66 17.09
2121000.75 14060693.61 17.16
2121016.66 14060751.65 17.19
2121010.16 14060789.18 17.19
2121013.54 14060719.80 17.26
2121014.98 14060726.72 17.29
2121004.72 14060797.55 17.36
2121014.36 14060791.91 17.39
2120997.79 14060799.03 17.39
2120993.59 14060796.30 17.42
2121003.47 14060689.41 17.42
2121011.64 14060796.11 17.45
2121010.36 14060807.20 17.45
2121013.31 14060701.78 17.55
2121003.44 14060808.67 17.55
2121003.37 14061047.22 17.62
2121017.51 14060704.51 17.62
2121015.74 14061037.38 17.68
2121004.95 14060696.34 17.68
2121006.39 14060703.23 17.72
2120995.07 14060803.23 17.78
2121007.64 14060811.40 17.81
2121016.26 14060715.63 18.04
2120996.51 14060810.15 18.18
2121010.59 14060705.98 18.21
2121011.84 14060814.12 18.21
2121017.28 14060805.75 18.21
2121012.06 14060712.87 18.27
2121000.71 14060812.87 18.31
2121009.11 14060818.32 18.41
2121004.91 14060815.60 18.41
2121006.13 14061043.02 18.47
2120997.99 14060817.07 18.57
2121002.19 14060819.79 18.67
2120996.48 14061048.67 18.70
2121010.56 14060825.24 18.80
2121016.03 14060816.84 18.83
2121003.67 14060826.72 19.03
2120993.79 14060814.35 19.19
2121014.76 14060827.96 19.23
2120995.27 14060821.24 19.23
2120999.47 14060823.96 19.26
2121008.85 14061038.82 19.26
2121017.48 14060823.76 19.46
2121012.03 14060832.16 19.52
2121005.11 14060833.61 19.72
2121016.23 14060834.89 19.75
2121000.91 14060830.88 19.78
2121013.51 14060839.09 19.85
2120999.20 14061044.50 20.01
2121011.57 14061034.62 20.11
2120994.22 14060850.37 20.21
2121014.95 14060845.98 20.31
2120994.02 14060832.36 20.37
