X Y Z
1501195.27 14267116.70 14.34
1501188.91 14267107.22 14.34
1501199.93 14267175.59 14.37
1501192.35 14267168.34 14.40
1501193.24 14267061.42 14.40
1501185.63 14266852.30 14.40
1501180.80 14267126.41 14.40
1501187.17 14267143.83 14.44
1501179.72 14267089.14 14.44
1501181.10 14266876.18 14.50
1501200.29 14266903.90 14.50
1501192.32 14267156.46 14.50
1501203.74 14267179.43 14.53
1501196.95 14267179.95 14.57
1501182.48 14267110.04 14.67
1501181.56 14267164.30 14.70
1501185.37 14267171.19 14.73
1501191.01 14267176.21 14.76
1501202.85 14267047.31 14.96
1501225.42 14267239.07 10.30
1501219.65 14267231.49 10.50
1501213.55 14267223.52 10.50
1501209.18 14267218.63 10.63
1501207.35 14267213.58 10.83
1501219.09 14267225.85 11.81
1501222.44 14266975.59 12.07
1501217.45 14266974.57 12.07
1501220.86 14266924.51 12.11
1501223.36 14266969.72 12.24
1501215.61 14266912.76 12.24
1501225.92 14267033.73 12.27
1501221.16 14266808.50 12.27
1501222.08 14266929.92 12.30
1501209.61 14266819.32 12.37
1501226.18 14266926.74 12.37
1501205.12 14266982.91 12.37
1501208.13 14266991.93 12.43
1501212.73 14266927.23 12.47
1501204.07 14266957.61 12.47
1501205.08 14266851.84 12.47
1501211.12 14266915.75 12.47
1501228.48 14266964.93 12.47
1501216.89 14266933.40 12.47
1501220.14 14266918.14 12.50
1501221.49 14266797.15 12.53
1501206.56 14267208.37 12.53
1501222.57 14267060.86 12.57
1501221.06 14267036.48 12.57
1501208.27 14267000.43 12.57
1501222.47 14266963.06 12.57
1501219.35 14266903.94 12.60
1501224.54 14267231.59 12.60
1501212.33 14266968.77 12.60
1501221.95 14266935.66 12.60
1501209.91 14267018.37 12.60
1501217.88 14266966.86 12.60
1501216.83 14267064.34 12.63
1501226.47 14266892.19 12.63
1501223.91 14266900.85 12.63
1501215.16 14266938.25 12.63
1501216.43 14266812.73 12.66
1501211.97 14266850.07 12.66
1501225.82 14267024.24 12.70
1501207.22 14266948.95 12.70
1501228.05 14266959.28 12.70
1501222.60 14266981.50 12.73
1501212.66 14266921.49 12.73
1501227.26 14267135.01 12.76
1501224.21 14267056.04 12.76
1501213.29 14266943.01 12.80
1501206.26 14266856.79 12.80
1501207.45 14267023.23 12.80
1501219.29 14267057.09 12.80
1501218.57 14266897.47 12.80
1501226.41 14267064.14 12.83
1501209.81 14266938.61 12.83
1501208.69 14266930.77 12.83
1501218.14 14266801.25 12.83
1501221.39 14267029.66 12.83
1501210.76 14266810.56 12.83
1501206.13 14266919.78 12.86
1501223.26 14266907.68 12.86
1501221.22 14266841.37 12.86
1501228.77 14266952.69 12.86
1501211.02 14267062.34 12.89
1501226.61 14266886.81 12.89
1501226.97 14266835.27 12.89
1501214.27 14267034.48 12.89
1501227.36 14266978.67 12.89
1501204.79 14267063.75 12.89
1501205.28 14266913.68 12.96
1501209.12 14267035.92 12.96
1501220.63 14267109.58 12.99
1501219.58 14266849.34 12.99
1501228.44 14266829.99 12.99
1501220.44 14267016.86 12.99
1501213.97 14266991.99 12.99
1501223.23 14266870.93 13.02
1501223.19 14267050.92 13.02
1501227.10 14267019.23 13.02
1501214.07 14266906.99 13.02
1501213.97 14266844.59 13.02
1501220.60 14267008.99 13.06
1501213.94 14267000.79 13.06
1501227.88 14266868.63 13.06
1501203.87 14267077.66 13.06
1501215.61 14267018.67 13.06
1501219.09 14266998.72 13.06
1501225.06 14266845.54 13.06
1501221.32 14267114.83 13.06
1501227.13 14267013.68 13.09
1501206.30 14267068.63 13.09
1501209.22 14266955.94 13.09
1501225.23 14266913.02 13.09
1501205.54 14266863.19 13.09
1501221.29 14266813.88 13.09
1501215.48 14266838.06 13.09
1501206.72 14267005.18 13.12
1501224.01 14267105.12 13.12
1501212.50 14267212.76 13.12
1501221.85 14266956.95 13.12
1501214.27 14267111.88 13.12
1501208.46 14267012.30 13.16
1501216.83 14266873.72 13.16
1501212.20 14267068.67 13.19
1501221.91 14266835.76 13.19
1501207.02 14267057.15 13.19
1501206.26 14267097.97 13.22
1501225.95 14266799.97 13.22
1501216.99 14266856.56 13.22
1501218.14 14267093.08 13.22
1501221.06 14267134.48 13.22
1501225.75 14266945.57 13.25
1501216.11 14266879.69 13.25
1501211.64 14267029.53 13.25
1501204.26 14266879.56 13.25
1501215.32 14267012.43 13.29
1501207.35 14266893.47 13.29
1501207.87 14267073.46 13.29
1501223.13 14267003.71 13.32
1501220.31 14267083.30 13.32
1501210.43 14267092.22 13.32
1501216.76 14267190.03 13.32
1501224.74 14267098.36 13.32
1501227.46 14267119.72 13.32
1501211.78 14266885.92 13.32
1501227.26 14266851.21 13.35
1501225.00 14266825.03 13.35
1501211.48 14266902.23 13.35
1501218.17 14267023.79 13.35
1501225.88 14267153.58 13.35
1501225.72 14266877.10 13.35
1501225.39 14267076.67 13.35
1501224.28 14266987.34 13.39
1501212.27 14266858.37 13.39
1501218.73 14266891.34 13.39
1501221.09 14267142.22 13.39
1501215.42 14266832.02 13.39
1501207.94 14267112.53 13.39
1501210.00 14266878.97 13.42
1501221.78 14267187.60 13.42
1501213.29 14266962.93 13.42
1501212.27 14267161.97 13.42
1501213.68 14267053.58 13.42
1501216.96 14267088.22 13.42
1501208.79 14267157.77 13.42
1501227.46 14266808.92 13.42
1501215.42 14267142.95 13.42
1501208.79 14266840.81 13.45
1501221.16 14267044.78 13.45
1501221.16 14267162.01 13.45
1501226.15 14267129.13 13.48
1501226.34 14267172.24 13.48
1501213.55 14266804.53 13.48
1501222.90 14266863.71 13.48
1501206.92 14266825.20 13.52
1501206.33 14267089.11 13.52
1501208.92 14267146.98 13.52
1501219.85 14267175.00 13.52
1501227.66 14267185.20 13.52
1501206.53 14266963.32 13.55
1501210.04 14267078.58 13.55
1501209.68 14267128.64 13.55
1501216.83 14267120.11 13.55
1501225.06 14267158.82 13.55
1501225.06 14267177.53 13.55
1501217.32 14266867.65 13.58
1501215.61 14266819.98 13.58
1501226.21 14267007.97 13.58
1501205.77 14266887.30 13.62
1501206.40 14266873.82 13.62
1501219.85 14266941.08 13.62
1501203.90 14267108.17 13.62
1501226.90 14266816.63 13.65
1501214.89 14267105.58 13.65
1501218.21 14267154.36 13.65
1501226.38 14267114.70 13.65
1501222.90 14266857.58 13.68
1501221.26 14266828.38 13.68
1501214.73 14267074.24 13.68
1501225.10 14267167.32 13.68
1501218.76 14267101.90 13.68
1501220.31 14267075.72 13.68
1501205.05 14266907.15 13.71
1501228.25 14266858.89 13.71
1501221.03 14267124.87 13.75
1501211.51 14266864.80 13.75
1501215.65 14266957.18 13.78
1501221.42 14266948.79 13.78
1501205.05 14267119.68 13.78
1501218.27 14267219.55 13.78
1501209.77 14266834.09 13.81
1501224.08 14267069.09 13.81
1501216.57 14267039.93 13.81
1501217.85 14267179.79 13.85
1501222.64 14267182.12 13.85
1501211.78 14267176.02 13.85
1501225.82 14266918.01 13.85
1501211.97 14267153.61 13.88
1501211.61 14267189.34 13.91
1501206.92 14267133.10 13.91
1501214.24 14267082.28 13.91
1501209.38 14267105.05 13.94
1501205.44 14267171.39 13.94
1501225.92 14267207.94 13.94
1501217.71 14267165.88 13.94
1501212.56 14266895.47 13.94
1501211.15 14267121.06 13.98
1501212.17 14266871.19 13.98
1501208.53 14267181.00 13.98
1501216.63 14267149.44 14.01
1501204.92 14266836.22 14.01
1501210.04 14267140.68 14.04
1501217.32 14267131.10 14.04
1501224.60 14267202.07 14.07
1501226.41 14267194.39 14.07
1501216.11 14267047.41 14.07
1501205.44 14267203.41 14.11
1501220.37 14266883.69 14.11
1501216.63 14267185.07 14.11
1501208.13 14267050.29 14.14
1501224.24 14267090.09 14.14
1501211.05 14267170.01 14.17
1501228.80 14267223.13 14.17
1501212.60 14266826.84 14.21
1501219.88 14267199.31 14.24
1501223.52 14267217.32 14.27
1501217.78 14267211.42 14.30
1501212.43 14267196.39 14.34
1501205.58 14267042.55 14.37
1501214.43 14267201.80 14.37
1501222.24 14266819.91 14.40
1501227.36 14267083.99 14.40
1501211.45 14267099.84 14.44
1501224.14 14267147.41 14.44
1501206.33 14267191.47 14.44
1501220.96 14267193.57 14.47
1501215.22 14266949.54 14.63
1501211.87 14267043.63 14.70
1501240.55 14267259.58 10.04
1501249.54 14267271.55 10.24
1501236.84 14267254.33 10.37
1501251.93 14267276.08 10.37
1501231.62 14267248.49 10.40
1501244.58 14267265.58 10.43
1501230.41 14267243.01 11.38
1501242.16 14266837.47 11.61
1501248.19 14266834.22 11.88
1501250.62 14266926.57 11.98
1501237.79 14266840.68 12.01
1501248.23 14266942.29 12.04
1501244.62 14266828.31 12.11
1501238.22 14267027.43 12.24
1501243.73 14266946.72 12.24
1501248.55 14266921.16 12.34
1501237.86 14266883.86 12.37
1501252.10 14266886.35 12.37
1501240.48 14266938.12 12.37
1501241.96 14267056.53 12.37
1501250.19 14267141.27 12.37
1501231.33 14267030.61 12.40
1501248.13 14267056.43 12.40
1501232.90 14266887.34 12.40
1501249.54 14267095.11 12.43
1501236.94 14267057.84 12.43
1501250.52 14266952.00 12.47
1501229.16 14266932.28 12.47
1501244.06 14266820.73 12.47
1501243.04 14267100.98 12.50
1501245.73 14267010.73 12.53
1501253.21 14266880.74 12.53
1501251.01 14266916.11 12.57
1501253.02 14267183.79 12.57
1501249.01 14267147.24 12.57
1501253.41 14267046.75 12.60
1501233.00 14266892.78 12.60
1501249.67 14266828.15 12.60
1501247.11 14267089.83 12.63
1501233.40 14267024.08 12.63
1501230.97 14267035.79 12.63
1501242.55 14267143.44 12.66
1501231.85 14267015.94 12.66
1501246.98 14267174.97 12.66
1501243.21 14267255.61 12.66
1501249.24 14267170.50 12.70
1501252.52 14267040.68 12.70
1501238.58 14266931.92 12.73
1501232.90 14267054.49 12.73
1501239.04 14266825.62 12.73
1501240.32 14266913.91 12.76
1501248.72 14266795.96 12.76
1501237.99 14266819.59 12.76
1501230.31 14266969.72 12.76
1501235.66 14266926.77 12.80
1501251.38 14267007.68 12.80
1501233.07 14266842.32 12.80
1501243.47 14267162.40 12.80
1501246.16 14266804.79 12.83
1501238.15 14267092.85 12.83
1501238.74 14267062.70 12.83
1501232.77 14266879.79 12.83
1501241.63 14267150.10 12.86
1501233.76 14266955.45 12.86
1501238.28 14267051.18 12.86
1501232.64 14266813.35 12.86
1501248.36 14267186.32 12.89
1501245.57 14267137.17 12.89
1501245.11 14266930.94 12.89
1501238.35 14266890.45 12.89
1501251.18 14267085.50 12.89
1501242.81 14267086.32 12.89
1501229.00 14267057.74 12.89
1501230.08 14267095.60 12.89
1501252.20 14266801.31 12.89
1501236.09 14266847.01 12.93
1501244.09 14266867.81 12.93
1501246.49 14267005.18 12.93
1501253.11 14267110.63 12.93
1501249.21 14266814.53 12.96
1501232.35 14267063.32 12.96
1501240.94 14266809.84 12.96
1501248.23 14267043.70 12.96
1501252.69 14267132.18 12.96
1501236.32 14267245.96 12.96
1501241.63 14266879.49 12.96
1501242.25 14267095.90 12.96
1501232.35 14267131.40 12.99
1501241.50 14267176.28 12.99
1501248.91 14267180.54 12.99
1501235.43 14267101.02 12.99
1501233.66 14266965.29 12.99
1501236.81 14266834.87 12.99
1501235.82 14267107.51 13.02
1501229.79 14266822.80 13.06
1501232.87 14266948.49 13.06
1501244.29 14267047.93 13.06
1501235.04 14267148.00 13.09
1501253.31 14267116.53 13.09
1501247.60 14266789.67 13.09
1501238.97 14266864.34 13.09
1501238.12 14267165.98 13.09
1501253.11 14266872.44 13.09
1501235.86 14267045.83 13.12
1501240.16 14266919.19 13.12
1501231.99 14267111.25 13.12
1501249.05 14267161.97 13.12
1501252.13 14267020.41 13.12
1501241.66 14266907.09 13.16
1501230.38 14266993.44 13.16
1501235.53 14266915.94 13.16
1501230.97 14266922.54 13.16
1501241.34 14267187.40 13.19
1501244.26 14266861.78 13.19
1501233.95 14267076.77 13.19
1501244.72 14267205.45 13.19
1501251.57 14266838.19 13.19
1501251.05 14267079.33 13.19
1501229.46 14266898.39 13.19
1501234.54 14266998.95 13.19
1501230.02 14266907.22 13.19
1501236.51 14266909.15 13.22
1501243.07 14266887.70 13.22
1501253.41 14267123.88 13.22
1501250.39 14267073.79 13.22
1501241.11 14266804.53 13.22
1501239.83 14267158.10 13.22
1501247.31 14266846.42 13.25
1501253.70 14267209.22 13.25
1501247.77 14267260.17 13.25
1501231.66 14267153.71 13.29
1501247.96 14266857.61 13.29
1501244.65 14267038.91 13.29
1501240.81 14266872.70 13.29
1501248.09 14266871.59 13.29
1501236.25 14267087.63 13.29
1501247.31 14266890.45 13.29
1501247.86 14267194.95 13.32
1501238.61 14266950.69 13.32
1501238.38 14267082.58 13.32
1501248.39 14267015.75 13.32
1501242.32 14266987.66 13.32
1501231.72 14267144.00 13.35
1501230.15 14266987.50 13.35
1501251.93 14266808.10 13.35
1501251.18 14266910.50 13.35
1501236.58 14266990.29 13.35
1501243.34 14266842.85 13.39
1501248.36 14266852.00 13.39
1501230.80 14266943.37 13.39
1501234.74 14266869.26 13.39
1501232.81 14267122.93 13.39
1501239.56 14267136.81 13.39
1501235.86 14266960.37 13.39
1501249.18 14266987.43 13.42
1501248.52 14267000.29 13.42
1501239.60 14267004.85 13.42
1501232.94 14267166.99 13.42
1501247.34 14266937.07 13.42
1501249.44 14267067.98 13.42
1501248.75 14267119.49 13.42
1501249.47 14267201.74 13.42
1501243.21 14267169.32 13.42
1501228.84 14267050.49 13.45
1501236.68 14266943.18 13.45
1501236.55 14267177.23 13.45
1501234.91 14266984.81 13.45
1501252.69 14266993.04 13.45
1501230.74 14266873.42 13.45
1501245.47 14266994.88 13.45
1501231.17 14266800.20 13.45
1501247.96 14267155.61 13.45
1501242.03 14266982.58 13.48
1501240.58 14266791.27 13.48
1501231.99 14267209.02 13.48
1501245.93 14267080.81 13.48
1501252.95 14267194.75 13.48
1501237.99 14267120.14 13.52
1501247.08 14266897.70 13.55
1501229.53 14267040.85 13.55
1501235.17 14267188.38 13.55
1501239.37 14267033.46 13.55
1501232.35 14266850.85 13.55
1501235.33 14267069.03 13.58
1501242.09 14266799.51 13.58
1501243.96 14267117.39 13.58
1501245.73 14267227.98 13.58
1501237.99 14267206.50 13.58
1501245.44 14266913.29 13.58
1501249.87 14267106.10 13.58
1501249.51 14266965.32 13.62
1501250.23 14267034.35 13.65
1501247.54 14266903.71 13.65
1501240.09 14266997.97 13.65
1501248.75 14266783.66 13.68
1501242.58 14267123.10 13.68
1501240.45 14267249.80 13.68
1501245.01 14267071.49 13.68
1501248.09 14267125.39 13.68
1501241.96 14267194.59 13.68
1501246.91 14266972.90 13.71
1501231.89 14267116.80 13.75
1501230.35 14267105.35 13.75
1501239.86 14266956.82 13.75
1501236.94 14266796.95 13.75
1501233.13 14266807.09 13.75
1501232.15 14266980.15 13.78
1501233.17 14267182.41 13.78
1501247.34 14266881.20 13.78
1501243.27 14266893.37 13.78
1501235.69 14266802.53 13.81
1501250.75 14266865.71 13.81
1501232.97 14266860.96 13.81
1501232.81 14267203.08 13.81
1501238.19 14267183.40 13.81
1501236.58 14266902.23 13.85
1501238.51 14267128.44 13.85
1501237.50 14266979.33 13.85
1501252.95 14266982.94 13.85
1501250.65 14267238.42 13.85
1501229.69 14267213.98 13.85
1501247.34 14267220.44 13.85
1501247.86 14266959.22 13.85
1501234.77 14267138.29 13.88
1501241.57 14266857.38 13.88
1501233.56 14267195.34 13.88
1501252.69 14266787.53 13.88
1501236.51 14267038.25 13.91
1501240.19 14267041.96 13.91
1501248.23 14267111.61 13.91
1501247.86 14267215.32 13.94
1501242.58 14267217.98 13.94
1501236.51 14267211.74 13.94
1501241.17 14266973.75 13.98
1501240.55 14267199.77 13.98
1501229.30 14267199.51 13.98
1501245.21 14267239.89 14.01
1501238.81 14267112.60 14.01
1501229.56 14267073.29 14.01
1501249.70 14267252.53 14.04
1501252.29 14267233.23 14.04
1501234.97 14267227.46 14.04
1501228.97 14267163.06 14.04
1501246.88 14267233.30 14.04
1501242.55 14267210.04 14.04
1501232.28 14266935.83 14.11
1501246.91 14267062.07 14.11
1501240.16 14267230.74 14.14
1501240.32 14267222.93 14.17
1501240.91 14267067.72 14.17
1501230.64 14267230.58 14.21
1501235.96 14267170.90 14.21
1501242.29 14266850.59 14.21
1501247.93 14267244.52 14.21
1501253.08 14267013.55 14.24
1501244.42 14267130.22 14.24
1501242.06 14266968.34 14.27
1501235.76 14266973.46 14.27
1501246.16 14267031.17 14.27
1501236.09 14267237.56 14.30
1501248.85 14266979.89 14.37
1501239.17 14267077.69 14.37
1501235.63 14267219.95 14.44
1501252.88 14267260.50 14.44
1501241.17 14267236.71 14.47
1501231.99 14267010.73 14.47
1501245.83 14266951.11 14.47
1501240.71 14267243.37 14.50
1501252.03 14266973.19 14.50
1501240.22 14266897.51 14.57
1501234.91 14266855.51 14.67
1501244.75 14267107.15 14.67
1501267.39 14267295.60 10.40
1501272.41 14267301.70 10.60
1501276.57 14267307.94 10.63
1501258.63 14267284.87 10.63
1501263.71 14267290.75 10.70
1501277.62 14266834.81 11.78
1501263.02 14266952.59 11.81
1501269.06 14266846.88 11.84
1501256.99 14267278.67 11.84
1501257.22 14266952.92 11.88
1501274.18 14266844.26 11.94
1501266.70 14266948.95 11.98
1501269.68 14267075.75 12.04
1501276.93 14266808.50 12.11
1501273.72 14267069.32 12.11
1501258.20 14267176.15 12.11
1501253.97 14266922.70 12.14
1501268.40 14267022.18 12.14
1501269.12 14266954.49 12.14
1501272.34 14266944.52 12.17
1501257.25 14266885.27 12.17
1501273.32 14267019.95 12.20
1501266.93 14267027.62 12.20
1501261.91 14267030.41 12.20
1501266.07 14266854.17 12.20
1501253.97 14266957.58 12.20
1501273.78 14266939.60 12.24
1501259.71 14266873.69 12.24
1501260.76 14266957.51 12.24
1501263.71 14267076.41 12.27
1501262.92 14267142.42 12.27
1501267.78 14266942.32 12.27
1501275.98 14267014.40 12.30
1501256.92 14266918.14 12.30
1501275.06 14267203.12 12.30
1501266.63 14267032.87 12.30
1501254.39 14266822.31 12.30
1501254.20 14266932.12 12.30
1501261.09 14267108.63 12.34
1501262.56 14267102.23 12.34
1501254.66 14266947.74 12.37
1501276.18 14266933.76 12.37
1501259.35 14266879.00 12.37
1501263.65 14267070.57 12.37
1501277.52 14266793.27 12.37
1501254.26 14266794.68 12.37
1501278.61 14266885.86 12.37
1501270.93 14266803.61 12.40
1501275.39 14266820.05 12.40
1501259.48 14266868.11 12.43
1501254.69 14266939.70 12.43
1501268.40 14267065.62 12.43
1501260.56 14266796.42 12.43
1501268.34 14267015.52 12.43
1501256.17 14266912.83 12.43
1501254.82 14267089.30 12.43
1501264.27 14267092.45 12.47
1501277.92 14267008.92 12.47
1501277.92 14267302.20 12.50
1501257.74 14267141.83 12.50
1501263.06 14267024.08 12.50
1501266.04 14267097.93 12.50
1501264.89 14267137.24 12.50
1501274.83 14266882.05 12.50
1501270.63 14266823.59 12.50
1501257.81 14267025.66 12.50
1501258.10 14266807.22 12.53
1501273.62 14267049.84 12.53
1501262.40 14266789.27 12.53
1501273.98 14267123.26 12.53
1501273.98 14267064.34 12.53
1501254.07 14267137.66 12.53
1501254.66 14267052.62 12.53
1501263.48 14267184.55 12.57
1501268.11 14266934.28 12.57
1501259.68 14266889.63 12.57
1501260.40 14266946.62 12.57
1501268.17 14266831.33 12.57
1501270.70 14267136.35 12.57
1501258.95 14267092.22 12.60
1501261.91 14266914.99 12.60
1501264.24 14267132.05 12.63
1501257.67 14267133.63 12.63
1501260.00 14266849.90 12.63
1501260.86 14267171.13 12.63
1501257.22 14266927.43 12.63
1501270.93 14266798.49 12.63
1501274.96 14266951.21 12.66
1501272.57 14267009.05 12.66
1501254.49 14266891.57 12.66
1501265.94 14266987.24 12.66
1501275.19 14266875.03 12.66
1501254.00 14266852.99 12.70
1501254.49 14267096.00 12.70
1501278.18 14266982.38 12.70
1501256.85 14266835.66 12.70
1501265.58 14266872.47 12.70
1501263.09 14266883.17 12.73
1501272.08 14267116.93 12.73
1501269.85 14267081.33 12.73
1501268.73 14267090.19 12.73
1501274.08 14266928.35 12.73
1501256.76 14267074.01 12.76
1501276.21 14267132.68 12.76
1501269.03 14267060.10 12.76
1501258.40 14266830.84 12.76
1501257.67 14266857.25 12.76
1501262.43 14266908.60 12.76
1501278.02 14267114.60 12.76
1501258.86 14266991.86 12.80
1501273.75 14267174.70 12.80
1501255.18 14267103.97 12.80
1501263.12 14266839.83 12.80
1501262.76 14267062.93 12.80
1501256.95 14266907.51 12.80
1501254.75 14266812.47 12.80
1501277.39 14267046.49 12.83
1501271.65 14266814.07 12.83
1501271.32 14266870.31 12.83
1501263.35 14266803.87 12.83
1501268.93 14266840.65 12.83
1501275.33 14267075.03 12.83
1501276.41 14266828.48 12.83
1501258.79 14267223.92 12.86
1501275.33 14267002.26 12.86
1501268.63 14266865.39 12.86
1501256.26 14267147.11 12.86
1501272.01 14267293.63 12.86
1501267.65 14267166.80 12.86
1501258.49 14267207.51 12.89
1501262.89 14266922.37 12.89
1501259.12 14266844.26 12.89
1501275.49 14267099.67 12.89
1501259.48 14266784.71 12.89
1501272.47 14266793.31 12.89
1501262.66 14267015.75 12.89
1501266.01 14267107.77 12.89
1501267.98 14267159.81 12.93
1501258.82 14267189.07 12.93
1501275.42 14267091.76 12.93
1501257.71 14267079.46 12.93
1501260.66 14266818.63 12.93
1501258.30 14266986.88 12.93
1501274.08 14267239.63 12.93
1501273.65 14266862.57 12.96
1501255.67 14267062.11 12.96
1501268.27 14266981.79 12.96
