X Y Z
1925610.51 14009396.70 17.19
1925611.01 14009353.16 17.29
1925609.23 14009448.51 17.32
1925628.26 14009348.01 17.42
1925630.03 14009336.92 17.45
1925626.89 14009308.05 17.45
1925620.88 14009397.42 17.52
1925631.28 14009373.51 17.75
1925609.27 14009279.02 17.78
1925632.33 14009341.58 17.88
1925630.26 14009441.16 17.88
1925621.34 14009390.07 18.64
1925649.13 14009608.18 12.27
1925650.38 14009617.66 12.30
1925644.08 14009615.14 12.30
1925655.53 14009610.15 12.37
1925634.92 14009636.96 12.40
1925638.47 14009650.44 12.50
1925641.22 14009632.07 12.53
1925635.51 14009627.28 12.57
1925645.00 14009621.18 12.57
1925644.24 14009626.16 12.63
1925645.49 14009635.61 12.66
1925636.33 14009642.30 12.66
1925641.91 14009610.02 12.70
1925635.05 14009621.77 12.73
1925645.29 14009604.71 12.76
1925655.17 14009619.08 12.83
1925651.26 14009636.60 12.83
1925645.23 14009651.10 12.93
1925658.09 14009604.15 12.96
1925643.06 14009655.92 13.12
1925649.49 14009643.19 13.12
1925635.71 14009609.89 13.19
1925655.82 14009646.18 13.22
1925643.68 14009599.52 13.22
1925651.56 14009599.42 13.25
1925650.97 14009682.33 13.25
1925652.64 14009630.59 13.25
1925642.50 14009513.33 13.35
1925655.53 14009677.77 13.42
1925643.32 14009591.45 13.45
1925649.26 14009508.71 13.55
1925648.41 14009515.50 13.55
1925640.40 14009507.82 13.55
1925636.92 14009513.20 13.55
1925650.34 14009649.52 13.62
1925646.90 14009585.61 13.65
1925639.22 14009582.76 13.68
1925650.31 14009590.34 13.71
1925657.63 14009633.05 13.75
1925639.39 14009577.15 13.81
1925654.77 14009514.91 13.81
1925635.09 14009588.96 13.81
1925644.93 14009578.23 13.81
1925650.21 14009677.21 13.85
1925655.76 14009504.54 14.04
1925657.13 14009585.84 14.04
1925641.03 14009522.06 14.07
1925654.51 14009577.93 14.11
1925650.90 14009574.42 14.17
1925634.10 14009577.02 14.17
1925638.01 14009571.08 14.24
1925649.82 14009501.10 14.27
1925645.06 14009570.75 14.30
1925633.84 14009602.21 14.34
1925643.26 14009676.92 14.34
1925647.42 14009521.21 14.37
1925636.14 14009524.55 14.37
1925638.96 14009501.23 14.40
1925650.41 14009568.22 14.44
1925647.75 14009671.14 14.47
1925641.71 14009566.32 14.53
1925654.67 14009666.68 14.57
1925654.02 14009561.56 14.70
1925642.14 14009497.29 14.83
1925641.48 14009528.66 14.83
1925638.89 14009663.76 14.83
1925636.17 14009675.64 14.89
1925651.39 14009656.81 14.96
1925646.67 14009663.01 15.03
1925635.68 14009408.22 15.09
1925636.04 14009415.53 15.12
1925640.34 14009561.40 15.12
1925634.23 14009472.65 15.19
1925634.27 14009462.97 15.35
1925646.47 14009494.44 15.39
1925636.30 14009403.20 15.42
1925648.77 14009403.00 15.45
1925647.69 14009557.33 15.49
1925654.81 14009521.90 15.52
1925637.58 14009669.53 15.52
1925643.22 14009409.10 15.65
1925652.77 14009407.43 15.68
1925636.96 14009458.61 15.72
1925641.03 14009399.36 15.72
1925655.86 14009401.39 15.72
1925634.53 14009423.05 15.75
1925651.69 14009393.88 15.88
1925650.44 14009490.83 15.88
1925633.64 14009398.47 15.88
1925634.46 14009556.15 15.91
1925651.29 14009553.66 15.98
1925658.35 14009386.17 15.98
1925642.63 14009416.58 16.01
1925636.27 14009393.72 16.04
1925654.74 14009548.21 16.17
1925644.93 14009324.06 16.17
1925634.86 14009492.21 16.21
1925639.09 14009467.30 16.21
1925648.60 14009320.06 16.21
1925654.54 14009487.02 16.34
1925642.04 14009460.18 16.37
1925634.60 14009430.89 16.40
1925642.80 14009533.64 16.44
1925641.62 14009367.57 16.47
1925636.56 14009374.42 16.54
1925647.10 14009313.43 16.54
1925652.44 14009537.45 16.57
1925635.48 14009539.97 16.57
1925635.91 14009357.33 16.63
1925646.21 14009487.48 16.63
1925649.69 14009369.54 16.67
1925645.19 14009390.70 16.70
1925642.86 14009451.42 16.73
1925650.28 14009388.86 16.73
1925644.40 14009550.97 16.73
1925653.69 14009376.62 16.77
1925634.23 14009381.54 16.77
1925653.72 14009365.30 16.80
1925637.78 14009386.30 16.80
1925645.82 14009332.33 16.80
1925638.89 14009485.78 16.86
1925644.67 14009307.69 16.86
1925640.76 14009329.57 16.86
1925650.38 14009525.80 16.90
1925637.65 14009334.99 16.90
1925650.67 14009542.70 16.90
1925639.02 14009352.67 16.90
1925638.66 14009447.46 16.93
1925648.83 14009548.44 16.93
1925647.98 14009300.80 16.93
1925639.52 14009321.96 16.93
1925642.34 14009296.27 16.96
1925651.89 14009308.94 16.96
1925639.42 14009362.38 16.99
1925636.63 14009308.77 17.03
1925635.91 14009366.88 17.03
1925657.73 14009291.42 17.03
1925638.17 14009427.11 17.06
1925648.97 14009533.54 17.09
1925650.18 14009283.18 17.13
1925644.37 14009373.24 17.16
1925648.21 14009362.51 17.16
1925634.14 14009318.55 17.16
1925655.26 14009356.22 17.16
1925633.84 14009327.87 17.16
1925654.38 14009317.83 17.19
1925644.04 14009290.43 17.19
1925635.81 14009280.76 17.22
1925641.81 14009347.36 17.22
1925634.40 14009298.77 17.22
1925658.22 14009284.92 17.22
1925654.38 14009479.87 17.29
1925636.60 14009344.47 17.29
1925653.95 14009301.98 17.36
1925636.50 14009275.67 17.36
1925642.53 14009341.91 17.39
1925649.95 14009416.45 17.39
1925649.39 14009348.28 17.42
1925639.32 14009264.65 17.42
1925648.15 14009448.93 17.45
1925653.10 14009344.08 17.45
1925646.80 14009267.83 17.45
1925640.93 14009313.01 17.49
1925641.58 14009480.99 17.52
1925638.53 14009286.96 17.59
1925650.21 14009326.98 17.62
1925643.68 14009445.49 17.62
1925639.22 14009303.33 17.62
1925657.66 14009278.72 17.68
1925647.72 14009377.28 17.68
1925655.92 14009349.42 17.68
1925635.28 14009438.66 17.72
1925653.46 14009443.35 17.75
1925642.93 14009424.33 17.78
1925643.75 14009282.46 17.78
1925648.24 14009479.21 17.78
1925655.07 14009411.46 17.81
1925649.39 14009357.49 17.81
1925650.57 14009292.86 17.85
1925657.04 14009339.52 17.85
1925651.85 14009275.77 17.88
1925646.11 14009385.55 17.95
1925642.63 14009542.76 17.95
1925650.74 14009335.28 17.95
1925652.57 14009263.01 17.98
1925649.69 14009258.87 18.04
1925648.97 14009441.16 18.08
1925656.54 14009432.07 18.11
1925641.35 14009472.36 18.18
1925655.82 14009325.61 18.21
1925654.08 14009270.09 18.21
1925655.17 14009472.59 18.27
1925656.31 14009422.91 18.31
1925641.39 14009436.23 18.41
1925658.05 14009262.61 18.44
1925654.74 14009254.08 18.57
1925645.98 14009432.53 18.64
1925655.72 14009417.30 18.64
1925642.11 14009379.61 18.70
1925647.49 14009473.37 18.80
1925654.08 14009466.94 19.29
1925658.05 14009463.79 19.29
1925648.44 14009460.97 19.52
1925654.81 14009453.95 19.72
1925682.27 14009701.75 11.71
1925674.75 14009694.96 11.81
1925669.86 14009603.72 11.91
1925674.75 14009601.79 12.04
1925665.44 14009608.81 12.17
1925666.42 14009688.24 12.20
1925665.44 14009615.07 12.27
1925673.44 14009593.55 12.27
1925672.00 14009688.27 12.30
1925666.52 14009599.98 12.37
1925660.02 14009686.89 12.47
1925665.99 14009594.21 12.53
1925681.25 14009594.67 12.60
1925670.45 14009589.25 12.60
1925680.66 14009688.92 12.66
1925672.82 14009607.95 12.66
1925680.49 14009601.00 12.66
1925660.09 14009616.88 12.73
1925658.58 14009681.81 12.93
1925670.65 14009681.97 12.93
1925678.92 14009586.53 13.22
1925662.61 14009590.07 13.22
1925670.26 14009582.53 13.35
1925674.52 14009579.18 13.45
1925669.47 14009620.52 13.55
1925664.61 14009578.23 13.58
1925670.39 14009675.05 13.62
1925682.36 14009582.17 13.62
1925671.60 14009574.16 13.65
1925660.25 14009674.32 13.65
1925660.74 14009621.77 13.71
1925660.94 14009644.57 13.75
1925667.24 14009667.44 13.85
1925669.70 14009569.24 13.85
1925681.64 14009576.33 13.85
1925677.64 14009677.74 13.88
1925672.29 14009666.02 13.91
1925678.76 14009668.71 13.94
1925661.04 14009570.36 13.98
1925662.06 14009511.04 14.01
1925667.31 14009653.62 14.14
1925661.53 14009654.94 14.14
1925660.42 14009516.48 14.14
1925666.48 14009564.52 14.17
1925675.77 14009565.60 14.17
1925661.17 14009666.78 14.21
1925682.30 14009569.47 14.21
1925675.57 14009661.10 14.24
1925658.68 14009565.79 14.24
1925677.64 14009507.20 14.34
1925670.13 14009561.10 14.37
1925666.68 14009660.84 14.37
1925679.51 14009512.05 14.40
1925680.89 14009655.69 14.47
1925669.18 14009626.23 14.47
1925670.65 14009649.75 14.50
1925671.31 14009512.15 14.60
1925663.93 14009504.18 14.63
1925672.92 14009614.12 14.76
1925679.77 14009490.43 14.80
1925660.51 14009557.82 14.83
1925676.03 14009499.65 14.83
1925665.07 14009633.28 14.86
1925660.81 14009498.54 14.86
1925663.79 14009553.95 14.96
1925672.42 14009643.19 14.96
1925675.31 14009654.05 15.12
1925679.25 14009553.85 15.16
1925672.32 14009490.17 15.16
1925681.84 14009606.77 15.16
1925676.00 14009639.09 15.19
1925668.42 14009551.03 15.22
1925679.64 14009476.98 15.29
1925675.61 14009647.26 15.39
1925681.74 14009482.63 15.42
1925681.68 14009467.96 15.49
1925680.49 14009636.60 15.49
1925662.02 14009493.49 15.55
1925682.04 14009649.00 15.62
1925670.68 14009519.96 15.65
1925675.84 14009548.21 15.68
1925671.37 14009630.79 15.68
1925681.87 14009642.37 15.72
1925664.02 14009547.65 15.72
1925658.77 14009392.63 15.72
1925674.36 14009474.78 15.81
1925675.64 14009484.04 15.81
1925662.81 14009400.74 15.91
1925665.34 14009488.14 15.98
1925659.46 14009542.40 16.01
1925668.85 14009497.26 16.04
1925673.41 14009469.73 16.08
1925669.93 14009477.41 16.17
1925664.91 14009540.66 16.34
1925660.09 14009535.71 16.34
1925668.26 14009482.49 16.37
1925677.77 14009456.74 16.40
1925681.28 14009516.98 16.40
1925668.58 14009392.11 16.47
1925663.37 14009376.16 16.47
1925674.36 14009462.09 16.50
1925676.56 14009383.97 16.57
1925661.63 14009483.25 16.63
1925665.70 14009523.34 16.67
1925675.84 14009623.77 16.67
1925673.64 14009388.20 16.67
1925676.43 14009451.33 16.70
1925666.48 14009370.81 16.73
1925683.38 14009404.08 16.80
1925681.81 14009631.94 16.80
1925662.74 14009350.93 16.86
1925665.50 14009533.02 16.86
1925662.12 14009341.16 16.90
1925679.94 14009410.48 16.93
1925659.63 14009371.57 16.96
1925675.11 14009367.07 16.96
1925666.91 14009339.06 16.99
1925668.68 14009334.14 16.99
1925676.89 14009542.07 16.99
1925682.79 14009363.56 17.09
1925672.52 14009533.02 17.13
1925673.83 14009414.12 17.13
1925677.77 14009322.23 17.13
1925678.36 14009312.71 17.13
1925679.58 14009416.88 17.16
1925661.79 14009438.76 17.16
1925666.48 14009424.88 17.16
1925665.86 14009471.93 17.16
1925670.32 14009375.34 17.19
1925681.38 14009447.85 17.19
1925666.58 14009347.23 17.19
1925672.16 14009329.90 17.22
1925667.73 14009437.05 17.26
1925670.29 14009382.17 17.26
1925663.07 14009288.79 17.29
1925659.30 14009443.35 17.29
1925663.07 14009527.61 17.32
1925672.88 14009421.67 17.32
1925664.39 14009432.76 17.32
1925662.52 14009310.45 17.32
1925681.58 14009318.06 17.36
1925681.97 14009386.60 17.36
1925680.36 14009395.06 17.36
1925670.32 14009320.13 17.36
1925670.32 14009527.44 17.39
1925671.83 14009448.57 17.42
1925664.52 14009326.52 17.45
1925675.90 14009306.05 17.45
1925679.02 14009615.63 17.49
1925670.00 14009431.97 17.49
1925660.84 14009359.43 17.52
1925670.49 14009364.29 17.52
1925676.20 14009377.51 17.55
1925667.99 14009279.80 17.59
1925671.93 14009400.87 17.59
1925667.80 14009460.81 17.59
1925677.02 14009356.31 17.62
1925659.20 14009332.76 17.62
1925660.84 14009425.47 17.68
1925667.08 14009271.24 17.72
1925680.79 14009624.36 17.75
1925671.24 14009537.94 17.75
1925667.01 14009410.94 17.78
1925678.46 14009332.95 17.78
1925682.04 14009304.21 17.81
1925662.15 14009418.58 17.81
1925664.16 14009405.56 17.85
1925671.41 14009301.20 17.88
1925659.43 14009268.75 17.88
1925660.51 14009323.01 17.88
1925667.31 14009307.23 17.91
1925674.03 14009339.45 17.98
1925669.40 14009265.24 17.98
1925663.99 14009264.25 17.98
1925664.39 14009296.24 17.98
1925680.66 14009280.46 18.01
1925662.52 14009466.81 18.04
1925675.70 14009522.19 18.08
1925669.47 14009443.88 18.11
1925671.96 14009313.89 18.14
1925682.33 14009529.61 18.14
1925668.29 14009356.77 18.14
1925672.13 14009260.71 18.18
1925659.89 14009250.08 18.18
1925680.76 14009290.07 18.24
1925676.33 14009426.56 18.24
1925658.51 14009448.64 18.24
1925659.66 14009408.71 18.27
1925678.39 14009347.72 18.27
1925674.65 14009275.21 18.27
1925682.66 14009236.53 18.34
1925673.60 14009282.86 18.41
1925675.08 14009241.81 18.41
1925665.53 14009301.26 18.44
1925683.02 14009328.07 18.47
1925678.20 14009436.17 18.47
1925673.80 14009296.21 18.47
1925683.25 14009344.21 18.54
1925682.66 14009337.25 18.64
1925668.78 14009247.72 18.64
1925677.74 14009253.53 18.86
1925669.24 14009240.20 18.86
1925679.31 14009430.53 18.90
1925663.89 14009457.89 18.90
1925663.96 14009258.35 18.93
1925673.41 14009268.45 18.96
1925673.41 14009347.52 19.00
1925667.70 14009289.48 19.13
1925682.89 14009267.90 19.19
1925682.69 14009524.49 19.23
1925681.35 14009249.56 19.36
1925675.38 14009248.67 19.85
1925664.78 14009451.06 19.85
1925675.64 14009289.55 19.95
1925698.05 14009702.21 11.65
1925693.03 14009707.72 11.78
1925696.57 14009694.96 11.88
1925699.39 14009707.26 11.91
1925689.52 14009699.88 11.91
1925703.36 14009697.55 11.91
1925707.63 14009694.21 12.27
1925685.58 14009692.53 12.40
1925695.62 14009689.22 12.50
1925699.69 14009712.64 12.73
1925706.54 14009705.85 12.80
1925692.44 14009669.63 12.99
1925691.65 14009664.58 13.09
1925699.65 14009673.01 13.09
1925688.01 14009593.71 13.22
1925697.85 14009663.27 13.22
1925694.24 14009675.74 13.25
1925685.48 14009672.36 13.42
1925696.14 14009658.08 13.42
1925706.38 14009686.56 13.42
1925685.12 14009662.97 13.45
1925690.21 14009599.03 13.48
1925705.85 14009675.31 13.52
1925707.59 14009670.55 13.52
1925694.21 14009718.58 13.52
1925703.03 14009660.81 13.55
1925694.21 14009682.89 13.55
1925689.61 14009588.50 13.58
1925694.50 14009591.32 13.71
1925684.17 14009685.12 13.71
1925687.94 14009655.13 13.85
1925689.39 14009581.81 13.88
1925698.51 14009679.38 13.91
1925705.95 14009655.49 13.98
1925688.86 14009574.59 14.07
1925694.24 14009650.41 14.11
1925691.68 14009508.61 14.14
1925697.29 14009583.87 14.17
1925697.49 14009599.26 14.21
1925702.38 14009651.42 14.24
1925684.66 14009508.51 14.27
1925684.43 14009678.79 14.27
1925704.02 14009587.15 14.27
1925705.23 14009594.37 14.44
1925687.42 14009501.85 14.47
1925690.24 14009646.83 14.53
1925689.52 14009681.18 14.53
1925695.00 14009573.01 14.53
1925683.61 14009496.24 14.60
1925688.70 14009564.38 14.60
1925694.73 14009496.27 14.76
1925702.02 14009580.13 14.83
1925684.99 14009486.86 14.86
1925702.74 14009572.75 14.93
1925686.27 14009557.36 14.93
1925704.38 14009599.36 14.96
1925707.76 14009641.02 14.96
1925707.66 14009571.18 15.06
1925692.14 14009557.30 15.09
1925704.18 14009566.94 15.09
1925689.39 14009550.74 15.09
1925683.81 14009550.47 15.12
1925701.89 14009559.86 15.12
1925701.95 14009554.71 15.12
1925689.75 14009484.86 15.12
1925698.01 14009563.79 15.16
1925695.65 14009502.97 15.19
1925697.13 14009550.70 15.19
1925701.33 14009644.31 15.22
1925691.62 14009479.90 15.22
1925690.30 14009468.85 15.26
1925700.90 14009503.92 15.26
1925695.78 14009484.04 15.26
1925694.40 14009472.42 15.29
1925688.01 14009604.87 15.29
1925684.14 14009474.49 15.29
1925689.42 14009462.35 15.39
1925684.60 14009463.89 15.42
1925693.72 14009455.92 15.45
1925695.59 14009464.45 15.45
1925698.31 14009458.51 15.49
1925690.53 14009639.97 15.55
1925698.60 14009452.74 15.58
1925706.58 14009548.57 15.58
1925684.04 14009457.36 15.65
1925702.87 14009544.54 15.65
1925704.15 14009498.67 15.68
1925707.17 14009440.04 15.68
1925702.54 14009442.57 15.68
1925695.00 14009544.83 15.72
1925703.82 14009632.95 15.72
1925695.29 14009448.77 15.75
1925701.92 14009486.89 15.75
1925701.20 14009436.86 15.75
1925700.28 14009639.45 15.78
1925702.48 14009461.96 15.78
1925691.78 14009513.79 15.81
1925695.49 14009443.72 15.91
1925694.90 14009725.41 15.91
1925686.53 14009544.76 15.94
1925687.84 14009449.69 15.94
1925700.93 14009448.11 15.98
1925703.39 14009716.81 15.98
1925705.36 14009452.61 16.01
1925701.43 14009477.34 16.01
1925705.79 14009458.15 16.01
1925698.87 14009432.17 16.04
1925708.12 14009739.15 16.04
1925701.26 14009471.44 16.08
1925706.31 14009430.69 16.11
1925690.63 14009441.22 16.21
1925708.02 14009489.61 16.21
1925697.92 14009630.26 16.27
1925697.85 14009605.00 16.31
1925708.38 14009731.97 16.34
1925705.66 14009538.33 16.37
1925703.39 14009734.79 16.40
1925706.18 14009424.00 16.47
1925698.47 14009425.60 16.47
1925701.56 14009512.81 16.50
1925705.33 14009481.87 16.54
1925694.04 14009538.73 16.54
1925705.36 14009532.59 16.57
1925707.56 14009724.98 16.67
1925696.08 14009730.62 16.70
1925692.57 14009430.49 16.80
1925685.28 14009438.83 16.80
1925701.46 14009415.73 16.86
1925705.92 14009625.37 16.86
1925687.71 14009434.43 16.86
1925699.00 14009534.86 16.90
1925706.05 14009352.84 16.90
1925704.31 14009521.24 16.93
1925687.42 14009394.01 16.99
1925687.29 14009632.56 17.03
1925700.64 14009527.02 17.03
1925689.55 14009399.65 17.03
1925699.52 14009518.91 17.06
1925696.54 14009420.39 17.06
1925699.82 14009352.21 17.13
1925685.38 14009355.53 17.16
1925707.89 14009413.43 17.19
1925690.89 14009534.46 17.22
1925694.04 14009393.12 17.26
1925693.42 14009357.23 17.32
1925702.41 14009346.57 17.32
1925685.12 14009611.07 17.36
1925684.20 14009378.59 17.39
1925705.00 14009359.50 17.42
1925697.00 14009411.79 17.42
1925698.34 14009359.50 17.42
1925689.91 14009352.25 17.42
1925694.86 14009521.47 17.42
1925684.46 14009534.10 17.45
1925690.53 14009365.24 17.49
1925708.18 14009716.32 17.52
1925698.28 14009623.24 17.55
1925687.12 14009289.32 17.55
1925685.48 14009348.93 17.55
1925697.13 14009323.90 17.59
1925693.65 14009290.01 17.59
1925697.95 14009382.72 17.62
1925686.33 14009389.09 17.62
1925692.08 14009384.40 17.62
1925688.50 14009299.03 17.65
1925705.72 14009405.79 17.65
1925703.49 14009324.26 17.68
1925703.43 14009619.44 17.72
1925691.16 14009623.93 17.72
1925700.11 14009374.78 17.75
1925691.75 14009320.59 17.78
1925698.83 14009328.79 17.78
1925707.04 14009373.90 17.81
1925694.86 14009282.04 17.85
1925695.16 14009346.86 17.85
1925684.99 14009371.54 17.85
1925704.84 14009379.48 17.88
1925691.62 14009330.79 17.91
1925702.34 14009317.34 17.98
1925703.95 14009605.85 18.01
1925697.19 14009225.97 18.01
1925687.91 14009422.26 18.01
1925688.37 14009283.61 18.04
1925693.06 14009377.67 18.04
1925700.67 14009285.91 18.08
1925699.79 14009368.85 18.11
1925699.10 14009406.02 18.14
1925691.26 14009338.70 18.18
1925705.40 14009329.28 18.27
1925687.38 14009620.26 18.27
1925701.03 14009400.74 18.27
1925703.62 14009291.39 18.31
1925683.51 14009273.44 18.31
1925692.53 14009528.98 18.31
1925690.60 14009611.96 18.34
1925687.29 14009411.89 18.34
1925700.41 14009218.85 18.34
1925685.32 14009257.82 18.34
1925704.12 14009364.48 18.34
1925684.66 14009231.87 18.37
1925705.99 14009307.79 18.37
1925706.87 14009334.86 18.41
1925688.56 14009326.00 18.44
1925702.93 14009613.17 18.44
1925701.79 14009275.70 18.44
1925694.96 14009230.85 18.47
1925707.66 14009212.35 18.47
1925688.47 14009311.53 18.54
1925686.99 14009519.40 18.54
1925689.06 14009253.23 18.54
1925707.79 14009394.67 18.57
1925701.62 14009303.30 18.57
1925696.47 14009294.34 18.60
1925696.44 14009611.76 18.60
1925692.17 14009406.67 18.70
1925705.82 14009265.47 18.73
1925691.91 14009260.61 18.73
1925686.10 14009278.85 18.77
1925694.63 14009255.46 18.86
1925702.90 14009248.31 18.90
1925691.42 14009276.20 18.90
1925704.87 14009243.16 18.90
1925695.36 14009399.55 18.96
1925688.34 14009244.40 18.96
1925701.06 14009253.43 18.96
1925694.24 14009249.75 19.00
1925697.16 14009336.10 19.03
1925695.39 14009302.90 19.03
1925687.35 14009264.29 19.06
1925694.34 14009309.53 19.19
1925705.26 14009258.05 19.23
1925700.74 14009266.98 19.23
1925707.82 14009219.34 19.23
1925707.92 14009388.93 19.23
1925700.97 14009236.96 19.26
1925693.68 14009371.34 19.26
1925694.60 14009238.04 19.36
1925694.60 14009270.13 19.46
1925696.34 14009264.58 19.59
1925711.53 14009698.41 12.37
1925712.97 14009693.03 12.83
1925716.78 14009698.44 13.09
1925713.30 14009686.79 13.58
1925719.70 14009693.62 13.71
1925714.48 14009670.88 13.78
1925711.50 14009662.71 13.85
1925718.13 14009675.67 14.11
1925711.43 14009680.98 14.21
