X Y Z
1879061.00 14010995.75 19.62
1879067.13 14010993.84 19.65
1879068.18 14010988.76 19.98
1879076.26 14010988.76 19.98
1879083.44 14010987.94 20.21
1879072.38 14010985.48 20.34
1879077.17 14010983.80 20.37
1879062.93 14010990.27 20.60
1879082.36 14010983.02 20.60
1879104.14 14011127.90 12.24
1879100.30 14011115.27 12.24
1879103.13 14011120.61 12.27
1879091.58 14011115.14 12.43
1879085.11 14011125.47 12.60
1879090.10 14011106.01 12.63
1879094.17 14011110.54 12.70
1879083.70 14011120.61 12.70
1879097.71 14011120.02 12.76
1879087.08 14011110.05 12.80
1879098.83 14011125.90 12.89
1879092.69 14011121.17 12.89
1879107.75 14011123.08 12.93
1879107.16 14011111.99 12.96
1879085.05 14011130.98 13.06
1879099.06 14011109.20 13.12
1879108.01 14011117.46 13.16
1879104.08 14011107.75 13.19
1879086.00 14011102.93 13.19
1879095.22 14011105.19 13.25
1879106.24 14011136.82 13.29
1879107.55 14011068.06 13.32
1879099.45 14011131.21 13.45
1879094.17 14011130.52 13.48
1879091.15 14011126.09 13.48
1879107.82 14011058.02 13.58
1879106.70 14011076.39 13.62
1879102.40 14011143.06 13.68
1879103.75 14011064.55 13.68
1879100.30 14011136.79 13.75
1879100.50 14011104.21 13.75
1879107.88 14011141.94 13.85
1879086.98 14011144.66 13.88
1879085.77 14011072.62 13.88
1879093.35 14011200.90 13.91
1879094.17 14011136.23 13.98
1879104.01 14011071.57 14.01
1879087.64 14011063.00 14.01
1879087.02 14011139.45 14.04
1879097.38 14011099.91 14.04
1879090.33 14011096.80 14.07
1879107.69 14011153.82 14.07
1879087.08 14011086.26 14.07
1879085.70 14011078.59 14.14
1879090.07 14011090.53 14.14
1879103.81 14011050.37 14.17
1879097.32 14011140.86 14.17
1879090.40 14011067.53 14.17
1879108.67 14011162.28 14.21
1879098.30 14011067.96 14.21
1879107.36 14011195.02 14.21
1879084.69 14011179.77 14.21
1879102.99 14011227.93 14.24
1879096.76 14011186.33 14.24
1879104.54 14011095.84 14.24
1879085.21 14011198.01 14.27
1879090.20 14011151.22 14.30
1879084.65 14011189.81 14.30
1879108.41 14011081.08 14.30
1879106.18 14011232.59 14.34
1879099.91 14011060.87 14.34
1879100.01 14011147.62 14.37
1879096.14 14011092.63 14.37
1879105.45 14011148.80 14.37
1879099.52 14011076.29 14.40
1879108.28 14011204.01 14.40
1879108.51 14011101.19 14.40
1879092.50 14011156.31 14.40
1879093.81 14011206.08 14.40
1879087.97 14011214.18 14.44
1879100.47 14011054.87 14.44
1879095.78 14011252.96 14.44
1879102.57 14011196.63 14.44
1879102.86 14011222.16 14.44
1879090.13 14011082.26 14.47
1879089.02 14011182.43 14.50
1879089.41 14011133.38 14.50
1879105.29 14011158.44 14.50
1879093.09 14011071.86 14.50
1879092.04 14011188.33 14.50
1879095.19 14011151.95 14.53
1879092.40 14011141.94 14.53
1879084.59 14011090.73 14.53
1879107.59 14011224.98 14.57
1879100.14 14011190.23 14.60
1879100.47 14011152.96 14.63
1879097.65 14011082.36 14.63
1879104.77 14011238.89 14.63
1879085.61 14011221.76 14.67
1879093.48 14011213.99 14.67
1879084.10 14011232.33 14.67
1879087.90 14011203.69 14.70
1879098.53 14011200.08 14.70
1879090.43 14011161.33 14.73
1879100.99 14011233.34 14.73
1879107.03 14011042.01 14.73
1879107.78 14011047.12 14.73
1879098.89 14011048.40 14.76
1879100.27 14011217.01 14.76
1879108.08 14011209.07 14.76
1879106.60 14011185.08 14.80
1879102.73 14011084.00 14.80
1879094.20 14011063.92 14.83
1879093.35 14011219.30 14.83
1879098.07 14011226.26 14.83
1879094.33 14011076.98 14.86
1879087.41 14011055.85 14.86
1879094.89 14011181.57 14.86
1879097.84 14011209.13 14.86
1879090.99 14011232.49 14.89
1879090.36 14011196.37 14.89
1879106.73 14011175.17 14.89
1879085.31 14011243.71 14.93
1879097.65 14011157.16 14.93
1879104.73 14011037.25 14.96
1879104.44 14011180.13 14.96
1879088.89 14011177.08 14.96
1879094.59 14011146.53 14.96
1879092.92 14011058.57 14.96
1879094.76 14011258.02 14.96
1879097.32 14011243.09 14.99
1879091.90 14011248.86 15.03
1879088.89 14011276.75 15.03
1879101.85 14011090.99 15.03
1879092.89 14011226.95 15.06
1879095.58 14011164.81 15.06
1879090.59 14011242.99 15.06
1879102.53 14011044.37 15.09
1879104.90 14011247.35 15.09
1879108.18 14011219.07 15.12
1879104.11 14011164.51 15.12
1879102.44 14011211.82 15.16
1879101.48 14011171.63 15.19
1879095.58 14011053.03 15.19
1879095.35 14011192.14 15.19
1879097.48 14011087.71 15.19
1879089.58 14011237.54 15.22
1879089.02 14011167.14 15.22
1879087.28 14011227.04 15.22
1879093.09 14011048.50 15.26
1879096.56 14011175.96 15.26
1879105.95 14011030.85 15.26
1879087.77 14011252.34 15.29
1879107.32 14011272.62 15.32
1879097.45 14011042.79 15.32
1879099.88 14011182.39 15.32
1879085.61 14011163.20 15.32
1879100.73 14011250.83 15.32
1879093.55 14011169.86 15.35
1879103.45 14011206.21 15.35
1879088.10 14011049.03 15.39
1879096.04 14011232.98 15.42
1879088.95 14011208.87 15.45
1879099.52 14011238.07 15.45
1879099.16 14011035.97 15.49
1879090.00 14011271.83 15.49
1879088.82 14011043.97 15.52
1879090.07 14011281.83 15.52
1879086.59 14011171.83 15.52
1879101.94 14011274.12 15.58
1879100.83 14011023.93 15.62
1879107.13 14011290.07 15.62
1879102.50 14011257.92 15.62
1879100.66 14011030.33 15.62
1879092.59 14011036.26 15.72
1879106.90 14011267.07 15.72
1879094.27 14011279.11 15.75
1879105.22 14011017.99 15.75
1879106.41 14011261.23 15.75
1879106.73 14011023.86 15.78
1879088.20 14011257.72 15.81
1879108.34 14011295.22 15.81
1879091.81 14011262.45 15.81
1879087.67 14011039.09 15.91
1879094.00 14011017.17 15.91
1879096.47 14011284.23 15.91
1879093.58 14011029.93 15.94
1879101.98 14011269.11 15.98
1879099.29 14011262.08 15.98
1879105.26 14011277.90 15.98
1879105.59 14011283.34 15.98
1879092.07 14011022.29 16.01
1879087.84 14011029.93 16.04
1879106.54 14011252.64 16.11
1879101.78 14011289.09 16.11
1879096.47 14011289.25 16.14
1879087.71 14011024.81 16.21
1879096.99 14011268.51 16.31
1879103.29 14011294.60 16.31
1879096.73 14011274.49 16.34
1879099.98 14011018.97 16.34
1879107.36 14011300.60 16.47
1879084.62 14011019.66 16.57
1879099.52 14011279.01 16.60
1879105.39 14011006.93 16.63
1879103.19 14011012.90 16.63
1879089.71 14011013.30 16.70
1879094.37 14011011.26 16.83
1879100.34 14011006.64 17.29
1879108.24 14011305.85 17.36
1879093.25 14011006.05 17.36
1879103.22 14011001.72 17.45
1879088.56 14011007.98 17.81
1879107.72 14010997.94 17.81
1879084.06 14011003.69 17.88
1879096.07 14011001.06 17.95
1879089.94 14011002.05 18.54
1879098.83 14010996.14 18.60
1879085.08 14010998.86 18.70
1879106.50 14010992.89 18.86
1879102.50 14010989.41 18.90
1879092.59 14010996.93 19.00
1879103.91 14010984.03 19.26
1879088.03 14010994.01 19.26
1879095.32 14010991.97 19.39
1879095.19 14010986.92 19.59
1879105.32 14010978.62 19.65
1879088.82 14010988.99 19.72
1879103.26 14010973.96 19.88
1879095.78 14010980.03 19.98
1879088.43 14010983.71 20.08
1879102.01 14010968.94 20.11
1879108.37 14010969.93 20.14
1879096.33 14010973.17 20.24
1879091.15 14010973.83 20.47
1879086.29 14010978.62 20.57
1879122.55 14011069.01 12.11
1879126.62 14011072.19 12.27
1879120.12 14011064.18 12.27
1879108.83 14011131.87 12.40
1879125.73 14011064.32 12.47
1879117.63 14011069.89 12.50
1879122.06 14011075.24 12.60
1879132.26 14011078.72 12.63
1879117.76 14011059.53 12.63
1879127.01 14011077.47 12.63
1879117.27 14011135.28 12.73
1879116.41 14011127.77 12.76
1879111.75 14011138.86 12.76
1879123.01 14011058.93 12.80
1879114.64 14011064.09 12.86
1879130.65 14011059.00 12.89
1879119.79 14011116.28 12.93
1879130.42 14011066.94 12.93
1879132.98 14011123.40 12.99
1879120.58 14011141.05 12.99
1879115.36 14011054.80 13.02
1879132.00 14011054.14 13.09
1879122.22 14011125.40 13.09
1879109.92 14011146.50 13.09
1879124.48 14011131.11 13.19
1879123.63 14011120.09 13.25
1879119.82 14011147.55 13.29
1879120.48 14011053.88 13.29
1879129.67 14011049.62 13.29
1879115.92 14011202.01 13.32
1879113.16 14011123.27 13.35
1879108.70 14011052.57 13.35
1879128.95 14011128.62 13.35
1879126.65 14011054.83 13.35
1879114.44 14011116.22 13.39
1879131.67 14011117.79 13.42
1879122.19 14011084.36 13.42
1879114.18 14011073.50 13.45
1879133.11 14011132.92 13.48
1879123.86 14011049.39 13.48
1879122.42 14011212.25 13.52
1879130.98 14011253.26 13.52
1879132.29 14011083.77 13.52
1879115.36 14011142.69 13.52
1879128.65 14011044.01 13.55
1879122.78 14011043.52 13.55
1879131.87 14011190.92 13.58
1879121.24 14011206.67 13.58
1879118.94 14011080.42 13.58
1879127.24 14011114.81 13.68
1879133.11 14011072.42 13.71
1879124.16 14011217.43 13.71
1879128.29 14011230.95 13.75
1879133.54 14011138.00 13.78
1879112.74 14011111.10 13.78
1879116.94 14011209.98 13.78
1879124.35 14011145.06 13.81
1879116.64 14011050.01 13.81
1879131.54 14011039.22 13.81
1879115.72 14011196.80 13.81
1879119.96 14011152.57 13.85
1879128.98 14011219.89 13.85
1879113.20 14011079.57 13.85
1879129.34 14011185.18 13.88
1879130.95 14011088.59 13.88
1879130.00 14011248.01 13.91
1879132.92 14011262.05 13.91
1879128.78 14011135.54 13.91
1879127.96 14011122.94 13.94
1879116.45 14011084.98 13.94
1879133.21 14011222.71 13.94
1879124.75 14011183.11 13.98
1879127.93 14011208.93 14.01
1879112.02 14011189.54 14.01
1879117.76 14011215.40 14.01
1879122.22 14011175.01 14.01
1879124.84 14011222.85 14.04
1879133.44 14011145.09 14.04
1879121.79 14011038.00 14.04
1879117.82 14011120.88 14.04
1879128.68 14011213.92 14.04
1879111.26 14011199.26 14.07
1879124.94 14011150.57 14.07
1879128.78 14011258.02 14.07
1879123.93 14011159.53 14.07
1879131.05 14011203.95 14.11
1879132.16 14011241.74 14.11
1879128.98 14011034.39 14.14
1879109.49 14011106.70 14.14
1879128.75 14011197.16 14.14
1879118.71 14011168.61 14.14
1879125.80 14011190.89 14.14
1879125.83 14011252.93 14.17
1879123.24 14011227.73 14.17
1879117.46 14011040.53 14.17
1879113.16 14011183.97 14.17
1879117.46 14011107.49 14.21
1879119.27 14011220.42 14.21
1879133.37 14011217.30 14.24
1879131.67 14011112.15 14.24
1879116.61 14011173.80 14.24
1879123.89 14011031.47 14.27
1879122.45 14011089.87 14.27
1879122.51 14011136.03 14.30
1879112.05 14011151.26 14.30
1879126.55 14011177.60 14.30
1879112.87 14011042.53 14.34
1879113.72 14011103.95 14.34
1879130.49 14011236.82 14.37
1879117.30 14011191.58 14.37
1879131.93 14011093.65 14.37
1879119.30 14011182.69 14.40
1879122.91 14011111.95 14.44
1879109.62 14011237.67 14.44
1879121.96 14011187.31 14.47
1879116.87 14011035.54 14.47
1879130.16 14011148.90 14.47
1879109.36 14011242.83 14.47
1879110.67 14011229.57 14.50
1879114.97 14011246.70 14.50
1879112.67 14011213.27 14.50
1879115.53 14011155.06 14.50
1879125.53 14011203.29 14.50
1879109.75 14011087.90 14.53
1879130.75 14011027.50 14.53
1879108.93 14011167.60 14.57
1879128.78 14011097.75 14.57
1879123.04 14011195.19 14.57
1879124.75 14011237.25 14.63
1879112.97 14011098.83 14.63
1879126.19 14011164.35 14.67
1879129.40 14011140.82 14.67
1879113.36 14011218.48 14.67
1879124.06 14011169.47 14.70
1879118.77 14011030.75 14.70
1879110.57 14011038.00 14.73
1879124.45 14011261.36 14.73
1879118.87 14011161.26 14.76
1879117.76 14011225.21 14.76
1879126.94 14011244.07 14.76
1879128.32 14011107.88 14.80
1879114.74 14011241.12 14.80
1879120.74 14011200.93 14.83
1879117.36 14011091.28 14.83
1879112.34 14011093.84 14.83
1879111.62 14011173.14 14.83
1879121.99 14011233.05 14.83
1879132.85 14011267.17 14.86
1879130.55 14011172.78 14.86
1879110.31 14011279.96 14.89
1879133.05 14011279.80 14.93
1879121.10 14011104.08 14.96
1879110.54 14011285.21 14.99
1879111.88 14011032.49 14.99
1879127.08 14011155.29 14.99
1879123.66 14011095.29 14.99
1879109.75 14011248.96 14.99
1879120.19 14011265.00 15.03
1879116.87 14011025.96 15.03
1879110.61 14011179.64 15.03
1879129.86 14011103.06 15.06
1879111.39 14011157.92 15.06
1879118.68 14011250.14 15.09
1879125.86 14011267.10 15.09
1879123.96 14011248.07 15.16
1879114.31 14011166.05 15.19
1879112.67 14011290.14 15.19
1879124.91 14011026.19 15.22
1879114.08 14011252.14 15.22
1879124.38 14011018.91 15.22
1879112.34 14011274.65 15.22
1879116.45 14011230.19 15.26
1879119.37 14011259.95 15.26
1879127.83 14011277.01 15.29
1879112.64 14011224.39 15.29
1879114.44 14011235.25 15.49
1879115.07 14011257.26 15.52
1879133.31 14011164.51 15.52
1879123.89 14011273.37 15.55
1879123.01 14011278.55 15.58
1879120.05 14011098.73 15.58
1879115.13 14011019.83 15.62
1879110.05 14011027.73 15.62
1879129.08 14011271.20 15.62
1879119.30 14011296.50 15.65
1879128.45 14011336.36 15.65
1879121.50 14011255.16 15.68
1879113.39 14011296.01 15.68
1879128.75 14011320.91 15.72
1879123.30 14011013.89 15.72
1879117.86 14011302.37 15.78
1879131.21 14011020.19 15.81
1879125.47 14011294.83 15.81
1879124.75 14011300.17 15.81
1879119.99 14011238.30 15.81
1879128.32 14011282.49 15.81
1879131.54 14011014.41 15.85
1879129.77 14011160.67 15.88
1879117.95 14011291.19 15.88
1879110.21 14011016.55 15.91
1879130.72 14011299.68 15.91
1879108.80 14011010.90 15.94
1879115.07 14011263.79 15.94
1879119.40 14011270.38 15.98
1879119.40 14011017.10 16.01
1879129.37 14011314.05 16.04
1879127.34 14011289.81 16.04
1879122.38 14011315.50 16.04
1879124.81 14011332.95 16.04
1879129.04 14011008.84 16.08
1879121.56 14011305.95 16.11
1879123.70 14011321.40 16.11
1879131.70 14011293.74 16.17
1879114.58 14011307.56 16.17
1879118.38 14011276.75 16.21
1879129.34 14011307.72 16.24
1879112.77 14011301.65 16.24
1879127.21 14011326.29 16.27
1879118.38 14011321.17 16.31
1879118.09 14011011.79 16.31
1879124.16 14011310.80 16.34
1879131.41 14011340.33 16.37
1879118.02 14011312.51 16.37
1879119.14 14011243.25 16.40
1879115.53 14011280.95 16.44
1879123.56 14011007.89 16.47
1879133.05 14011325.90 16.60
1879122.51 14011286.62 16.63
1879114.31 14011269.40 16.63
1879114.94 14011316.48 16.70
1879129.21 14011345.84 16.70
1879115.46 14011285.97 16.83
1879131.27 14011332.03 16.83
1879111.03 14011312.61 16.86
1879121.96 14011326.19 16.90
1879125.34 14011002.96 16.93
1879115.10 14011006.93 17.03
1879133.08 14011352.93 17.13
1879119.20 14011000.93 17.19
1879131.96 14011002.57 17.26
1879124.98 14010997.71 17.45
1879113.07 14011002.08 17.65
1879118.02 14010995.91 17.68
1879122.94 14010992.96 17.78
1879126.35 14010989.12 18.11
1879129.14 14010993.55 18.18
1879111.36 14010994.50 18.21
1879133.28 14010984.85 18.50
1879113.62 14010988.89 18.54
1879122.38 14010986.03 18.54
1879127.53 14010983.48 18.60
1879123.07 14010980.98 18.90
1879109.10 14010986.33 18.93
1879129.21 14010978.49 19.03
1879129.37 14010972.85 19.09
1879113.66 14010982.92 19.19
1879130.03 14010967.73 19.19
1879117.27 14010974.75 19.23
1879124.94 14010962.87 19.29
1879124.71 14010976.03 19.42
1879115.07 14010969.83 19.49
1879125.04 14010969.04 19.55
1879123.56 14010957.72 19.55
1879112.02 14010974.22 19.59
1879133.08 14010963.30 19.72
1879118.15 14010962.77 19.72
1879129.83 14010956.80 19.91
1879117.59 14010957.49 20.11
1879109.85 14010964.64 20.11
1879112.90 14010960.38 20.18
1879125.37 14010953.00 20.60
1879128.91 14010949.19 20.73
1879158.47 14011069.93 12.04
1879147.19 14011069.70 12.17
1879154.14 14011077.08 12.17
1879151.09 14011063.04 12.37
1879137.97 14011053.82 12.40
1879153.68 14011127.64 12.47
1879137.97 14011121.43 12.60
1879158.01 14011122.55 12.60
1879148.99 14011075.24 12.60
1879141.38 14011069.43 12.63
1879153.72 14011068.29 12.63
1879154.47 14011119.01 12.63
1879152.21 14011083.54 12.66
1879143.38 14011124.42 12.66
1879156.67 14011137.67 12.73
1879150.76 14011057.75 12.73
1879141.87 14011074.81 12.76
1879147.91 14011080.13 12.76
1879155.19 14011088.00 12.76
1879141.41 14011057.52 12.76
1879143.54 14011064.64 12.80
1879137.97 14011065.76 12.93
1879147.02 14011085.38 13.02
1879157.82 14011082.26 13.06
1879155.95 14011061.10 13.06
1879156.90 14011142.69 13.06
1879147.84 14011275.14 13.09
1879136.66 14011060.90 13.12
1879137.31 14011083.38 13.16
1879134.88 14011256.97 13.19
1879152.99 14011133.97 13.19
1879136.03 14011047.78 13.19
1879146.24 14011055.23 13.22
1879138.16 14011261.23 13.22
1879141.45 14011080.49 13.25
1879156.01 14011148.93 13.25
1879148.53 14011120.16 13.29
1879153.85 14011203.85 13.29
1879138.62 14011126.72 13.29
1879158.44 14011153.78 13.32
1879146.27 14011060.28 13.32
1879146.14 14011129.54 13.35
1879156.96 14011092.66 13.35
1879155.78 14011168.12 13.39
1879148.34 14011094.76 13.39
1879147.02 14011135.15 13.42
1879141.22 14011148.47 13.42
1879149.52 14011048.90 13.42
1879144.63 14011144.70 13.48
1879137.34 14011077.18 13.48
1879139.21 14011134.26 13.52
1879157.29 14011050.18 13.52
1879138.23 14011142.89 13.52
1879149.48 14011147.12 13.52
1879149.81 14011198.70 13.55
1879136.00 14011089.38 13.55
1879142.07 14011048.34 13.55
1879151.22 14011141.74 13.58
1879157.06 14011207.98 13.58
1879150.63 14011115.10 13.58
1879143.22 14011119.50 13.62
1879135.21 14011042.69 13.62
1879143.97 14011139.12 13.65
1879142.30 14011264.12 13.68
1879140.69 14011038.82 13.75
1879147.68 14011152.64 13.75
1879142.00 14011086.23 13.75
1879146.20 14011045.02 13.75
1879145.35 14011090.07 13.75
1879147.12 14011269.27 13.78
1879136.69 14011115.79 13.78
1879134.19 14011198.96 13.85
1879158.64 14011106.47 13.85
1879152.21 14011209.49 13.88
1879149.12 14011099.72 13.88
1879151.06 14011166.02 13.88
1879154.77 14011225.01 13.88
1879152.63 14011154.14 13.88
1879137.77 14011033.54 13.91
1879152.73 14011053.10 13.91
1879137.87 14011267.30 13.91
1879148.07 14011193.94 13.91
1879137.48 14011204.44 13.94
1879153.42 14011272.71 13.94
1879154.67 14011173.08 13.98
1879155.16 14011199.03 14.01
1879141.84 14011153.95 14.01
1879152.57 14011042.43 14.01
1879145.42 14011114.55 14.01
1879139.84 14011092.66 14.01
1879146.76 14011039.02 14.01
1879148.17 14011204.31 14.04
1879145.74 14011033.97 14.07
1879133.80 14011228.03 14.07
1879146.92 14011188.53 14.07
1879144.73 14011198.73 14.11
1879158.31 14011159.95 14.14
1879149.06 14011242.24 14.14
1879136.88 14011028.39 14.14
1879151.81 14011034.59 14.14
1879138.26 14011220.84 14.14
1879147.51 14011280.88 14.17
1879141.81 14011191.05 14.17
1879135.64 14011149.85 14.17
1879151.42 14011214.74 14.17
1879145.87 14011159.49 14.21
1879156.37 14011101.68 14.21
1879139.28 14011209.16 14.21
1879149.32 14011264.71 14.21
1879142.89 14011203.78 14.21
1879144.63 14011028.78 14.27
1879141.64 14011272.19 14.30
1879152.11 14011249.03 14.30
1879136.52 14011183.02 14.34
1879153.39 14011105.82 14.34
1879134.16 14011209.20 14.34
1879145.71 14011237.67 14.34
1879149.78 14011224.72 14.37
1879154.83 14011231.87 14.37
1879156.27 14011252.18 14.37
1879146.73 14011210.02 14.37
1879147.61 14011109.56 14.37
1879156.47 14011111.33 14.40
1879135.41 14011250.01 14.40
1879156.50 14011215.40 14.40
1879146.86 14011247.09 14.44
1879139.18 14011214.18 14.44
1879148.14 14011252.83 14.44
1879141.54 14011183.05 14.44
1879139.12 14011158.44 14.47
1879138.98 14011226.16 14.47
1879142.40 14011096.99 14.47
1879156.96 14011040.07 14.47
1879139.35 14011198.04 14.47
1879157.85 14011177.14 14.50
1879151.48 14011158.97 14.50
1879155.78 14011279.74 14.50
1879136.13 14011109.56 14.53
1879151.88 14011179.70 14.53
1879143.91 14011104.21 14.53
1879153.29 14011186.62 14.53
1879152.27 14011220.06 14.57
1879141.18 14011231.47 14.60
1879133.74 14011176.85 14.63
1879155.88 14011192.27 14.63
1879158.28 14011258.80 14.63
1879152.40 14011255.98 14.63
1879157.75 14011236.07 14.63
1879141.28 14011111.82 14.67
1879146.83 14011177.11 14.67
1879150.30 14011029.08 14.73
1879149.06 14011171.07 14.73
1879141.67 14011163.04 14.76
1879143.09 14011277.73 14.76
1879145.94 14011220.19 14.76
1879145.38 14011020.94 14.76
1879136.88 14011097.03 14.76
1879156.08 14011182.43 14.76
1879155.42 14011024.68 14.80
1879158.24 14011263.92 14.80
1879158.67 14011115.89 14.83
1879157.46 14011284.92 14.83
1879141.71 14011168.09 14.83
1879143.02 14011241.91 14.83
1879147.65 14011259.89 14.83
1879136.26 14011104.31 14.83
1879158.14 14011247.09 14.86
1879144.30 14011172.71 14.86
1879145.25 14011285.51 14.89
1879136.33 14011192.89 14.89
1879140.99 14011257.46 14.89
