X Y Z
2056108.52 14048494.36 22.77
2056088.83 14048643.80 22.77
2056091.16 14048721.39 22.77
2056102.88 14048693.34 22.80
2056091.98 14048695.93 22.80
2056092.21 14048541.90 22.80
2056090.77 14048438.82 22.83
2056086.27 14048720.25 22.83
2056086.77 14048499.51 22.83
2056106.88 14048719.95 22.87
2056092.77 14048495.80 22.87
2056098.25 14048538.16 22.87
2056106.62 14048699.35 22.87
2056101.76 14048785.53 22.87
2056088.57 14048710.53 22.87
2056103.17 14048713.95 22.90
2056092.31 14048803.84 22.90
2056099.43 14048707.94 22.93
2056096.51 14048501.81 22.93
2056096.22 14048481.20 22.93
2056099.73 14048728.55 22.93
2056105.80 14048812.14 22.93
2056105.73 14048637.50 22.93
2056108.22 14048473.76 22.97
2056093.33 14048449.71 22.97
2056099.13 14048687.34 22.97
2056094.48 14048444.82 22.97
2056100.28 14048682.45 22.97
2056092.87 14048757.75 22.97
2056104.58 14048642.39 22.97
2056087.03 14048432.81 23.00
2056084.83 14048704.50 23.00
2056087.32 14048453.42 23.03
2056093.07 14048516.41 23.03
2056106.32 14048678.74 23.03
2056085.72 14048766.34 23.06
2056093.69 14048644.95 23.06
2056108.35 14048823.03 23.06
2056108.88 14048689.60 23.06
2056087.78 14048145.38 23.06
2056096.02 14048722.54 23.06
2056089.16 14048751.74 23.06
2056097.36 14048476.32 23.06
2056106.52 14048437.37 23.06
2056107.47 14048761.19 23.10
2056106.55 14048524.71 23.10
2056098.58 14048646.10 23.10
2056101.17 14048744.29 23.13
2056089.72 14048705.65 23.13
2056104.52 14048467.72 23.13
2056092.54 14048649.84 23.13
2056103.47 14048734.55 23.16
2056105.76 14048724.84 23.16
2056093.13 14048691.05 23.16
2056090.21 14048484.91 23.16
2056100.51 14048528.41 23.16
2056086.44 14048391.57 23.20
2056096.77 14048435.11 23.20
2056101.23 14048153.68 23.20
2056093.03 14048429.10 23.20
2056098.35 14048800.13 23.20
2056105.37 14048442.26 23.23
2056102.51 14048498.07 23.23
2056099.40 14048533.30 23.23
2056092.47 14048475.17 23.26
2056108.29 14048648.40 23.26
2056103.76 14048755.19 23.26
2056100.48 14048441.11 23.29
2056095.76 14048789.24 23.29
2056091.72 14048762.63 23.33
2056098.51 14048471.46 23.33
2056094.61 14048794.13 23.33
2056104.81 14048488.36 23.33
2056090.01 14048726.28 23.33
2056101.46 14048764.90 23.33
2056089.62 14048443.70 23.36
2056098.87 14048754.04 23.39
2056093.72 14048732.29 23.43
2056104.91 14048750.30 23.43
2056101.37 14048502.96 23.43
2056100.32 14048769.79 23.43
2056108.68 14048165.69 23.46
2056094.21 14048511.55 23.46
2056107.44 14048673.85 23.46
2056095.33 14048419.36 23.46
2056095.13 14048660.70 23.46
2056102.28 14048652.10 23.49
2056090.31 14048746.89 23.49
2056095.36 14048506.66 23.49
2056099.10 14048512.70 23.49
2056101.33 14048415.62 23.49
2056089.03 14048402.46 23.52
2056105.11 14048508.96 23.52
2056102.91 14048780.65 23.52
2056101.14 14048656.99 23.52
2056097.92 14048430.22 23.56
2056108.32 14048735.70 23.56
2056085.42 14048745.74 23.56
2056087.36 14048540.75 23.59
2056087.13 14048694.79 23.59
2056093.98 14048665.59 23.59
2056103.07 14048452.00 23.59
2056098.61 14048733.43 23.59
2056095.43 14048681.30 23.62
2056091.06 14048459.45 23.62
2056093.36 14048537.01 23.65
2056107.67 14048519.85 23.65
2056109.21 14048797.54 23.65
2056088.60 14048797.84 23.65
2056097.63 14048409.62 23.65
2056108.06 14048802.43 23.65
2056087.98 14048669.29 23.69
2056098.31 14048712.80 23.69
2056085.32 14048483.76 23.69
2056087.59 14048386.72 23.69
2056090.80 14048526.15 23.72
2056108.78 14048427.66 23.72
2056086.54 14048653.55 23.72
2056097.07 14048455.71 23.72
2056088.44 14048361.22 23.75
2056092.02 14048783.24 23.75
2056089.42 14048685.04 23.75
2056104.97 14048159.68 23.75
2056108.91 14048776.94 23.75
2056105.66 14048462.86 23.79
2056093.62 14048470.31 23.79
2056097.95 14048517.56 23.79
2056089.33 14048423.07 23.79
2056104.78 14048401.02 23.82
2056087.62 14048474.05 23.82
2056102.78 14048431.37 23.85
2056100.78 14048461.72 23.85
2056093.89 14048403.61 23.85
2056094.31 14048773.49 23.85
2056101.66 14048523.56 23.85
2056091.43 14048654.69 23.88
2056087.72 14048735.99 23.88
2056089.92 14048464.31 23.92
2056099.36 14048445.97 23.95
2056107.07 14048391.28 23.98
2056105.96 14048483.47 23.98
2056087.16 14048782.09 24.02
2056105.20 14048770.93 24.02
2056103.73 14048667.85 24.02
2056086.01 14048786.98 24.05
2056106.22 14048416.77 24.05
2056089.65 14048531.01 24.05
2056095.03 14048398.72 24.05
2056105.93 14048396.16 24.08
2056103.63 14048405.91 24.08
2056085.59 14048417.06 24.11
2056091.43 14048742.00 24.11
2056108.81 14048514.96 24.11
2056107.17 14048740.59 24.11
2056091.62 14048413.36 24.11
2056084.99 14048375.82 24.18
2056099.92 14048399.87 24.18
2056088.73 14048381.86 24.18
2056099.99 14048661.85 24.21
2056107.14 14048653.25 24.25
2056104.35 14048796.39 24.25
2056098.22 14048450.86 24.25
2056096.38 14048152.53 24.25
2056085.39 14048658.40 24.28
2056088.28 14048689.90 24.31
2056106.62 14048786.68 24.34
2056103.92 14048426.51 24.38
2056102.81 14048518.70 24.38
2056091.33 14048392.72 24.41
2056107.93 14048365.82 24.44
2056090.57 14048680.19 24.44
2056104.88 14048662.99 24.44
2056100.74 14048374.41 24.44
2056102.19 14048390.16 24.48
2056101.89 14048369.52 24.48
2056094.74 14048378.12 24.51
2056109.08 14048448.26 24.51
2056102.68 14048169.43 24.54
2056098.97 14048163.39 24.54
2056109.04 14048360.93 24.54
2056087.29 14048366.11 24.57
2056092.84 14048670.44 24.61
2056093.59 14048383.01 24.61
2056090.74 14048351.51 24.64
2056097.72 14048671.59 24.67
2056103.33 14048385.27 24.67
2056094.44 14048357.52 24.67
2056108.49 14048407.02 24.70
2056086.64 14048150.23 24.77
2056109.34 14048381.56 24.84
2056088.14 14048340.62 24.87
2056098.18 14048363.52 24.97
2056091.69 14048675.30 24.97
2056091.03 14048372.12 25.00
2056108.75 14048340.32 25.00
2056086.41 14048304.27 25.00
2056094.08 14048162.24 25.00
2056087.26 14048278.78 25.00
2056090.44 14048330.88 25.00
2056106.02 14048658.11 25.03
2056085.85 14048350.36 25.10
2056090.38 14048156.24 25.10
2056096.74 14048347.77 25.10
2056089.55 14048269.03 25.16
2056100.45 14048353.78 25.20
2056089.85 14048289.67 25.23
2056099.63 14048379.27 25.23
2056106.78 14048370.67 25.26
2056091.00 14048284.78 25.30
2056093.26 14048275.07 25.30
2056106.48 14048350.07 25.33
2056085.81 14048263.03 25.33
2056092.97 14048167.13 25.36
2056091.88 14048346.62 25.36
2056102.74 14048344.06 25.39
2056094.41 14048270.18 25.43
2056086.70 14048324.87 25.46
2056091.59 14048326.02 25.52
2056091.85 14048259.32 25.56
2056103.89 14048339.18 25.62
2056086.96 14048258.17 25.62
2056089.00 14048315.13 25.66
2056097.00 14048281.07 25.72
2056101.56 14048261.58 25.82
2056092.74 14048321.16 25.82
2056091.29 14048305.42 25.82
2056093.00 14048254.43 25.82
2056094.15 14048336.91 25.85
2056094.71 14048290.82 25.85
2056107.34 14048324.58 25.89
2056099.30 14048271.33 25.92
2056092.44 14048300.53 25.92
2056100.18 14048333.17 25.92
2056099.00 14048250.73 25.95
2056089.26 14048248.43 26.02
2056095.26 14048244.72 26.05
2056087.82 14048232.68 26.15
2056093.85 14048316.28 26.15
2056102.45 14048323.43 26.18
2056101.27 14048240.98 26.21
2056095.30 14048332.02 26.21
2056085.52 14048155.09 26.25
2056102.71 14048256.73 26.25
2056106.16 14048242.13 26.25
2056102.15 14048302.82 26.28
2056086.67 14048237.57 26.28
2056098.45 14048296.82 26.31
2056107.60 14048257.88 26.31
2056096.15 14048306.57 26.35
2056099.27 14048184.03 26.38
2056098.74 14048317.42 26.38
2056109.60 14048314.83 26.41
2056093.82 14048228.97 26.44
2056104.45 14048293.08 26.44
2056108.42 14048232.39 26.48
2056090.11 14048222.97 26.48
2056107.89 14048278.48 26.51
2056108.16 14048299.12 26.51
2056096.41 14048239.83 26.54
2056091.26 14048218.08 26.67
2056100.71 14048287.08 26.74
2056105.89 14048308.83 26.77
2056101.53 14048174.28 26.84
2056105.30 14048267.62 26.87
2056109.57 14048227.53 26.90
2056086.37 14048216.93 26.94
2056105.27 14048180.29 26.97
2056098.71 14048230.12 26.97
2056103.01 14048277.33 27.03
2056099.86 14048225.23 27.07
2056105.86 14048221.53 27.17
2056097.26 14048214.37 27.20
2056102.97 14048190.03 27.23
2056088.67 14048207.22 27.30
2056088.08 14048165.98 27.33
2056095.53 14048177.99 27.36
2056091.82 14048171.99 27.36
2056094.67 14048203.48 27.49
2056084.96 14048201.18 27.49
2056103.27 14048210.63 27.56
2056107.01 14048216.64 27.56
2056086.93 14048170.84 27.66
2056090.67 14048176.87 27.85
2056099.56 14048204.63 27.99
2056090.97 14048197.48 28.05
2056106.71 14048196.03 28.15
2056094.38 14048182.88 28.18
2056109.27 14048206.93 28.18
2056098.12 14048188.88 28.22
2056100.71 14048199.77 28.31
2056085.78 14048175.73 28.35
2056087.23 14048191.47 28.35
2056092.11 14048192.59 28.38
2056101.83 14048194.89 28.44
2056132.73 14048150.79 13.12
2056110.68 14048135.34 13.55
2056124.13 14048143.64 13.65
2056114.42 14048141.34 14.50
2056126.73 14048154.53 14.63
2056123.02 14048148.49 14.83
2056131.58 14048155.65 15.91
2056118.13 14048147.35 15.94
2056121.87 14048153.38 15.94
2056116.98 14048152.23 17.72
2056112.13 14048151.09 18.67
2056125.58 14048159.39 19.49
2056115.87 14048157.09 19.88
2056113.44 14048582.81 19.88
2056134.17 14048166.54 20.24
2056112.29 14048587.70 20.31
2056119.44 14048579.10 20.37
2056111.44 14048613.16 20.47
2056110.98 14048155.94 20.51
2056124.43 14048164.24 20.54
2056120.59 14048574.22 20.70
2056112.59 14048608.30 20.73
2056110.29 14048618.05 20.77
2056118.30 14048583.96 21.00
2056131.75 14048592.26 21.06
2056117.15 14048588.85 21.10
2056115.70 14048573.10 21.16
2056125.74 14048596.00 21.16
2056128.17 14048170.25 21.19
2056116.85 14048568.21 21.26
2056118.59 14048604.60 21.33
2056114.85 14048598.56 21.36
2056111.14 14048592.56 21.39
2056122.04 14048589.96 21.39
2056119.74 14048599.71 21.42
2056129.48 14048602.00 21.59
2056115.15 14048619.20 21.78
2056114.72 14048161.98 21.78
2056118.00 14048563.36 21.78
2056120.89 14048594.85 21.78
2056128.04 14048586.26 21.82
2056129.32 14048165.39 21.95
2056109.83 14048160.83 21.98
2056127.19 14048611.75 22.01
2056121.18 14048615.46 22.08
2056119.15 14048558.50 22.08
2056111.24 14048854.53 22.08
2056129.19 14048581.40 22.08
2056127.22 14048699.05 22.08
2056128.33 14048606.86 22.11
2056109.80 14048838.78 22.11
2056112.39 14048849.64 22.15
2056128.43 14048868.83 22.15
2056118.92 14048712.50 22.18
2056130.04 14048555.91 22.21
2056124.69 14048862.83 22.21
2056114.95 14048860.53 22.21
2056132.60 14048566.77 22.24
2056125.45 14048575.36 22.31
2056115.77 14048747.74 22.31
2056126.07 14048703.94 22.34
2056114.55 14048490.62 22.34
2056116.56 14048547.61 22.38
2056120.99 14048856.79 22.38
2056112.85 14048541.60 22.38
2056124.30 14048580.25 22.38
2056120.56 14048486.91 22.38
2056118.39 14048845.93 22.41
2056114.29 14048557.35 22.41
2056113.41 14048495.51 22.41
2056131.45 14048571.66 22.44
2056115.11 14048531.86 22.44
2056122.82 14048477.17 22.44
2056125.15 14048554.76 22.47
2056115.80 14048835.04 22.47
2056130.70 14048859.09 22.47
2056121.44 14048548.76 22.51
2056121.15 14048528.15 22.51
2056134.34 14048603.15 22.57
2056119.57 14048163.09 22.57
2056117.41 14048522.12 22.60
2056122.30 14048523.26 22.60
2056116.82 14048480.91 22.60
2056116.92 14048742.85 22.64
2056126.99 14048853.09 22.64
2056112.09 14048829.04 22.67
2056120.69 14048836.19 22.67
2056111.41 14048525.86 22.67
2056121.21 14048702.79 22.67
2056133.75 14048561.91 22.67
2056112.88 14048628.91 22.67
2056118.10 14048825.33 22.67
2056134.14 14048844.49 22.70
2056124.40 14048842.19 22.70
2056122.56 14048543.87 22.70
2056111.73 14048633.80 22.74
2056110.91 14048746.59 22.74
2056119.25 14048820.44 22.74
2056128.70 14048802.13 22.77
2056115.18 14048706.50 22.77
2056120.03 14048620.31 22.77
2056127.45 14048545.02 22.80
2056128.37 14048694.20 22.80
2056111.80 14048808.43 22.80
2056118.85 14048537.86 22.80
2056114.36 14048819.29 22.83
2056122.33 14048697.90 22.83
2056129.81 14048797.25 22.87
2056125.12 14048467.42 22.90
2056124.86 14048534.16 22.90
2056112.91 14048716.24 22.93
2056130.93 14048705.06 22.93
2056126.01 14048529.27 22.93
2056112.55 14048520.97 22.93
2056118.89 14048625.20 22.93
2056118.56 14048517.26 22.93
2056129.78 14048709.94 22.97
2056127.74 14048565.65 23.03
2056128.07 14048673.56 23.03
2056112.62 14048695.64 23.03
2056124.56 14048513.52 23.06
2056114.62 14048752.59 23.06
2056133.03 14048171.39 23.06
2056130.40 14048838.49 23.06
2056118.07 14048737.99 23.10
2056130.37 14048751.15 23.10
2056122.04 14048677.30 23.10
2056128.30 14048519.56 23.13
2056127.84 14048827.59 23.13
2056123.77 14048713.65 23.16
2056112.06 14048741.73 23.16
2056127.55 14048806.99 23.20
2056113.70 14048516.11 23.20
2056111.11 14048505.25 23.20
2056119.12 14048471.16 23.20
2056131.12 14048463.72 23.20
2056133.45 14048541.31 23.23
2056124.07 14048734.29 23.23
2056119.41 14048491.77 23.23
2056129.45 14048514.67 23.26
2056116.52 14048460.27 23.26
2056120.39 14048815.59 23.26
2056123.48 14048693.05 23.26
2056132.04 14048612.86 23.29
2056134.11 14048757.19 23.33
2056129.22 14048668.70 23.36
2056120.36 14048728.25 23.36
2056133.81 14048736.55 23.36
2056112.95 14048803.55 23.36
2056132.11 14048787.54 23.39
2056125.71 14048508.66 23.39
2056110.62 14048725.99 23.43
2056113.57 14048166.83 23.43
2056110.52 14048464.01 23.46
2056131.22 14048725.69 23.49
2056124.89 14048621.46 23.49
2056126.69 14048832.48 23.49
2056123.31 14048169.13 23.49
2056133.85 14048823.89 23.49
2056134.60 14048536.42 23.52
2056133.26 14048782.65 23.52
2056117.77 14048717.39 23.52
2056112.52 14048433.66 23.52
2056134.70 14048798.39 23.52
2056111.96 14048479.76 23.56
2056132.37 14048720.80 23.59
2056118.62 14048691.90 23.59
2056114.33 14048731.99 23.59
2056116.65 14048809.58 23.59
2056127.42 14048457.71 23.62
2056125.51 14048750.00 23.62
2056131.88 14048176.28 23.65
2056116.03 14048681.01 23.65
2056129.52 14048689.31 23.65
2056128.10 14048760.89 23.65
2056131.71 14048504.96 23.69
2056130.04 14048643.21 23.69
2056127.25 14048786.39 23.69
2056120.62 14048661.55 23.75
2056132.01 14048525.56 23.75
2056131.81 14048766.90 23.75
2056124.33 14048667.56 23.75
2056115.21 14048793.83 23.75
2056114.59 14048665.29 23.75
2056114.88 14048685.89 23.75
2056120.85 14048507.52 23.75
2056128.92 14048648.10 23.79
2056123.68 14048451.71 23.79
2056112.82 14048454.27 23.79
2056128.56 14048452.82 23.79
2056125.81 14048770.64 23.79
2056132.34 14048633.50 23.79
2056122.89 14048651.81 23.82
2056129.78 14048622.61 23.82
2056115.74 14048660.40 23.82
2056115.38 14048465.16 23.82
2056113.11 14048474.90 23.85
2056114.82 14048423.92 23.85
2056123.81 14048800.99 23.85
2056128.99 14048822.74 23.85
2056122.07 14048764.63 23.85
2056130.07 14048730.55 23.88
2056109.93 14048422.77 23.88
2056114.85 14048511.26 23.88
2056128.63 14048627.50 23.88
2056122.36 14048785.24 23.88
2056123.51 14048780.35 23.88
2056123.22 14048759.75 23.92
2056117.80 14048804.69 23.92
2056126.33 14048637.21 23.92
2056124.96 14048796.10 23.92
2056127.02 14048175.13 23.98
2056126.63 14048657.84 23.98
2056124.82 14048446.82 23.98
2056130.86 14048530.42 24.02
2056112.42 14048171.69 24.02
2056134.01 14048495.21 24.05
2056117.18 14048676.15 24.08
2056114.06 14048798.69 24.08
2056123.74 14048626.35 24.08
2056130.76 14048181.14 24.11
2056125.78 14048683.30 24.11
2056121.41 14048461.42 24.11
2056115.97 14048506.37 24.11
2056120.33 14048640.95 24.11
2056116.36 14048788.95 24.15
2056111.21 14048767.19 24.15
2056116.59 14048634.94 24.15
2056122.00 14048502.66 24.18
2056119.80 14048774.35 24.18
2056118.26 14048496.66 24.18
2056129.71 14048447.97 24.21
2056128.86 14048473.46 24.25
2056133.12 14048433.37 24.25
2056119.87 14048183.73 24.25
2056117.08 14048414.18 24.25
2056113.96 14048449.41 24.25
2056118.36 14048758.60 24.25
2056125.87 14048179.99 24.28
2056121.77 14048744.00 24.28
2056113.18 14048649.54 24.31
2056124.63 14048688.19 24.34
2056124.36 14048754.89 24.34
2056125.97 14048441.97 24.38
2056128.01 14048498.92 24.38
2056133.22 14048695.34 24.38
2056130.11 14048817.88 24.38
2056132.57 14048479.46 24.41
2056120.66 14048748.89 24.41
2056134.40 14048777.79 24.41
2056113.08 14048387.57 24.41
2056134.37 14048690.46 24.44
2056117.21 14048763.49 24.44
2056119.38 14048404.47 24.48
2056127.81 14048740.29 24.48
2056117.28 14048172.84 24.48
2056115.44 14048639.80 24.48
2056122.17 14048173.99 24.51
2056127.12 14048437.08 24.51
2056114.26 14048470.02 24.51
2056129.52 14048776.64 24.54
2056131.25 14048812.99 24.54
2056116.23 14048439.67 24.54
2056123.12 14048497.80 24.54
2056110.88 14048659.25 24.57
2056128.47 14048190.88 24.61
2056131.68 14048417.62 24.64
2056110.78 14048397.31 24.67
2056112.32 14048675.00 24.67
2056120.53 14048399.58 24.67
2056130.30 14048489.21 24.67
2056124.27 14048492.92 24.67
2056124.73 14048184.88 24.67
2056133.55 14048803.25 24.74
2056123.38 14048431.07 24.74
2056129.42 14048427.37 24.77
2056131.78 14048679.60 24.77
2056131.42 14048484.32 24.77
2056114.23 14048382.71 24.80
2056132.80 14048325.43 24.87
2056131.35 14048309.68 24.87
2056114.92 14048773.20 24.87
2056113.37 14048408.17 24.90
2056112.65 14048782.94 24.90
2056111.34 14048351.22 24.90
2056130.24 14048314.57 24.90
2056112.49 14048346.33 24.93
2056126.53 14048395.87 24.93
2056125.41 14048488.06 24.97
2056115.64 14048398.46 25.03
2056125.68 14048421.36 25.07
2056124.23 14048405.61 25.10
2056119.67 14048425.07 25.10
2056132.24 14048371.53 25.16
2056129.09 14048319.43 25.16
2056126.79 14048329.17 25.20
2056129.97 14048381.27 25.20
2056115.38 14048377.82 25.20
2056122.82 14048389.87 25.20
2056113.64 14048341.47 25.26
2056125.09 14048380.12 25.30
2056127.97 14048411.62 25.30
2056122.26 14048435.96 25.30
2056115.08 14048357.22 25.36
2056116.79 14048393.57 25.36
2056116.16 14048177.69 25.36
2056133.65 14048299.94 25.39
2056129.38 14048340.03 25.39
2056115.01 14048182.58 25.43
2056122.23 14048348.63 25.43
2056117.34 14048347.48 25.46
2056110.49 14048376.68 25.46
2056122.79 14048302.53 25.49
2056121.35 14048286.78 25.49
2056124.50 14048338.88 25.52
2056123.94 14048384.98 25.56
2056132.17 14048196.89 25.56
2056127.35 14048283.07 25.56
2056125.35 14048313.42 25.59
2056129.12 14048406.73 25.59
2056111.04 14048330.58 25.59
2056123.61 14048189.73 25.59
2056111.27 14048176.58 25.62
2056128.53 14048365.52 25.66
2056123.09 14048410.47 25.66
2056126.50 14048308.53 25.66
2056120.20 14048291.67 25.66
2056134.24 14048341.18 25.66
2056121.94 14048328.02 25.69
2056116.46 14048285.63 25.69
2056118.49 14048342.62 25.72
2056117.38 14048434.81 25.75
2056111.63 14048371.82 25.75
2056131.94 14048350.92 25.82
2056118.46 14048255.29 25.85
2056125.91 14048267.33 25.85
2056122.20 14048261.32 25.85
2056129.68 14048360.63 25.85
2056118.75 14048275.92 25.89
2056117.31 14048260.17 25.89
2056114.78 14048336.62 25.92
2056128.24 14048344.92 25.92
2056128.50 14048278.19 25.92
2056119.05 14048296.53 25.92
2056115.05 14048269.89 25.92
2056121.64 14048307.39 25.95
2056123.35 14048256.43 25.98
2056125.94 14048354.63 25.98
2056113.93 14048362.08 26.02
2056130.27 14048401.87 26.02
2056113.34 14048320.87 26.02
2056111.60 14048284.49 26.02
2056124.20 14048318.28 26.02
2056119.08 14048383.83 26.05
2056121.38 14048374.12 26.05
2056120.49 14048312.27 26.08
2056120.76 14048245.57 26.15
2056115.90 14048331.73 26.15
2056110.45 14048289.37 26.18
2056121.31 14048199.48 26.18
2056116.75 14048306.27 26.18
2056114.75 14048249.28 26.25
2056117.64 14048368.11 26.28
2056114.49 14048315.98 26.28
2056132.21 14048284.22 26.31
2056132.53 14048392.13 26.35
2056122.53 14048369.23 26.35
2056111.31 14048263.88 26.35
2056129.91 14048206.63 26.35
2056124.79 14048359.52 26.35
2056131.06 14048201.74 26.35
2056133.35 14048279.33 26.38
2056110.16 14048268.77 26.38
2056129.65 14048273.33 26.38
2056118.20 14048322.02 26.38
2056127.05 14048262.44 26.38
2056121.90 14048240.69 26.38
2056109.86 14048248.13 26.44
2056113.05 14048300.23 26.48
2056124.76 14048272.18 26.48
2056118.72 14048188.59 26.57
2056117.02 14048239.54 26.57
2056127.32 14048195.74 26.61
2056118.79 14048363.23 26.64
2056111.90 14048305.12 26.74
2056129.35 14048252.73 26.77
2056113.31 14048233.53 26.84
2056117.57 14048193.44 26.97
2056124.17 14048230.94 26.97
2056131.91 14048263.59 27.00
2056133.62 14048212.63 27.00
2056131.62 14048242.98 27.03
2056110.13 14048181.43 27.26
2056115.60 14048223.79 27.26
2056127.91 14048236.98 27.33
2056125.32 14048226.09 27.46
2056129.06 14048232.09 27.46
2056125.02 14048205.48 27.46
2056116.42 14048198.33 27.56
2056130.20 14048227.23 27.76
2056121.61 14048220.08 27.79
2056113.01 14048212.93 27.82
2056119.02 14048209.19 27.85
2056128.76 14048211.49 27.92
2056114.16 14048208.04 28.15
2056110.42 14048202.04 28.22
2056132.47 14048217.49 28.31
2056142.47 14048153.09 13.48
2056151.07 14048160.24 13.65
2056141.33 14048157.94 14.04
2056149.92 14048165.10 14.14
2056136.47 14048156.79 15.12
2056154.78 14048166.24 15.12
2056145.07 14048163.95 15.75
2056158.52 14048172.25 16.99
2056140.18 14048162.80 17.09
2056153.66 14048171.10 17.72
2056135.32 14048161.68 18.11
2056148.77 14048169.95 18.11
2056157.37 14048177.14 18.64
2056139.06 14048167.69 19.26
2056152.51 14048175.99 19.62
2056142.77 14048173.69 20.31
2056147.63 14048174.84 20.64
2056156.22 14048181.99 20.73
2056151.37 14048180.84 21.39
2056137.75 14048588.55 21.49
2056140.05 14048578.81 21.56
2056142.34 14048569.06 21.92
2056135.49 14048598.26 21.92
2056141.88 14048877.13 21.92
2056155.07 14048186.85 21.95
2056138.90 14048583.66 21.98
2056143.03 14048872.25 22.01
2056151.63 14048879.43 22.08
2056145.59 14048883.14 22.08
2056155.24 14048623.46 22.11
2056150.18 14048863.68 22.11
2056145.30 14048862.54 22.11
2056138.14 14048871.13 22.11
2056146.44 14048857.65 22.18
2056136.34 14048572.80 22.18
2056154.94 14048602.86 22.18
2056139.29 14048866.24 22.18
2056152.74 14048874.54 22.21
2056154.19 14048890.29 22.24
2056158.09 14048567.62 22.28
2056136.77 14048177.43 22.28
2056145.00 14048841.90 22.28
2056155.27 14048710.80 22.31
2056135.59 14048860.24 22.31
2056151.33 14048858.79 22.31
2056157.83 14048634.35 22.34
2056156.42 14048705.91 22.34
2056144.71 14048733.99 22.41
2056143.49 14048564.21 22.41
2056142.74 14048851.64 22.41
2056155.04 14048864.80 22.47
2056152.94 14048633.20 22.47
2056156.71 14048726.54 22.47
2056137.85 14048850.49 22.47
2056148.94 14048606.56 22.51
2056157.86 14048721.66 22.54
2056159.54 14048583.37 22.54
2056158.39 14048588.26 22.54
2056141.29 14048835.89 22.57
2056149.33 14048889.14 22.57
2056137.49 14048567.92 22.60
2056152.97 14048720.51 22.60
2056158.68 14048608.86 22.60
2056157.63 14048875.69 22.60
2056142.64 14048589.67 22.64
2056145.82 14048729.10 22.64
2056144.64 14048559.32 22.64
2056154.38 14048648.95 22.67
2056150.71 14048730.25 22.67
2056145.53 14048708.50 22.70
2056151.04 14048838.19 22.70
2056148.74 14048847.94 22.70
2056158.71 14048696.20 22.74
2056139.82 14048732.84 22.74
2056158.81 14048192.85 22.77
2056137.19 14048547.31 22.77
2056143.56 14048738.85 22.80
2056147.79 14048611.45 22.80
2056137.52 14048742.55 22.80
2056144.94 14048579.96 22.80
2056136.41 14048747.44 22.80
2056152.45 14048853.94 22.80
2056147.30 14048832.19 22.80
2056143.26 14048718.24 22.83
2056152.68 14048612.57 22.83
2056156.09 14048597.97 22.83
2056144.08 14048605.42 22.87
2056146.35 14048595.70 22.87
2056135.85 14048793.54 22.87
2056141.46 14048507.22 22.87
2056157.34 14048855.09 22.87
2056156.94 14048572.51 22.87
2056149.27 14048714.50 22.90
2056156.68 14048639.21 22.90
2056140.93 14048640.65 22.90
2056148.97 14048693.90 22.93
2056137.55 14048829.89 22.93
2056152.68 14048699.90 22.93
2056146.08 14048662.40 22.93
2056159.27 14048650.10 22.97
2056141.62 14048178.55 23.00
2056145.76 14048554.46 23.03
2056158.49 14048850.20 23.06
2056147.76 14048524.12 23.06
2056153.50 14048587.11 23.06
2056154.35 14048561.62 23.06
2056143.59 14048826.15 23.06
2056146.64 14048616.31 23.10
2056145.46 14048533.86 23.10
2056154.75 14048844.20 23.10
2056142.38 14048656.40 23.13
2056148.38 14048652.66 23.13
2056146.05 14048575.07 23.13
2056139.46 14048537.57 23.13
2056150.22 14048185.70 23.16
2056147.46 14048503.51 23.16
2056153.27 14048741.14 23.20
2056137.23 14048634.65 23.20
2056143.20 14048543.61 23.20
2056140.11 14048753.45 23.20
2056154.42 14048736.26 23.20
2056149.23 14048627.20 23.20
2056140.64 14048620.05 23.20
2056152.12 14048658.66 23.20
2056151.53 14048617.46 23.23
2056153.20 14048566.51 23.23
2056155.47 14048469.43 23.26
2056139.75 14048558.20 23.26
2056138.37 14048717.10 23.26
2056138.05 14048609.16 23.29
2056150.94 14048576.22 23.29
2056147.26 14048744.85 23.29
2056138.34 14048629.76 23.29
2056149.00 14048781.20 23.33
2056141.85 14048789.80 23.33
2056148.91 14048519.26 23.33
2056141.75 14048527.86 23.33
2056156.91 14048485.17 23.33
2056140.34 14048599.41 23.36
2056146.12 14048749.74 23.36
2056150.68 14048642.95 23.36
2056158.94 14048542.16 23.36
2056148.64 14048585.96 23.36
2056139.85 14048820.15 23.39
2056154.32 14048474.31 23.39
2056154.65 14048582.22 23.39
2056147.82 14048698.76 23.43
2056140.90 14048553.32 23.43
2056149.20 14048539.87 23.43
2056146.94 14048636.91 23.43
2056143.52 14048651.51 23.43
2056140.47 14048183.44 23.46
2056145.26 14048775.20 23.46
2056144.12 14048692.75 23.46
2056152.15 14048833.34 23.49
2056156.65 14048551.87 23.49
2056143.23 14048630.91 23.49
2056159.60 14048758.01 23.49
2056135.81 14048706.20 23.52
2056140.31 14048512.11 23.52
2056159.01 14048716.80 23.52
2056136.60 14048506.07 23.56
2056153.83 14048695.05 23.56
2056139.52 14048712.21 23.56
2056158.42 14048675.56 23.59
2056151.00 14048750.86 23.59
2056143.00 14048784.94 23.59
2056134.93 14048644.36 23.59
2056151.50 14048530.12 23.59
2056153.96 14048191.74 23.62
2056137.82 14048763.19 23.62
2056155.76 14048490.06 23.65
2056153.56 14048761.75 23.65
