X Y Z
2031878.64 14057460.19 18.08
2031861.42 14057351.86 18.08
2031858.11 14057280.10 18.11
2031859.75 14057334.89 18.11
2031877.96 14057482.20 18.11
2031871.89 14057327.94 18.11
2031864.73 14057250.31 18.14
2031880.71 14057324.13 18.14
2031857.29 14057436.53 18.14
2031856.66 14057488.76 18.18
2031859.32 14057464.06 18.21
2031863.16 14057242.31 18.21
2031857.22 14057274.89 18.24
2031874.05 14057247.26 18.24
2031856.76 14057328.92 18.27
2031860.17 14057494.38 18.31
2031878.71 14057467.47 18.37
2031878.68 14057491.98 18.37
2031871.10 14057254.05 18.37
2031880.06 14057312.45 18.41
2031862.17 14057294.97 18.57
2031859.91 14057269.80 18.57
2031857.38 14057499.00 18.60
2031865.82 14057495.95 18.70
2031875.23 14057498.84 18.70
2031863.49 14057326.69 18.70
2031856.56 14057321.31 18.73
2031876.58 14057252.54 18.80
2031873.76 14057493.88 18.80
2031870.25 14057321.57 18.83
2031863.22 14057502.64 18.86
2031876.35 14057317.87 18.90
2031858.34 14057506.48 19.00
2031878.61 14057264.22 19.03
2031874.58 14057258.48 19.06
2031857.29 14057515.21 19.09
2031863.13 14057289.55 19.26
2031871.62 14057503.43 19.26
2031863.09 14057514.78 19.29
2031872.38 14057310.81 19.29
2031866.14 14057507.07 19.32
2031878.64 14057270.75 19.32
2031876.02 14057299.72 19.39
2031871.66 14057304.84 19.42
2031861.55 14057318.03 19.46
2031872.94 14057509.63 19.52
2031875.27 14057278.33 19.55
2031871.10 14057275.41 19.59
2031861.65 14057309.11 19.62
2031878.38 14057506.22 19.72
2031862.27 14057274.89 19.78
2031867.62 14057300.64 19.78
2031866.54 14057272.00 19.78
2031876.22 14057290.27 19.88
2031862.67 14057281.32 19.91
2031868.87 14057280.46 19.91
2031867.56 14057314.19 19.95
2031871.62 14057518.72 20.01
2031863.42 14057523.08 20.05
2031868.51 14057295.33 20.08
2031879.27 14057513.70 20.14
2031868.01 14057288.37 20.70
2031869.36 14057526.43 20.73
2031877.63 14057523.31 20.90
2031861.88 14057533.55 21.03
2031868.47 14057532.37 21.42
2031874.35 14057531.81 21.85
2031870.54 14057536.96 22.24
2031863.49 14057541.55 22.70
2031898.03 14056918.20 12.07
2031882.94 14056959.89 12.11
2031903.87 14056916.98 12.11
2031881.93 14056952.94 12.20
2031904.50 14056922.23 12.20
2031896.10 14056923.31 12.20
2031888.26 14056920.43 12.30
2031881.37 14056947.39 12.40
2031896.79 14056929.94 12.50
2031900.72 14056943.62 12.60
2031882.22 14056939.23 12.66
2031890.85 14056928.04 12.66
2031881.76 14056920.03 12.76
2031897.64 14056939.19 12.86
2031891.77 14056933.16 12.93
2031884.78 14056926.40 12.99
2031883.43 14057010.06 12.99
2031885.96 14056967.77 13.06
2031900.23 14056955.69 13.19
2031887.73 14056954.22 13.25
2031889.04 14056973.48 13.29
2031890.49 14056942.67 13.35
2031896.66 14056947.49 13.35
2031891.87 14056968.42 13.45
2031901.28 14056970.39 13.48
2031896.49 14056972.10 13.55
2031884.58 14056978.60 13.58
2031896.43 14056965.54 13.62
2031890.42 14057002.68 13.68
2031895.44 14056977.87 13.68
2031883.01 14056986.47 13.75
2031892.69 14056961.57 13.75
2031892.78 14056951.40 13.78
2031881.76 14056998.58 13.81
2031903.91 14056979.78 13.88
2031897.58 14057010.75 13.91
2031889.77 14056985.62 13.94
2031889.54 14056994.67 14.04
2031901.41 14056985.32 14.11
2031904.30 14056961.34 14.17
2031896.53 14057002.45 14.21
2031889.90 14057012.78 14.30
2031903.64 14057010.71 14.40
2031894.88 14056988.47 14.44
2031899.81 14056993.26 14.47
2031902.69 14057000.84 14.50
2031903.09 14057017.14 14.53
2031906.24 14057028.99 14.76
2031897.54 14057016.42 14.76
2031883.40 14057048.48 14.80
2031882.91 14057039.95 14.80
2031891.64 14057038.04 14.80
2031889.08 14057027.71 14.93
2031890.49 14057044.44 14.96
2031886.62 14057053.69 14.96
2031882.25 14057025.90 14.99
2031903.91 14057050.22 14.99
2031893.28 14057058.22 15.03
2031897.18 14057045.43 15.03
2031886.72 14057021.74 15.06
2031899.18 14057025.81 15.12
2031900.30 14057358.65 15.12
2031887.93 14057059.93 15.12
2031893.57 14057023.97 15.16
2031898.92 14057034.14 15.19
2031904.24 14057044.57 15.26
2031895.67 14057070.36 15.26
2031881.47 14057080.43 15.26
2031897.74 14057054.51 15.26
2031903.19 14057364.16 15.26
2031902.89 14057070.59 15.32
2031891.83 14057363.47 15.35
2031897.97 14057039.88 15.35
2031896.85 14057064.68 15.35
2031892.98 14057050.02 15.39
2031886.39 14057398.05 15.39
2031887.34 14057383.61 15.42
2031884.68 14057378.14 15.45
2031898.07 14057368.98 15.45
2031881.53 14057409.27 15.49
2031904.33 14057065.60 15.49
2031904.37 14057038.27 15.52
2031885.14 14057388.76 15.52
2031897.12 14057352.64 15.52
2031884.12 14057084.76 15.52
2031892.69 14057373.67 15.52
2031891.90 14057354.55 15.52
2031904.04 14057352.94 15.52
2031882.61 14057059.37 15.58
2031882.35 14057135.25 15.58
2031889.93 14057069.01 15.65
2031902.89 14057379.58 15.72
2031888.45 14057088.77 15.72
2031886.68 14057079.38 15.72
2031899.84 14057347.26 15.72
2031900.43 14057076.66 15.75
2031897.64 14057375.58 15.75
2031886.55 14057409.24 15.75
2031902.53 14057371.87 15.78
2031885.27 14057414.09 15.78
2031890.03 14057393.62 15.78
2031897.38 14057342.24 15.81
2031882.19 14057127.55 15.81
2031894.23 14057382.56 15.81
2031884.71 14057365.83 15.81
2031891.28 14057402.45 15.81
2031884.35 14057099.10 15.85
2031883.93 14057145.49 15.85
2031890.72 14057348.12 15.85
2031882.25 14057093.36 15.88
2031906.24 14057340.50 15.94
2031901.35 14057081.61 15.94
2031883.57 14057070.36 15.98
2031884.19 14057372.36 16.01
2031888.03 14057418.72 16.04
2031892.00 14057342.93 16.08
2031887.83 14057358.22 16.11
2031889.24 14057096.90 16.11
2031897.41 14057390.44 16.11
2031905.68 14057108.68 16.14
2031892.95 14057414.19 16.17
2031881.53 14057110.42 16.17
2031904.43 14057089.75 16.21
2031897.38 14057398.87 16.24
2031890.59 14057424.07 16.27
2031884.39 14057152.45 16.31
2031891.47 14057076.46 16.34
2031884.03 14057065.37 16.34
2031892.65 14057104.25 16.44
2031881.73 14057434.04 16.47
2031883.24 14057190.73 16.50
2031881.70 14057353.30 16.54
2031894.52 14057086.76 16.54
2031892.10 14057429.35 16.54
2031902.53 14057336.99 16.57
2031900.69 14057331.45 16.60
2031901.81 14057322.39 16.60
2031890.03 14057083.12 16.60
2031893.77 14057109.40 16.63
2031899.71 14057094.24 16.63
2031886.52 14057123.71 16.67
2031887.93 14057107.01 16.67
2031901.35 14057317.05 16.70
2031889.50 14057162.55 16.73
2031886.12 14057428.07 16.77
2031902.30 14057099.03 16.77
2031897.84 14057407.96 16.77
2031904.86 14057279.25 16.83
2031886.55 14057345.23 16.83
2031882.91 14057204.78 16.83
2031897.41 14057101.63 16.86
2031899.05 14057107.56 16.90
2031889.18 14057435.39 16.93
2031905.71 14057180.24 16.93
2031893.31 14057156.55 16.96
2031895.57 14057333.61 16.96
2031904.66 14057248.25 16.96
2031887.67 14057339.65 16.96
2031888.32 14057168.13 16.99
2031895.38 14057420.75 16.99
2031886.98 14057132.99 17.06
2031886.72 14057117.01 17.06
2031886.98 14057331.48 17.09
2031896.75 14057115.60 17.13
2031898.13 14057439.26 17.16
2031890.19 14057145.26 17.16
2031887.27 14057139.62 17.16
2031904.79 14057165.64 17.22
2031904.60 14057160.35 17.22
2031903.97 14057117.74 17.22
2031893.44 14057123.84 17.26
2031891.67 14057328.40 17.29
2031894.39 14057135.52 17.32
2031898.20 14057326.27 17.32
2031889.73 14057151.59 17.32
2031900.00 14057134.01 17.36
2031901.61 14057311.96 17.36
2031902.20 14057393.75 17.36
2031882.16 14057444.01 17.36
2031901.94 14057138.83 17.39
2031902.59 14057420.39 17.39
2031901.77 14057215.04 17.42
2031882.45 14057213.86 17.42
2031901.84 14057228.37 17.45
2031900.30 14057287.45 17.49
2031905.02 14057434.27 17.49
2031902.33 14057127.64 17.49
2031901.45 14057170.98 17.52
2031882.84 14057336.40 17.52
2031901.58 14057414.59 17.52
2031906.04 14057260.85 17.52
2031900.40 14057428.27 17.55
2031896.92 14057253.73 17.55
2031905.58 14057190.93 17.59
2031892.19 14057247.16 17.59
2031890.29 14057442.64 17.59
2031902.27 14057208.25 17.62
2031891.67 14057450.74 17.62
2031894.29 14057312.45 17.65
2031900.89 14057239.59 17.65
2031893.87 14057241.75 17.68
2031898.56 14057142.96 17.72
2031900.07 14057197.26 17.78
2031903.94 14057150.05 17.78
2031904.14 14057271.44 17.81
2031886.49 14057311.70 17.81
2031887.83 14057177.18 17.85
2031903.74 14057446.41 17.85
2031896.79 14057447.82 17.85
2031885.57 14057447.98 17.88
2031894.13 14057171.64 17.88
2031893.28 14057259.57 17.88
2031883.34 14057224.92 17.91
2031897.48 14057223.02 17.95
2031902.76 14057264.82 17.95
2031887.37 14057209.63 17.95
2031886.42 14057476.13 17.95
2031902.04 14057403.86 17.95
2031888.82 14057321.05 17.95
2031896.66 14057208.09 17.98
2031898.07 14057233.12 17.98
2031892.16 14057302.18 17.98
2031901.12 14057299.62 17.98
2031904.37 14057295.06 18.01
2031895.57 14057217.37 18.08
2031900.20 14057190.67 18.08
2031892.29 14057478.73 18.08
2031899.74 14057306.68 18.08
2031885.99 14057306.58 18.11
2031887.50 14057194.44 18.11
2031892.33 14057473.02 18.14
2031896.36 14057453.56 18.14
2031887.47 14057250.05 18.14
2031896.23 14057296.25 18.14
2031895.64 14057265.37 18.18
2031888.72 14057220.72 18.18
2031896.16 14057165.11 18.18
2031903.91 14057455.46 18.21
2031897.64 14057178.37 18.21
2031887.01 14057467.57 18.21
2031897.77 14057152.45 18.24
2031894.98 14057195.92 18.24
2031891.60 14057459.83 18.24
2031896.75 14057465.77 18.24
2031882.58 14057258.06 18.27
2031899.48 14057279.48 18.34
2031890.75 14057229.84 18.34
2031882.25 14057252.09 18.34
2031895.77 14057274.33 18.37
2031891.44 14057235.94 18.37
2031890.59 14057484.60 18.41
2031882.81 14057318.33 18.47
2031886.22 14057241.98 18.47
2031890.13 14057185.19 18.47
2031881.53 14057238.04 18.54
2031883.11 14057463.24 18.54
2031892.06 14057284.34 18.54
2031892.03 14057291.69 18.54
2031892.85 14057278.69 18.60
2031902.99 14057468.00 18.60
2031892.75 14057200.64 18.73
2031884.16 14057301.20 18.73
2031899.08 14057472.75 18.77
2031889.47 14057265.01 18.80
2031882.45 14057232.63 18.80
2031884.98 14057285.62 18.96
2031887.17 14057494.87 18.96
2031902.82 14057477.54 19.06
2031884.48 14057268.10 19.19
2031887.14 14057273.77 19.29
2031882.58 14057277.64 19.29
2031883.99 14057290.96 19.36
2031881.79 14057497.69 19.39
2031900.79 14057483.88 19.46
2031892.59 14057493.85 19.49
2031884.06 14057504.97 19.59
2031895.51 14057488.86 19.62
2031900.00 14057493.98 19.65
2031891.31 14057503.13 19.98
2031901.28 14057499.03 20.21
2031891.96 14057508.84 20.44
2031885.04 14057512.91 20.57
2031881.43 14057518.65 20.80
2031891.05 14057514.32 20.87
2031900.10 14057508.71 21.10
2031906.20 14057509.30 21.42
2031902.17 14057513.96 21.52
2031888.95 14057522.20 21.59
2031896.30 14057519.57 21.59
2031882.22 14057528.43 21.78
2031896.92 14057524.69 21.85
2031903.38 14057525.15 21.85
2031887.90 14057528.23 21.98
2031925.76 14056904.19 11.45
2031922.21 14056909.57 12.01
2031911.16 14056945.95 12.11
2031922.71 14056925.41 12.14
2031918.57 14056905.66 12.14
2031922.15 14056919.54 12.17
2031916.44 14056953.17 12.20
2031927.40 14056914.55 12.30
2031910.80 14056951.73 12.34
2031908.17 14056935.78 12.40
2031907.71 14056928.63 12.40
2031917.23 14056912.91 12.43
2031911.29 14056909.70 12.47
2031920.74 14056938.73 12.57
2031924.90 14056962.39 12.63
2031912.50 14056923.51 12.66
2031908.30 14056913.80 12.73
2031923.56 14056951.17 12.73
2031920.11 14056931.81 12.76
2031927.53 14056945.95 12.83
2031918.83 14056959.24 12.83
2031912.67 14056960.62 12.86
2031928.94 14056969.84 12.99
2031915.62 14056965.11 13.06
2031926.91 14056937.16 13.16
2031917.72 14056973.41 13.19
2031928.02 14056957.01 13.19
2031929.60 14056921.51 13.25
2031913.55 14056970.03 13.39
2031927.66 14056974.72 13.58
2031918.77 14056978.99 13.71
2031907.19 14056967.18 13.85
2031926.64 14056984.66 13.85
2031915.26 14056984.34 13.94
2031912.04 14056979.15 14.07
2031913.26 14056991.26 14.47
2031914.41 14057026.76 14.60
2031929.86 14056991.85 14.63
2031907.12 14057022.76 14.73
2031920.61 14056986.73 14.80
2031918.61 14056998.58 14.80
2031912.99 14056999.00 14.83
2031923.56 14056995.62 14.83
2031906.86 14056992.28 14.86
2031930.94 14056997.49 14.96
2031916.37 14057350.87 14.99
2031918.54 14057032.93 15.09
2031925.46 14057092.44 15.09
2031925.79 14057087.22 15.12
2031924.35 14057004.74 15.12
2031929.27 14057037.09 15.16
2031913.65 14057343.16 15.16
2031923.72 14057082.50 15.22
2031920.05 14057089.68 15.22
2031918.57 14057074.43 15.22
2031920.15 14057038.70 15.22
2031925.23 14057099.10 15.22
2031915.16 14057360.39 15.26
2031914.64 14057018.79 15.26
2031916.18 14057066.69 15.29
2031925.89 14057105.60 15.29
2031916.44 14057060.55 15.29
2031924.05 14057070.03 15.29
2031917.78 14057008.39 15.32
2031925.59 14057042.74 15.32
2031909.22 14057354.91 15.32
2031910.96 14057065.44 15.35
2031912.63 14057336.60 15.39
2031910.60 14057073.67 15.42
2031908.17 14057059.89 15.45
2031921.13 14057019.90 15.45
2031909.55 14057347.85 15.45
2031929.37 14057067.37 15.49
2031928.61 14057027.64 15.49
2031922.90 14057344.31 15.49
2031925.23 14057011.50 15.49
2031910.24 14057081.55 15.52
2031930.65 14057072.98 15.52
2031926.61 14057200.51 15.52
2031929.50 14057016.82 15.52
2031921.82 14057063.67 15.55
2031916.11 14057095.33 15.55
2031910.34 14057053.86 15.62
2031908.40 14057002.45 15.62
2031912.80 14057085.91 15.65
2031926.77 14057049.13 15.65
2031921.13 14057337.49 15.72
2031930.58 14057081.45 15.75
2031908.66 14057033.98 15.75
2031911.72 14057039.52 15.75
2031915.26 14057051.99 15.75
2031922.12 14057186.44 15.78
2031921.26 14057195.26 15.78
2031916.21 14057188.40 15.88
2031925.82 14057023.02 15.88
2031930.74 14057401.69 15.88
2031920.77 14057117.60 15.88
2031926.64 14057124.76 15.88
2031927.07 14057181.45 15.88
2031906.40 14057102.25 15.91
2031916.57 14057043.10 15.91
2031930.45 14057171.54 15.98
2031923.23 14057352.38 16.01
2031930.84 14057407.30 16.04
2031926.12 14057206.35 16.04
2031919.56 14057278.07 16.04
2031915.75 14057181.94 16.08
2031926.15 14057286.34 16.08
2031923.40 14057172.00 16.08
2031921.89 14057178.69 16.14
2031908.11 14057332.47 16.14
2031923.59 14057129.94 16.17
2031927.20 14057117.28 16.17
2031917.39 14057271.25 16.17
2031925.20 14057274.79 16.17
2031913.22 14057369.44 16.21
2031921.30 14057054.09 16.21
2031927.59 14057057.14 16.21
2031909.55 14057097.20 16.27
2031931.27 14057165.41 16.27
2031917.42 14057172.79 16.27
2031916.41 14057112.06 16.27
2031928.64 14057133.45 16.31
2031922.87 14057359.43 16.31
2031926.38 14057260.98 16.31
2031915.59 14057106.84 16.34
2031921.82 14057108.45 16.34
2031930.45 14057413.14 16.34
2031928.22 14057158.09 16.40
2031920.70 14057290.24 16.40
2031930.45 14057393.78 16.40
2031925.99 14057151.69 16.47
2031916.05 14057286.86 16.47
2031926.91 14057268.19 16.47
2031914.96 14057329.94 16.47
2031929.14 14057341.78 16.47
2031917.13 14057163.73 16.50
2031917.69 14057127.45 16.50
2031909.03 14057326.36 16.50
2031928.25 14057336.60 16.54
2031927.00 14057362.39 16.54
2031931.11 14057347.52 16.54
2031922.02 14057209.37 16.60
2031914.21 14057195.52 16.60
2031922.21 14057165.50 16.60
2031909.22 14057223.05 16.63
2031923.72 14057369.08 16.63
2031921.95 14057157.17 16.63
2031911.72 14057102.32 16.63
2031924.97 14057413.14 16.63
2031906.76 14057234.96 16.67
2031928.81 14057215.04 16.67
2031909.68 14057170.52 16.70
2031925.33 14057144.64 16.73
2031908.43 14057377.94 16.73
2031913.91 14057119.67 16.73
2031921.98 14057408.71 16.77
2031930.48 14057418.42 16.77
2031912.21 14057277.54 16.77
2031906.40 14057185.42 16.77
2031912.86 14057125.02 16.80
2031925.23 14057394.47 16.80
2031918.80 14057295.26 16.80
2031911.52 14057267.87 16.80
2031922.67 14057252.12 16.83
2031910.34 14057282.73 16.83
2031914.93 14057151.07 16.83
2031917.52 14057254.38 16.86
2031927.96 14057300.44 16.90
2031921.89 14057246.18 16.90
2031922.80 14057402.12 16.90
2031918.08 14057145.98 16.93
2031916.74 14057248.08 16.93
2031917.00 14057374.76 16.93
2031913.52 14057156.74 17.03
2031907.61 14057255.01 17.06
2031929.30 14057253.14 17.09
2031927.04 14057379.48 17.09
2031917.36 14057133.71 17.09
2031925.00 14057327.84 17.09
2031922.25 14057138.08 17.13
2031916.41 14057205.60 17.16
2031920.18 14057329.45 17.19
2031930.06 14057221.18 17.19
2031906.60 14057286.50 17.22
2031926.02 14057321.84 17.22
2031924.45 14057316.46 17.26
2031911.88 14057237.39 17.26
2031927.50 14057425.28 17.29
2031913.22 14057231.65 17.29
2031917.88 14057261.96 17.29
2031913.03 14057210.55 17.32
2031907.58 14057383.02 17.32
2031911.26 14057142.44 17.32
2031921.98 14057299.92 17.32
2031914.70 14057306.74 17.36
2031911.09 14057292.37 17.36
2031917.06 14057405.96 17.36
2031915.19 14057317.96 17.39
2031922.05 14057418.55 17.42
2031915.19 14057323.44 17.42
2031922.05 14057388.01 17.42
2031918.47 14057430.23 17.45
2031920.08 14057382.47 17.49
2031909.42 14057134.47 17.49
2031909.65 14057202.15 17.52
2031906.89 14057129.84 17.52
2031921.33 14057312.09 17.52
2031907.58 14057440.63 17.55
2031907.12 14057427.68 17.59
2031913.95 14057380.10 17.59
2031906.37 14057197.72 17.62
2031927.43 14057306.84 17.62
2031912.67 14057428.66 17.65
2031906.93 14057317.77 17.68
2031916.57 14057399.53 17.68
2031931.11 14057227.15 17.68
2031909.39 14057389.78 17.75
2031911.65 14057422.92 17.78
2031907.61 14057303.86 17.81
2031912.47 14057301.66 17.81
2031916.93 14057386.50 17.85
2031912.40 14057434.83 17.85
2031922.87 14057239.45 17.88
2031909.19 14057448.61 17.95
2031907.52 14057309.27 17.98
2031916.83 14057412.58 18.01
2031915.59 14057440.24 18.04
2031918.51 14057444.60 18.11
2031922.41 14057217.60 18.11
2031921.30 14057223.58 18.21
2031911.06 14057218.52 18.21
2031930.94 14057239.06 18.21
2031919.43 14057425.08 18.24
2031923.62 14057430.40 18.24
2031917.98 14057450.15 18.24
2031911.81 14057417.47 18.27
2031928.87 14057435.88 18.34
2031922.51 14057234.37 18.37
2031917.26 14057219.24 18.37
2031922.54 14057453.40 18.37
2031907.71 14057399.59 18.41
2031915.59 14057224.00 18.50
2031919.69 14057459.43 18.57
2031923.00 14057440.80 18.64
2031912.54 14057455.46 18.67
2031930.02 14057442.37 18.70
2031906.47 14057407.17 18.77
2031918.87 14057473.08 18.80
2031906.73 14057463.47 18.80
2031915.91 14057466.55 18.83
2031912.14 14057461.27 18.90
2031918.97 14057479.18 19.13
2031912.01 14057472.26 19.16
2031914.14 14057477.84 19.32
2031926.97 14057462.81 19.32
2031910.34 14057485.22 19.72
2031924.05 14057472.00 19.72
2031907.42 14057489.58 20.05
2031917.33 14057487.45 20.37
2031912.83 14057492.18 20.41
2031927.79 14057478.17 20.51
2031909.48 14057496.18 20.57
2031923.53 14057481.38 20.64
2031924.38 14057487.62 20.96
2031907.71 14057504.22 21.03
2031920.80 14057494.38 21.26
2031913.62 14057501.43 21.42
2031930.94 14057487.98 21.56
2031919.39 14057502.54 21.69
2031924.64 14057517.34 21.72
2031906.86 14057517.21 21.82
2031919.95 14057519.70 21.82
2031912.14 14057521.47 21.82
2031931.17 14057512.98 21.82
2031926.02 14057512.39 21.82
2031926.35 14057499.82 21.88
2031911.39 14057510.98 21.88
2031918.15 14057507.53 21.88
2031941.64 14056899.46 11.09
2031938.45 14056910.71 11.25
2031935.93 14056902.97 11.45
2031947.71 14056904.65 11.55
2031951.87 14056918.82 11.81
2031947.08 14056914.55 11.81
2031955.84 14056895.29 11.94
2031931.70 14056910.42 12.04
2031943.70 14056893.49 12.04
2031952.73 14056890.67 12.07
2031934.85 14056916.10 12.11
2031932.35 14056928.10 12.30
2031953.28 14056900.38 12.37
2031931.93 14056933.42 12.47
2031937.11 14056935.12 12.47
2031948.56 14056897.92 12.47
2031946.20 14056924.92 12.66
2031955.22 14056912.65 12.70
2031955.97 14056928.17 12.73
2031933.37 14056939.52 12.89
2031954.66 14056906.55 12.93
2031941.67 14056937.22 12.96
2031940.13 14056942.28 12.96
2031937.99 14056926.30 13.06
2031951.12 14056930.99 13.19
2031934.42 14056946.84 13.58
2031939.27 14056950.15 13.75
2031950.30 14056936.83 13.85
2031946.72 14056958.12 13.88
2031952.20 14056965.50 13.91
2031940.98 14056957.50 13.94
2031932.98 14056983.45 13.98
2031931.70 14056953.37 14.01
2031946.89 14056948.18 14.14
2031954.37 14056945.59 14.24
2031940.55 14056963.63 14.24
2031940.52 14056969.24 14.40
2031936.06 14056961.27 14.47
2031933.20 14056965.50 14.50
2031935.57 14056990.90 14.50
2031943.28 14057106.06 14.50
2031946.69 14057208.09 14.53
2031937.70 14056977.87 14.57
2031952.17 14056974.36 14.57
2031952.33 14056955.63 14.60
2031942.26 14056980.20 14.60
2031937.08 14057108.45 14.63
2031935.83 14057101.50 14.67
2031948.82 14056970.03 14.67
2031953.19 14057205.17 14.67
2031945.18 14057202.35 14.73
2031943.41 14057113.31 14.86
2031950.95 14057283.71 14.89
2031947.35 14057109.07 14.93
2031934.19 14057096.28 14.96
2031938.55 14057013.24 15.06
2031941.31 14057196.18 15.09
2031935.24 14057008.45 15.09
2031940.49 14056991.72 15.12
2031946.23 14056991.00 15.12
2031946.33 14057280.56 15.16
2031950.79 14057192.24 15.16
2031933.07 14057003.50 15.22
2031943.15 14056986.70 15.22
2031946.59 14057273.71 15.22
2031946.46 14057101.66 15.22
2031935.24 14057019.70 15.22
2031946.43 14057292.80 15.22
2031933.37 14057043.06 15.26
2031935.96 14057276.86 15.26
2031940.26 14057025.25 15.26
2031932.65 14057191.13 15.26
2031952.56 14056980.99 15.26
2031949.05 14057198.77 15.26
2031932.58 14057032.63 15.32
2031947.18 14056999.69 15.35
2031941.80 14057118.36 15.39
2031941.14 14057097.79 15.39
2031941.24 14057177.25 15.39
2031936.09 14057210.58 15.39
2031952.40 14056990.57 15.42
2031942.29 14057084.80 15.42
2031937.40 14057202.68 15.42
2031937.57 14057059.50 15.45
2031953.02 14057020.46 15.45
2031944.88 14057035.45 15.45
2031940.00 14057284.43 15.45
2031953.22 14057278.56 15.45
2031943.97 14057191.49 15.49
2031947.51 14057187.55 15.49
2031953.61 14057384.53 15.49
2031935.60 14057403.73 15.52
2031935.67 14057027.61 15.52
2031939.67 14057041.75 15.52
2031952.14 14057113.08 15.52
2031935.11 14057051.07 15.52
2031942.29 14057048.48 15.52
2031948.56 14057299.23 15.55
2031941.24 14057000.61 15.55
2031935.47 14057079.32 15.55
2031951.84 14056995.85 15.55
2031943.97 14057403.59 15.55
2031950.33 14057117.80 15.58
2031949.58 14057387.55 15.58
2031946.82 14057042.08 15.58
2031940.29 14057018.98 15.58
2031939.96 14057400.35 15.58
2031944.62 14057064.68 15.62
2031943.70 14057012.88 15.62
2031943.77 14057213.34 15.62
2031941.64 14057183.58 15.62
2031932.55 14057266.16 15.62
2031949.74 14057223.35 15.62
2031945.80 14057397.23 15.62
2031948.33 14057217.47 15.65
2031935.93 14057116.98 15.65
2031947.12 14056982.93 15.65
2031936.98 14057259.57 15.72
2031935.96 14057037.29 15.72
2031932.25 14057181.81 15.72
2031947.35 14057027.64 15.72
2031954.83 14057289.62 15.72
2031932.45 14057058.52 15.75
2031955.22 14057027.81 15.75
2031932.91 14057087.88 15.78
2031937.80 14057071.84 15.78
2031940.88 14057408.55 15.78
2031952.46 14057010.12 15.78
2031937.80 14057173.58 15.81
2031936.29 14057134.01 15.81
2031951.38 14057270.98 15.81
2031936.22 14057197.43 15.81
2031946.46 14057052.68 15.81
2031953.45 14057296.67 15.85
2031941.83 14057131.58 15.85
2031955.09 14057039.29 15.85
2031948.53 14057305.37 15.85
2031951.12 14057088.96 15.85
2031939.90 14057391.00 15.85
2031931.33 14057209.07 15.88
2031954.53 14057095.36 15.94
2031951.32 14057046.28 15.98
2031937.99 14057088.86 15.98
2031945.21 14057122.13 15.98
2031954.23 14057176.72 15.98
2031938.06 14057268.13 15.98
2031932.78 14057284.89 15.98
2031948.36 14057069.24 15.98
2031953.78 14057122.16 15.98
2031954.43 14057055.60 16.01
2031943.57 14057220.06 16.01
2031936.42 14057385.91 16.04
2031943.93 14057161.37 16.04
2031947.21 14057408.19 16.08
2031954.20 14057068.79 16.08
2031946.07 14057376.43 16.08
2031948.17 14057077.38 16.08
2031933.17 14057128.86 16.08
2031941.24 14057292.05 16.08
2031949.67 14057063.73 16.11
2031934.88 14057159.53 16.11
2031932.78 14057152.94 16.11
2031941.77 14057384.83 16.11
2031950.13 14057171.34 16.14
2031938.16 14057413.24 16.14
2031942.75 14057092.90 16.14
2031951.02 14057260.52 16.14
2031946.13 14057167.18 16.21
2031945.74 14057006.32 16.21
2031954.37 14057080.99 16.24
2031941.05 14057125.71 16.24
2031954.96 14057310.39 16.27
2031952.46 14057369.28 16.27
2031950.99 14057182.70 16.27
2031939.70 14057297.92 16.31
2031937.44 14057216.42 16.34
2031943.24 14057140.37 16.37
2031933.70 14057290.24 16.37
2031951.64 14057404.74 16.40
2031940.72 14057379.32 16.40
2031937.47 14057252.84 16.40
2031941.64 14057151.17 16.40
2031933.89 14057122.49 16.40
2031947.31 14057133.52 16.40
2031934.81 14057353.04 16.44
2031951.38 14057349.95 16.50
2031946.26 14057363.99 16.54
2031955.35 14057101.00 16.54
2031948.82 14057229.12 16.54
2031931.43 14057146.08 16.57
2031941.80 14057257.89 16.57
2031940.72 14057342.54 16.60
2031951.18 14057161.27 16.60
2031942.42 14057304.28 16.60
2031947.44 14057344.44 16.63
2031940.72 14057357.93 16.63
2031952.50 14057156.12 16.67
2031937.50 14057144.70 16.70
2031937.54 14057363.31 16.70
2031932.06 14057382.01 16.70
2031946.13 14057356.25 16.73
2031939.57 14057369.24 16.73
2031953.81 14057138.54 16.80
2031952.76 14057252.87 16.80
2031932.65 14057332.50 16.83
2031932.45 14057371.38 16.83
2031942.46 14057229.22 16.83
2031945.51 14057234.80 16.90
2031951.68 14057237.91 16.93
2031933.70 14057376.56 16.93
2031951.87 14057148.67 16.93
2031947.18 14057145.62 16.99
2031933.66 14057424.76 17.13
2031941.51 14057419.38 17.13
2031954.30 14057413.21 17.13
2031942.65 14057333.45 17.16
2031937.40 14057227.41 17.19
2031932.52 14057246.74 17.26
2031946.75 14057416.19 17.29
2031953.22 14057245.23 17.29
2031941.21 14057327.77 17.39
2031935.73 14057303.27 17.42
2031932.32 14057324.95 17.42
2031945.34 14057246.57 17.45
2031938.62 14057247.20 17.49
2031946.56 14057424.20 17.52
2031945.54 14057311.17 17.52
2031949.74 14057327.38 17.55
2031953.05 14057332.70 17.59
2031941.60 14057426.89 17.65
2031952.20 14057339.45 17.72
2031941.74 14057322.10 17.75
2031952.53 14057321.38 17.75
