X Y Z
2049203.02 14048872.12 12.04
2049183.17 14048882.42 12.07
2049198.20 14048882.19 12.11
2049183.50 14048902.43 12.24
2049193.18 14048882.29 12.30
2049188.65 14048912.34 12.30
2049193.47 14048902.27 12.30
2049188.78 14048922.34 12.34
2049183.33 14048892.42 12.34
2049198.26 14048887.21 12.37
2049188.26 14048887.34 12.37
2049183.73 14048917.42 12.50
2049193.80 14048922.28 12.50
2049203.41 14048897.12 12.53
2049203.48 14048902.13 12.57
2049193.57 14048907.29 12.70
2049188.49 14048902.36 12.76
2049203.64 14048912.11 12.80
2049193.70 14048917.26 12.80
2049198.39 14048897.21 12.80
2049193.24 14048887.27 12.86
2049189.24 14048952.33 12.86
2049183.93 14048932.42 12.93
2049188.88 14048927.33 12.96
2049188.95 14048932.35 13.02
2049189.31 14048957.35 13.02
2049198.95 14048932.19 13.09
2049184.16 14048947.41 13.09
2049198.62 14048912.21 13.12
2049184.02 14048937.44 13.19
2049203.71 14048917.13 13.25
2049199.02 14048937.21 13.29
2049198.79 14048922.18 13.35
2049194.10 14048942.26 13.39
2049194.33 14048957.25 13.42
2049184.32 14048957.42 13.52
2049198.85 14048927.20 13.65
2049189.17 14048947.34 13.65
2049184.55 14048972.41 13.65
2049204.53 14048972.11 13.71
2049189.40 14048962.34 13.78
2049194.03 14048937.27 13.85
2049184.61 14048977.43 13.88
2049199.18 14048947.18 13.88
2049194.23 14048952.27 13.91
2049184.09 14048942.42 13.94
2049199.48 14048967.19 13.94
2049204.00 14048937.11 14.04
2049184.38 14048962.40 14.07
2049204.23 14048952.10 14.11
2049199.31 14048957.19 14.14
2049194.46 14048967.26 14.17
2049199.61 14048977.20 14.30
2049189.54 14048972.34 14.34
2049204.40 14048962.11 14.40
2049189.70 14048982.35 14.44
2049204.10 14048942.13 14.50
2049194.56 14048972.28 14.53
2049204.69 14048982.12 14.63
2049184.91 14048997.41 14.70
2049185.01 14049002.43 14.76
2049190.06 14049007.35 14.76
2049189.77 14048987.34 14.80
2049194.79 14048987.27 14.83
2049189.93 14048997.34 14.96
2049194.69 14048982.25 15.06
2049204.76 14048987.11 15.09
2049184.78 14048987.40 15.16
2049195.08 14049007.25 15.16
2049200.17 14049012.17 15.22
2049195.15 14049012.27 15.26
2049204.86 14048992.13 15.29
2049200.23 14049017.19 15.32
2049194.85 14048992.26 15.39
2049199.77 14048987.17 15.42
2049194.92 14048997.28 15.45
2049195.21 14049017.26 15.58
2049190.16 14049012.34 15.72
2049200.30 14049022.18 15.72
2049185.30 14049022.41 15.78
2049195.01 14049002.27 15.88
2049200.46 14049032.19 15.91
2049199.94 14048997.18 15.98
2049195.44 14049032.25 16.04
2049185.14 14049012.40 16.24
2049195.31 14049022.25 16.24
2049200.07 14049007.19 16.27
2049204.99 14049002.10 16.27
2049185.47 14049032.42 16.47
2049190.29 14049022.34 16.54
2049191.04 14049072.34 16.57
2049185.99 14049067.42 16.60
2049195.54 14049037.27 16.60
2049200.59 14049042.19 16.63
2049185.76 14049052.40 16.63
2049205.22 14049017.10 16.67
2049190.52 14049037.34 16.73
2049185.60 14049042.42 16.77
2049196.06 14049072.25 16.83
2049185.83 14049057.42 16.93
2049191.14 14049077.33 16.93
2049200.00 14049002.20 17.03
2049186.12 14049077.40 17.03
2049190.68 14049047.34 17.06
2049205.45 14049032.12 17.13
2049205.38 14049027.10 17.16
2049190.91 14049062.34 17.19
2049201.15 14049077.17 17.32
2049200.76 14049052.17 17.36
2049196.20 14049082.25 17.39
2049201.22 14049082.19 17.39
2049206.43 14049097.11 17.42
2049206.37 14049092.09 17.42
2049186.22 14049082.42 17.45
2049205.51 14049037.11 17.52
2049205.68 14049047.11 17.55
2049200.99 14049067.19 17.55
2049195.77 14049052.27 17.72
2049201.35 14049092.16 17.72
2049191.27 14049087.34 17.78
2049206.14 14049077.10 17.81
2049190.75 14049052.33 17.85
2049201.45 14049097.18 17.95
2049195.90 14049062.27 17.95
2049206.60 14049107.09 18.01
2049186.75 14049117.39 18.04
2049196.36 14049092.26 18.11
2049200.82 14049057.19 18.14
2049201.58 14049107.19 18.14
2049205.84 14049057.12 18.24
2049191.83 14049122.31 18.27
2049186.81 14049122.41 18.31
2049191.37 14049092.32 18.44
2049196.75 14049117.26 18.50
2049196.43 14049097.25 18.64
2049190.85 14049057.32 18.67
2049196.59 14049107.25 18.70
2049191.90 14049127.33 18.70
2049186.35 14049092.39 18.73
2049191.67 14049112.34 18.90
2049201.90 14049127.17 18.96
2049201.67 14049112.17 19.03
2049205.97 14049067.10 19.03
2049186.88 14049127.40 19.13
2049206.96 14049132.09 19.19
2049196.98 14049132.25 19.23
2049186.58 14049107.42 19.26
2049201.81 14049122.18 19.32
2049191.44 14049097.31 19.32
2049191.96 14049132.32 19.49
2049206.66 14049112.11 19.49
2049202.43 14049162.17 19.62
2049182.29 14049152.46 19.62
2049187.21 14049147.41 19.72
2049192.26 14049152.33 19.78
2049191.60 14049107.32 19.82
2049197.41 14049162.24 19.82
2049202.56 14049172.18 19.88
2049187.11 14049142.39 19.91
2049187.34 14049157.38 19.95
2049197.51 14049167.26 19.95
2049186.45 14049097.41 20.01
2049202.04 14049137.17 20.05
2049197.28 14049152.23 20.08
2049201.74 14049117.16 20.08
2049202.33 14049157.15 20.18
2049192.19 14049147.31 20.18
2049192.42 14049162.30 20.18
2049202.66 14049177.17 20.24
2049192.03 14049137.34 20.31
2049192.49 14049167.32 20.37
2049186.52 14049102.40 20.41
2049182.35 14049157.48 20.41
2049197.57 14049172.25 20.57
2049187.44 14049162.40 20.80
2049192.13 14049142.32 20.87
2049207.12 14049142.09 20.96
2049197.74 14049182.25 20.96
2049206.83 14049122.08 21.00
2049187.50 14049167.39 21.26
2049202.27 14049152.17 21.85
2049197.18 14049147.25 21.92
2049202.89 14049192.16 22.08
2049207.19 14049147.08 22.21
2049202.20 14049147.18 22.57
2049210.99 14048736.98 9.15
2049231.07 14048741.70 9.19
2049225.99 14048736.75 9.32
2049220.90 14048731.83 9.38
2049225.82 14048726.77 9.45
2049230.91 14048731.70 9.51
2049226.05 14048741.77 9.51
2049211.52 14048771.98 9.58
2049211.06 14048742.00 9.58
2049231.14 14048746.69 9.61
2049220.97 14048736.85 9.65
2049211.29 14048756.99 9.71
2049216.14 14048746.92 9.74
2049215.91 14048731.93 9.78
2049221.20 14048751.84 9.84
2049231.37 14048761.68 9.84
2049216.96 14048801.91 9.88
2049216.44 14048766.90 9.91
2049226.28 14048756.76 9.91
2049216.60 14048776.91 10.01
2049211.75 14048786.98 10.04
2049211.81 14048792.00 10.07
2049221.36 14048761.85 10.14
2049211.22 14048752.00 10.14
2049221.52 14048771.82 10.17
2049216.67 14048781.92 10.17
2049231.43 14048766.67 10.20
2049226.58 14048776.77 10.20
2049216.27 14048756.93 10.27
2049216.90 14048796.92 10.30
2049226.74 14048786.75 10.33
2049217.03 14048806.89 10.37
2049231.83 14048791.67 10.40
2049231.50 14048771.69 10.40
2049221.95 14048801.84 10.43
2049227.04 14048806.76 10.43
2049226.81 14048791.77 10.50
2049221.66 14048781.83 10.53
2049231.89 14048796.69 10.60
2049222.11 14048811.85 10.66
2049207.35 14048827.07 10.70
2049221.75 14048786.85 10.73
2049212.11 14048811.98 10.73
2049226.97 14048801.74 10.76
2049227.33 14048826.74 10.79
2049207.29 14048822.05 10.83
2049222.41 14048831.83 10.86
2049227.20 14048816.77 10.89
2049222.28 14048821.82 10.89
2049217.19 14048816.90 10.89
2049217.26 14048821.92 10.96
2049232.12 14048811.68 10.99
2049227.43 14048831.76 11.02
2049207.48 14048837.04 11.06
2049207.58 14048842.06 11.12
2049212.34 14048826.97 11.22
2049217.49 14048836.91 11.25
2049222.64 14048846.82 11.45
2049212.44 14048831.99 11.48
2049227.56 14048841.77 11.48
2049212.67 14048846.98 11.48
2049207.81 14048857.06 11.48
2049227.49 14048836.75 11.52
2049212.96 14048866.96 11.52
2049212.57 14048841.96 11.58
2049213.03 14048871.98 11.58
2049207.94 14048867.06 11.61
2049217.59 14048841.90 11.68
2049222.97 14048866.83 11.75
2049222.87 14048861.81 11.75
2049217.82 14048856.89 11.84
2049212.80 14048856.99 11.88
2049227.72 14048851.74 11.91
2049227.89 14048861.75 12.04
2049213.09 14048876.97 12.07
2049223.10 14048876.81 12.11
2049218.18 14048881.89 12.17
2049228.12 14048876.74 12.27
2049208.17 14048882.06 12.27
2049213.26 14048886.98 12.30
2049208.33 14048892.06 12.37
2049228.18 14048881.76 12.40
2049208.56 14048907.06 12.63
2049213.85 14048926.97 12.66
2049208.70 14048917.03 12.76
2049213.65 14048911.98 12.80
2049218.41 14048896.89 12.80
2049218.80 14048921.89 12.83
2049223.26 14048886.81 12.86
2049208.40 14048897.05 12.86
2049213.55 14048906.96 12.96
2049218.47 14048901.91 13.02
2049208.79 14048922.05 13.06
2049228.32 14048891.73 13.09
2049213.95 14048931.96 13.12
2049223.56 14048906.83 13.22
2049208.93 14048932.06 13.29
2049223.49 14048901.81 13.35
2049208.86 14048927.04 13.39
2049228.87 14048926.74 13.42
2049223.85 14048926.81 13.42
2049224.08 14048941.80 13.45
2049223.33 14048891.83 13.45
2049218.64 14048911.88 13.48
2049229.10 14048941.73 13.62
2049218.70 14048916.90 13.62
2049228.71 14048916.73 13.65
2049218.93 14048931.89 13.71
2049214.01 14048936.98 13.75
2049209.09 14048942.03 13.78
2049229.23 14048951.74 13.78
2049228.77 14048921.75 13.85
2049209.25 14048952.04 13.85
2049228.94 14048931.73 13.88
2049214.17 14048946.95 13.91
2049219.10 14048941.90 13.98
2049224.15 14048946.82 13.98
2049209.48 14048967.03 14.04
2049229.00 14048936.75 14.11
2049214.31 14048956.96 14.17
2049209.55 14048972.05 14.37
2049224.38 14048961.81 14.40
2049224.25 14048951.81 14.47
2049229.40 14048961.75 14.50
2049214.40 14048961.98 14.50
2049219.33 14048956.89 14.57
2049219.46 14048966.90 14.57
2049229.30 14048956.73 14.73
2049229.53 14048971.72 14.76
2049209.61 14048977.04 14.86
2049209.32 14048957.06 14.93
2049214.54 14048971.95 15.06
2049220.31 14049021.89 15.06
2049214.93 14048996.95 15.12
2049214.99 14049001.97 15.16
2049219.56 14048971.89 15.19
2049209.91 14048997.05 15.26
2049209.78 14048987.04 15.32
2049220.21 14049016.90 15.39
2049229.76 14048986.75 15.39
2049215.29 14049021.95 15.39
2049220.15 14049011.88 15.49
2049214.83 14048991.96 15.52
2049220.44 14049031.89 15.55
2049214.63 14048976.97 15.58
2049210.07 14049007.02 15.58
2049215.39 14049026.97 15.62
2049219.92 14048996.89 15.65
2049224.61 14048976.81 15.68
2049225.46 14049031.79 15.68
2049225.00 14049001.81 15.72
2049219.79 14048986.88 15.75
2049225.53 14049036.81 15.78
2049229.69 14048981.73 15.78
2049214.70 14048981.96 15.91
2049220.61 14049041.87 15.91
2049229.92 14048996.72 15.98
2049215.45 14049031.96 16.01
2049214.77 14048986.98 16.04
2049229.63 14048976.74 16.14
2049229.99 14049001.74 16.21
2049224.84 14048991.80 16.24
2049225.69 14049046.82 16.31
2049210.14 14049012.04 16.31
2049215.62 14049041.96 16.31
2049230.51 14049036.71 16.37
2049210.30 14049022.05 16.44
2049230.61 14049041.73 16.54
2049220.67 14049046.89 16.54
2049224.94 14048996.82 16.57
2049225.23 14049016.80 16.60
2049230.09 14049006.73 16.63
2049225.36 14049026.81 16.70
2049210.47 14049032.02 16.77
2049225.76 14049051.81 16.80
2049210.53 14049037.04 16.90
2049225.30 14049021.82 17.03
2049230.15 14049011.75 17.06
2049215.68 14049046.95 17.16
2049230.45 14049031.73 17.22
2049225.92 14049061.81 17.26
2049225.82 14049056.79 17.29
2049230.84 14049056.73 17.32
2049211.45 14049097.02 17.39
2049230.97 14049066.73 17.49
2049220.97 14049066.87 17.59
2049226.05 14049071.79 17.65
2049211.52 14049102.04 17.65
2049215.75 14049051.97 17.72
2049216.37 14049091.96 17.72
2049230.38 14049026.74 17.81
2049231.07 14049071.72 17.85
2049211.29 14049087.01 17.85
2049215.91 14049061.94 18.08
2049216.50 14049101.94 18.11
2049216.04 14049071.95 18.14
2049231.14 14049076.71 18.34
2049226.12 14049076.81 18.47
2049216.60 14049106.96 18.47
2049221.43 14049096.88 18.54
2049210.89 14049062.04 18.64
2049221.36 14049091.87 18.64
2049231.20 14049081.73 18.67
2049211.06 14049072.02 18.67
2049231.66 14049111.71 18.70
2049226.58 14049106.79 18.73
2049210.76 14049052.04 18.86
2049211.12 14049077.04 18.90
2049221.66 14049111.88 18.93
2049231.73 14049116.73 18.96
2049210.99 14049067.03 19.03
2049216.27 14049086.94 19.09
2049221.29 14049086.88 19.16
2049216.14 14049076.94 19.19
2049231.27 14049086.71 19.23
2049211.98 14049132.02 19.23
2049216.67 14049111.94 19.36
2049226.51 14049101.81 19.46
2049216.90 14049126.94 19.46
2049221.95 14049131.86 19.49
2049226.35 14049091.80 19.59
2049222.05 14049136.88 19.62
2049217.03 14049136.94 19.62
2049226.81 14049121.79 19.62
2049207.48 14049167.09 19.69
2049221.75 14049116.87 19.72
2049221.20 14049081.86 19.85
2049231.83 14049121.72 19.91
2049232.19 14049146.72 19.98
2049226.97 14049131.79 19.98
2049227.10 14049141.80 20.01
2049232.12 14049141.70 20.05
2049231.60 14049106.73 20.18
2049226.45 14049096.79 20.21
2049217.13 14049141.93 20.34
2049216.73 14049116.93 20.37
2049216.21 14049081.96 20.47
2049227.27 14049151.81 20.47
2049212.57 14049172.02 20.54
2049216.80 14049121.95 20.57
2049222.18 14049146.85 20.57
2049226.90 14049126.81 20.57
2049212.11 14049142.03 20.64
2049212.50 14049167.03 20.90
2049222.28 14049151.87 20.96
2049211.75 14049117.03 21.00
2049212.63 14049177.00 21.13
2049217.19 14049146.95 21.13
2049231.50 14049101.71 21.46
2049231.89 14049126.71 21.49
2049222.41 14049161.88 21.52
2049207.71 14049182.09 21.59
2049217.65 14049176.94 21.62
2049217.26 14049151.94 21.62
2049212.21 14049147.02 21.72
2049231.96 14049131.73 21.75
2049212.44 14049162.01 21.75
2049212.73 14049182.02 21.75
2049217.36 14049156.96 21.88
2049207.35 14049157.09 21.98
2049227.49 14049166.80 22.08
2049228.18 14049211.78 22.11
2049222.74 14049181.86 22.21
2049207.94 14049197.08 22.28
2049228.25 14049216.80 22.31
2049207.81 14049187.08 22.31
2049217.49 14049166.93 22.34
2049212.27 14049152.00 22.38
2049212.34 14049157.02 22.38
2049217.59 14049171.95 22.44
2049208.04 14049202.10 22.47
2049212.86 14049192.03 22.51
2049222.51 14049166.87 22.54
2049217.78 14049186.94 22.54
2049223.16 14049211.85 22.60
2049227.79 14049186.78 22.70
2049228.54 14049236.78 22.70
2049217.95 14049196.95 22.77
2049208.40 14049227.10 22.77
2049228.32 14049221.79 22.80
2049208.33 14049222.08 22.80
2049227.89 14049191.80 22.83
2049207.29 14049152.10 22.87
2049228.09 14049206.79 22.87
2049213.42 14049227.00 22.90
2049213.49 14049232.02 22.90
2049218.11 14049206.92 22.90
2049222.87 14049191.87 22.90
2049223.26 14049216.87 22.90
2049223.03 14049201.87 22.97
2049228.71 14049246.79 23.00
2049213.03 14049202.00 23.16
2049218.34 14049221.95 23.20
2049213.65 14049242.00 23.20
2049218.24 14049216.93 23.23
2049213.09 14049207.02 23.26
2049213.72 14049247.02 23.33
2049228.02 14049201.77 23.39
2049228.41 14049226.77 23.39
2049228.87 14049256.79 23.39
2049223.62 14049241.87 23.43
2049228.48 14049231.79 23.43
2049218.57 14049236.94 23.46
2049218.47 14049231.92 23.52
2049223.39 14049226.87 23.69
2049223.79 14049251.87 23.75
2049223.72 14049246.85 23.92
2049229.00 14049266.77 23.98
2049223.85 14049256.86 24.11
2049229.10 14049271.79 24.15
2049224.08 14049271.85 24.41
2049229.30 14049286.78 24.87
2049229.23 14049281.76 24.97
2049255.84 14048726.31 9.02
2049250.76 14048721.39 9.15
2049240.82 14048726.54 9.15
2049245.74 14048721.46 9.25
2049245.90 14048731.47 9.48
2049255.97 14048736.32 9.51
2049251.05 14048741.37 9.51
2049250.69 14048716.37 9.58
2049236.22 14048751.61 9.61
2049246.20 14048751.45 9.68
2049251.12 14048746.39 9.71
2049256.20 14048751.31 9.78
2049256.14 14048746.30 9.78
2049240.98 14048736.55 9.81
2049236.42 14048766.60 9.81
2049241.27 14048756.53 9.91
2049246.29 14048756.47 9.94
2049246.13 14048746.46 10.10
2049251.35 14048761.39 10.10
2049236.52 14048771.62 10.17
2049236.06 14048741.60 10.20
2049256.43 14048766.31 10.20
2049241.57 14048776.54 10.20
2049241.37 14048761.52 10.30
2049236.65 14048781.60 10.33
2049246.72 14048786.45 10.37
2049256.60 14048776.31 10.43
2049251.51 14048771.39 10.43
2049241.44 14048766.54 10.47
2049251.74 14048786.39 10.56
2049246.59 14048776.45 10.70
2049236.75 14048786.62 10.73
2049251.67 14048781.37 10.76
2049246.88 14048796.46 10.76
2049241.80 14048791.54 10.86
2049256.73 14048786.29 10.89
2049256.89 14048796.30 10.93
2049236.98 14048801.61 10.99
2049242.13 14048811.52 11.06
2049251.97 14048801.38 11.09
2049246.95 14048801.45 11.15
2049232.25 14048821.69 11.15
2049242.36 14048826.51 11.25
2049252.20 14048816.37 11.29
2049257.12 14048811.29 11.32
2049242.42 14048831.53 11.32
2049237.27 14048821.59 11.35
2049237.11 14048811.62 11.38
2049242.19 14048816.54 11.42
2049232.42 14048831.66 11.45
2049237.34 14048826.61 11.52
2049247.05 14048806.47 11.58
2049232.58 14048841.67 11.71
2049247.28 14048821.46 11.75
2049252.33 14048826.38 11.75
2049242.49 14048836.52 11.75
2049247.51 14048836.45 11.81
2049252.56 14048841.37 11.84
2049237.63 14048846.59 11.94
2049242.65 14048846.52 12.04
2049242.78 14048856.53 12.14
2049252.72 14048851.38 12.14
2049232.81 14048856.66 12.20
2049247.70 14048851.45 12.24
2049237.73 14048851.61 12.27
2049232.94 14048866.67 12.40
2049237.86 14048861.58 12.43
2049238.03 14048871.59 12.43
2049238.09 14048876.61 12.50
2049247.87 14048861.45 12.63
2049233.27 14048886.68 12.70
2049253.32 14048891.37 12.70
2049252.95 14048866.37 12.73
2049242.88 14048861.52 12.99
2049238.55 14048906.60 13.02
2049248.03 14048871.46 13.02
2049253.41 14048896.36 13.06
2049248.16 14048881.43 13.06
2049253.25 14048886.35 13.06
2049243.24 14048886.52 13.12
2049243.64 14048911.52 13.12
2049243.01 14048871.52 13.16
2049233.47 14048901.68 13.16
2049233.40 14048896.66 13.19
2049253.09 14048876.38 13.25
2049238.49 14048901.58 13.25
2049233.79 14048921.66 13.29
2049243.41 14048896.52 13.39
2049243.57 14048906.53 13.45
2049234.25 14048951.68 13.55
2049238.32 14048891.60 13.55
2049253.64 14048911.35 13.55
2049248.72 14048916.44 13.55
2049234.16 14048946.66 13.55
2049248.33 14048891.44 13.65
2049238.72 14048916.60 13.65
2049253.18 14048881.37 13.68
2049253.77 14048921.36 13.68
2049248.85 14048926.45 13.68
2049248.49 14048901.45 13.71
2049254.00 14048936.35 13.78
2049233.63 14048911.68 13.78
2049243.77 14048921.52 13.81
2049239.31 14048956.60 13.81
2049243.47 14048901.51 13.85
2049248.62 14048911.45 13.91
2049239.01 14048936.58 13.91
2049239.24 14048951.58 13.94
2049249.08 14048941.44 14.11
2049253.54 14048906.37 14.11
2049243.93 14048931.50 14.24
2049244.00 14048936.52 14.24
2049234.09 14048941.67 14.30
2049239.40 14048961.58 14.37
2049238.85 14048926.58 14.44
2049239.17 14048946.59 14.60
2049254.30 14048956.37 14.67
2049234.55 14048971.66 14.76
2049239.60 14048976.58 14.76
2049254.23 14048951.35 14.80
2049249.15 14048946.43 14.80
2049244.33 14048956.50 14.86
2049249.38 14048961.42 15.12
2049239.47 14048966.57 15.16
2049234.61 14048976.68 15.19
2049244.98 14049001.51 15.26
2049244.62 14048976.51 15.29
2049250.00 14049001.45 15.29
2049244.92 14048996.49 15.35
2049234.84 14048991.67 15.39
2049249.71 14048981.43 15.39
2049254.40 14048961.35 15.42
2049244.46 14048966.50 15.55
2049254.99 14049001.35 15.65
2049239.70 14048981.60 15.68
2049245.08 14049006.50 15.68
2049255.05 14049006.37 15.75
2049234.78 14048986.65 15.75
2049239.83 14048991.57 15.75
2049249.48 14048966.44 15.75
2049254.76 14048986.35 15.78
2049235.01 14049001.64 15.81
2049245.21 14049016.50 15.88
2049249.61 14048976.45 15.91
2049250.13 14049011.42 15.91
2049250.23 14049016.44 16.01
2049240.06 14049006.60 16.14
2049244.75 14048986.52 16.17
2049249.84 14048991.44 16.24
2049255.28 14049021.36 16.31
2049254.46 14048966.37 16.34
2049250.36 14049026.41 16.34
2049255.15 14049011.35 16.37
2049240.29 14049021.59 16.44
2049235.24 14049016.67 16.54
2049249.54 14048971.43 16.67
2049239.77 14048986.58 16.73
2049255.45 14049031.37 16.93
2049240.39 14049026.58 17.03
2049235.60 14049041.67 17.03
2049254.63 14048976.35 17.09
2049255.74 14049051.35 17.32
2049235.76 14049051.64 17.36
2049245.44 14049031.50 17.45
2049256.04 14049071.36 17.52
2049240.68 14049046.59 17.52
2049250.53 14049036.42 17.65
2049250.82 14049056.43 17.72
2049255.91 14049061.35 17.75
2049240.59 14049041.57 17.75
2049245.74 14049051.51 17.81
2049240.45 14049031.56 17.88
2049235.53 14049036.65 18.01
2049251.35 14049091.41 18.01
2049256.37 14049091.34 18.01
2049250.69 14049046.43 18.11
2049245.83 14049056.50 18.14
2049235.89 14049061.65 18.14
2049245.54 14049036.52 18.14
2049240.82 14049056.56 18.18
2049256.20 14049081.33 18.18
2049251.12 14049076.41 18.27
2049250.89 14049061.42 18.27
2049246.36 14049091.50 18.34
2049256.50 14049101.35 18.37
2049246.29 14049086.48 18.41
2049235.43 14049031.66 18.44
2049236.06 14049071.66 18.50
